E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
43.6794,1.14913,62.798,0.07606247,415.5558,0.114511,,,,,62.798,2.55212,415.5558,1.23843,,,,,415.5558,5.57278,,,,,,,,,,
43.7794,1.15045,62.897999999999996,0.07615593,416.5558,0.114966,,,,,62.897999999999996,2.55371,416.5558,1.24109,,,,,416.5558,5.57263,,,,,,,,,,
43.8794,1.15177,62.998000000000005,0.07624952,417.5558,0.11542,,,,,62.998000000000005,2.55529,417.5558,1.24375,,,,,417.5558,5.57245,,,,,,,,,,
43.9794,1.15309,63.098,0.07634326,418.5558,0.115875,,,,,63.098,2.55687,418.5558,1.24641,,,,,418.5558,5.57225,,,,,,,,,,
44.0794,1.15441,63.19799999999999,0.07643712,419.5558,0.116329,,,,,63.19799999999999,2.55846,419.5558,1.24905,,,,,419.5558,5.57205,,,,,,,,,,
44.1794,1.15573,63.298,0.07653113,420.5558,0.116786,,,,,63.298,2.56004,420.5558,1.2517,,,,,420.5558,5.57182,,,,,,,,,,
44.2794,1.15704,63.397999999999996,0.07662526,421.5558,0.117242,,,,,63.397999999999996,2.56163,421.5558,1.25434,,,,,421.5558,5.57157,,,,,,,,,,
44.3794,1.15836,63.498000000000005,0.07671953,422.5558,0.117698,,,,,63.498000000000005,2.56321,422.5558,1.25698,,,,,422.5558,5.57131,,,,,,,,,,
44.4794,1.15968,63.598,0.07681392,423.5558,0.118155,,,,,63.598,2.5648,423.5558,1.2596,,,,,423.5558,5.57104,,,,,,,,,,
44.5794,1.161,64.598,0.07776453,,,,,,,64.598,2.58065,,,,,,,,,,,,,,,,,,
44.6794,1.16231,65.598,0.07872735,,,,,,,65.598,2.59651,,,,,,,,,,,,,,,,,,
44.7794,1.16363,66.598,0.0797034,,,,,,,66.598,2.61238,,,,,,,,,,,,,,,,,,
44.8794,1.16495,67.598,0.08069326,,,,,,,67.598,2.6283,,,,,,,,,,,,,,,,,,
44.9794,1.16626,68.598,0.08169628,,,,,,,68.598,2.64424,,,,,,,,,,,,,,,,,,
45.0794,1.16757,69.598,0.08271146,,,,,,,69.598,2.66019,,,,,,,,,,,,,,,,,,
45.1794,1.16889,70.598,0.0837385,,,,,,,70.598,2.67614,,,,,,,,,,,,,,,,,,
45.2794,1.1702,71.598,0.0847777,,,,,,,71.598,2.69208,,,,,,,,,,,,,,,,,,
45.3794,1.17151,72.598,0.08582917,,,,,,,72.598,2.70801,,,,,,,,,,,,,,,,,,
45.4794,1.17282,73.598,0.08689259,,,,,,,73.598,2.72392,,,,,,,,,,,,,,,,,,
45.5794,1.17413,74.598,0.08796744,,,,,,,74.598,2.73982,,,,,,,,,,,,,,,,,,
45.6794,1.17544,75.598,0.08905325,,,,,,,75.598,2.7557,,,,,,,,,,,,,,,,,,
45.7794,1.17674,76.598,0.09014963,,,,,,,76.598,2.77157,,,,,,,,,,,,,,,,,,
45.8794,1.17805,77.598,0.0912562,,,,,,,77.598,2.7874,,,,,,,,,,,,,,,,,,
45.9794,1.17935,78.598,0.09237267,,,,,,,78.598,2.80318,,,,,,,,,,,,,,,,,,
46.0794,1.18066,79.598,0.09349899,,,,,,,79.598,2.8189,,,,,,,,,,,,,,,,,,
46.1794,1.18196,80.598,0.09463516,,,,,,,80.598,2.83457,,,,,,,,,,,,,,,,,,
46.2794,1.18326,81.598,0.09578086,,,,,,,81.598,2.85018,,,,,,,,,,,,,,,,,,
46.3794,1.18457,82.598,0.09693524,,,,,,,82.598,2.86572,,,,,,,,,,,,,,,,,,
46.4794,1.18587,83.598,0.09809694,,,,,,,83.598,2.88117,,,,,,,,,,,,,,,,,,
46.5794,1.18717,84.598,0.09926404,,,,,,,84.598,2.89649,,,,,,,,,,,,,,,,,,
46.6794,1.18847,85.598,0.100434,,,,,,,85.598,2.91162,,,,,,,,,,,,,,,,,,
46.7794,1.18977,86.598,0.101599,,,,,,,86.598,2.92642,,,,,,,,,,,,,,,,,,
46.8794,1.19106,87.598,0.102734,,,,,,,87.598,2.94038,,,,,,,,,,,,,,,,,,
46.9794,1.19236,88.598,0.103884,,,,,,,88.598,2.95518,,,,,,,,,,,,,,,,,,
47.0794,1.19366,89.598,0.105094,,,,,,,89.598,2.97011,,,,,,,,,,,,,,,,,,
47.1794,1.19496,90.598,0.106595,,,,,,,90.598,2.99064,,,,,,,,,,,,,,,,,,
47.2794,1.19625,91.598,0.108338,,,,,,,91.598,3.01892,,,,,,,,,,,,,,,,,,
47.3794,1.19755,92.598,0.109056,,,,,,,92.598,3.01998,,,,,,,,,,,,,,,,,,
47.4794,1.19885,93.598,0.110802,,,,,,,93.598,3.04749,,,,,,,,,,,,,,,,,,
47.5794,1.20014,94.598,0.111631,,,,,,,94.598,3.05103,,,,,,,,,,,,,,,,,,
47.6794,1.20144,95.598,0.113637,,,,,,,95.598,3.07861,,,,,,,,,,,,,,,,,,
47.7794,1.20273,96.598,0.114304,,,,,,,96.598,3.0837,,,,,,,,,,,,,,,,,,
47.8794,1.20403,97.598,0.115468,,,,,,,97.598,3.0956,,,,,,,,,,,,,,,,,,
47.9794,1.20532,98.598,0.116986,,,,,,,98.598,3.11564,,,,,,,,,,,,,,,,,,
48.0794,1.20662,99.598,0.118245,,,,,,,99.598,3.12887,,,,,,,,,,,,,,,,,,
48.1794,1.20791,100.598,0.119547,,,,,,,100.598,3.14309,,,,,,,,,,,,,,,,,,
48.2794,1.20921,101.598,0.12093,,,,,,,101.598,3.15906,,,,,,,,,,,,,,,,,,
48.3794,1.21051,102.598,0.122281,,,,,,,102.598,3.17392,,,,,,,,,,,,,,,,,,
48.4794,1.2118,103.598,0.123629,,,,,,,103.598,3.18846,,,,,,,,,,,,,,,,,,
48.5794,1.2131,104.598,0.124994,,,,,,,104.598,3.2032,,,,,,,,,,,,,,,,,,
48.6794,1.21439,105.598,0.126375,,,,,,,105.598,3.21805,,,,,,,,,,,,,,,,,,
48.7794,1.21569,106.598,0.127761,,,,,,,106.598,3.23275,,,,,,,,,,,,,,,,,,
48.8794,1.21698,107.598,0.129154,,,,,,,107.598,3.24732,,,,,,,,,,,,,,,,,,
48.9794,1.21828,108.598,0.130556,,,,,,,108.598,3.26185,,,,,,,,,,,,,,,,,,
49.0794,1.21957,109.598,0.131966,,,,,,,109.598,3.27636,,,,,,,,,,,,,,,,,,
49.1794,1.22086,110.598,0.133384,,,,,,,110.598,3.29081,,,,,,,,,,,,,,,,,,
49.2794,1.22216,111.598,0.134808,,,,,,,111.598,3.30518,,,,,,,,,,,,,,,,,,
49.3794,1.22345,112.598,0.136238,,,,,,,112.598,3.31947,,,,,,,,,,,,,,,,,,
49.4794,1.22475,113.598,0.137677,,,,,,,113.598,3.3337,,,,,,,,,,,,,,,,,,
49.5794,1.22604,114.598,0.139123,,,,,,,114.598,3.34788,,,,,,,,,,,,,,,,,,
49.6794,1.22733,115.598,0.140577,,,,,,,115.598,3.362,,,,,,,,,,,,,,,,,,
49.7794,1.22863,116.598,0.142039,,,,,,,116.598,3.37606,,,,,,,,,,,,,,,,,,
49.8794,1.22992,117.598,0.143508,,,,,,,117.598,3.39005,,,,,,,,,,,,,,,,,,
49.9794,1.23121,118.598,0.144985,,,,,,,118.598,3.40398,,,,,,,,,,,,,,,,,,
50.0794,1.2325,119.598,0.146467,,,,,,,119.598,3.41784,,,,,,,,,,,,,,,,,,
50.1794,1.23379,120.598,0.147956,,,,,,,120.598,3.43164,,,,,,,,,,,,,,,,,,
50.2794,1.23508,121.598,0.149452,,,,,,,121.598,3.44537,,,,,,,,,,,,,,,,,,
50.3794,1.23637,122.598,0.150953,,,,,,,122.598,3.45903,,,,,,,,,,,,,,,,,,
50.4794,1.23766,123.598,0.152461,,,,,,,123.598,3.47262,,,,,,,,,,,,,,,,,,
50.5794,1.23895,124.598,0.153976,,,,,,,124.598,3.48615,,,,,,,,,,,,,,,,,,
50.6794,1.24024,125.598,0.155498,,,,,,,125.598,3.49961,,,,,,,,,,,,,,,,,,
50.7794,1.24153,126.598,0.157027,,,,,,,126.598,3.51301,,,,,,,,,,,,,,,,,,
50.8794,1.24281,127.598,0.158563,,,,,,,127.598,3.52634,,,,,,,,,,,,,,,,,,
50.9794,1.2441,128.598,0.160104,,,,,,,128.598,3.53961,,,,,,,,,,,,,,,,,,
51.0794,1.24539,129.598,0.161652,,,,,,,129.598,3.55281,,,,,,,,,,,,,,,,,,
51.1794,1.24667,130.598,0.163205,,,,,,,130.598,3.56593,,,,,,,,,,,,,,,,,,
51.2794,1.24795,131.598,0.164763,,,,,,,131.598,3.57899,,,,,,,,,,,,,,,,,,
51.3794,1.24924,132.598,0.166326,,,,,,,132.598,3.59197,,,,,,,,,,,,,,,,,,
51.4794,1.25052,133.598,0.167895,,,,,,,133.598,3.60489,,,,,,,,,,,,,,,,,,
51.5794,1.2518,134.598,0.169471,,,,,,,134.598,3.61774,,,,,,,,,,,,,,,,,,
51.6794,1.25309,135.598,0.171052,,,,,,,135.598,3.63054,,,,,,,,,,,,,,,,,,
51.7794,1.25437,136.598,0.172639,,,,,,,136.598,3.64326,,,,,,,,,,,,,,,,,,
51.8794,1.25565,137.598,0.174231,,,,,,,137.598,3.65591,,,,,,,,,,,,,,,,,,
51.9794,1.25693,138.598,0.175829,,,,,,,138.598,3.66849,,,,,,,,,,,,,,,,,,
52.0794,1.25821,139.598,0.177432,,,,,,,139.598,3.681,,,,,,,,,,,,,,,,,,
52.1794,1.25948,140.598,0.17904,,,,,,,140.598,3.69344,,,,,,,,,,,,,,,,,,
52.2794,1.26076,141.598,0.180653,,,,,,,141.598,3.70582,,,,,,,,,,,,,,,,,,
52.3794,1.26204,142.598,0.18227,,,,,,,142.598,3.71812,,,,,,,,,,,,,,,,,,
52.4794,1.26332,143.598,0.183893,,,,,,,143.598,3.73036,,,,,,,,,,,,,,,,,,
52.5794,1.26459,144.598,0.18552,,,,,,,144.598,3.74252,,,,,,,,,,,,,,,,,,
52.6794,1.26587,145.598,0.187153,,,,,,,145.598,3.75463,,,,,,,,,,,,,,,,,,
52.7794,1.26714,146.598,0.188791,,,,,,,146.598,3.76666,,,,,,,,,,,,,,,,,,
52.8794,1.26842,147.598,0.190434,,,,,,,147.598,3.77862,,,,,,,,,,,,,,,,,,
52.9794,1.26969,148.598,0.192081,,,,,,,148.598,3.79052,,,,,,,,,,,,,,,,,,
53.0794,1.27096,149.598,0.193733,,,,,,,149.598,3.80235,,,,,,,,,,,,,,,,,,
53.179399999999994,1.27223,150.598,0.19539,,,,,,,150.598,3.81413,,,,,,,,,,,,,,,,,,
53.2794,1.27351,151.598,0.197051,,,,,,,151.598,3.82583,,,,,,,,,,,,,,,,,,
53.3794,1.27478,152.598,0.198717,,,,,,,152.598,3.83747,,,,,,,,,,,,,,,,,,
53.479400000000005,1.27605,153.598,0.200386,,,,,,,153.598,3.84904,,,,,,,,,,,,,,,,,,
53.5794,1.27732,154.598,0.20206,,,,,,,154.598,3.86056,,,,,,,,,,,,,,,,,,
53.679399999999994,1.27859,155.598,0.203739,,,,,,,155.598,3.87203,,,,,,,,,,,,,,,,,,
53.7794,1.27985,156.598,0.205425,,,,,,,156.598,3.88348,,,,,,,,,,,,,,,,,,
53.8794,1.28112,157.598,0.207126,,,,,,,157.598,3.895,,,,,,,,,,,,,,,,,,
53.979400000000005,1.28239,158.598,0.208804,,,,,,,158.598,3.90598,,,,,,,,,,,,,,,,,,
54.0794,1.28365,159.598,0.210476,,,,,,,159.598,3.91673,,,,,,,,,,,,,,,,,,
54.179399999999994,1.28492,160.598,0.212198,,,,,,,160.598,3.92815,,,,,,,,,,,,,,,,,,
54.2794,1.28619,161.598,0.213876,,,,,,,161.598,3.93893,,,,,,,,,,,,,,,,,,
54.3794,1.28745,162.598,0.21556,,,,,,,162.598,3.94916,,,,,,,,,,,,,,,,,,
54.479400000000005,1.28871,163.598,0.217284,,,,,,,163.598,3.9607,,,,,,,,,,,,,,,,,,
54.5794,1.28998,164.598,0.219057,,,,,,,164.598,3.97256,,,,,,,,,,,,,,,,,,
54.679399999999994,1.29124,165.598,0.220708,,,,,,,165.598,3.98221,,,,,,,,,,,,,,,,,,
54.7794,1.2925,166.598,0.222437,,,,,,,166.598,3.99315,,,,,,,,,,,,,,,,,,
54.8794,1.29376,167.598,0.224152,,,,,,,167.598,4.00353,,,,,,,,,,,,,,,,,,
54.979400000000005,1.29502,168.598,0.225875,,,,,,,168.598,4.01414,,,,,,,,,,,,,,,,,,
55.0794,1.29628,169.598,0.227607,,,,,,,169.598,4.02471,,,,,,,,,,,,,,,,,,
55.179399999999994,1.29754,170.598,0.229337,,,,,,,170.598,4.03508,,,,,,,,,,,,,,,,,,
55.2794,1.2988,171.598,0.231068,,,,,,,171.598,4.0454,,,,,,,,,,,,,,,,,,
55.3794,1.30005,172.598,0.232805,,,,,,,172.598,4.05569,,,,,,,,,,,,,,,,,,
55.479400000000005,1.30131,173.598,0.234545,,,,,,,173.598,4.06591,,,,,,,,,,,,,,,,,,
55.5794,1.30256,174.598,0.236286,,,,,,,174.598,4.07605,,,,,,,,,,,,,,,,,,
55.679399999999994,1.30381,175.598,0.23803,,,,,,,175.598,4.08612,,,,,,,,,,,,,,,,,,
55.7794,1.30507,176.598,0.239776,,,,,,,176.598,4.09614,,,,,,,,,,,,,,,,,,
55.8794,1.30632,177.598,0.241526,,,,,,,177.598,4.10609,,,,,,,,,,,,,,,,,,
55.979400000000005,1.30757,178.598,0.243278,,,,,,,178.598,4.11598,,,,,,,,,,,,,,,,,,
56.0794,1.30881,179.598,0.245033,,,,,,,179.598,4.1258,,,,,,,,,,,,,,,,,,
56.179399999999994,1.31006,180.598,0.24679,,,,,,,180.598,4.13556,,,,,,,,,,,,,,,,,,
56.2794,1.31131,181.598,0.24855,,,,,,,181.598,4.14528,,,,,,,,,,,,,,,,,,
56.3794,1.31255,182.598,0.250312,,,,,,,182.598,4.15491,,,,,,,,,,,,,,,,,,
56.479400000000005,1.31379,183.598,0.252077,,,,,,,183.598,4.16448,,,,,,,,,,,,,,,,,,
56.5794,1.31503,184.598,0.253844,,,,,,,184.598,4.17399,,,,,,,,,,,,,,,,,,
56.679399999999994,1.31626,185.598,0.255612,,,,,,,185.598,4.18343,,,,,,,,,,,,,,,,,,
56.7794,1.3175,186.598,0.257383,,,,,,,186.598,4.19281,,,,,,,,,,,,,,,,,,
56.8794,1.31873,187.598,0.259155,,,,,,,187.598,4.20213,,,,,,,,,,,,,,,,,,
56.979400000000005,1.31996,188.598,0.260929,,,,,,,188.598,4.21138,,,,,,,,,,,,,,,,,,
57.0794,1.32119,189.598,0.262706,,,,,,,189.598,4.22058,,,,,,,,,,,,,,,,,,
57.179399999999994,1.32241,190.598,0.264483,,,,,,,190.598,4.22971,,,,,,,,,,,,,,,,,,
57.2794,1.32363,191.598,0.266263,,,,,,,191.598,4.23878,,,,,,,,,,,,,,,,,,
57.3794,1.32484,192.598,0.268045,,,,,,,192.598,4.24779,,,,,,,,,,,,,,,,,,
57.479400000000005,1.32605,193.598,0.269828,,,,,,,193.598,4.25674,,,,,,,,,,,,,,,,,,
57.5794,1.32725,194.598,0.271613,,,,,,,194.598,4.26562,,,,,,,,,,,,,,,,,,
57.679399999999994,1.32845,195.598,0.2734,,,,,,,195.598,4.27445,,,,,,,,,,,,,,,,,,
57.7794,1.32964,196.598,0.275188,,,,,,,196.598,4.28322,,,,,,,,,,,,,,,,,,
57.8794,1.33083,197.598,0.276977,,,,,,,197.598,4.29192,,,,,,,,,,,,,,,,,,
57.979400000000005,1.332,198.598,0.278768,,,,,,,198.598,4.30061,,,,,,,,,,,,,,,,,,
58.0794,1.33317,199.598,0.28056,,,,,,,199.598,4.3092,,,,,,,,,,,,,,,,,,
58.179399999999994,1.33432,200.598,0.282353,,,,,,,200.598,4.31773,,,,,,,,,,,,,,,,,,
58.2794,1.33545,201.598,0.284146,,,,,,,201.598,4.3262,,,,,,,,,,,,,,,,,,
58.3794,1.33657,202.598,0.285941,,,,,,,202.598,4.33461,,,,,,,,,,,,,,,,,,
58.479400000000005,1.33766,203.598,0.287737,,,,,,,203.598,4.34296,,,,,,,,,,,,,,,,,,
58.5794,1.33871,204.598,0.289535,,,,,,,204.598,4.35125,,,,,,,,,,,,,,,,,,
58.679399999999994,1.33972,205.598,0.291333,,,,,,,205.598,4.35948,,,,,,,,,,,,,,,,,,
58.7794,1.34066,206.598,0.293132,,,,,,,206.598,4.36766,,,,,,,,,,,,,,,,,,
58.8794,1.3415,207.598,0.294933,,,,,,,207.598,4.37578,,,,,,,,,,,,,,,,,,
58.979400000000005,1.34223,208.598,0.296734,,,,,,,208.598,4.38384,,,,,,,,,,,,,,,,,,
59.0794,1.34305,209.598,0.298537,,,,,,,209.598,4.39184,,,,,,,,,,,,,,,,,,
59.179399999999994,1.3451,210.598,0.300339,,,,,,,210.598,4.39979,,,,,,,,,,,,,,,,,,
59.2794,1.34715,211.598,0.302143,,,,,,,211.598,4.40768,,,,,,,,,,,,,,,,,,
59.3794,1.34777,212.598,0.303946,,,,,,,212.598,4.41552,,,,,,,,,,,,,,,,,,
59.479400000000005,1.34788,213.598,0.30575,,,,,,,213.598,4.42329,,,,,,,,,,,,,,,,,,
59.5794,1.34817,214.598,0.307555,,,,,,,214.598,4.43101,,,,,,,,,,,,,,,,,,
59.679399999999994,1.35196,215.598,0.30936,,,,,,,215.598,4.43867,,,,,,,,,,,,,,,,,,
59.7794,1.35732,216.598,0.311165,,,,,,,216.598,4.44632,,,,,,,,,,,,,,,,,,
59.8794,1.35866,217.598,0.312972,,,,,,,217.598,4.45388,,,,,,,,,,,,,,,,,,
59.979400000000005,1.35906,218.598,0.314779,,,,,,,218.598,4.46138,,,,,,,,,,,,,,,,,,
60.0794,1.35943,219.598,0.316586,,,,,,,219.598,4.46882,,,,,,,,,,,,,,,,,,
60.179399999999994,1.35981,220.598,0.318394,,,,,,,220.598,4.47622,,,,,,,,,,,,,,,,,,
60.2794,1.36011,221.598,0.320202,,,,,,,221.598,4.48355,,,,,,,,,,,,,,,,,,
60.3794,1.36018,222.598,0.32201,,,,,,,222.598,4.49084,,,,,,,,,,,,,,,,,,
60.479400000000005,1.35985,223.598,0.323818,,,,,,,223.598,4.49806,,,,,,,,,,,,,,,,,,
60.5794,1.35936,224.598,0.325626,,,,,,,224.598,4.50523,,,,,,,,,,,,,,,,,,
60.679399999999994,1.36339,225.598,0.327433,,,,,,,225.598,4.51235,,,,,,,,,,,,,,,,,,
60.7794,1.3726,226.598,0.32924,,,,,,,226.598,4.51941,,,,,,,,,,,,,,,,,,
60.8794,1.37461,227.598,0.331048,,,,,,,227.598,4.52642,,,,,,,,,,,,,,,,,,
60.979400000000005,1.3748,228.598,0.332855,,,,,,,228.598,4.53338,,,,,,,,,,,,,,,,,,
61.0794,1.37506,229.598,0.334663,,,,,,,229.598,4.54028,,,,,,,,,,,,,,,,,,
61.179399999999994,1.37551,230.598,0.336471,,,,,,,230.598,4.54714,,,,,,,,,,,,,,,,,,
61.2794,1.37609,231.598,0.338279,,,,,,,231.598,4.55394,,,,,,,,,,,,,,,,,,
61.3794,1.37672,232.598,0.340086,,,,,,,232.598,4.5607,,,,,,,,,,,,,,,,,,
61.479400000000005,1.37737,233.598,0.341894,,,,,,,233.598,4.5674,,,,,,,,,,,,,,,,,,
61.5794,1.37798,234.598,0.3437,,,,,,,234.598,4.57404,,,,,,,,,,,,,,,,,,
61.679399999999994,1.37848,235.598,0.345507,,,,,,,235.598,4.58069,,,,,,,,,,,,,,,,,,
61.7794,1.37879,236.598,0.347312,,,,,,,236.598,4.58724,,,,,,,,,,,,,,,,,,
61.8794,1.37874,237.598,0.349117,,,,,,,237.598,4.59373,,,,,,,,,,,,,,,,,,
61.979400000000005,1.37803,238.598,0.350921,,,,,,,238.598,4.60017,,,,,,,,,,,,,,,,,,
62.0794,1.3767,239.598,0.352724,,,,,,,239.598,4.60656,,,,,,,,,,,,,,,,,,
62.179399999999994,1.38168,240.598,0.354527,,,,,,,240.598,4.61289,,,,,,,,,,,,,,,,,,
62.2794,1.39399,241.598,0.356329,,,,,,,241.598,4.61916,,,,,,,,,,,,,,,,,,
62.3794,1.39551,242.598,0.358131,,,,,,,242.598,4.6254,,,,,,,,,,,,,,,,,,
62.479400000000005,1.39538,243.598,0.359934,,,,,,,243.598,4.63164,,,,,,,,,,,,,,,,,,
62.5794,1.39551,244.598,0.361735,,,,,,,244.598,4.63782,,,,,,,,,,,,,,,,,,
62.679399999999994,1.39593,245.598,0.363535,,,,,,,245.598,4.64389,,,,,,,,,,,,,,,,,,
62.7794,1.39653,246.598,0.365335,,,,,,,246.598,4.64997,,,,,,,,,,,,,,,,,,
62.8794,1.39725,247.598,0.367133,,,,,,,247.598,4.65594,,,,,,,,,,,,,,,,,,
62.979400000000005,1.39803,248.598,0.368928,,,,,,,248.598,4.66191,,,,,,,,,,,,,,,,,,
63.0794,1.39886,249.598,0.370725,,,,,,,249.598,4.6678,,,,,,,,,,,,,,,,,,
63.179399999999994,1.39969,250.598,0.37252,,,,,,,250.598,4.67363,,,,,,,,,,,,,,,,,,
63.2794,1.40052,251.598,0.374313,,,,,,,251.598,4.67945,,,,,,,,,,,,,,,,,,
63.3794,1.40132,252.598,0.376106,,,,,,,252.598,4.68521,,,,,,,,,,,,,,,,,,
63.479400000000005,1.40205,253.598,0.377898,,,,,,,253.598,4.69092,,,,,,,,,,,,,,,,,,
63.5794,1.40268,254.598,0.379689,,,,,,,254.598,4.69666,,,,,,,,,,,,,,,,,,
63.679399999999994,1.40313,255.598,0.381478,,,,,,,255.598,4.70229,,,,,,,,,,,,,,,,,,
63.7794,1.40324,256.598,0.383267,,,,,,,256.598,4.70786,,,,,,,,,,,,,,,,,,
63.8794,1.40271,257.598,0.385054,,,,,,,257.598,4.71339,,,,,,,,,,,,,,,,,,
63.979400000000005,1.4009,258.598,0.38684,,,,,,,258.598,4.71888,,,,,,,,,,,,,,,,,,
64.07939999999999,1.39989,259.598,0.388624,,,,,,,259.598,4.72432,,,,,,,,,,,,,,,,,,
64.17939999999999,1.41692,260.598,0.390408,,,,,,,260.598,4.72971,,,,,,,,,,,,,,,,,,
64.27940000000001,1.42063,261.598,0.392189,,,,,,,261.598,4.73506,,,,,,,,,,,,,,,,,,
64.3794,1.4201,262.598,0.393969,,,,,,,262.598,4.74036,,,,,,,,,,,,,,,,,,
64.4794,1.42001,263.598,0.395748,,,,,,,263.598,4.74562,,,,,,,,,,,,,,,,,,
64.57939999999999,1.42032,264.598,0.397525,,,,,,,264.598,4.75083,,,,,,,,,,,,,,,,,,
64.67939999999999,1.42088,265.598,0.3993,,,,,,,265.598,4.756,,,,,,,,,,,,,,,,,,
64.77940000000001,1.42159,266.598,0.401074,,,,,,,266.598,4.76113,,,,,,,,,,,,,,,,,,
64.8794,1.42239,267.598,0.402846,,,,,,,267.598,4.76621,,,,,,,,,,,,,,,,,,
64.9794,1.42325,268.598,0.404617,,,,,,,268.598,4.77125,,,,,,,,,,,,,,,,,,
65.07939999999999,1.42414,269.598,0.406386,,,,,,,269.598,4.77624,,,,,,,,,,,,,,,,,,
65.17939999999999,1.42504,270.598,0.408154,,,,,,,270.598,4.7812,,,,,,,,,,,,,,,,,,
65.27940000000001,1.42595,271.598,0.40992,,,,,,,271.598,4.78611,,,,,,,,,,,,,,,,,,
65.3794,1.42684,272.598,0.411684,,,,,,,272.598,4.79097,,,,,,,,,,,,,,,,,,
65.4794,1.42764,273.598,0.413446,,,,,,,273.598,4.79579,,,,,,,,,,,,,,,,,,
65.57939999999999,1.42851,274.598,0.415207,,,,,,,274.598,4.80057,,,,,,,,,,,,,,,,,,
65.67939999999999,1.42943,275.598,0.416965,,,,,,,275.598,4.80539,,,,,,,,,,,,,,,,,,
65.77940000000001,1.43027,276.598,0.418722,,,,,,,276.598,4.81009,,,,,,,,,,,,,,,,,,
65.8794,1.431,277.598,0.420477,,,,,,,277.598,4.81475,,,,,,,,,,,,,,,,,,
65.9794,1.43157,278.598,0.422229,,,,,,,278.598,4.81936,,,,,,,,,,,,,,,,,,
66.07939999999999,1.43182,279.598,0.42398,,,,,,,279.598,4.82394,,,,,,,,,,,,,,,,,,
66.17939999999999,1.43135,280.598,0.425729,,,,,,,280.598,4.82847,,,,,,,,,,,,,,,,,,
66.27940000000001,1.4291,281.598,0.427475,,,,,,,281.598,4.83297,,,,,,,,,,,,,,,,,,
66.3794,1.42722,282.598,0.42922,,,,,,,282.598,4.83742,,,,,,,,,,,,,,,,,,
66.4794,1.44727,283.598,0.430963,,,,,,,283.598,4.84183,,,,,,,,,,,,,,,,,,
66.57939999999999,1.44722,284.598,0.432704,,,,,,,284.598,4.84621,,,,,,,,,,,,,,,,,,
66.67939999999999,1.44677,285.598,0.434442,,,,,,,285.598,4.85054,,,,,,,,,,,,,,,,,,
66.77940000000001,1.44698,286.598,0.436179,,,,,,,286.598,4.85483,,,,,,,,,,,,,,,,,,
66.8794,1.44755,287.598,0.437913,,,,,,,287.598,4.85908,,,,,,,,,,,,,,,,,,
66.9794,1.44831,288.598,0.439645,,,,,,,288.598,4.8633,,,,,,,,,,,,,,,,,,
67.07939999999999,1.44918,289.598,0.441375,,,,,,,289.598,4.86747,,,,,,,,,,,,,,,,,,
67.17939999999999,1.45013,290.598,0.443102,,,,,,,290.598,4.8716,,,,,,,,,,,,,,,,,,
67.27940000000001,1.45113,291.598,0.444827,,,,,,,291.598,4.8757,,,,,,,,,,,,,,,,,,
67.3794,1.45216,292.598,0.44655,,,,,,,292.598,4.87976,,,,,,,,,,,,,,,,,,
67.4794,1.45322,293.598,0.44827,,,,,,,293.598,4.88378,,,,,,,,,,,,,,,,,,
67.57939999999999,1.45429,294.598,0.449989,,,,,,,294.598,4.88776,,,,,,,,,,,,,,,,,,
67.67939999999999,1.45537,295.598,0.451704,,,,,,,295.598,4.89171,,,,,,,,,,,,,,,,,,
67.77940000000001,1.45645,296.598,0.453418,,,,,,,296.598,4.89571,,,,,,,,,,,,,,,,,,
67.8794,1.45753,297.598,0.455129,,,,,,,297.598,4.89958,,,,,,,,,,,,,,,,,,
67.9794,1.4586,298.598,0.456837,,,,,,,298.598,4.90342,,,,,,,,,,,,,,,,,,
68.07939999999999,1.45965,299.598,0.458543,,,,,,,299.598,4.90722,,,,,,,,,,,,,,,,,,
68.17939999999999,1.46068,300.598,0.460247,,,,,,,300.598,4.91098,,,,,,,,,,,,,,,,,,
68.27940000000001,1.46167,301.598,0.461948,,,,,,,301.598,4.9147,,,,,,,,,,,,,,,,,,
68.3794,1.4626,302.598,0.463647,,,,,,,302.598,4.91839,,,,,,,,,,,,,,,,,,
68.4794,1.46346,303.598,0.465343,,,,,,,303.598,4.92204,,,,,,,,,,,,,,,,,,
68.57939999999999,1.46424,304.598,0.467036,,,,,,,304.598,4.92565,,,,,,,,,,,,,,,,,,
68.67939999999999,1.465,305.598,0.468727,,,,,,,305.598,4.92923,,,,,,,,,,,,,,,,,,
68.77940000000001,1.46609,306.598,0.470415,,,,,,,306.598,4.93278,,,,,,,,,,,,,,,,,,
68.8794,1.46799,307.598,0.472101,,,,,,,307.598,4.93628,,,,,,,,,,,,,,,,,,
68.9794,1.47041,308.598,0.473783,,,,,,,308.598,4.93976,,,,,,,,,,,,,,,,,,
69.07939999999999,1.47252,309.598,0.475463,,,,,,,309.598,4.9432,,,,,,,,,,,,,,,,,,
69.17939999999999,1.47417,310.598,0.47714,,,,,,,310.598,4.9466,,,,,,,,,,,,,,,,,,
