E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),5->4	
29.6448,10.8667,177.93439999999998,3.19126,312.86879999999996,0.746585,,,,,177.93439999999998,6.72819,312.86879999999996,3.08399,,,,,312.86879999999996,3.01483,,,,,,,,,,
29.7448,10.8242,178.93439999999998,3.18077,313.86879999999996,0.745669,,,,,178.93439999999998,6.6714,313.86879999999996,3.08484,,,,,313.86879999999996,3.0141,,,,,,,,,,
29.844800000000003,10.7879,179.93439999999998,3.18789,314.86879999999996,0.74476,,,,,179.93439999999998,6.71137,314.86879999999996,3.08566,,,,,314.86879999999996,3.0134,,,,,,,,,,
29.944799999999997,10.7587,180.93439999999998,3.19968,315.86879999999996,0.743852,,,,,180.93439999999998,6.72596,315.86879999999996,3.08648,,,,,315.86879999999996,3.01275,,,,,,,,,,
30.0448,10.738,181.93439999999998,3.21049,316.86879999999996,0.742941,,,,,181.93439999999998,6.66287,316.86879999999996,3.08729,,,,,316.86879999999996,3.01213,,,,,,,,,,
30.1448,10.7267,182.93439999999998,3.21739,317.86879999999996,0.742023,,,,,182.93439999999998,6.65943,317.86879999999996,3.08809,,,,,317.86879999999996,3.01154,,,,,,,,,,
30.2448,10.7255,183.93439999999998,3.20175,318.86879999999996,0.7411,,,,,183.93439999999998,6.70725,318.86879999999996,3.0889,,,,,318.86879999999996,3.01098,,,,,,,,,,
30.344800000000003,10.7347,184.93439999999998,3.132,319.86879999999996,0.740175,,,,,184.93439999999998,6.60949,319.86879999999996,3.08975,,,,,319.86879999999996,3.01046,,,,,,,,,,
30.444799999999997,10.7541,185.93439999999998,3.04506,320.86879999999996,0.739257,,,,,185.93439999999998,6.67147,320.86879999999996,3.09066,,,,,320.86879999999996,3.00995,,,,,,,,,,
30.5448,10.7829,186.93439999999998,3.00828,321.86879999999996,0.73835,,,,,186.93439999999998,6.68185,321.86879999999996,3.09161,,,,,321.86879999999996,3.00945,,,,,,,,,,
30.6448,10.8191,187.93439999999998,3.01068,322.86879999999996,0.737452,,,,,187.93439999999998,6.68302,322.86879999999996,3.09258,,,,,322.86879999999996,3.00894,,,,,,,,,,
30.7448,10.86,188.93439999999998,3.04833,323.86879999999996,0.736558,,,,,188.93439999999998,6.61179,323.86879999999996,3.09352,,,,,323.86879999999996,3.00843,,,,,,,,,,
30.844800000000003,10.9016,189.93439999999998,3.08988,324.86879999999996,0.735663,,,,,189.93439999999998,6.62559,324.86879999999996,3.09443,,,,,324.86879999999996,3.00791,,,,,,,,,,
30.944799999999997,10.9395,190.93439999999998,3.09987,325.86879999999996,0.734766,,,,,190.93439999999998,6.62151,325.86879999999996,3.09532,,,,,325.86879999999996,3.00739,,,,,,,,,,
31.0448,10.9689,191.93439999999998,3.12145,326.86879999999996,0.73387,,,,,191.93439999999998,6.60292,326.86879999999996,3.09619,,,,,326.86879999999996,3.00687,,,,,,,,,,
31.1448,10.9855,192.93439999999998,3.16668,327.86879999999996,0.73298,,,,,192.93439999999998,6.60062,327.86879999999996,3.09705,,,,,327.86879999999996,3.00635,,,,,,,,,,
31.2448,10.9861,193.93439999999998,3.1434,328.86879999999996,0.732096,,,,,193.93439999999998,6.63361,328.86879999999996,3.09791,,,,,328.86879999999996,3.00584,,,,,,,,,,
31.344800000000003,10.969,194.93439999999998,2.97497,329.86879999999996,0.731218,,,,,194.93439999999998,6.64029,329.86879999999996,3.09876,,,,,329.86879999999996,3.00535,,,,,,,,,,
31.444799999999997,10.934,195.93439999999998,2.90212,,,,,,,195.93439999999998,6.63049,,,,,,,,,,,,,,,,,,
31.5448,10.8827,196.93439999999998,2.95535,,,,,,,196.93439999999998,6.58905,,,,,,,,,,,,,,,,,,
31.6448,10.8177,197.93439999999998,3.01073,,,,,,,197.93439999999998,6.57938,,,,,,,,,,,,,,,,,,
31.7448,10.7419,198.93439999999998,3.00256,,,,,,,198.93439999999998,6.58454,,,,,,,,,,,,,,,,,,
31.844800000000003,10.6588,199.93439999999998,2.974,,,,,,,199.93439999999998,6.53803,,,,,,,,,,,,,,,,,,
31.944799999999997,10.5713,200.93439999999998,2.99984,,,,,,,200.93439999999998,6.47939,,,,,,,,,,,,,,,,,,
32.044799999999995,10.4819,201.93439999999998,3.06803,,,,,,,201.93439999999998,6.4367,,,,,,,,,,,,,,,,,,
32.144800000000004,10.3929,202.93439999999998,3.04098,,,,,,,202.93439999999998,6.3735,,,,,,,,,,,,,,,,,,
32.2448,10.3059,203.93439999999998,2.8354,,,,,,,203.93439999999998,6.43839,,,,,,,,,,,,,,,,,,
32.344800000000006,10.2218,204.93439999999998,2.74584,,,,,,,204.93439999999998,6.43462,,,,,,,,,,,,,,,,,,
32.4448,10.1418,205.93439999999998,2.78747,,,,,,,205.93439999999998,6.42854,,,,,,,,,,,,,,,,,,
32.544799999999995,10.0662,206.93439999999998,2.81431,,,,,,,206.93439999999998,6.40063,,,,,,,,,,,,,,,,,,
32.644800000000004,9.99523,207.93439999999998,2.7918,,,,,,,207.93439999999998,6.38835,,,,,,,,,,,,,,,,,,
32.7448,9.92921,208.93439999999998,2.82084,,,,,,,208.93439999999998,6.38119,,,,,,,,,,,,,,,,,,
32.844800000000006,9.86815,209.93439999999998,2.85377,,,,,,,209.93439999999998,6.3664,,,,,,,,,,,,,,,,,,
32.9448,9.81189,210.93439999999998,2.87367,,,,,,,210.93439999999998,6.34554,,,,,,,,,,,,,,,,,,
33.044799999999995,9.76046,211.93439999999998,2.88186,,,,,,,211.93439999999998,6.32025,,,,,,,,,,,,,,,,,,
33.144800000000004,9.71369,212.93439999999998,2.87893,,,,,,,212.93439999999998,6.28327,,,,,,,,,,,,,,,,,,
33.2448,9.67145,213.93439999999998,2.77697,,,,,,,213.93439999999998,6.30701,,,,,,,,,,,,,,,,,,
33.344800000000006,9.63362,214.93439999999998,2.61356,,,,,,,214.93439999999998,6.32288,,,,,,,,,,,,,,,,,,
33.4448,9.60003,215.93439999999998,2.66982,,,,,,,215.93439999999998,6.32605,,,,,,,,,,,,,,,,,,
33.544799999999995,9.57058,216.93439999999998,2.71154,,,,,,,216.93439999999998,6.3139,,,,,,,,,,,,,,,,,,
33.644800000000004,9.54515,217.93439999999998,2.73207,,,,,,,217.93439999999998,6.30111,,,,,,,,,,,,,,,,,,
33.7448,9.5236,218.93439999999998,2.74361,,,,,,,218.93439999999998,6.28882,,,,,,,,,,,,,,,,,,
33.844800000000006,9.50589,219.93439999999998,2.75091,,,,,,,219.93439999999998,6.27656,,,,,,,,,,,,,,,,,,
33.9448,9.49191,220.93439999999998,2.75723,,,,,,,220.93439999999998,6.26317,,,,,,,,,,,,,,,,,,
34.044799999999995,9.4816,221.93439999999998,2.76205,,,,,,,221.93439999999998,6.24473,,,,,,,,,,,,,,,,,,
34.144800000000004,9.47491,222.93439999999998,2.74977,,,,,,,222.93439999999998,6.20862,,,,,,,,,,,,,,,,,,
34.2448,9.47182,223.93439999999998,2.65337,,,,,,,223.93439999999998,6.1568,,,,,,,,,,,,,,,,,,
34.344800000000006,9.47227,224.93439999999998,2.59542,,,,,,,224.93439999999998,6.20139,,,,,,,,,,,,,,,,,,
34.4448,9.47626,225.93439999999998,2.61934,,,,,,,225.93439999999998,6.21731,,,,,,,,,,,,,,,,,,
34.544799999999995,9.4838,226.93439999999998,2.63831,,,,,,,226.93439999999998,6.21772,,,,,,,,,,,,,,,,,,
34.644800000000004,9.49485,227.93439999999998,2.64844,,,,,,,227.93439999999998,6.21307,,,,,,,,,,,,,,,,,,
34.7448,9.50945,228.93439999999998,2.65369,,,,,,,228.93439999999998,6.20651,,,,,,,,,,,,,,,,,,
34.844800000000006,9.52755,229.93439999999998,2.65644,,,,,,,229.93439999999998,6.19865,,,,,,,,,,,,,,,,,,
34.9448,9.54916,230.93439999999998,2.65712,,,,,,,230.93439999999998,6.18892,,,,,,,,,,,,,,,,,,
35.044799999999995,9.57425,231.93439999999998,2.65409,,,,,,,231.93439999999998,6.1761,,,,,,,,,,,,,,,,,,
35.144800000000004,9.60272,232.93439999999998,2.64321,,,,,,,232.93439999999998,6.1592,,,,,,,,,,,,,,,,,,
35.2448,9.63445,233.93439999999998,2.62217,,,,,,,233.93439999999998,6.14199,,,,,,,,,,,,,,,,,,
35.344800000000006,9.66926,234.93439999999998,2.60062,,,,,,,234.93439999999998,6.13349,,,,,,,,,,,,,,,,,,
35.4448,9.70682,235.93439999999998,2.58882,,,,,,,235.93439999999998,6.1331,,,,,,,,,,,,,,,,,,
35.544799999999995,9.74675,236.93439999999998,2.58526,,,,,,,236.93439999999998,6.13393,,,,,,,,,,,,,,,,,,
35.644800000000004,9.78853,237.93439999999998,2.58485,,,,,,,237.93439999999998,6.13286,,,,,,,,,,,,,,,,,,
35.7448,9.83156,238.93439999999998,2.58468,,,,,,,238.93439999999998,6.12979,,,,,,,,,,,,,,,,,,
35.844800000000006,9.87529,239.93439999999998,2.58396,,,,,,,239.93439999999998,6.12529,,,,,,,,,,,,,,,,,,
35.9448,9.91925,240.93439999999998,2.58261,,,,,,,240.93439999999998,6.11966,,,,,,,,,,,,,,,,,,
36.04480000000001,9.96307,241.93439999999998,2.58038,,,,,,,241.93439999999998,6.11289,,,,,,,,,,,,,,,,,,
36.144800000000004,10.0065,242.93439999999998,2.57677,,,,,,,242.93439999999998,6.105,,,,,,,,,,,,,,,,,,
36.2448,10.0494,243.93439999999998,2.57141,,,,,,,243.93439999999998,6.09637,,,,,,,,,,,,,,,,,,
36.344800000000006,10.0914,244.93439999999998,2.56464,,,,,,,244.93439999999998,6.08779,,,,,,,,,,,,,,,,,,
36.4448,10.132,245.93439999999998,2.55742,,,,,,,245.93439999999998,6.08004,,,,,,,,,,,,,,,,,,
36.54480000000001,10.1711,246.93439999999998,2.55058,,,,,,,246.93439999999998,6.07336,,,,,,,,,,,,,,,,,,
36.644800000000004,10.2091,247.93439999999998,2.54453,,,,,,,247.93439999999998,6.06766,,,,,,,,,,,,,,,,,,
36.7448,10.2471,248.93439999999998,2.53951,,,,,,,248.93439999999998,6.06267,,,,,,,,,,,,,,,,,,
36.844800000000006,10.2872,249.93439999999998,2.53543,,,,,,,249.93439999999998,6.05796,,,,,,,,,,,,,,,,,,
36.9448,10.3317,250.93439999999998,2.53192,,,,,,,250.93439999999998,6.0531,,,,,,,,,,,,,,,,,,
37.04480000000001,10.3826,251.93439999999998,2.52863,,,,,,,251.93439999999998,6.04792,,,,,,,,,,,,,,,,,,
37.144800000000004,10.4412,252.93439999999998,2.52538,,,,,,,252.93439999999998,6.04243,,,,,,,,,,,,,,,,,,
37.2448,10.5081,253.93439999999998,2.52213,,,,,,,253.93439999999998,6.03667,,,,,,,,,,,,,,,,,,
37.344800000000006,10.5828,254.93439999999998,2.51878,,,,,,,254.93439999999998,6.03059,,,,,,,,,,,,,,,,,,
37.4448,10.6644,255.93439999999998,2.51518,,,,,,,255.93439999999998,6.02421,,,,,,,,,,,,,,,,,,
37.54480000000001,10.7512,256.9344,2.51128,,,,,,,256.9344,6.01767,,,,,,,,,,,,,,,,,,
37.644800000000004,10.8416,257.9344,2.50717,,,,,,,257.9344,6.01116,,,,,,,,,,,,,,,,,,
37.7448,10.9341,258.9344,2.50306,,,,,,,258.9344,6.0048,,,,,,,,,,,,,,,,,,
37.844800000000006,11.0275,259.9344,2.49905,,,,,,,259.9344,5.9986,,,,,,,,,,,,,,,,,,
37.9448,11.1219,260.9344,2.49515,,,,,,,260.9344,5.99252,,,,,,,,,,,,,,,,,,
38.04480000000001,11.219,261.9344,2.49137,,,,,,,261.9344,5.98654,,,,,,,,,,,,,,,,,,
38.144800000000004,11.3214,262.9344,2.48777,,,,,,,262.9344,5.98068,,,,,,,,,,,,,,,,,,
38.2448,11.432,263.9344,2.48437,,,,,,,263.9344,5.97488,,,,,,,,,,,,,,,,,,
38.344800000000006,11.5529,264.9344,2.48115,,,,,,,264.9344,5.96905,,,,,,,,,,,,,,,,,,
38.4448,11.6841,265.9344,2.47805,,,,,,,265.9344,5.96312,,,,,,,,,,,,,,,,,,
38.54480000000001,11.8235,266.9344,2.47502,,,,,,,266.9344,5.95708,,,,,,,,,,,,,,,,,,
38.644800000000004,11.9667,267.9344,2.47208,,,,,,,267.9344,5.95092,,,,,,,,,,,,,,,,,,
38.7448,12.1079,268.9344,2.46925,,,,,,,268.9344,5.94465,,,,,,,,,,,,,,,,,,
38.844800000000006,12.2407,269.9344,2.46652,,,,,,,269.9344,5.93821,,,,,,,,,,,,,,,,,,
38.9448,12.3591,270.9344,2.46386,,,,,,,270.9344,5.93158,,,,,,,,,,,,,,,,,,
39.04480000000001,12.4585,271.9344,2.46131,,,,,,,271.9344,5.92474,,,,,,,,,,,,,,,,,,
39.144800000000004,12.5355,272.9344,2.45894,,,,,,,272.9344,5.91762,,,,,,,,,,,,,,,,,,
39.2448,12.5886,273.9344,2.45681,,,,,,,273.9344,5.91014,,,,,,,,,,,,,,,,,,
39.344800000000006,12.618,274.9344,2.45482,,,,,,,274.9344,5.90446,,,,,,,,,,,,,,,,,,
39.4448,12.6242,275.9344,2.45256,,,,,,,275.9344,5.90356,,,,,,,,,,,,,,,,,,
39.54480000000001,12.6086,276.9344,2.44982,,,,,,,276.9344,5.89731,,,,,,,,,,,,,,,,,,
39.644800000000004,12.5721,277.9344,2.44676,,,,,,,277.9344,5.89971,,,,,,,,,,,,,,,,,,
39.7448,12.5162,278.9344,2.44341,,,,,,,278.9344,5.89217,,,,,,,,,,,,,,,,,,
39.844800000000006,12.4425,279.9344,2.44053,,,,,,,279.9344,5.88303,,,,,,,,,,,,,,,,,,
39.9448,12.3541,280.9344,2.4374,,,,,,,280.9344,5.89066,,,,,,,,,,,,,,,,,,
40.04480000000001,12.2555,281.9344,2.43371,,,,,,,281.9344,5.88154,,,,,,,,,,,,,,,,,,
40.144800000000004,12.1524,282.9344,2.43101,,,,,,,282.9344,5.86989,,,,,,,,,,,,,,,,,,
40.2448,12.0506,283.9344,2.4289,,,,,,,283.9344,5.86406,,,,,,,,,,,,,,,,,,
40.344800000000006,11.955,284.9344,2.42543,,,,,,,284.9344,5.87528,,,,,,,,,,,,,,,,,,
40.4448,11.8687,285.9344,2.42137,,,,,,,285.9344,5.86396,,,,,,,,,,,,,,,,,,
40.54480000000001,11.7927,286.9344,2.41889,,,,,,,286.9344,5.85198,,,,,,,,,,,,,,,,,,
40.644800000000004,11.7272,287.9344,2.41747,,,,,,,287.9344,5.8407,,,,,,,,,,,,,,,,,,
40.7448,11.6712,288.9344,2.41538,,,,,,,288.9344,5.84636,,,,,,,,,,,,,,,,,,
40.844800000000006,11.6235,289.9344,2.41087,,,,,,,289.9344,5.8524,,,,,,,,,,,,,,,,,,
40.9448,11.583,290.9344,2.40685,,,,,,,290.9344,5.83934,,,,,,,,,,,,,,,,,,
41.04480000000001,11.5485,291.9344,2.40487,,,,,,,291.9344,5.82737,,,,,,,,,,,,,,,,,,
41.144800000000004,11.519,292.9344,2.40392,,,,,,,292.9344,5.81619,,,,,,,,,,,,,,,,,,
41.2448,11.4938,293.9344,2.40297,,,,,,,293.9344,5.80718,,,,,,,,,,,,,,,,,,
41.344800000000006,11.4723,294.9344,2.39963,,,,,,,294.9344,5.83058,,,,,,,,,,,,,,,,,,
41.4448,11.4536,295.9344,2.39421,,,,,,,295.9344,5.82129,,,,,,,,,,,,,,,,,,
41.54480000000001,11.4373,296.9344,2.39123,,,,,,,296.9344,5.8075,,,,,,,,,,,,,,,,,,
41.644800000000004,11.4225,297.9344,2.39,,,,,,,297.9344,5.79586,,,,,,,,,,,,,,,,,,
41.7448,11.4085,298.9344,2.38943,,,,,,,298.9344,5.78516,,,,,,,,,,,,,,,,,,
41.844800000000006,11.3941,299.9344,2.38906,,,,,,,299.9344,5.7746,,,,,,,,,,,,,,,,,,
41.9448,11.3778,300.9344,2.38717,,,,,,,300.9344,5.78254,,,,,,,,,,,,,,,,,,
42.04480000000001,11.3578,301.9344,2.38128,,,,,,,301.9344,5.7975,,,,,,,,,,,,,,,,,,
42.144800000000004,11.3317,302.9344,2.3772,,,,,,,302.9344,5.78114,,,,,,,,,,,,,,,,,,
42.2448,11.2972,303.9344,2.37593,,,,,,,303.9344,5.76802,,,,,,,,,,,,,,,,,,
42.344800000000006,11.2525,304.9344,2.37542,,,,,,,304.9344,5.75715,,,,,,,,,,,,,,,,,,
42.4448,11.1968,305.9344,2.37517,,,,,,,305.9344,5.74703,,,,,,,,,,,,,,,,,,
42.54480000000001,11.1319,306.9344,2.37506,,,,,,,306.9344,5.7367,,,,,,,,,,,,,,,,,,
42.644800000000004,11.0614,307.9344,2.374,,,,,,,307.9344,5.73229,,,,,,,,,,,,,,,,,,
42.7448,10.9905,308.9344,2.3682,,,,,,,308.9344,5.76584,,,,,,,,,,,,,,,,,,
42.844800000000006,10.9244,309.9344,2.36332,,,,,,,309.9344,5.74713,,,,,,,,,,,,,,,,,,
42.9448,10.8668,310.9344,2.36258,,,,,,,310.9344,5.73177,,,,,,,,,,,,,,,,,,
43.04480000000001,10.8193,311.9344,2.36263,,,,,,,311.9344,5.72006,,,,,,,,,,,,,,,,,,
43.144800000000004,10.7821,312.9344,2.36279,,,,,,,312.9344,5.70974,,,,,,,,,,,,,,,,,,
43.2448,10.754,313.9344,2.36313,,,,,,,313.9344,5.69963,,,,,,,,,,,,,,,,,,
43.344800000000006,10.7338,314.9344,2.36374,,,,,,,314.9344,5.68891,,,,,,,,,,,,,,,,,,
43.4448,10.7198,315.9344,2.36371,,,,,,,315.9344,5.68125,,,,,,,,,,,,,,,,,,
43.54480000000001,10.7109,316.9344,2.35843,,,,,,,316.9344,5.72096,,,,,,,,,,,,,,,,,,
43.644800000000004,10.7061,317.9344,2.35478,,,,,,,317.9344,5.70328,,,,,,,,,,,,,,,,,,
43.7448,10.7046,318.9344,2.35523,,,,,,,318.9344,5.68751,,,,,,,,,,,,,,,,,,
43.844800000000006,10.7058,319.9344,2.35515,,,,,,,319.9344,5.68342,,,,,,,,,,,,,,,,,,
43.9448,10.7094,320.9344,2.35489,,,,,,,320.9344,5.66972,,,,,,,,,,,,,,,,,,
44.04480000000001,10.7151,321.9344,2.35375,,,,,,,321.9344,5.67216,,,,,,,,,,,,,,,,,,
44.144800000000004,10.7228,322.9344,2.35318,,,,,,,322.9344,5.65642,,,,,,,,,,,,,,,,,,
44.2448,10.7323,323.9344,2.35284,,,,,,,323.9344,5.65513,,,,,,,,,,,,,,,,,,
44.344800000000006,10.7436,324.9344,2.34877,,,,,,,324.9344,5.65531,,,,,,,,,,,,,,,,,,
44.4448,10.7566,325.9344,2.34001,,,,,,,325.9344,5.68765,,,,,,,,,,,,,,,,,,
44.54480000000001,10.7712,326.9344,2.33973,,,,,,,326.9344,5.6595,,,,,,,,,,,,,,,,,,
44.644800000000004,10.7874,327.9344,2.33824,,,,,,,327.9344,5.66024,,,,,,,,,,,,,,,,,,
44.7448,10.8048,328.9344,2.33788,,,,,,,328.9344,5.64051,,,,,,,,,,,,,,,,,,
44.844800000000006,10.8231,329.9344,2.33979,,,,,,,329.9344,5.62477,,,,,,,,,,,,,,,,,,
44.9448,10.8418,330.9344,2.34003,,,,,,,330.9344,5.63141,,,,,,,,,,,,,,,,,,
45.04480000000001,10.86,331.9344,2.33577,,,,,,,331.9344,5.62514,,,,,,,,,,,,,,,,,,
45.144800000000004,10.8766,332.9344,2.33589,,,,,,,332.9344,5.60646,,,,,,,,,,,,,,,,,,
45.2448,10.89,333.9344,2.33803,,,,,,,333.9344,5.58961,,,,,,,,,,,,,,,,,,
45.344800000000006,10.8986,334.9344,2.33441,,,,,,,334.9344,5.63219,,,,,,,,,,,,,,,,,,
45.4448,10.9013,335.9344,2.32555,,,,,,,335.9344,5.63643,,,,,,,,,,,,,,,,,,
45.54480000000001,10.8979,336.9344,2.32745,,,,,,,336.9344,5.60635,,,,,,,,,,,,,,,,,,
45.644800000000004,10.8905,337.9344,2.32849,,,,,,,337.9344,5.59328,,,,,,,,,,,,,,,,,,
45.7448,10.8833,338.9344,2.33181,,,,,,,338.9344,5.58829,,,,,,,,,,,,,,,,,,
45.844800000000006,10.8823,339.9344,2.33032,,,,,,,339.9344,5.60248,,,,,,,,,,,,,,,,,,
45.9448,10.8937,340.9344,2.32281,,,,,,,340.9344,5.58392,,,,,,,,,,,,,,,,,,
46.04480000000001,10.9221,341.9344,2.32774,,,,,,,341.9344,5.56683,,,,,,,,,,,,,,,,,,
46.144800000000004,10.9699,342.9344,2.32758,,,,,,,342.9344,5.55195,,,,,,,,,,,,,,,,,,
46.2448,11.0376,343.9344,2.32949,,,,,,,343.9344,5.53883,,,,,,,,,,,,,,,,,,
46.344800000000006,11.1247,344.9344,2.31139,,,,,,,344.9344,5.61726,,,,,,,,,,,,,,,,,,
46.4448,11.2302,345.9344,2.31406,,,,,,,345.9344,5.57239,,,,,,,,,,,,,,,,,,
46.54480000000001,11.3529,346.9344,2.31903,,,,,,,346.9344,5.55052,,,,,,,,,,,,,,,,,,
46.644800000000004,11.4912,347.9344,2.32084,,,,,,,347.9344,5.5387,,,,,,,,,,,,,,,,,,
46.7448,11.6429,348.9344,2.31925,,,,,,,348.9344,5.53707,,,,,,,,,,,,,,,,,,
46.844800000000006,11.8052,349.9344,2.31756,,,,,,,349.9344,5.53299,,,,,,,,,,,,,,,,,,
46.9448,11.9739,350.9344,2.31736,,,,,,,350.9344,5.52509,,,,,,,,,,,,,,,,,,
47.04480000000001,12.1441,351.9344,2.31699,,,,,,,351.9344,5.51801,,,,,,,,,,,,,,,,,,
47.144800000000004,12.3097,352.9344,2.31615,,,,,,,352.9344,5.51163,,,,,,,,,,,,,,,,,,
47.2448,12.4644,353.9344,2.31445,,,,,,,353.9344,5.50576,,,,,,,,,,,,,,,,,,
47.344800000000006,12.6024,354.9344,2.30756,,,,,,,354.9344,5.50937,,,,,,,,,,,,,,,,,,
47.4448,12.7191,355.9344,2.30629,,,,,,,355.9344,5.52411,,,,,,,,,,,,,,,,,,
47.54480000000001,12.8117,356.9344,2.31065,,,,,,,356.9344,5.50407,,,,,,,,,,,,,,,,,,
47.644800000000004,12.8792,357.9344,2.31072,,,,,,,357.9344,5.49593,,,,,,,,,,,,,,,,,,
47.7448,12.9228,358.9344,2.31013,,,,,,,358.9344,5.48986,,,,,,,,,,,,,,,,,,
47.844800000000006,12.9449,359.9344,2.30935,,,,,,,359.9344,5.48449,,,,,,,,,,,,,,,,,,
47.9448,12.9489,360.9344,2.30849,,,,,,,360.9344,5.47938,,,,,,,,,,,,,,,,,,
48.04480000000001,12.9384,361.9344,2.30755,,,,,,,361.9344,5.47437,,,,,,,,,,,,,,,,,,
48.144800000000004,12.9167,362.9344,2.30649,,,,,,,362.9344,5.46932,,,,,,,,,,,,,,,,,,
48.2448,12.8871,363.9344,2.30492,,,,,,,363.9344,5.46436,,,,,,,,,,,,,,,,,,
48.344800000000006,12.852,364.9344,2.30084,,,,,,,364.9344,5.46319,,,,,,,,,,,,,,,,,,
48.4448,12.8131,365.9344,2.29986,,,,,,,365.9344,5.46821,,,,,,,,,,,,,,,,,,
48.54480000000001,12.7716,366.9344,2.30231,,,,,,,366.9344,5.45769,,,,,,,,,,,,,,,,,,
48.644800000000004,12.7279,367.9344,2.30233,,,,,,,367.9344,5.4511,,,,,,,,,,,,,,,,,,
48.7448,12.682,368.9344,2.30181,,,,,,,368.9344,5.44571,,,,,,,,,,,,,,,,,,
48.844800000000006,12.6332,369.9344,2.30112,,,,,,,369.9344,5.44076,,,,,,,,,,,,,,,,,,
48.9448,12.5805,370.9344,2.30037,,,,,,,370.9344,5.43599,,,,,,,,,,,,,,,,,,
49.04480000000001,12.5232,371.9344,2.29955,,,,,,,371.9344,5.43132,,,,,,,,,,,,,,,,,,
49.144800000000004,12.4611,372.9344,2.29863,,,,,,,372.9344,5.42676,,,,,,,,,,,,,,,,,,
49.2448,12.3954,373.9344,2.29754,,,,,,,373.9344,5.42244,,,,,,,,,,,,,,,,,,
49.344800000000006,12.3303,374.9344,2.29628,,,,,,,374.9344,5.4186,,,,,,,,,,,,,,,,,,
49.4448,12.2703,375.9344,2.2953,,,,,,,375.9344,5.41521,,,,,,,,,,,,,,,,,,
49.54480000000001,12.2196,376.9344,2.29493,,,,,,,376.9344,5.41133,,,,,,,,,,,,,,,,,,
49.644800000000004,12.1813,377.9344,2.29476,,,,,,,377.9344,5.40683,,,,,,,,,,,,,,,,,,
49.7448,12.154,378.9344,2.29447,,,,,,,378.9344,5.40216,,,,,,,,,,,,,,,,,,
49.844800000000006,12.1367,379.9344,2.29403,,,,,,,379.9344,5.39756,,,,,,,,,,,,,,,,,,
49.9448,12.1269,380.9344,2.2935,,,,,,,380.9344,5.39304,,,,,,,,,,,,,,,,,,
50.04480000000001,12.1224,381.9344,2.29292,,,,,,,381.9344,5.38858,,,,,,,,,,,,,,,,,,
50.144800000000004,12.1214,382.9344,2.29229,,,,,,,382.9344,5.38417,,,,,,,,,,,,,,,,,,
50.2448,12.1227,383.9344,2.29163,,,,,,,383.9344,5.37982,,,,,,,,,,,,,,,,,,
50.344800000000006,12.1255,384.9344,2.29095,,,,,,,384.9344,5.37554,,,,,,,,,,,,,,,,,,
50.4448,12.1293,385.9344,2.29027,,,,,,,385.9344,5.37133,,,,,,,,,,,,,,,,,,
50.54480000000001,12.1338,386.9344,2.28965,,,,,,,386.9344,5.36717,,,,,,,,,,,,,,,,,,
50.644800000000004,12.1389,387.9344,2.28909,,,,,,,387.9344,5.363,,,,,,,,,,,,,,,,,,
50.7448,12.1445,388.9344,2.2886,,,,,,,388.9344,5.35882,,,,,,,,,,,,,,,,,,
50.844800000000006,12.1508,389.9344,2.28814,,,,,,,389.9344,5.3546,,,,,,,,,,,,,,,,,,
50.9448,12.1577,390.9344,2.28771,,,,,,,390.9344,5.35037,,,,,,,,,,,,,,,,,,
51.04480000000001,12.1654,391.9344,2.28727,,,,,,,391.9344,5.34614,,,,,,,,,,,,,,,,,,
51.144800000000004,12.1735,392.9344,2.28681,,,,,,,392.9344,5.34191,,,,,,,,,,,,,,,,,,
51.2448,12.1834,393.9344,2.28634,,,,,,,393.9344,5.33769,,,,,,,,,,,,,,,,,,
51.344800000000006,12.1948,394.9344,2.28587,,,,,,,394.9344,5.33349,,,,,,,,,,,,,,,,,,
51.4448,12.208,395.9344,2.28539,,,,,,,395.9344,5.3293,,,,,,,,,,,,,,,,,,
51.54480000000001,12.2234,396.9344,2.28492,,,,,,,396.9344,5.32512,,,,,,,,,,,,,,,,,,
51.644800000000004,12.2413,397.9344,2.28445,,,,,,,397.9344,5.32098,,,,,,,,,,,,,,,,,,
51.7448,12.2615,398.9344,2.28398,,,,,,,398.9344,5.31685,,,,,,,,,,,,,,,,,,
51.844800000000006,12.2828,399.9344,2.28354,,,,,,,399.9344,5.31273,,,,,,,,,,,,,,,,,,
51.9448,12.3016,400.9344,2.28311,,,,,,,400.9344,5.30862,,,,,,,,,,,,,,,,,,
52.04480000000001,12.3128,401.9344,2.28269,,,,,,,401.9344,5.30451,,,,,,,,,,,,,,,,,,
52.144800000000004,12.3146,402.9344,2.28229,,,,,,,402.9344,5.30041,,,,,,,,,,,,,,,,,,
52.2448,12.3106,403.9344,2.28191,,,,,,,403.9344,5.29632,,,,,,,,,,,,,,,,,,
52.344800000000006,12.2971,404.9344,2.28153,,,,,,,404.9344,5.29223,,,,,,,,,,,,,,,,,,
52.4448,12.2599,405.9344,2.28116,,,,,,,405.9344,5.28815,,,,,,,,,,,,,,,,,,
