E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
24.203744,10.2346,24.211232,9.14016,24.222464,1.27295,25.93744,2.32558,29.606159999999996,0.593901,34.128623999999995,0.794929,39.304832000000005,0.272565,45.334784,0.373955,48.41848,0.155407,48.45592,0.213365,24.211232,13.3098,24.222464,15.0323,25.93744,2.60668,29.606159999999996,4.18378,34.128623999999995,1.23966,39.304832000000005,1.65401,45.334784,0.614139,48.41848,0.775583,48.45592,0.526782,24.222464,14.4523,25.93744,15.6324,29.606159999999996,3.16917,34.128623999999995,4.49089,39.304832000000005,1.5524,45.334784,2.01831,48.41848,1.04698,48.45592,0.977746,25.93744,13.261,29.606159999999996,14.3983,34.128623999999995,3.47433,39.304832000000005,4.29468,45.334784,1.94248,48.41848,1.96911,48.45592,1.24068,29.606159999999996,11.5211,34.128623999999995,12.8535,39.304832000000005,3.66654,45.334784,4.06261,48.41848,1.97121,48.45592,2.39623,34.128623999999995,10.3363,39.304832000000005,11.669,45.334784,3.60091,48.41848,4.17195,48.45592,2.00809,39.304832000000005,8.89001,45.334784,10.4521,48.41848,3.49362,48.45592,4.0935,45.334784,7.92488,48.41848,9.91361,48.45592,3.74918,48.41848,7.56606,48.45592,9.08458,48.45592,7.77155
24.253744,10.2584,24.261232,9.13269,24.272464,1.27207,26.03744,2.31709,29.706159999999997,0.599832,34.228623999999996,0.793713,39.404832,0.284086,45.43478399999999,0.373395,48.51848,0.15472,48.55591999999999,0.213998,24.261232,13.2776,24.272464,15.0357,26.03744,2.61916,29.706159999999997,4.18125,34.228623999999996,1.2349,39.404832,1.60347,45.43478399999999,0.635688,48.51848,0.818235,48.55591999999999,0.554488,24.272464,14.4095,26.03744,15.6438,29.706159999999997,3.16157,34.228623999999996,4.42253,39.404832,1.55655,45.43478399999999,1.93796,48.51848,1.07476,48.55591999999999,0.952526,26.03744,13.3349,29.706159999999997,14.4293,34.228623999999996,3.4752,39.404832,4.26238,45.43478399999999,2.02782,48.51848,1.94547,48.55591999999999,1.29121,29.706159999999997,11.4443,34.228623999999996,12.8364,39.404832,3.69039,45.43478399999999,3.99581,48.51848,1.92718,48.55591999999999,2.33917,34.228623999999996,10.2165,39.404832,11.7123,45.43478399999999,3.56438,48.51848,4.12844,48.55591999999999,2.03645,39.404832,8.77831,45.43478399999999,10.5902,48.51848,3.50952,48.55591999999999,4.1011,45.43478399999999,7.90461,48.51848,9.92757,48.55591999999999,3.7136,48.51848,7.59363,48.55591999999999,9.16955,48.55591999999999,7.74547
24.303744000000002,10.2416,24.311232,9.12565,24.322464,1.27091,26.13744,2.33792,29.80616,0.599481,34.328624,0.802506,39.50483199999999,0.282012,45.534784,0.372841,48.618480000000005,0.154049,48.65592,0.214574,24.311232,13.2422,24.322464,15.0395,26.13744,2.67345,29.80616,4.17163,34.328624,1.19377,39.50483199999999,1.60432,45.534784,0.636438,48.618480000000005,0.817692,48.65592,0.553259,24.322464,14.3204,26.13744,15.6107,29.80616,3.31782,34.328624,4.46774,39.50483199999999,1.56039,45.534784,1.94475,48.618480000000005,1.07224,48.65592,0.953849,26.13744,13.361,29.80616,14.2994,34.328624,3.39853,39.50483199999999,4.1844,45.534784,2.05637,48.618480000000005,1.93249,48.65592,1.28873,29.80616,11.5379,34.328624,12.883,39.50483199999999,3.67034,45.534784,3.86211,48.618480000000005,1.91906,48.65592,2.33927,34.328624,10.2494,39.50483199999999,11.7821,45.534784,3.61101,48.618480000000005,4.11301,48.65592,2.03452,39.50483199999999,8.69641,45.534784,10.5892,48.618480000000005,3.46,48.65592,4.1018,45.534784,7.88723,48.618480000000005,9.97158,48.65592,3.70917,48.618480000000005,7.592,48.65592,9.1544,48.65592,7.72207
24.353744000000003,10.2272,24.361232,9.11806,24.372464,1.20518,26.237440000000003,2.33044,29.90616,0.587556,34.428624,0.802505,39.604832,0.28014,45.634783999999996,0.386795,48.71848,0.159621,48.755919999999996,0.215268,24.361232,13.0715,24.372464,15.0132,26.237440000000003,2.67758,29.90616,4.12515,34.428624,1.19173,39.604832,1.6036,45.634783999999996,0.639121,48.71848,0.827028,48.755919999999996,0.562928,24.372464,14.2906,26.237440000000003,15.5632,29.90616,3.42032,34.428624,4.47361,39.604832,1.57434,45.634783999999996,1.94267,48.71848,1.05112,48.755919999999996,0.994864,26.237440000000003,13.1421,29.90616,14.294,34.428624,3.4005,39.604832,4.15357,45.634783999999996,2.04271,48.71848,1.93356,48.755919999999996,1.23589,29.90616,11.5784,34.428624,12.9513,39.604832,3.65119,45.634783999999996,3.84799,48.71848,1.92147,48.755919999999996,2.32337,34.428624,10.1674,39.604832,11.7167,45.634783999999996,3.60208,48.71848,4.09628,48.755919999999996,2.07281,39.604832,9.53538,45.634783999999996,10.5774,48.71848,3.46866,48.755919999999996,4.00611,45.634783999999996,7.87273,48.71848,9.92892,48.755919999999996,3.67262,48.71848,7.57226,48.755919999999996,9.26843,48.755919999999996,7.69342
24.403744,10.18,24.411232,9.1117,24.422463999999998,1.20298,26.337439999999997,2.2897,30.00616,0.58727,34.528624,0.798766,39.704831999999996,0.260134,45.73478399999999,0.38658,48.81848000000001,0.159505,48.855920000000005,0.215554,24.411232,13.0237,24.422463999999998,15.0799,26.337439999999997,2.63961,30.00616,4.12966,34.528624,1.19521,39.704831999999996,1.62482,45.73478399999999,0.625993,48.81848000000001,0.790235,48.855920000000005,0.517625,24.422463999999998,14.2656,26.337439999999997,15.5695,30.00616,3.2307,34.528624,4.45717,39.704831999999996,1.60015,45.73478399999999,1.99551,48.81848000000001,1.01956,48.855920000000005,1.0412,26.337439999999997,13.044,30.00616,14.4459,34.528624,3.45979,39.704831999999996,4.20991,45.73478399999999,1.97519,48.81848000000001,1.99843,48.855920000000005,1.20416,30.00616,11.3952,34.528624,12.8709,39.704831999999996,3.98748,45.73478399999999,3.90915,48.81848000000001,2.01572,48.855920000000005,2.35332,34.528624,10.1485,39.704831999999996,11.2415,45.73478399999999,3.55579,48.81848000000001,4.11255,48.855920000000005,2.07089,39.704831999999996,9.5556,45.73478399999999,10.5797,48.81848000000001,3.44275,48.855920000000005,3.91461,45.73478399999999,8.05173,48.81848000000001,9.91069,48.855920000000005,3.66359,48.81848000000001,7.54856,48.855920000000005,9.29242,48.855920000000005,7.72516
24.453744,10.1616,24.461232,9.10645,24.472464,1.20056,26.43744,2.2843,30.106159999999996,0.592901,34.628623999999995,0.79711,39.804832000000005,0.259091,45.834784,0.383379,48.91848,0.159457,48.95592,0.21576,24.461232,12.9743,24.472464,15.0834,26.43744,2.64796,30.106159999999996,4.15233,34.628623999999995,1.18121,39.804832000000005,1.6231,45.834784,0.63063,48.91848,0.788999,48.95592,0.516945,24.472464,14.181,26.43744,15.6466,30.106159999999996,3.13202,34.628623999999995,4.49022,39.804832000000005,1.60063,45.834784,1.96103,48.91848,1.01926,48.95592,1.04159,26.43744,13.0497,30.106159999999996,14.4006,34.628623999999995,3.40146,39.804832000000005,4.20824,45.834784,1.94755,48.91848,2.12605,48.95592,1.20292,30.106159999999996,11.3939,34.628623999999995,12.6084,39.804832000000005,3.98472,45.834784,3.96292,48.91848,2.04318,48.95592,2.35063,34.628623999999995,10.2103,39.804832000000005,11.2549,45.834784,3.58067,48.91848,4.06283,48.95592,2.07139,39.804832000000005,9.51714,45.834784,10.5596,48.91848,3.4173,48.95592,3.91714,45.834784,8.03501,48.91848,9.97051,48.95592,3.65752,48.91848,7.71963,48.95592,9.294,48.95592,7.66084
24.503744,10.1422,24.511232,9.1028,24.522464,1.19798,26.53744,2.2775,30.206159999999997,0.591885,34.728623999999996,0.795358,39.904832,0.259007,45.93478399999999,0.382442,49.01848,0.162049,49.05591999999999,0.215954,24.511232,13.0225,24.522464,15.0864,26.53744,2.49976,30.206159999999997,4.19124,34.728623999999996,1.18093,39.904832,1.63137,45.93478399999999,0.631787,49.01848,0.778161,49.05591999999999,0.516281,24.522464,14.1382,26.53744,15.6088,30.206159999999997,3.14024,34.728623999999996,4.47899,39.904832,1.61111,45.93478399999999,1.96131,49.01848,1.06579,49.05591999999999,1.04187,26.53744,13.1564,30.206159999999997,14.3931,34.728623999999996,3.40556,39.904832,4.20389,45.93478399999999,1.94799,49.01848,2.10519,49.05591999999999,1.20173,30.206159999999997,11.3288,34.728623999999996,12.5371,39.904832,3.92802,45.93478399999999,3.95888,49.01848,2.04304,49.05591999999999,2.31629,34.728623999999996,10.1892,39.904832,11.2355,45.93478399999999,3.56951,49.01848,4.05439,49.05591999999999,2.04473,39.904832,8.94131,45.93478399999999,10.5831,49.01848,3.41822,49.05591999999999,3.94147,45.93478399999999,7.96031,49.01848,9.99683,49.05591999999999,3.66924,49.01848,7.70317,49.05591999999999,9.27528,49.05591999999999,7.60372
24.553744000000002,10.1229,24.561232,9.10109,24.572464,1.11345,26.63744,2.2693,30.30616,0.575245,34.828624,0.792764,40.00483199999999,0.259531,46.034784,0.381878,49.118480000000005,0.162076,49.15592,0.197961,24.561232,12.9524,24.572464,15.082,26.63744,2.5078,30.30616,4.16644,34.828624,1.22821,40.00483199999999,1.63114,46.034784,0.635079,49.118480000000005,0.783094,49.15592,0.520821,24.572464,14.2143,26.63744,15.6119,30.30616,3.18984,34.828624,4.39489,40.00483199999999,1.61137,46.034784,1.91458,49.118480000000005,1.03316,49.15592,1.08846,26.63744,13.1339,30.30616,14.3705,34.828624,3.44864,40.00483199999999,4.20089,46.034784,1.99016,49.118480000000005,2.14298,49.15592,1.15802,30.30616,11.3438,34.828624,12.7263,40.00483199999999,3.8084,46.034784,3.99231,49.118480000000005,1.97797,49.15592,2.28965,34.828624,10.334,40.00483199999999,11.396,46.034784,3.59969,49.118480000000005,4.03181,49.15592,2.0205,40.00483199999999,8.85403,46.034784,10.6131,49.118480000000005,3.38004,49.15592,4.03787,46.034784,7.93123,49.118480000000005,9.9877,49.15592,3.66683,49.118480000000005,7.73973,49.15592,9.29026,49.15592,7.61259
24.603744000000003,10.1608,24.611232,9.1064,24.622464,1.11182,26.737440000000003,2.26333,30.40616,0.574756,34.928624,0.7911,40.104832,0.260102,46.134783999999996,0.374019,49.21848,0.162122,49.255919999999996,0.197847,24.611232,12.8734,24.622464,15.0838,26.737440000000003,2.66124,30.40616,4.16782,34.928624,1.22873,40.104832,1.63095,46.134783999999996,0.634106,49.21848,0.780873,49.255919999999996,0.536671,24.622464,14.1716,26.737440000000003,15.5783,30.40616,3.26876,34.928624,4.40681,40.104832,1.58753,46.134783999999996,1.89744,49.21848,1.03294,49.255919999999996,1.07318,26.737440000000003,12.9617,30.40616,14.2827,34.928624,3.45969,40.104832,4.24655,46.134783999999996,2.01925,49.21848,2.08913,49.255919999999996,1.1591,30.40616,11.3518,34.928624,12.7055,40.104832,3.78319,46.134783999999996,3.99805,49.21848,1.95241,49.255919999999996,2.28784,34.928624,10.312,40.104832,11.3966,46.134783999999996,3.5642,49.21848,3.94009,49.255919999999996,2.01815,40.104832,8.76947,46.134783999999996,10.6445,49.21848,3.32105,49.255919999999996,4.04198,46.134783999999996,7.915,49.21848,10.0006,49.255919999999996,3.66163,49.21848,7.77276,49.255919999999996,9.30198,49.255919999999996,7.66225
24.653744,10.1518,24.661232,9.10543,24.672463999999998,1.11016,26.837439999999997,2.25697,30.50616,0.597265,35.028624,0.795401,40.204831999999996,0.26263,46.23478399999999,0.373756,49.31848000000001,0.17062,49.355920000000005,0.197753,24.661232,12.8434,24.672463999999998,15.0847,26.837439999999997,2.66887,30.50616,4.16656,35.028624,1.2066,40.204831999999996,1.5687,46.23478399999999,0.635063,49.31848000000001,0.785285,49.355920000000005,0.536555,24.672463999999998,14.1459,26.837439999999997,15.3449,30.50616,3.21104,35.028624,4.39935,40.204831999999996,1.56308,46.23478399999999,1.89681,49.31848000000001,1.03134,49.355920000000005,1.07351,26.837439999999997,12.8597,30.50616,14.3212,35.028624,3.46597,40.204831999999996,4.24954,46.23478399999999,2.02176,49.31848000000001,2.08168,49.355920000000005,1.15916,30.50616,11.254,35.028624,12.6421,40.204831999999996,3.69404,46.23478399999999,3.98088,49.31848000000001,1.95256,49.355920000000005,2.28007,35.028624,10.2778,40.204831999999996,11.4736,46.23478399999999,3.4264,49.31848000000001,3.92971,49.355920000000005,2.00726,40.204831999999996,8.79578,46.23478399999999,10.6902,49.31848000000001,3.3239,49.355920000000005,4.03272,46.23478399999999,7.88273,49.31848000000001,10.004,49.355920000000005,3.64795,49.31848000000001,7.76041,49.355920000000005,9.29068,49.355920000000005,7.66831
24.703744,10.1421,24.711232,9.09988,24.722464,1.10849,26.93744,2.18206,30.606159999999996,0.59674,35.128623999999995,0.79394,40.304832000000005,0.262618,46.334784,0.373499,49.41848,0.170727,49.45592,0.19289,24.711232,12.91,24.722464,15.0844,26.93744,2.60753,30.606159999999996,4.0664,35.128623999999995,1.20805,40.304832000000005,1.565,46.334784,0.628947,49.41848,0.809869,49.45592,0.531358,24.722464,14.1045,26.93744,15.3512,30.606159999999996,3.14919,35.128623999999995,4.39913,40.304832000000005,1.5584,46.334784,1.89492,49.41848,1.05261,49.45592,1.08896,26.93744,12.8169,30.606159999999996,14.2963,35.128623999999995,3.47164,40.304832000000005,4.25005,46.334784,2.01328,49.41848,2.05189,49.45592,1.16451,30.606159999999996,11.2524,35.128623999999995,12.6208,40.304832000000005,3.70588,46.334784,3.95155,49.41848,1.98955,49.45592,2.34485,35.128623999999995,10.1884,40.304832000000005,11.4971,46.334784,3.43708,49.41848,3.9443,49.45592,2.01642,40.304832000000005,8.9696,46.334784,10.6867,49.41848,3.40147,49.45592,3.90645,46.334784,7.86604,49.41848,9.76657,49.45592,3.61371,49.41848,7.63775,49.45592,9.30259,49.45592,7.6406
24.753744,10.135,24.761232,9.08003,24.772464,1.25731,27.03744,2.43846,30.706159999999997,0.591871,35.228623999999996,0.792574,40.404832,0.262575,46.43478399999999,0.370674,49.51848,0.170716,49.55591999999999,0.193042,24.761232,12.9124,24.772464,15.1353,27.03744,2.57699,30.706159999999997,4.05122,35.228623999999996,1.20975,40.404832,1.63225,46.43478399999999,0.633132,49.51848,0.808831,49.55591999999999,0.544395,24.772464,14.0894,27.03744,15.6347,30.706159999999997,3.13848,35.228623999999996,4.38801,40.404832,1.55975,46.43478399999999,1.87131,49.51848,1.05164,49.55591999999999,1.07329,27.03744,12.8381,30.706159999999997,14.0956,35.228623999999996,3.46452,40.404832,4.2117,46.43478399999999,2.00063,49.51848,2.08889,49.55591999999999,1.19034,30.706159999999997,11.285,35.228623999999996,12.6208,40.404832,3.67011,46.43478399999999,3.97394,49.51848,2.09601,49.55591999999999,2.3443,35.228623999999996,10.174,40.404832,11.4906,46.43478399999999,3.45281,49.51848,3.93043,49.55591999999999,2.01099,40.404832,8.94374,46.43478399999999,10.6823,49.51848,3.55632,49.55591999999999,3.90436,46.43478399999999,7.83691,49.51848,9.81371,49.55591999999999,3.60655,49.51848,7.54327,49.55591999999999,9.3057,49.55591999999999,7.61746
24.803744000000002,10.123,24.811232,9.07527,24.822464,1.25385,27.13744,2.23021,30.80616,0.591307,35.328624,0.782813,40.50483199999999,0.273234,46.534784,0.370188,49.618480000000005,0.153115,49.65592,0.19317,24.811232,12.8872,24.822464,15.1327,27.13744,2.73864,30.80616,4.0429,35.328624,1.19392,40.50483199999999,1.64041,46.534784,0.633513,49.618480000000005,0.813745,49.65592,0.54398,24.822464,14.0341,27.13744,15.5213,30.80616,3.19421,35.328624,4.32703,40.50483199999999,1.53803,46.534784,1.87327,49.618480000000005,1.02828,49.65592,1.07118,27.13744,12.8002,30.80616,14.0674,35.328624,3.39809,40.50483199999999,4.24851,46.534784,2.00416,49.618480000000005,2.10744,49.65592,1.18762,30.80616,11.2544,35.328624,12.7122,40.50483199999999,4.02898,46.534784,3.99899,49.618480000000005,2.10039,49.65592,2.28563,35.328624,10.1584,40.50483199999999,11.4802,46.534784,3.55563,49.618480000000005,3.94186,49.65592,2.06334,40.50483199999999,8.6235,46.534784,10.6699,49.618480000000005,3.55793,49.65592,3.82487,46.534784,7.78896,49.618480000000005,9.77186,49.65592,3.63504,49.618480000000005,7.5518,49.65592,9.34722,49.65592,7.64942
24.853744000000003,10.1096,24.861232,9.07163,24.872464,1.25013,27.237440000000003,2.22134,30.90616,0.590736,35.428624,0.781664,40.604832,0.272229,46.634783999999996,0.36969,49.71848,0.153176,49.755919999999996,0.158452,24.861232,12.7526,24.872464,15.1285,27.237440000000003,2.74468,30.90616,4.02921,35.428624,1.19587,40.604832,1.63636,46.634783999999996,0.607154,49.71848,0.832295,49.755919999999996,0.551756,24.872464,13.9903,27.237440000000003,15.3367,30.90616,3.19806,35.428624,4.31908,40.604832,1.54862,46.634783999999996,1.96019,49.71848,0.977612,49.755919999999996,1.06743,27.237440000000003,12.7502,30.90616,14.0903,35.428624,3.40399,40.604832,4.22831,46.634783999999996,1.96247,49.71848,2.10812,49.755919999999996,1.25674,30.90616,11.1356,35.428624,12.698,40.604832,3.89476,46.634783999999996,4.03703,49.71848,2.07129,49.755919999999996,2.15644,35.428624,10.1465,40.604832,11.4425,46.634783999999996,3.50538,49.71848,3.9169,49.755919999999996,2.06811,40.604832,8.63675,46.634783999999996,10.5311,49.71848,3.68177,49.755919999999996,3.92387,46.634783999999996,7.80127,49.71848,9.65163,49.755919999999996,3.67972,49.71848,7.43799,49.755919999999996,9.41226,49.755919999999996,7.62288
24.903744,10.0946,24.911232,9.0678,24.922463999999998,1.25192,27.337439999999997,2.22012,31.00616,0.599245,35.528624,0.767937,40.704831999999996,0.283756,46.73478399999999,0.344541,49.81848000000001,0.153229,49.855920000000005,0.158507,24.911232,12.7073,24.922463999999998,15.134,27.337439999999997,2.86145,31.00616,4.01117,35.528624,1.20364,40.704831999999996,1.63267,46.73478399999999,0.593558,49.81848000000001,0.832043,49.855920000000005,0.570253,24.922463999999998,13.8233,27.337439999999997,15.1022,31.00616,3.20082,35.528624,4.27838,40.704831999999996,1.67468,46.73478399999999,1.9641,49.81848000000001,0.978089,49.855920000000005,1.05998,27.337439999999997,12.8909,31.00616,14.0331,35.528624,3.41549,40.704831999999996,4.22051,46.73478399999999,2.00912,49.81848000000001,2.04769,49.855920000000005,1.22999,31.00616,11.1568,35.528624,12.6739,40.704831999999996,3.6768,46.73478399999999,4.05344,49.81848000000001,2.03178,49.855920000000005,2.15034,35.528624,10.0742,40.704831999999996,11.4096,46.73478399999999,3.5551,49.81848000000001,3.955,49.855920000000005,2.0796,40.704831999999996,8.74686,46.73478399999999,10.4555,49.81848000000001,3.59145,49.855920000000005,3.94397,46.73478399999999,7.79718,49.81848000000001,9.65686,49.855920000000005,3.66847,49.81848000000001,7.48371,49.855920000000005,9.40296,49.855920000000005,7.5963
24.953744,10.0711,24.961232,9.06289,24.972464,1.2494,27.43744,2.21229,31.106159999999996,0.59873,35.628623999999995,0.767202,40.804832000000005,0.30195,46.834784,0.345341,49.91848,0.146199,49.95592,0.158567,24.961232,12.6638,24.972464,14.9487,27.43744,2.86536,31.106159999999996,3.98299,35.628623999999995,1.20608,40.804832000000005,1.62705,46.834784,0.593205,49.91848,0.827439,49.95592,0.569177,24.972464,13.7782,27.43744,15.0402,31.106159999999996,3.21267,35.628623999999995,4.37013,40.804832000000005,1.67769,46.834784,1.96163,49.91848,1.00014,49.95592,1.06231,27.43744,12.8265,31.106159999999996,14.0037,35.628623999999995,3.4362,40.804832000000005,4.19033,46.834784,2.01074,49.91848,2.04095,49.95592,1.22983,31.106159999999996,11.1079,35.628623999999995,12.6565,40.804832000000005,3.66691,46.834784,4.06863,49.91848,2.03035,49.95592,2.21332,35.628623999999995,10.0265,40.804832000000005,11.4003,46.834784,3.53735,49.91848,3.9493,49.95592,2.09343,40.804832000000005,8.72347,46.834784,10.4489,49.91848,3.58776,49.95592,4.00861,46.834784,7.78314,49.91848,9.67948,49.95592,3.82069,49.91848,7.63517,49.95592,9.33113,49.95592,7.56147
25.003744,10.0529,25.011232,9.04517,25.022464,1.24691,27.53744,2.20254,31.206159999999997,0.589752,35.728623999999996,0.791938,40.904832,0.320728,46.93478399999999,0.346139,50.01848,0.146078,50.05591999999999,0.196991,25.011232,12.6183,25.022464,14.9535,27.53744,2.74318,31.206159999999997,3.9693,35.728623999999996,1.20858,40.904832,1.64201,46.93478399999999,0.628094,50.01848,0.827602,50.05591999999999,0.545707,25.022464,13.7249,27.53744,15.1579,31.206159999999997,3.18032,35.728623999999996,4.36589,40.904832,1.64364,46.93478399999999,1.98424,50.01848,1.06033,50.05591999999999,1.03011,27.53744,12.6887,31.206159999999997,14.0244,35.728623999999996,3.58528,40.904832,4.20247,46.93478399999999,1.99871,50.01848,1.99705,50.05591999999999,1.1289,31.206159999999997,11.0566,35.728623999999996,12.3452,40.904832,3.65537,46.93478399999999,4.02706,50.01848,2.06214,50.05591999999999,2.40377,35.728623999999996,10.0259,40.904832,11.3827,46.93478399999999,3.54303,50.01848,3.89876,50.05591999999999,2.09097,40.904832,8.72705,46.93478399999999,10.542,50.01848,3.41733,50.05591999999999,3.91753,46.93478399999999,7.71279,50.01848,9.94728,50.05591999999999,3.69928,50.01848,7.57476,50.05591999999999,9.17487,50.05591999999999,7.54239
