E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
3.3293999999999997,5.99499,6.698,0.07631448,6.655799999999999,0.01157646,66.9528,0.001059568,66.78899999999999,8.322642e-05,6.698,4.41944,6.655799999999999,0.334163,66.9528,0.02835686,66.78899999999999,0.003010493,6.655799999999999,8.90708,66.9528,0.42108,66.78899999999999,0.04594877,66.9528,5.06142,66.78899999999999,0.553111,66.78899999999999,5.47615
3.3794000000000004,6.76655,6.798000000000002,0.07582517,6.755800000000008,0.01152391,67.9528,0.001037616,67.78899999999999,8.433511e-05,6.798000000000002,4.39956,6.755800000000008,0.332926,67.9528,0.027561,67.78899999999999,0.003046642,6.755800000000008,8.89464,67.9528,0.408562,67.78899999999999,0.04634654,67.9528,4.89352,67.78899999999999,0.556492,67.78899999999999,5.4828
3.4293999999999993,7.39384,6.897999999999996,0.07519096,6.855800000000002,0.01144217,68.9528,0.001089878,68.78899999999999,8.547223e-05,6.897999999999996,4.36916,6.855800000000002,0.330791,68.9528,0.02894015,68.78899999999999,0.003083574,6.855800000000002,8.85417,68.9528,0.427099,68.78899999999999,0.04675271,68.9528,5.07902,68.78899999999999,0.559955,68.78899999999999,5.49001
3.4794,7.77186,6.9979999999999976,0.07444852,6.955800000000011,0.01133589,69.9528,0.001088405,69.78899999999999,8.664194e-05,6.9979999999999976,4.33001,6.955800000000011,0.327884,69.9528,0.02869683,69.78899999999999,0.003121323,6.955800000000011,8.78818,69.9528,0.424685,69.78899999999999,0.04716735,69.9528,5.01572,69.78899999999999,0.563501,69.78899999999999,5.49775
3.529399999999999,7.84221,7.097999999999999,0.07363135,7.055800000000005,0.01121007,70.9528,0.001106091,70.78899999999999,8.785068e-05,7.097999999999999,4.28399,7.055800000000005,0.324351,70.9528,0.02902811,70.78899999999999,0.003159986,7.055800000000005,8.70026,70.9528,0.42509,70.78899999999999,0.04759083,70.9528,5.00841,70.78899999999999,0.567131,70.78899999999999,5.50597
3.5793999999999997,7.61726,7.198,0.07276828,7.155799999999999,0.0110697,71.9528,0.001128388,71.78899999999999,8.910768e-05,7.198,4.23295,7.155799999999999,0.320339,71.9528,0.02947594,71.78899999999999,0.003199751,7.155799999999999,8.5946,71.9528,0.43078,71.78899999999999,0.0480244,71.9528,5.03138,71.78899999999999,0.570856,71.78899999999999,5.5147
3.6294000000000004,7.17163,7.298000000000002,0.07188333,7.255800000000008,0.0109194,72.9528,0.001121591,72.78899999999999,9.04261e-05,7.298000000000002,4.17861,7.255800000000008,0.315992,72.9528,0.02904869,72.78899999999999,0.003240919,7.255800000000008,8.47549,72.9528,0.421997,72.78899999999999,0.04847045,72.9528,4.90085,72.78899999999999,0.574699,72.78899999999999,5.52405
3.6793999999999993,6.60476,7.397999999999996,0.07099606,7.355800000000002,0.01076333,73.9528,0.00114809,73.78899999999999,9.182678e-05,7.397999999999996,4.12249,7.355800000000002,0.311437,73.9528,0.02969703,73.78899999999999,0.003283949,7.355800000000002,8.34709,73.9528,0.430799,73.78899999999999,0.04893267,73.9528,4.98294,73.78899999999999,0.578698,73.78899999999999,5.53421
3.7294,6.00373,7.4979999999999976,0.07012179,7.455800000000011,0.01060505,74.9528,0.001166794,74.78899999999999,9.335129e-05,7.4979999999999976,4.06587,7.455800000000011,0.306787,74.9528,0.03005632,74.78899999999999,0.00332966,7.455800000000011,8.21315,74.9528,0.434955,74.78899999999999,0.04941715,74.9528,4.99997,74.78899999999999,0.582922,74.78899999999999,5.54544
3.779399999999999,5.42637,7.597999999999999,0.06927237,7.555800000000005,0.01044756,75.9528,0.001178329,75.78899999999999,9.51128e-05,7.597999999999999,4.0098,7.555800000000005,0.302135,75.9528,0.03020233,75.78899999999999,0.003380115,7.555800000000005,8.07693,75.9528,0.435535,75.78899999999999,0.0499369,75.9528,4.97718,75.78899999999999,0.587517,75.78899999999999,5.55825
3.8293999999999997,4.90245,7.698,0.06845654,7.655799999999999,0.01029325,76.9528,0.001194368,76.78899999999999,9.763622e-05,7.698,3.95512,7.655799999999999,0.297558,76.9528,0.03049507,76.78899999999999,0.003443814,7.655799999999999,7.94115,76.9528,0.438389,76.78899999999999,0.05051866,76.9528,4.98426,76.78899999999999,0.592781,76.78899999999999,5.57222
3.8794000000000004,4.44236,7.798000000000002,0.06768047,7.755800000000008,0.01014397,77.9528,0.001212586,77.78899999999999,9.685825e-05,7.798000000000002,3.90246,7.755800000000008,0.293115,77.9528,0.03084054,77.78899999999999,0.00339442,7.755800000000008,7.80795,77.9528,0.442156,77.78899999999999,0.04903299,77.9528,5.00047,77.78899999999999,0.575854,77.78899999999999,5.44702
3.9293999999999993,4.04553,7.897999999999996,0.06694837,7.855800000000002,0.0100011,78.9528,0.001229723,78.78899999999999,9.795348e-05,7.897999999999996,3.85228,7.855800000000002,0.288849,78.9528,0.03114335,78.78899999999999,0.003432835,7.855800000000002,7.67898,78.9528,0.445209,78.78899999999999,0.04944365,78.9528,5.00703,78.78899999999999,0.579418,78.78899999999999,5.45528
3.9794,3.7063,7.9979999999999976,0.06626272,7.955800000000011,0.009865593,79.9528,0.001246058,79.78899999999999,9.941219e-05,7.9979999999999976,3.80489,7.955800000000011,0.284792,79.9528,0.03142302,79.78899999999999,0.003523143,7.955800000000011,7.55546,79.9528,0.447835,79.78899999999999,0.05138982,79.9528,5.00873,79.78899999999999,0.598959,79.78899999999999,5.57397
4.029399999999999,3.41721,8.097999999999999,0.06562476,8.055800000000005,0.009738084,80.9528,0.001262982,80.78899999999999,9.424894e-05,8.097999999999999,3.76049,8.055800000000005,0.280964,80.9528,0.03172217,80.78899999999999,0.003417372,8.055800000000005,7.4382,80.9528,0.450738,80.78899999999999,0.05019273,80.9528,5.01416,80.78899999999999,0.584025,80.78899999999999,5.47622
4.0794,3.17082,8.198,0.06503478,8.1558,0.009618929,81.9528,0.001280562,81.78899999999999,0.0001022863,8.198,3.71918,8.1558,0.277377,81.9528,0.03203768,81.78899999999999,0.003614789,8.1558,7.32773,81.9528,0.453894,81.78899999999999,0.05241752,81.9528,5.0225,81.78899999999999,0.607869,81.78899999999999,5.60174
4.1294,2.96034,8.298000000000002,0.06449229,8.255800000000008,0.009508279,82.9528,0.001298281,82.78899999999999,9.654331e-05,8.298000000000002,3.681,8.255800000000008,0.274037,82.9528,0.0323526,82.78899999999999,0.003495355,8.255800000000008,7.22433,82.9528,0.457024,82.78899999999999,0.05108047,82.9528,5.03023,82.78899999999999,0.590944,82.78899999999999,5.49121
4.179399999999999,2.77996,8.397999999999996,0.06399641,8.355800000000002,0.009406125,83.9528,0.001315986,83.78899999999999,0.0001039844,8.397999999999996,3.64591,8.355800000000002,0.270943,83.9528,0.03266396,83.78899999999999,0.003682907,8.355800000000002,7.12811,83.9528,0.460067,83.78899999999999,0.0531832,83.9528,5.03673,83.78899999999999,0.613502,83.78899999999999,5.60797
4.2294,2.62482,8.497999999999998,0.06354575,8.45580000000001,0.009312341,84.9528,0.001333811,84.78899999999999,0.0001037339,8.497999999999998,3.61386,8.45580000000001,0.268094,84.9528,0.03297691,84.78899999999999,0.003657288,8.45580000000001,7.03901,84.9528,0.463101,84.78899999999999,0.05187923,84.9528,5.04302,84.78899999999999,0.596387,84.78899999999999,5.43556
4.279399999999999,2.49092,8.597999999999999,0.06313872,8.555800000000005,0.009226714,85.9528,0.001351919,85.78899999999999,0.0001048438,8.597999999999999,3.58475,8.555800000000005,0.265482,85.9528,0.03329494,85.78899999999999,0.003728374,8.555800000000005,6.95692,85.9528,0.466186,85.78899999999999,0.05343747,85.9528,5.04986,85.78899999999999,0.612937,85.78899999999999,5.56045
4.3294,2.37499,8.698,0.06277348,8.6558,0.009148963,86.9528,0.00137036,86.78899999999999,0.0001073367,8.698,3.55848,8.6558,0.263099,86.9528,0.03361778,86.78899999999999,0.00379214,8.6558,6.88161,86.9528,0.469318,86.78899999999999,0.05388626,86.9528,5.05712,86.78899999999999,0.616444,86.78899999999999,5.55378
4.3794,2.27436,8.798000000000002,0.0624479,8.755800000000008,0.009078749,87.9528,0.001389148,87.78899999999999,0.0001060074,8.798000000000002,3.5349,8.755800000000008,0.260936,87.9528,0.03394491,87.78899999999999,0.003776249,8.755800000000008,6.81283,87.9528,0.472484,87.78899999999999,0.05346646,87.9528,5.06455,87.78899999999999,0.609172,87.78899999999999,5.47031
4.429399999999999,2.18689,8.897999999999996,0.06215971,8.855800000000002,0.009015684,88.9528,0.001408213,88.78899999999999,0.0001083647,8.897999999999996,3.51386,8.855800000000002,0.258982,88.9528,0.03427515,88.78899999999999,0.003845445,8.855800000000002,6.75027,88.9528,0.475662,88.78899999999999,0.05440455,88.9528,5.07188,88.78899999999999,0.618843,88.78899999999999,5.53394
4.4794,2.11081,8.997999999999998,0.06190632,8.95580000000001,0.008959332,89.9528,0.001427469,89.78899999999999,0.0001100162,8.997999999999998,3.4952,8.95580000000001,0.257225,89.9528,0.03460812,89.78899999999999,0.003894416,8.95580000000001,6.69359,89.9528,0.478848,89.78899999999999,0.05484537,89.9528,5.07915,89.78899999999999,0.622252,89.78899999999999,5.53548
4.529399999999999,2.04471,9.097999999999999,0.0616849,9.055800000000005,0.008909212,90.9528,0.001446866,90.78899999999999,0.0001108724,9.097999999999999,3.47872,9.055800000000005,0.255651,90.9528,0.03494404,90.78899999999999,0.003926761,9.055800000000005,6.64243,90.9528,0.482051,90.78899999999999,0.05508213,90.9528,5.08651,90.78899999999999,0.623053,90.78899999999999,5.51669
4.5794,1.98743,9.198,0.06149242,9.1558,0.008864795,91.9528,0.001466403,91.78899999999999,0.0001122325,9.198,3.46423,9.1558,0.254245,91.9528,0.03528298,91.78899999999999,0.003971841,9.1558,6.59638,91.9528,0.485276,91.78899999999999,0.05558248,91.9528,5.09405,91.78899999999999,0.62713,91.78899999999999,5.53024
4.6294,1.93804,9.298000000000002,0.06132551,9.255800000000008,0.008825512,92.9528,0.001486108,92.78899999999999,0.0001137933,9.298000000000002,3.4515,9.255800000000008,0.252992,92.9528,0.03562447,92.78899999999999,0.004020797,9.255800000000008,6.55502,92.9528,0.488517,92.78899999999999,0.0560982,92.9528,5.10168,92.78899999999999,0.63137,92.78899999999999,5.54315
4.679399999999999,1.89578,9.397999999999996,0.06118071,9.355800000000002,0.008790758,93.9528,0.001506014,93.78899999999999,0.0001152341,9.397999999999996,3.44031,9.355800000000002,0.251874,93.9528,0.03596806,93.78899999999999,0.004066779,9.355800000000002,6.5179,93.9528,0.491764,93.78899999999999,0.05654339,93.9528,5.10931,93.78899999999999,0.634685,93.78899999999999,5.54664
4.7294,1.86005,9.497999999999998,0.06105437,9.45580000000001,0.0087599,94.9528,0.001526165,94.78899999999999,0.0001165822,9.497999999999998,3.43043,9.45580000000001,0.250876,94.9528,0.03631413,94.78899999999999,0.004111152,9.45580000000001,6.48455,94.9528,0.495022,94.78899999999999,0.05697072,94.9528,5.11694,94.78899999999999,0.637744,94.78899999999999,5.5483
4.779399999999999,1.83034,9.597999999999999,0.0609428,9.555800000000005,0.008732292,95.9528,0.001546592,95.78899999999999,0.000117991,9.597999999999999,3.4216,9.555800000000005,0.249977,95.9528,0.03666339,95.78899999999999,0.004157286,9.555800000000005,6.45449,95.9528,0.498299,95.78899999999999,0.05743344,95.9528,5.12462,95.78899999999999,0.641225,95.78899999999999,5.55436
4.8294,1.80627,9.698,0.0608424,9.6558,0.008707287,96.9528,0.001567304,96.78899999999999,0.0001194635,9.698,3.4136,9.6558,0.249162,96.9528,0.03701606,96.78899999999999,0.004204897,9.6558,6.42723,96.9528,0.501597,96.78899999999999,0.05791298,96.9528,5.13236,96.78899999999999,0.644891,96.78899999999999,5.56188
4.8794,1.78753,9.798000000000002,0.06074964,9.755800000000008,0.008684248,97.9528,0.001588299,97.78899999999999,0.0001209427,9.798000000000002,3.40619,9.755800000000008,0.248412,97.9528,0.03737211,97.78899999999999,0.004252662,9.755800000000008,6.40228,97.9528,0.504915,97.78899999999999,0.0583877,97.9528,5.14014,97.78899999999999,0.648471,97.78899999999999,5.56827
4.929399999999999,1.77389,9.897999999999996,0.06066127,9.855800000000002,0.008662566,98.9528,0.001609579,98.78899999999999,0.000122409,9.897999999999996,3.39915,9.855800000000002,0.247709,98.9528,0.03773168,98.78899999999999,0.004300226,9.855800000000002,6.37915,98.9528,0.508252,98.78899999999999,0.05885645,98.9528,5.14798,98.78899999999999,0.651952,98.78899999999999,5.57359
4.9794,1.76517,9.997999999999998,0.06057428,9.95580000000001,0.008641667,99.9528,0.001631133,99.78899999999999,0.0001238816,9.997999999999998,3.39227,9.95580000000001,0.247037,99.9528,0.03809486,99.78899999999999,0.00434804,9.95580000000001,6.35737,99.9528,0.511609,99.78899999999999,0.05932815,99.9528,5.15588,99.78899999999999,0.655448,99.78899999999999,5.57906
5.029399999999999,1.76124,10.097999999999999,0.06048598,10.055800000000005,0.008621024,100.9528,0.001652926,100.78899999999999,0.0001253802,10.097999999999999,3.38537,10.055800000000005,0.246382,100.9528,0.03846132,100.78899999999999,0.004396478,10.055800000000005,6.3365,100.9528,0.514981,100.78899999999999,0.05980643,100.9528,5.16381,100.78899999999999,0.659003,100.78899999999999,5.58508
5.0794,1.76203,10.198,0.06039413,10.1558,0.008600162,101.9528,0.001674902,101.78899999999999,0.0001269089,10.198,3.37827,10.1558,0.245728,101.9528,0.03883032,101.78899999999999,0.004445614,10.1558,6.3161,101.9528,0.518361,101.78899999999999,0.06029056,101.9528,5.17171,101.78899999999999,0.662599,101.78899999999999,5.59141
5.1294,1.76749,10.298000000000002,0.06029685,10.255800000000008,0.008578669,102.9528,0.001697026,102.78899999999999,0.0001284663,10.298000000000002,3.37084,10.255800000000008,0.245064,102.9528,0.03920133,102.78899999999999,0.004495417,10.255800000000008,6.29577,102.9528,0.521743,102.78899999999999,0.06077914,102.9528,5.17958,102.78899999999999,0.666212,102.78899999999999,5.59774
5.179400000000001,1.77762,10.397999999999996,0.06019267,10.355800000000002,0.008556196,103.9528,0.001719314,103.78899999999999,0.0001300451,10.397999999999996,3.36296,10.355800000000002,0.244379,103.9528,0.03957448,103.78899999999999,0.004545755,10.355800000000002,6.27517,103.9528,0.525132,103.78899999999999,0.06127045,103.9528,5.18745,103.78899999999999,0.66982,103.78899999999999,5.60388
5.229399999999998,1.79242,10.497999999999998,0.06008059,10.45580000000001,0.008532464,104.9528,0.001741823,104.78899999999999,0.0001316405,10.497999999999998,3.35454,10.45580000000001,0.243663,104.9528,0.03995031,104.78899999999999,0.004596584,10.45580000000001,6.25398,104.9528,0.528537,104.78899999999999,0.06176486,104.9528,5.19536,104.78899999999999,0.673432,104.78899999999999,5.60995
5.279399999999999,1.81196,10.597999999999999,0.05995999,10.555800000000005,0.008507264,105.9528,0.001764617,105.78899999999999,0.000133253,10.597999999999999,3.34551,10.555800000000005,0.242911,105.9528,0.04032923,105.78899999999999,0.004647958,10.555800000000005,6.23194,105.9528,0.53196,105.78899999999999,0.0622636,105.9528,5.20334,105.78899999999999,0.677064,105.78899999999999,5.61613
5.3294,1.83627,10.698,0.05983071,10.6558,0.008480461,106.9528,0.001787734,106.78899999999999,0.0001348842,10.698,3.33584,10.6558,0.242116,106.9528,0.04071135,106.78899999999999,0.004699913,10.6558,6.20883,106.9528,0.535402,106.78899999999999,0.06276708,106.9528,5.21134,106.78899999999999,0.680724,106.78899999999999,5.62245
5.3794,1.86543,10.798000000000002,0.0596929,10.755800000000008,0.008451991,107.9528,0.001811172,107.78899999999999,0.0001365318,10.798000000000002,3.32552,10.755800000000008,0.241276,107.9528,0.04109658,107.78899999999999,0.004752368,10.755800000000008,6.18452,107.9528,0.538858,107.78899999999999,0.06327411,107.9528,5.21934,107.78899999999999,0.684401,107.78899999999999,5.62883
5.429400000000001,1.89952,10.897999999999996,0.05954708,10.855800000000002,0.008421861,108.9528,0.001834903,108.78899999999999,0.0001381911,10.897999999999996,3.31458,10.855800000000002,0.240391,108.9528,0.04148485,108.78899999999999,0.004805191,10.855800000000002,6.15891,108.9528,0.542326,108.78899999999999,0.06378341,108.9528,5.22734,108.78899999999999,0.688081,108.78899999999999,5.63518
5.479399999999998,1.9386,10.997999999999998,0.05939408,10.95580000000001,0.008390138,109.9528,0.001858887,109.78899999999999,0.0001398613,10.997999999999998,3.30306,10.95580000000001,0.239461,109.9528,0.04187607,109.78899999999999,0.004858338,10.95580000000001,6.13198,109.9528,0.545805,109.78899999999999,0.06429504,109.9528,5.23534,109.78899999999999,0.691768,109.78899999999999,5.64151
5.529399999999999,1.98272,11.097999999999999,0.05923492,11.055800000000005,0.008356951,110.9528,0.001883093,110.78899999999999,0.0001415445,11.097999999999999,3.29103,11.055800000000005,0.238489,110.9528,0.04227009,110.78899999999999,0.00491185,11.055800000000005,6.10375,110.9528,0.549294,110.78899999999999,0.0648094,110.9528,5.24333,110.78899999999999,0.695466,110.78899999999999,5.64786
5.5794,2.03189,11.198,0.05907083,11.1558,0.00832247,111.9528,0.001907509,111.78899999999999,0.0001432435,11.198,3.27855,11.1558,0.237479,111.9528,0.04266667,111.78899999999999,0.004965794,11.1558,6.0743,111.9528,0.552789,111.78899999999999,0.06532668,111.9528,5.2513,111.78899999999999,0.699173,111.78899999999999,5.6542
5.6294,2.08611,11.298000000000002,0.05890313,11.255800000000008,0.008286906,112.9528,0.001932141,112.78899999999999,0.0001449614,11.298000000000002,3.26573,11.255800000000008,0.236437,112.9528,0.04306569,112.78899999999999,0.005020256,11.255800000000008,6.04376,112.9528,0.556291,112.78899999999999,0.06584731,112.9528,5.25924,112.78899999999999,0.702891,112.78899999999999,5.66055
