E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
3.3293999999999997,1.1708,6.698,0.05448964,6.655799999999999,0.004479148,66.9528,0.0005160805,66.78899999999999,6.426989e-05,6.698,2.94815,6.655799999999999,0.183464,66.9528,0.01594402,66.78899999999999,0.001497725,6.655799999999999,5.80835,66.9528,0.276777,66.78899999999999,0.02705096,66.9528,3.98518,66.78899999999999,0.36893,66.78899999999999,4.35806
3.3794000000000004,1.25085,6.798000000000002,0.05444451,6.755800000000008,0.004480168,67.9528,0.0005375469,67.78899999999999,6.546082e-05,6.798000000000002,2.94559,6.755800000000008,0.183373,67.9528,0.01665089,67.78899999999999,0.00151899,6.755800000000008,5.80608,67.9528,0.287901,67.78899999999999,0.02735395,67.9528,4.08887,67.78899999999999,0.371814,67.78899999999999,4.36929
3.4293999999999993,1.34556,6.897999999999996,0.05436185,6.855800000000002,0.004477736,68.9528,0.0005380453,68.78899999999999,6.666533e-05,6.897999999999996,2.94134,6.855800000000002,0.183183,68.9528,0.01640921,68.78899999999999,0.001540615,6.855800000000002,5.80155,68.9528,0.282332,68.78899999999999,0.02766188,68.9528,3.98941,68.78899999999999,0.374741,68.78899999999999,4.3808
3.4794,1.45687,6.9979999999999976,0.05423057,6.955800000000011,0.004470716,69.9528,0.0005547459,69.78899999999999,6.78839e-05,6.9979999999999976,2.93473,6.955800000000011,0.182843,69.9528,0.0170424,69.78899999999999,0.001562602,6.955800000000011,5.79276,69.9528,0.292239,69.78899999999999,0.02797477,69.9528,4.09938,69.78899999999999,0.377711,69.78899999999999,4.39259
3.529399999999999,1.5867,7.097999999999999,0.05404501,7.055800000000005,0.004458476,70.9528,0.0005507225,70.78899999999999,6.91182e-05,7.097999999999999,2.92536,7.055800000000005,0.182322,70.9528,0.01674439,70.78899999999999,0.001584947,7.055800000000005,5.77827,70.9528,0.28497,70.78899999999999,0.02829261,70.9528,3.96884,70.78899999999999,0.380726,70.78899999999999,4.40465
3.5793999999999997,1.73661,7.198,0.05380432,7.155799999999999,0.004440858,71.9528,0.0005688284,71.78899999999999,7.036996e-05,7.198,2.91307,7.155799999999999,0.181602,71.9528,0.01732318,71.78899999999999,0.001607651,7.155799999999999,5.75722,71.9528,0.294304,71.78899999999999,0.0286155,71.9528,4.08216,71.78899999999999,0.383785,71.78899999999999,4.41698
3.6294000000000004,1.90742,7.298000000000002,0.05351159,7.255800000000008,0.004418103,72.9528,0.0005773075,72.78899999999999,7.163956e-05,7.298000000000002,2.89795,7.255800000000008,0.180686,72.9528,0.01749371,72.78899999999999,0.001630726,7.255800000000008,5.72931,72.9528,0.296102,72.78899999999999,0.02894385,72.9528,4.0775,72.78899999999999,0.386896,72.78899999999999,4.4296
3.6793999999999993,2.09851,7.397999999999996,0.05317262,7.355800000000002,0.004390737,73.9528,0.0005842255,73.78899999999999,7.292473e-05,7.397999999999996,2.88024,7.355800000000002,0.179585,73.9528,0.01764484,73.78899999999999,0.001654198,7.355800000000002,5.69472,73.9528,0.297103,73.78899999999999,0.02927844,73.9528,4.07017,73.78899999999999,0.390065,73.78899999999999,4.44254
3.7294,2.30708,7.4979999999999976,0.05279483,7.455800000000011,0.004359465,74.9528,0.0005949791,74.78899999999999,7.421909e-05,7.4979999999999976,2.8603,7.455800000000011,0.178324,74.9528,0.01791815,74.78899999999999,0.001678107,7.455800000000011,5.65401,74.9528,0.300665,74.78899999999999,0.02962053,74.9528,4.09494,74.78899999999999,0.393308,74.78899999999999,4.4559
3.779399999999999,2.5273,7.597999999999999,0.05238646,7.555800000000005,0.004325078,75.9528,0.0006040624,75.78899999999999,7.550988e-05,7.597999999999999,2.83856,7.555800000000005,0.176928,75.9528,0.01812855,75.78899999999999,0.001702515,7.555800000000005,5.608,75.9528,0.302987,75.78899999999999,0.02997226,75.9528,4.10124,75.78899999999999,0.396649,75.78899999999999,4.46979
3.8293999999999997,2.74972,7.698,0.05195569,7.655799999999999,0.004288381,76.9528,0.0006130052,76.78899999999999,7.676883e-05,7.698,2.81546,7.655799999999999,0.175428,76.9528,0.01833664,76.78899999999999,0.001727544,7.655799999999999,5.55763,76.9528,0.305172,76.78899999999999,0.03033835,76.9528,4.10675,76.78899999999999,0.400144,76.78899999999999,4.48448
3.8794000000000004,2.96145,7.798000000000002,0.05151038,7.755800000000008,0.004250143,77.9528,0.0006227864,77.78899999999999,7.789437e-05,7.798000000000002,2.79143,7.755800000000008,0.173852,77.9528,0.01857145,77.78899999999999,0.001753484,7.755800000000008,5.50394,77.9528,0.307857,77.78899999999999,0.03073419,77.9528,4.11921,77.78899999999999,0.403975,77.78899999999999,4.50077
3.9293999999999993,3.14744,7.897999999999996,0.05105763,7.855800000000002,0.004211063,78.9528,0.0006326042,78.78899999999999,7.90898e-05,7.897999999999996,2.76689,7.855800000000002,0.17223,78.9528,0.01880527,78.78899999999999,0.001758435,7.855800000000002,5.44792,78.9528,0.310512,78.78899999999999,0.03077471,78.9528,4.13062,78.78899999999999,0.403456,78.78899999999999,4.48446
3.9794,3.29296,7.9979999999999976,0.05060365,7.955800000000011,0.004171752,79.9528,0.000642303,79.78899999999999,8.015999e-05,7.9979999999999976,2.74219,7.955800000000011,0.170586,79.9528,0.01903429,79.78899999999999,0.001794852,7.955800000000011,5.39051,79.9528,0.313043,79.78899999999999,0.03134375,79.9528,4.14004,79.78899999999999,0.409356,79.78899999999999,4.51626
4.029399999999999,3.38661,8.097999999999999,0.05015376,8.055800000000005,0.004132733,80.9528,0.000652106,80.78899999999999,8.281009e-05,8.097999999999999,2.71765,8.055800000000005,0.168942,80.9528,0.01926614,80.78899999999999,0.001821215,8.055800000000005,5.33255,80.9528,0.315592,80.78899999999999,0.03158628,80.9528,4.14972,80.78899999999999,0.411278,80.78899999999999,4.52602
4.0794,3.4229,8.198,0.04971231,8.1558,0.004094434,81.9528,0.0006621111,81.78899999999999,8.661725e-05,8.198,2.69353,8.1558,0.167318,81.9528,0.01950326,81.78899999999999,0.00178664,8.1558,5.27477,81.9528,0.318211,81.78899999999999,0.03068092,81.9528,4.16028,81.78899999999999,0.398599,81.78899999999999,4.42359
4.1294,3.40313,8.298000000000002,0.04928283,8.255800000000008,0.004057199,82.9528,0.0006722691,82.78899999999999,8.544564e-05,8.298000000000002,2.67004,8.255800000000008,0.165727,82.9528,0.01974311,82.78899999999999,0.001877151,8.255800000000008,5.21779,82.9528,0.320855,82.78899999999999,0.03240526,82.9528,4.17097,82.78899999999999,0.41912,82.78899999999999,4.56086
4.179399999999999,3.33455,8.397999999999996,0.04886804,8.355800000000002,0.004021295,83.9528,0.0006825337,83.78899999999999,8.842929e-05,8.397999999999996,2.64735,8.355800000000002,0.164183,83.9528,0.01998444,83.78899999999999,0.001887592,8.355800000000002,5.1621,83.9528,0.323497,83.78899999999999,0.03236079,83.9528,4.18145,83.78899999999999,0.417233,83.78899999999999,4.54006
4.2294,3.22807,8.497999999999998,0.04846995,8.45580000000001,0.003986921,84.9528,0.0006928835,84.78899999999999,8.850147e-05,8.497999999999998,2.62558,8.45580000000001,0.162694,84.9528,0.02022767,84.78899999999999,0.001920546,8.45580000000001,5.10809,84.9528,0.326146,84.78899999999999,0.03298478,84.9528,4.19186,84.78899999999999,0.423668,84.78899999999999,4.567
4.279399999999999,3.09577,8.597999999999999,0.04809001,8.555800000000005,0.003954218,85.9528,0.0007033222,85.78899999999999,9.070319e-05,8.597999999999999,2.60483,8.555800000000005,0.161268,85.9528,0.02047337,85.78899999999999,0.001910027,8.555800000000005,5.05606,85.9528,0.328813,85.78899999999999,0.03267688,85.9528,4.20236,85.78899999999999,0.41766,85.78899999999999,4.4926
4.3294,2.94882,8.698,0.04772912,8.6558,0.003923275,86.9528,0.0007138696,86.78899999999999,9.178107e-05,8.698,2.58516,8.6558,0.159909,86.9528,0.02072161,86.78899999999999,0.001957449,8.6558,5.00622,86.9528,0.331499,86.78899999999999,0.03343881,86.9528,4.21298,86.78899999999999,0.426428,86.78899999999999,4.55677
4.3794,2.79639,8.798000000000002,0.04738779,8.755800000000008,0.003894144,87.9528,0.0007245517,87.78899999999999,9.277994e-05,8.798000000000002,2.56659,8.755800000000008,0.158619,87.9528,0.02097241,87.78899999999999,0.00196756,8.755800000000008,4.95871,87.9528,0.334204,87.78899999999999,0.03358317,87.9528,4.22365,87.78899999999999,0.426504,87.78899999999999,4.53231
4.429399999999999,2.64529,8.897999999999996,0.04706615,8.855800000000002,0.003866838,88.9528,0.0007353727,88.78899999999999,9.486901e-05,8.897999999999996,2.54913,8.855800000000002,0.157401,88.9528,0.02122574,88.78899999999999,0.001998112,8.855800000000002,4.91361,88.9528,0.336924,88.78899999999999,0.03397046,88.9528,4.23435,88.78899999999999,0.430054,88.78899999999999,4.55117
4.4794,2.50009,8.997999999999998,0.04676403,8.95580000000001,0.003841353,89.9528,0.0007463146,89.78899999999999,9.644395e-05,8.997999999999998,2.53278,8.95580000000001,0.156254,89.9528,0.02148153,89.78899999999999,0.002027551,8.95580000000001,4.87096,89.9528,0.339658,89.78899999999999,0.03438467,89.9528,4.24505,89.78899999999999,0.433929,89.78899999999999,4.56958
4.529399999999999,2.36358,9.097999999999999,0.04648103,9.055800000000005,0.00381763,90.9528,0.0007573613,90.78899999999999,9.79819e-05,9.097999999999999,2.51751,9.055800000000005,0.155178,90.9528,0.02173981,90.78899999999999,0.00205127,9.055800000000005,4.83074,90.9528,0.342406,90.78899999999999,0.03470734,90.9528,4.25578,90.78899999999999,0.436467,90.78899999999999,4.57335
4.5794,2.23722,9.198,0.04621651,9.1558,0.003795619,91.9528,0.0007685155,91.78899999999999,9.971421e-05,9.198,2.50329,9.1558,0.154169,91.9528,0.02200058,91.78899999999999,0.002077533,9.1558,4.79291,91.9528,0.345168,91.78899999999999,0.03505501,91.9528,4.26654,91.78899999999999,0.439347,91.78899999999999,4.58189
4.6294,2.12154,9.298000000000002,0.04596964,9.255800000000008,0.00377524,92.9528,0.0007797919,92.78899999999999,0.0001014453,9.298000000000002,2.49006,9.255800000000008,0.153227,92.9528,0.02226374,92.78899999999999,0.002105621,9.255800000000008,4.75739,92.9528,0.347944,92.78899999999999,0.03543323,92.9528,4.27734,92.78899999999999,0.442635,92.78899999999999,4.59451
4.679399999999999,2.01648,9.397999999999996,0.04573949,9.355800000000002,0.003756399,93.9528,0.0007911986,93.78899999999999,0.0001031589,9.397999999999996,2.47776,9.355800000000002,0.152347,93.9528,0.02252912,93.78899999999999,0.002133115,9.355800000000002,4.72408,93.9528,0.350731,93.78899999999999,0.03580433,93.9528,4.28814,93.78899999999999,0.445781,93.78899999999999,4.60506
4.7294,1.92162,9.497999999999998,0.04552495,9.45580000000001,0.003738991,94.9528,0.0008027284,94.78899999999999,0.0001048986,9.497999999999998,2.46634,9.45580000000001,0.151525,94.9528,0.02279667,94.78899999999999,0.002160408,9.45580000000001,4.69287,94.9528,0.35353,94.78899999999999,0.03616963,94.9528,4.29894,94.78899999999999,0.448811,94.78899999999999,4.61425
4.779399999999999,1.83635,9.597999999999999,0.04532486,9.555800000000005,0.003722897,95.9528,0.0008143666,95.78899999999999,0.0001066725,9.597999999999999,2.4557,9.555800000000005,0.150758,95.9528,0.02306647,95.78899999999999,0.00218828,9.555800000000005,4.66362,95.9528,0.356342,95.78899999999999,0.0365409,95.9528,4.30975,95.78899999999999,0.451898,95.78899999999999,4.62409
4.8294,1.75998,9.698,0.04513796,9.6558,0.003707993,96.9528,0.0008261058,96.78899999999999,0.0001084671,9.698,2.44579,9.6558,0.150042,96.9528,0.02333867,96.78899999999999,0.00221665,9.6558,4.63619,96.9528,0.359169,96.78899999999999,0.03691882,96.9528,4.32057,96.78899999999999,0.455051,96.78899999999999,4.63456
4.8794,1.6918,9.798000000000002,0.04496293,9.755800000000008,0.003694149,97.9528,0.0008379557,97.78899999999999,0.000110283,9.798000000000002,2.43651,9.755800000000008,0.14937,97.9528,0.02361336,97.78899999999999,0.00224522,9.755800000000008,4.6104,97.9528,0.362009,97.78899999999999,0.03729932,97.9528,4.3314,97.78899999999999,0.458212,97.78899999999999,4.64493
4.929399999999999,1.63113,9.897999999999996,0.04479846,9.855800000000002,0.003681234,98.9528,0.0008499377,98.78899999999999,0.0001121221,9.897999999999996,2.4278,9.855800000000002,0.148738,98.9528,0.02389063,98.78899999999999,0.002273975,9.855800000000002,4.58611,98.9528,0.364863,98.78899999999999,0.03768125,98.9528,4.34224,98.78899999999999,0.461364,98.78899999999999,4.65504
4.9794,1.57733,9.997999999999998,0.04464323,9.95580000000001,0.003669114,99.9528,0.0008620688,99.78899999999999,0.0001139812,9.997999999999998,2.41956,9.95580000000001,0.148142,99.9528,0.02417054,99.78899999999999,0.002303021,9.95580000000001,4.56314,99.9528,0.367731,99.78899999999999,0.03806558,99.9528,4.3531,99.78899999999999,0.464524,99.78899999999999,4.6651
5.029399999999999,1.52982,10.097999999999999,0.04449592,10.055800000000005,0.003657659,100.9528,0.0008743472,100.78899999999999,0.0001158584,10.097999999999999,2.41171,10.055800000000005,0.147577,100.9528,0.02445301,100.78899999999999,0.002332386,10.055800000000005,4.54132,100.9528,0.370612,100.78899999999999,0.038453,100.9528,4.36395,100.78899999999999,0.467702,100.78899999999999,4.67525
5.0794,1.48807,10.198,0.04435531,10.1558,0.003646747,101.9528,0.0008867536,101.78899999999999,0.0001177584,10.198,2.4042,10.1558,0.147037,101.9528,0.02473787,101.78899999999999,0.002362041,10.1558,4.5205,101.9528,0.373504,101.78899999999999,0.03884357,101.9528,4.3748,101.78899999999999,0.470896,101.78899999999999,4.68545
5.1294,1.45164,10.298000000000002,0.04422021,10.255800000000008,0.003636259,102.9528,0.0008992658,102.78899999999999,0.0001196876,10.298000000000002,2.39694,10.255800000000008,0.146518,102.9528,0.02502495,102.78899999999999,0.002391984,10.255800000000008,4.50051,102.9528,0.376405,102.78899999999999,0.03923732,102.9528,4.38563,102.78899999999999,0.474103,102.78899999999999,4.69566
5.179400000000001,1.42012,10.397999999999996,0.04408952,10.355800000000002,0.003626087,103.9528,0.0009118758,103.78899999999999,0.0001216459,10.397999999999996,2.38987,10.355800000000002,0.146017,103.9528,0.02531421,103.78899999999999,0.002422236,10.355800000000002,4.48119,103.9528,0.379316,103.78899999999999,0.03963421,103.9528,4.39643,103.78899999999999,0.477321,103.78899999999999,4.70583
5.229399999999998,1.39315,10.497999999999998,0.04396226,10.45580000000001,0.003616134,104.9528,0.0009245943,104.78899999999999,0.000123628,10.497999999999998,2.38293,10.45580000000001,0.145528,104.9528,0.02560572,104.78899999999999,0.002452827,10.45580000000001,4.4624,104.9528,0.382238,104.78899999999999,0.0400342,104.9528,4.40723,104.78899999999999,0.480548,104.78899999999999,4.71597
5.279399999999999,1.37043,10.597999999999999,0.04383754,10.555800000000005,0.003606314,105.9528,0.0009374408,105.78899999999999,0.0001256285,10.597999999999999,2.37608,10.555800000000005,0.145049,105.9528,0.02589957,105.78899999999999,0.002483764,10.555800000000005,4.44402,105.9528,0.385173,105.78899999999999,0.04043731,105.9528,4.41803,105.78899999999999,0.483787,105.78899999999999,4.72611
5.3294,1.3517,10.698,0.04371461,10.6558,0.003596556,106.9528,0.0009504298,106.78899999999999,0.0001276477,10.698,2.36927,10.6558,0.144575,106.9528,0.02619585,106.78899999999999,0.002515025,10.6558,4.42591,106.9528,0.38812,106.78899999999999,0.04084351,106.9528,4.42882,106.78899999999999,0.48704,106.78899999999999,4.73627
5.3794,1.33674,10.798000000000002,0.04359284,10.755800000000008,0.003586799,107.9528,0.0009635633,107.78899999999999,0.0001296901,10.798000000000002,2.36247,10.755800000000008,0.144106,107.9528,0.0264946,107.78899999999999,0.00254657,10.755800000000008,4.40799,107.9528,0.391079,107.78899999999999,0.04125263,107.9528,4.4396,107.78899999999999,0.490303,107.78899999999999,4.74642
5.429400000000001,1.32533,10.897999999999996,0.04347172,10.855800000000002,0.003576999,108.9528,0.0009768331,108.78899999999999,0.0001317602,10.897999999999996,2.35565,10.855800000000002,0.143638,108.9528,0.02679583,108.78899999999999,0.002578375,10.855800000000002,4.39016,108.9528,0.394049,108.78899999999999,0.0416645,108.9528,4.45035,108.78899999999999,0.493576,108.78899999999999,4.75655
5.479399999999998,1.31733,10.997999999999998,0.04335089,10.95580000000001,0.003567123,109.9528,0.0009902299,109.78899999999999,0.0001338588,10.997999999999998,2.34879,10.95580000000001,0.14317,109.9528,0.02709957,109.78899999999999,0.002610448,10.95580000000001,4.37234,109.9528,0.397029,109.78899999999999,0.04207906,109.9528,4.46109,109.78899999999999,0.496859,109.78899999999999,4.76666
5.529399999999999,1.31257,11.097999999999999,0.04323008,11.055800000000005,0.003557152,110.9528,0.00100375,110.78899999999999,0.0001359819,11.097999999999999,2.34189,11.055800000000005,0.142701,110.9528,0.02740579,110.78899999999999,0.002642807,11.055800000000005,4.3545,110.9528,0.40002,110.78899999999999,0.04249632,110.9528,4.4718,110.78899999999999,0.500152,110.78899999999999,4.77675
5.5794,1.31092,11.198,0.04310917,11.1558,0.003547076,111.9528,0.001017399,111.78899999999999,0.0001381254,11.198,2.33494,11.1558,0.142229,111.9528,0.02771445,111.78899999999999,0.002675462,11.1558,4.33658,111.9528,0.40302,111.78899999999999,0.04291626,111.9528,4.4825,111.78899999999999,0.503454,111.78899999999999,4.78681
5.6294,1.31228,11.298000000000002,0.04298813,11.255800000000008,0.0035369,112.9528,0.001031183,112.78899999999999,0.0001402882,11.298000000000002,2.32795,11.255800000000008,0.141756,112.9528,0.02802545,112.78899999999999,0.002708413,11.255800000000008,4.31857,112.9528,0.406029,112.78899999999999,0.04333892,112.9528,4.49315,112.78899999999999,0.506766,112.78899999999999,4.79685
