E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),5->4	
58.78020000000001,0.856523,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.8802,0.856905,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.98020000000001,0.857244,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.080200000000005,0.857558,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.1802,0.857858,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.28020000000001,0.858146,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.3802,0.858422,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.48020000000001,0.858681,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.580200000000005,0.858911,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.6802,0.8591,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.78020000000001,0.859238,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.8802,0.859327,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.98020000000001,0.859387,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.080200000000005,0.859444,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.1802,0.85952,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.28020000000001,0.859622,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.3802,0.859751,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.48020000000001,0.859901,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.580200000000005,0.860069,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.6802,0.860248,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.78020000000001,0.860436,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.8802,0.860629,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.98020000000001,0.860826,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.080200000000005,0.861023,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.1802,0.86122,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.28020000000001,0.861414,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.3802,0.861603,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.48020000000001,0.861788,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.580200000000005,0.861967,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.6802,0.862139,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.78020000000001,0.862305,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.8802,0.862466,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.98020000000001,0.862621,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.080200000000005,0.862773,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.1802,0.862922,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.28020000000001,0.86307,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.3802,0.863218,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.48020000000001,0.863366,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.580200000000005,0.863515,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.6802,0.863665,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.78020000000001,0.863818,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.8802,0.863971,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.98020000000001,0.864127,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.080200000000005,0.864284,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.1802,0.864442,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.28020000000001,0.864602,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.3802,0.864763,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.48020000000001,0.864924,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.580200000000005,0.865087,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.6802,0.865249,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.78020000000001,0.865411,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.8802,0.865573,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.98020000000001,0.865734,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0802,0.865895,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.1802,0.866055,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.28020000000001,0.866213,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.3802,0.866371,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.48020000000001,0.866528,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.5802,0.866683,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.6802,0.866838,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.78020000000001,0.866992,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.8802,0.867145,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.98020000000001,0.867297,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0802,0.867449,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.1802,0.8676,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.28020000000001,0.86775,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.3802,0.8679,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.48020000000001,0.86805,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.5802,0.8682,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.6802,0.868349,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.78020000000001,0.868498,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.8802,0.868647,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.98020000000001,0.868796,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0802,0.868944,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.1802,0.869093,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.28020000000001,0.869242,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.3802,0.86939,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.48020000000001,0.869539,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.5802,0.869687,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.6802,0.869836,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.78020000000001,0.869984,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.8802,0.870132,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.98020000000001,0.87028,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0802,0.870427,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.1802,0.870575,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.28020000000001,0.870722,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.3802,0.870868,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.48020000000001,0.871014,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.5802,0.87116,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.6802,0.871305,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.78020000000001,0.87145,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.8802,0.871594,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.98020000000001,0.871738,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0802,0.871881,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.1802,0.872024,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.28020000000001,0.872166,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.3802,0.872308,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.48020000000001,0.87245,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.5802,0.872591,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.6802,0.872731,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.78020000000001,0.872872,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.8802,0.873011,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.98020000000001,0.873151,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0802,0.873289,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.1802,0.873428,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.28020000000001,0.873566,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.3802,0.873703,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.48020000000001,0.87384,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.5802,0.873977,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.6802,0.874113,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.78020000000001,0.874249,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.8802,0.874385,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.98020000000001,0.87452,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0802,0.874655,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.1802,0.87479,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.28020000000001,0.874924,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.3802,0.875058,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.48020000000001,0.875191,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.5802,0.875325,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.6802,0.875457,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.78020000000001,0.87559,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.8802,0.875722,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.98020000000001,0.875854,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0802,0.875985,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0802,0.877277,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0802,0.878531,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0802,0.879751,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0802,0.880935,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0802,0.882081,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0802,0.883184,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0802,0.884241,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0802,0.885252,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0802,0.88622,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0802,0.887148,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0802,0.888038,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0802,0.888891,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0802,0.889707,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0802,0.890484,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0802,0.891219,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0802,0.891913,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0802,0.892564,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0802,0.893177,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0802,0.893753,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0802,0.894294,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0802,0.894801,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0802,0.89527,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0802,0.8957,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0802,0.896088,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0802,0.896434,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0802,0.896741,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0802,0.897012,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0802,0.897248,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0802,0.89745,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0802,0.897618,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0802,0.897748,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0802,0.897841,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0802,0.897896,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0802,0.897915,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0802,0.897899,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0802,0.897851,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0802,0.89777,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0802,0.897658,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0802,0.897516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0802,0.897343,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0802,0.897137,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0802,0.896899,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0802,0.896629,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0802,0.896328,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0802,0.895997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0802,0.895637,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0802,0.895249,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0802,0.894834,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0802,0.89439,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0802,0.893916,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0802,0.893411,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0802,0.892876,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0802,0.89231,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0802,0.891715,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0802,0.891091,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0802,0.890439,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0802,0.889758,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0802,0.889046,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0802,0.888303,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0802,0.887527,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0802,0.886717,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0802,0.88587,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0802,0.884986,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0802,0.884062,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0802,0.883095,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0802,0.882078,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0802,0.881004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0802,0.879854,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0802,0.878598,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0802,0.877162,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0802,0.875259,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0802,0.873385,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0802,0.880533,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0802,0.866233,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0802,0.868917,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0802,0.866241,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0802,0.865311,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0802,0.863471,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0802,0.862167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0802,0.860711,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0802,0.859175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0802,0.857703,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0802,0.856229,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0802,0.854723,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0802,0.853211,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0802,0.851701,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0802,0.85019,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0802,0.848673,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0802,0.847149,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0802,0.845621,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0802,0.844092,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0802,0.842561,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0802,0.841028,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0802,0.839493,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0802,0.837958,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0802,0.836423,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0802,0.834891,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0802,0.833357,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0802,0.831825,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0802,0.830296,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0802,0.828769,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0802,0.827243,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0802,0.82572,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0802,0.824201,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0802,0.822686,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0802,0.821175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0802,0.819668,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0802,0.818166,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0802,0.816669,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0802,0.815178,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0802,0.813693,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0802,0.812215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0802,0.810743,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0802,0.809279,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0802,0.807822,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0802,0.806374,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0802,0.804932,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0802,0.803497,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0802,0.80207,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0802,0.800652,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0802,0.799243,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0802,0.797843,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0802,0.796452,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0802,0.79507,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0802,0.793697,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0802,0.792334,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0802,0.790981,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0802,0.789638,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0802,0.788305,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0802,0.786981,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0802,0.785668,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0802,0.784365,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0802,0.783074,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0802,0.781794,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0802,0.780526,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0802,0.779268,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0802,0.778026,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0802,0.776791,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0802,0.775567,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0802,0.774355,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0802,0.773154,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0802,0.771966,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0802,0.770789,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0802,0.769624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0802,0.768472,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0802,0.767331,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0802,0.766203,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0802,0.765086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0802,0.763982,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0802,0.762889,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0802,0.761809,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0802,0.76074,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0802,0.759683,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0802,0.758638,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0802,0.757605,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0802,0.756585,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0802,0.755577,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0802,0.754581,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0802,0.753602,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0802,0.75263,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0802,0.75167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0802,0.750721,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0802,0.749784,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0802,0.748858,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0802,0.747945,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0802,0.747042,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0802,0.746152,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0802,0.745272,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0802,0.744404,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0802,0.743547,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0802,0.742701,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0802,0.741866,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0802,0.741041,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0802,0.740227,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0802,0.739422,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0802,0.738626,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0802,0.737839,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0802,0.737061,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0802,0.736291,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0802,0.735529,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0802,0.734772,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0802,0.734027,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0802,0.733277,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0802,0.732524,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0802,0.731757,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0802,0.730948,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0802,0.729957,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0802,0.730186,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0802,0.729552,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0802,0.729312,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0802,0.728171,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0802,0.727778,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0802,0.727139,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0802,0.726615,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0802,0.726073,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0802,0.725537,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0802,0.725021,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0802,0.724515,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0802,0.724018,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0802,0.723532,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0802,0.723057,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0802,0.722592,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0802,0.722139,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0802,0.721696,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0802,0.721263,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0802,0.720849,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0802,0.720437,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0802,0.720034,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0802,0.719641,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0802,0.719259,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0802,0.718886,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0802,0.718523,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0802,0.718169,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0802,0.717824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0802,0.717489,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0802,0.717163,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0802,0.716846,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0802,0.716538,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0802,0.716239,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0802,0.715949,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0802,0.715667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0802,0.715394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0802,0.715129,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0802,0.714873,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0802,0.714624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0802,0.714384,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0802,0.714152,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0802,0.713928,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0802,0.713711,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0802,0.713503,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0802,0.713302,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0802,0.713119,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0802,0.712932,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0802,0.712753,,,,,,,,,,,,,,,,,,,,,,,,,,,,
