8.000000000000000000e+00,-2.856662605492108487e-01,-4.501892493179000115e-02,2.123835916713234101e-02,-2.773869198630967564e-03,1.250517048787984364e-02,-1.730153055258124364e-03,-1.036464791607320801e-02,2.529164320985931996e-02,-1.332908737964179011e-02,-1.139872197334829140e-03,-2.191053325875011535e-03,-2.564931333943211086e-03,-7.474005481467903451e-03,-1.645108907327226533e-03,-1.027669402759060456e-02,8.496973482163008851e-03,-7.520298555681563177e-03,-5.235247634817999547e-04,4.173620174707398135e-03
8.099999999999999645e+00,-2.644763681948952838e-01,-4.159808345033644966e-02,2.132825110676363212e-02,-2.004663182913348808e-03,1.236096096607605492e-02,-1.222186889500935687e-03,-1.005541766204159221e-02,2.463327288486092531e-02,-1.300953983988731646e-02,-9.365126590668362838e-04,-1.953819169975911686e-03,-2.401817689498580294e-03,-7.411896910594544495e-03,-1.730781033968176608e-03,-1.018616034659373254e-02,8.208725818688948281e-03,-7.615387437490682941e-03,-8.200981504623700014e-04,3.897972183484374811e-03
8.199999999999999289e+00,-2.449098030364543765e-01,-3.852181904060603818e-02,2.110510829240449734e-02,-1.309272574242582084e-03,1.208123639625388948e-02,-7.326311173298611853e-04,-9.725043878395220331e-03,2.377203876197439905e-02,-1.254965245063842730e-02,-7.022158256893302336e-04,-1.726439061327905396e-03,-2.204299733943728551e-03,-7.279966397887727668e-03,-1.778265754063920040e-03,-9.997351745494965913e-03,7.850120390663160169e-03,-7.618174920286375010e-03,-1.060943042900826727e-03,3.595327450507925827e-03
8.300000000000000711e+00,-2.268271976483542118e-01,-3.574628633189237681e-02,2.061020727356728185e-02,-6.886635944018657841e-04,1.168487900298177326e-02,-2.655803429765339618e-04,-9.381498684056306658e-03,2.274300360729162793e-02,-1.197333968047755749e-02,-4.430286144124287451e-04,-1.509857410138957167e-03,-1.977842097514363393e-03,-7.087734549291614845e-03,-1.790727350135992019e-03,-9.724792036836387571e-03,7.434647091507172456e-03,-7.540601532258809150e-03,-1.250692937266641548e-03,3.272058032455300164e-03
8.400000000000000355e+00,-2.101053850968949699e-01,-3.323408762743025602e-02,1.988390322711559854e-02,-1.418124604743318997e-04,1.119030665658458067e-02,1.759950590260036737e-04,-9.031362592429788630e-03,2.157901295442597039e-02,-1.130294634041307915e-02,-1.647348387192326680e-04,-1.304707788383619241e-03,-1.727872032186553858e-03,-6.844504821369752981e-03,-1.771719246708570398e-03,-9.382332907342371547e-03,6.974725551194965734e-03,-7.394218215293070842e-03,-1.394216430566228709e-03,2.934060706639559854e-03
8.500000000000000000e+00,-1.946348367021399905e-01,-3.095330547148925429e-02,1.896480180634159754e-02,3.338202071974645611e-04,1.061510568781186270e-02,5.900851132250323899e-04,-8.679986774321708093e-03,2.031036019055122710e-02,-1.055903039445303844e-02,1.272473552876435265e-04,-1.111364075923459245e-03,-1.459633415866617295e-03,-6.559173359008780776e-03,-1.724997851373615953e-03,-8.982955998823160398e-03,6.481628743341709062e-03,-7.189989067710401451e-03,-1.496446827393278257e-03,2.586702296274828207e-03
8.599999999999999645e+00,-1.803175419834800453e-01,-2.887666816413294452e-02,1.788916173661082853e-02,7.418825259465196493e-04,9.975765035230069883e-03,9.754875816269450994e-04,-8.331649940305290228e-03,1.896458865685122022e-02,-9.760240366448184185e-03,4.279358220913766914e-04,-9.299855087495365654e-04,-1.178078430245445979e-03,-6.240091438191669275e-03,-1.654373303546101664e-03,-8.538641208300438989e-03,5.965452786139359767e-03,-6.938152990223130437e-03,-1.562248747618795019e-03,2.234790920077540585e-03
8.699999999999999289e+00,-1.670652605742197205e-01,-2.698083352590188375e-02,1.669049223025074330e-02,1.086788906660227354e-03,9.287496657454600429e-03,1.331668717435520975e-03,-7.989706014504324022e-03,1.756640524171769469e-02,-8.923268635585722766e-03,7.328277010128173702e-04,-7.605560543019504287e-04,-8.877915553503826218e-04,-5.894972486750311123e-03,-1.563593092245494070e-03,-8.060289643776277074e-03,5.435122963257394552e-03,-6.648134525821089783e-03,-1.596316925845287123e-03,1.882568040450003852e-03
8.800000000000000711e+00,-1.547980849989251950e-01,-2.524577703930706851e-02,1.539931149852227787e-02,1.373437162994434278e-03,8.564127806926362038e-03,1.658638515173400073e-03,-7.656720250084161385e-03,1.613768250611377977e-02,-8.062864129248763917e-03,1.037920525646704450e-03,-6.029185772203520585e-04,-5.929406827080499487e-04,-5.530836096214423493e-03,-1.456254307390657341e-03,-7.557690725201841007e-03,4.898427325300665214e-03,-6.328494955748712424e-03,-1.603102492536378999e-03,1.533716755776264561e-03
8.900000000000000355e+00,-1.434432616027069562e-01,-2.365427145968813580e-02,1.404303561835221204e-02,1.606979331595271773e-03,7.818051843274139226e-03,1.956840684189619511e-03,-7.334592554570224833e-03,1.469752913808753531e-02,-7.191890154424963530e-03,1.339715603499620072e-03,-4.568042734583142601e-04,-2.972504876963934575e-04,-5.153982067333703378e-03,-1.335740335585275905e-03,-7.039524094125373423e-03,4.362070523476787101e-03,-5.986915624064469144e-03,-1.586762291450998993e-03,1.191382375522393074e-03
9.000000000000000000e+00,-1.329342245415749968e-01,-2.219144604147598246e-02,1.264597039210058754e-02,1.792639933046520206e-03,7.060225586674845691e-03,2.227056969161977928e-03,-7.024667616292629840e-03,1.326241131044553906e-02,-6.321415258505203721e-03,1.635207617438169669e-03,-3.218578477630581504e-04,-3.993648466625761284e-06,-4.769988264820862467e-03,-1.205178022703244992e-03,-6.513388203436536877e-03,3.831741734001538856e-03,-5.630206431162816834e-03,-1.551127155635964421e-03,8.582018995808224360e-04
9.099999999999999645e+00,-1.232098045668760106e-01,-2.084441462032415524e-02,1.122938234787620310e-02,1.935575371002173136e-03,6.300202643637505678e-03,2.470325035534934148e-03,-6.727832010063772294e-03,1.184631018947204448e-02,-5.460827013110205325e-03,1.921863884864204695e-03,-1.976588941357106458e-04,2.840039999210605681e-04,-4.383726829971840502e-03,-1.067411640757243586e-03,-5.985848639527604695e-03,3.312191630266362458e-03,-5.264333403776778018e-03,-1.499685487155374801e-03,5.363395740197547321e-04
9.199999999999999289e+00,-1.142135803753476786e-01,-1.960196288807422582e-02,9.811628475052094206e-03,2.040768406037042192e-03,5.546193584291250409e-03,2.687868884953328007e-03,-6.444598860835351953e-03,1.046090333342552733e-02,-4.617960432986839905e-03,2.197596202136069612e-03,-8.373991503585523875e-05,5.643477707597682747e-04,-3.999394067872915487e-03,-9.249903693271605346e-04,-5.462500342312420938e-03,2.807314337991111651e-03,-4.894460175400677272e-03,-1.435578929025582229e-03,2.275262007055247129e-04
9.300000000000000711e+00,-1.058933455828151848e-01,-1.845428626562811703e-02,8.408327547701908294e-03,2.112952054790698427e-03,4.805145245792827313e-03,2.881040628310953255e-03,-6.175180900835955042e-03,9.115759980254739547e-03,-3.799234358172651552e-03,2.460727720439827813e-03,2.039861412078550554e-05,8.350507799469754355e-04,-3.620550058175641545e-03,-7.801663982138166281e-04,-4.948038908811417703e-03,2.320231163433912093e-03,-4.524999071115228325e-03,-1.361607356752377778e-03,-6.689966903659829572e-05
9.400000000000000355e+00,-9.820066896234222464e-02,-1.739277079595652475e-02,7.032558879437818961e-03,2.156557780997589435e-03,4.082832737992279915e-03,3.051272391593328782e-03,-5.919552903487234480e-03,7.818542231849419377e-03,-3.009790537781057568e-03,2.709956857363302225e-03,1.152757608327643814e-04,1.094505363523388432e-03,-3.250164715389114532e-03,-6.349011537606225053e-04,-4.446337080119364127e-03,1.853373619287440946e-03,-4.159668269653553872e-03,-1.280240834727285537e-03,-3.459501291544946414e-04
9.500000000000000000e+00,-9.109052952429970429e-02,-1.640981043015115118e-02,5.695077034793147308e-03,2.175683409102179954e-03,3.383958909632242204e-03,3.200037137901630413e-03,-5.677504544582163970e-03,6.575205892140726510e-03,-2.253631363901010751e-03,2.944319852483306098e-03,2.014198908442924214e-04,1.341451238196138609e-03,-2.890667635291680783e-03,-4.908775299981740607e-04,-3.960523314823956482e-03,1.408563894242647642e-03,-3.801552206459048351e-03,-1.193636569016039021e-03,-6.089470318158367312e-04
9.599999999999999645e+00,-8.452101136851372654e-02,-1.549865495404439270e-02,4.404533379538902449e-03,2.174076764773534912e-03,2.712257083777589936e-03,3.328817238762641576e-03,-5.448684750407171810e-03,5.390196215727472220e-03,-1.533753226588252180e-03,3.163153227880309386e-03,2.793603553873946245e-04,1.574941996338197550e-03,-2.543999603650921697e-03,-3.495163569433067455e-04,-3.493060045703186983e-03,9.870914298576727308e-04,-3.453162983463841686e-03,-1.103659236902155335e-03,-8.554826579336332129e-04
9.699999999999999289e+00,-7.845304607069866765e-02,-1.465328359669070338e-02,3.167697388356920107e-03,2.155131603203445760e-03,2.070593786950718912e-03,3.439079704296664659e-03,-5.232638561462508824e-03,4.266635087704572296e-03,-8.522733118872371366e-04,3.366057115299346016e-03,3.496208351491314134e-04,1.794311187056347665e-03,-2.211664111674246144e-03,-2.119956560612105446e-04,-3.045819806228354867e-03,5.897846930817433539e-04,-3.116501067332795843e-03,-1.011903382476707618e-03,-1.085382542352096580e-03
9.800000000000000711e+00,-7.285019273878302892e-02,-1.386830007390860153e-02,1.989672358757823417e-03,2.121892908316708095e-03,1.461068981207283221e-03,3.532257073874128187e-03,-5.028837482891073893e-03,3.206497204165770221e-03,-2.105483623199618654e-04,3.552860158391403858e-03,4.127140965276190204e-04,1.999138942571316267e-03,-1.894777622260681617e-03,-7.927151442929051411e-05,-2.620157907020362158e-03,2.170775757053284433e-04,-2.793113993527954197e-03,-9.197168365565613294e-04,-1.298670851942499219e-03
9.900000000000000355e+00,-6.767844784839840977e-02,-1.313884545188983427e-02,8.741016283732618020e-04,2.077069123651326989e-03,8.851119700335387946e-04,3.609733068298374287e-03,-4.836704219053105346e-03,2.210773679060099028e-03,3.907155180983487575e-04,3.723586487596948144e-03,4.691379444804288749e-04,2.189219861840349148e-03,-1.594117666909113801e-03,4.790034576977004674e-05,-2.216980749330075759e-03,-1.309298759042346744e-04,-2.484152155825158220e-03,-8.282243498705875971e-04,-1.495538554451365278e-03
1.000000000000000000e+01,-6.290607859546966385e-02,-1.246052577135750225e-02,-1.766374136335270573e-04,2.023049303547103106e-03,3.435716979780754909e-04,3.672832205384034439e-03,-4.655632607592738101e-03,1.279622190074571758e-03,9.513624863047732277e-04,3.878425092600593441e-03,5.193721827772659113e-04,2.364532657469974215e-03,-1.310168130914426445e-03,1.689430158378973576e-04,-1.836809192786423121e-03,-4.544164857892057582e-04,-2.190421057675844257e-03,-7.383508234267757969e-04,-1.676314488935471032e-03
1.009999999999999964e+01,-5.850347483746146104e-02,-1.182935185698015187e-02,-1.161253261991016666e-03,1.961923549970660558e-03,-1.631993878273407111e-04,3.722812678949870974e-03,-4.485003483414668098e-03,4.125033169294321789e-04,1.471696135610049000e-03,4.017701778442502557e-03,5.638764166519998414e-04,2.525211903327168137e-03,-1.043161310635126911e-03,2.834374034685538044e-04,-1.479836658008753386e-03,-7.537906523764226902e-04,-1.912429641058236655e-03,-6.508436825134370591e-04,-1.841439350192609990e-03
1.019999999999999929e+01,-5.444301577824259275e-02,-1.124168915558850998e-02,-2.079375146289860060e-03,1.895505426907375789e-03,-6.352683864248656609e-04,3.760861894003756332e-03,-4.324197119141621158e-03,-3.916968584094480954e-04,1.952398086815552297e-03,4.141853781869188345e-03,6.030885547072732753e-04,2.671522084456439197e-03,-7.931165076189533418e-04,3.911021788653447871e-04,-1.145981850717738351e-03,-1.029646537243043836e-03,-1.650434498004238644e-03,-5.662940744174654178e-04,-1.991442525279615763e-03
1.030000000000000071e+01,-5.069894842450144157e-02,-1.069421580643239306e-02,-2.931403162027917952e-03,1.825355323544017609e-03,-1.073052091109245702e-03,3.788094136613757296e-03,-4.172602808489482909e-03,-1.134557508602964879e-03,2.394455664403299933e-03,4.251407040077946620e-03,6.374238865236050945e-04,2.803834043577939708e-03,-5.598750665038940144e-04,4.917749322365214289e-04,-8.349361515415385307e-04,-1.282725460659127348e-03,-1.404479917173771537e-03,-4.851566782282587531e-04,-2.126921665938309204e-03
1.040000000000000036e+01,-4.724727553901459515e-02,-1.018388745354954078e-02,-3.718373584117770289e-03,1.752803973238649870e-03,-1.477254207946884432e-03,3.805549934764614756e-03,-4.029626084237076210e-03,-1.818026569052572788e-03,2.799098190715838819e-03,4.346956040695327227e-03,6.672746298745425332e-04,2.922603835415820035e-03,-3.431318727517471655e-04,5.853947134219848313e-04,-5.462058328236695307e-04,-1.513882170079534906e-03,-1.174433829422182746e-03,-4.077680014865736439e-04,-2.248524842914182906e-03
1.050000000000000000e+01,-4.406565136805443150e-02,-9.707907570422639673e-03,-4.441838921560532782e-03,1.678975531843409459e-03,-1.848809452672676990e-03,3.814196736089937867e-03,-3.894693994018619439e-03,-2.444336237312343466e-03,3.167741340518079839e-03,4.429146136039556481e-03,6.930098568883936473e-04,3.028353937535768758e-03,-1.424634077949516776e-04,6.719860471331010922e-04,-2.791493475424134882e-04,-1.724055614234410241e-03,-9.600197983315348835e-04,-3.343631061650362453e-04,-2.356935103591119296e-03
1.059999999999999964e+01,-4.113328385278092886e-02,-9.263702286284595383e-03,-5.103762025763208809e-03,1.604809780808347675e-03,-2.188834216047189432e-03,3.814930589839803099e-03,-3.767258795439433830e-03,-3.015929606655644649e-03,3.501938944342781503e-03,4.498658173257629594e-03,7.149757220795435828e-04,3.121656720774798784e-03,4.264748210193241781e-05,7.516444571443029778e-04,-3.300999221304964579e-05,-1.914243839387053722e-03,-7.608452595094065962e-04,-2.650907584862011992e-04,-2.452857240353379688e-03
1.069999999999999929e+01,-3.843084236969056267e-02,-8.848898887084954978e-03,-5.706423397838639167e-03,1.531083152086054394e-03,-2.498583406906562665e-03,3.808578574149662239e-03,-3.646800377047427089e-03,-3.535397524471293670e-03,3.803341603598802897e-03,4.556195272011729844e-03,7.334959270595374503e-04,3.203120050639744407e-03,2.127899068131927987e-04,8.245234870279793266e-04,1.930557192289994103e-04,-2.085482621628415023e-03,-5.764262507569699844e-04,-2.000270360422739570e-04,-2.537006571307194765e-03
1.080000000000000071e+01,-3.594037030176636810e-02,-8.461307317173691334e-03,-6.252340736313751618e-03,1.458428377394938545e-03,-2.779413031042735766e-03,3.795901756144427416e-03,-3.532827663268419890e-03,-4.005424748928197720e-03,4.073661476886137472e-03,4.602471570614185582e-03,7.488723670909102226e-04,3.273374870539271647e-03,3.686061214470122242e-04,8.908231712114794611e-04,3.999536154598542885e-04,-2.238827456391018385e-03,-4.062088979720499329e-04,-1.391874539131698896e-04,-2.610099535502058768e-03
1.090000000000000036e+01,-3.364520193551857885e-02,-8.098904134619189579e-03,-6.744199712484317405e-03,1.387352647782968875e-03,-3.032748036495723151e-03,3.777598512260785506e-03,-3.424879219152234151e-03,-4.428744486634710043e-03,4.314642609787866512e-03,4.638202757837164673e-03,7.613859136220060136e-04,3.333064606083052401e-03,5.107753483577473670e-04,9.507798860910758511e-04,5.886310016418915339e-04,-2.375338540937339035e-03,-2.495879322715667016e-04,-8.253769101498875920e-05,-2.672845909973576607e-03
1.100000000000000000e+01,-3.152988332262652432e-02,-7.759818477691744591e-03,-7.184794944829757390e-03,1.318254234194248887e-03,-3.260054946553883094e-03,3.754308070061364733e-03,-3.322523234200909070e-03,-4.808100422863598351e-03,4.528036205072384461e-03,4.664098209342747332e-03,7.712972946877571590e-04,3.382836224965753667e-03,6.399999924747920566e-04,1.004657494780372435e-03,7.600590120087785152e-04,-2.496068405179581885e-03,-1.059225151311222676e-04,-3.000301049034472152e-05,-2.725942464463946332e-03
1.109999999999999964e+01,-2.958009684911363374e-02,-7.442319685875356701e-03,-7.576980156998347135e-03,1.251437569017825905e-03,-3.462818806336872592e-03,3.726614161409925845e-03,-3.225357033134316348e-03,-5.146215398632594806e-03,4.715580263084840837e-03,4.680854553376677732e-03,7.788480417191056627e-04,3.423332787506610554e-03,7.569940128462316568e-04,1.052739689187702802e-03,9.152178382173044476e-04,-2.602051869042344354e-03,2.545035730199571126e-05,1.852352494868445519e-05,-2.770067880495346094e-03
1.119999999999999929e+01,-2.778258932868366005e-02,-7.144806288837715104e-03,-7.923626538133610175e-03,1.187126825144761699e-03,-3.642523983637753655e-03,3.695048700819531136e-03,-3.133006234651575326e-03,-5.445765940944773467e-03,4.878983060220665191e-03,4.689150498888894174e-03,7.842614770014165199e-04,3.455187327375207427e-03,8.624732208634086107e-04,1.095323428143359350e-03,1.055084507804189727e-03,-2.694298029289153053e-03,1.452046102390295700e-04,6.317393895710285163e-05,-2.805878773724687983e-03
1.130000000000000071e+01,-2.612510348714681963e-02,-6.865796133700564040e-03,-8.227588373443832370e-03,1.125478055256751934e-03,-3.800638386755040600e-03,3.660095422679188019e-03,-3.045123656539058202e-03,-5.709361910167786228e-03,5.019909974467038662e-03,4.689642769654393112e-03,7.877437208775074640e-04,3.479017909287440962e-03,9.571472867853148860e-04,1.132713369091196010e-03,1.180622907730912666e-03,-2.773784004218936457e-03,2.540157602902929756e-04,1.040992253639364635e-04,-2.834006671528250566e-03
