E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
3.3293999999999997,1.22514,6.698,0.135091,6.655799999999999,0.01434239,66.9528,0.001572241,66.78899999999999,0.0001669105,6.698,6.32362,6.655799999999999,0.395393,66.9528,0.03653464,66.78899999999999,0.003904507,6.655799999999999,8.9303,66.9528,0.488694,66.78899999999999,0.05183936,66.9528,5.47699,66.78899999999999,0.564135,66.78899999999999,5.34654
3.3794000000000004,1.23375,6.798000000000002,0.133981,6.755800000000008,0.01423395,67.9528,0.001581846,67.78899999999999,0.0001697016,6.798000000000002,6.27632,6.755800000000008,0.392584,67.9528,0.03667433,67.78899999999999,0.003959433,6.755800000000008,8.87182,67.9528,0.489212,67.78899999999999,0.05242729,67.9528,5.47833,67.78899999999999,0.56868,67.78899999999999,5.36429
3.4293999999999993,1.24241,6.897999999999996,0.132795,6.855800000000002,0.01411753,68.9528,0.001538103,68.78899999999999,0.0001725451,6.897999999999996,6.22489,6.855800000000002,0.389524,68.9528,0.03528951,68.78899999999999,0.004015218,6.855800000000002,8.80723,68.9528,0.469164,68.78899999999999,0.05302302,68.9528,5.34166,68.78899999999999,0.57328,68.78899999999999,5.38231
3.4794,1.24996,6.9979999999999976,0.131557,6.955800000000011,0.01399537,69.9528,0.001627841,69.78899999999999,0.0001754433,6.9979999999999976,6.17009,6.955800000000011,0.386267,69.9528,0.03749318,69.78899999999999,0.004071925,6.955800000000011,8.73742,69.9528,0.496361,69.78899999999999,0.05362718,69.9528,5.49245,69.78899999999999,0.577938,69.78899999999999,5.4006
3.529399999999999,1.25516,7.097999999999999,0.130289,7.055800000000005,0.01386952,70.9528,0.001616832,70.78899999999999,0.0001783962,7.097999999999999,6.11271,7.055800000000005,0.382867,70.9528,0.03707251,70.78899999999999,0.004129582,7.055800000000005,8.66339,70.9528,0.488237,70.78899999999999,0.05423979,70.9528,5.38445,70.78899999999999,0.582649,70.78899999999999,5.41912
3.5793999999999997,1.25698,7.198,0.129008,7.155799999999999,0.01374178,71.9528,0.001661389,71.78899999999999,0.0001814045,7.198,6.05348,7.155799999999999,0.379373,71.9528,0.03802057,71.78899999999999,0.004188215,7.155799999999999,8.58613,71.9528,0.499668,71.78899999999999,0.05486088,71.9528,5.47487,71.78899999999999,0.587407,71.78899999999999,5.43778
3.6294000000000004,1.25477,7.298000000000002,0.12773,7.255800000000008,0.01361364,72.9528,0.001674832,72.78899999999999,0.0001844713,7.298000000000002,5.99306,7.255800000000008,0.375829,72.9528,0.03819587,72.78899999999999,0.00424791,7.255800000000008,8.50653,72.9528,0.500157,72.78899999999999,0.05549121,72.9528,5.45242,72.78899999999999,0.592215,72.78899999999999,5.45655
3.6793999999999993,1.24842,7.397999999999996,0.126466,7.355800000000002,0.01348633,73.9528,0.001701099,73.78899999999999,0.0001876041,7.397999999999996,5.93204,7.355800000000002,0.372271,73.9528,0.03868027,73.78899999999999,0.004308828,7.355800000000002,8.42541,73.9528,0.504572,73.78899999999999,0.05613265,73.9528,5.47177,73.78899999999999,0.597087,73.78899999999999,5.4755
3.7294,1.23828,7.4979999999999976,0.125226,7.455800000000011,0.01336086,74.9528,0.00172671,74.78899999999999,0.0001908127,7.4979999999999976,5.87095,7.455800000000011,0.368731,74.9528,0.03914579,74.78899999999999,0.004371182,7.455800000000011,8.34351,74.9528,0.508857,74.78899999999999,0.05678784,74.9528,5.48845,74.78899999999999,0.602046,74.78899999999999,5.49474
3.779399999999999,1.22509,7.597999999999999,0.124019,7.555800000000005,0.01323806,75.9528,0.001748897,75.78899999999999,0.0001941084,7.597999999999999,5.81027,7.555800000000005,0.365237,75.9528,0.0395239,75.78899999999999,0.004435211,7.555800000000005,8.2615,75.9528,0.5119,75.78899999999999,0.05745979,75.9528,5.49262,75.78899999999999,0.607123,75.78899999999999,5.51441
3.8293999999999997,1.2097,7.698,0.12285,7.655799999999999,0.01311862,76.9528,0.001773257,76.78899999999999,0.0001975087,7.698,5.75042,7.655799999999999,0.361811,76.9528,0.03995224,76.78899999999999,0.004501276,7.655799999999999,8.18002,76.9528,0.515579,76.78899999999999,0.05815278,76.9528,5.50356,76.78899999999999,0.612356,76.78899999999999,5.53466
3.8794000000000004,1.19296,7.798000000000002,0.121725,7.755800000000008,0.01300311,77.9528,0.001798449,77.78899999999999,0.0002010639,7.798000000000002,5.6918,7.755800000000008,0.358473,77.9528,0.04039631,77.78899999999999,0.004570416,7.755800000000008,8.09962,77.9528,0.519444,77.78899999999999,0.05887823,77.9528,5.51604,77.78899999999999,0.617836,77.78899999999999,5.55578
3.9293999999999993,1.17561,7.897999999999996,0.120648,7.855800000000002,0.01289201,78.9528,0.001823504,78.78899999999999,0.0002049907,7.897999999999996,5.63476,7.855800000000002,0.355242,78.9528,0.04083151,78.78899999999999,0.004646995,7.855800000000002,8.02087,78.9528,0.523134,78.78899999999999,0.0596819,78.9528,5.5263,78.78899999999999,0.6239,78.78899999999999,5.57827
3.9794,1.15819,7.9979999999999976,0.119623,7.955800000000011,0.01278569,79.9528,0.001848816,79.78899999999999,0.0002051224,7.9979999999999976,5.57959,7.955800000000011,0.352131,79.9528,0.04126913,79.78899999999999,0.00463494,7.955800000000011,7.94425,79.9528,0.52681,79.78899999999999,0.05931468,79.9528,5.53628,79.78899999999999,0.618302,79.78899999999999,5.53849
4.029399999999999,1.14109,8.097999999999999,0.118651,8.055800000000005,0.01268442,80.9528,0.001874555,80.78899999999999,0.0002083201,8.097999999999999,5.52653,8.055800000000005,0.349152,80.9528,0.0417146,80.78899999999999,0.004698152,8.055800000000005,7.87019,80.9528,0.53056,80.78899999999999,0.0600384,80.9528,5.54692,80.78899999999999,0.623375,80.78899999999999,5.54747
4.0794,1.12455,8.198,0.117734,8.1558,0.01258838,81.9528,0.001900654,81.78899999999999,0.0001999,8.198,5.47579,8.1558,0.346314,81.9528,0.04216624,81.78899999999999,0.004511917,8.1558,7.79904,81.9528,0.534363,81.78899999999999,0.05836041,81.9528,5.55786,81.78899999999999,0.614062,81.78899999999999,5.51075
4.1294,1.10873,8.298000000000002,0.116872,8.255800000000008,0.01249764,82.9528,0.001926913,82.78899999999999,0.0002175627,8.298000000000002,5.42748,8.255800000000008,0.343621,82.9528,0.04261948,82.78899999999999,0.004883709,8.255800000000008,7.73109,82.9528,0.53816,82.78899999999999,0.06209378,82.9528,5.56854,82.78899999999999,0.641513,82.78899999999999,5.64435
4.179399999999999,1.09369,8.397999999999996,0.116064,8.355800000000002,0.01241216,83.9528,0.001953324,83.78899999999999,0.0002189741,8.397999999999996,5.38166,8.355800000000002,0.341076,83.9528,0.04307427,83.78899999999999,0.00490123,8.355800000000002,7.66651,83.9528,0.541955,83.78899999999999,0.06215254,83.9528,5.5791,83.78899999999999,0.640042,83.78899999999999,5.60189
4.2294,1.07944,8.497999999999998,0.115307,8.45580000000001,0.01233181,84.9528,0.001980005,84.78899999999999,0.0002240823,8.497999999999998,5.33833,8.45580000000001,0.338678,84.9528,0.04353293,84.78899999999999,0.005002154,8.45580000000001,7.60539,84.9528,0.545778,84.78899999999999,0.06324216,84.9528,5.58983,84.78899999999999,0.649073,84.78899999999999,5.65719
4.279399999999999,1.06595,8.597999999999999,0.114598,8.555800000000005,0.01225636,85.9528,0.002006965,85.78899999999999,0.0002253465,8.597999999999999,5.29743,8.555800000000005,0.336421,85.9528,0.04399503,85.78899999999999,0.005014159,8.555800000000005,7.54773,85.9528,0.549619,85.78899999999999,0.06321436,85.9528,5.60062,85.78899999999999,0.64681,85.78899999999999,5.61974
4.3294,1.05321,8.698,0.113934,8.6558,0.0121855,86.9528,0.00203419,86.78899999999999,0.0002297544,8.698,5.25886,8.6558,0.334299,86.9528,0.0444594,86.78899999999999,0.005100374,8.6558,7.49345,86.9528,0.553457,86.78899999999999,0.06413644,86.9528,5.61128,86.78899999999999,0.654232,86.78899999999999,5.65701
4.3794,1.04116,8.798000000000002,0.113311,8.755800000000008,0.01211887,87.9528,0.002061786,87.78899999999999,0.0002322736,8.798000000000002,5.22245,8.755800000000008,0.332303,87.9528,0.04492771,87.78899999999999,0.005140317,8.755800000000008,7.44237,87.9528,0.557307,87.78899999999999,0.0644497,87.9528,5.62189,87.78899999999999,0.655296,87.78899999999999,5.6431
4.429399999999999,1.02975,8.897999999999996,0.112723,8.855800000000002,0.01205603,88.9528,0.002089828,88.78899999999999,0.0002363055,8.897999999999996,5.18803,8.855800000000002,0.330421,88.9528,0.04540129,88.78899999999999,0.005217856,8.855800000000002,7.39427,88.9528,0.56118,88.78899999999999,0.06525492,88.9528,5.63251,88.78899999999999,0.661391,88.78899999999999,5.67002
4.4794,1.01893,8.997999999999998,0.112165,8.95580000000001,0.01199654,89.9528,0.002118291,89.78899999999999,0.0002399741,8.997999999999998,5.15539,8.95580000000001,0.328641,89.9528,0.04587993,89.78899999999999,0.005285667,8.95580000000001,7.34888,89.9528,0.565073,89.78899999999999,0.0659279,89.9528,5.64311,89.78899999999999,0.666103,89.78899999999999,5.68479
4.529399999999999,1.00867,9.097999999999999,0.111633,9.055800000000005,0.01193993,90.9528,0.00214713,90.78899999999999,0.0002434878,9.097999999999999,5.1243,9.055800000000005,0.326951,90.9528,0.04636334,90.78899999999999,0.005349282,9.055800000000005,7.30589,90.9528,0.568986,90.78899999999999,0.06654226,90.9528,5.65369,90.78899999999999,0.670177,90.78899999999999,5.69471
4.5794,0.998927,9.198,0.111123,9.1558,0.01188578,91.9528,0.002176321,91.78899999999999,0.00024723,9.198,5.09456,9.1558,0.325338,91.9528,0.04685174,91.78899999999999,0.005418092,9.1558,7.265,91.9528,0.572926,91.78899999999999,0.06722179,91.9528,5.66435,91.78899999999999,0.674906,91.78899999999999,5.70997
4.6294,0.989653,9.298000000000002,0.110629,9.255800000000008,0.01183368,92.9528,0.002205793,92.78899999999999,0.000251029,9.298000000000002,5.06597,9.255800000000008,0.323789,92.9528,0.04734419,92.78899999999999,0.005487575,9.255800000000008,7.22589,92.9528,0.576888,92.78899999999999,0.0679046,92.9528,5.67506,92.78899999999999,0.679633,92.78899999999999,5.72488
4.679399999999999,0.98082,9.397999999999996,0.110148,9.355800000000002,0.01178328,93.9528,0.002235436,93.78899999999999,0.0002548469,9.397999999999996,5.03835,9.355800000000002,0.322295,93.9528,0.04783868,93.78899999999999,0.005556806,9.355800000000002,7.18829,93.9528,0.58085,93.78899999999999,0.06857729,93.9528,5.68566,93.78899999999999,0.684206,93.78899999999999,5.73828
4.7294,0.972398,9.497999999999998,0.109679,9.45580000000001,0.01173428,94.9528,0.002265215,94.78899999999999,0.0002587242,9.497999999999998,5.01154,9.45580000000001,0.320846,94.9528,0.04833438,94.78899999999999,0.005626868,9.45580000000001,7.15195,94.9528,0.584806,94.78899999999999,0.06925514,94.9528,5.69614,94.78899999999999,0.688793,94.78899999999999,5.75169
4.779399999999999,0.964363,9.597999999999999,0.109218,9.555800000000005,0.01168646,95.9528,0.002295202,95.78899999999999,0.0002626771,9.597999999999999,4.98542,9.555800000000005,0.319435,95.9528,0.04883236,95.78899999999999,0.005698134,9.555800000000005,7.11667,95.9528,0.588764,95.78899999999999,0.06994344,95.9528,5.70656,95.78899999999999,0.693451,95.78899999999999,5.76556
4.8294,0.956689,9.698,0.108764,9.6558,0.01163965,96.9528,0.002325499,96.78899999999999,0.0002666922,9.698,4.95989,9.6558,0.318057,96.9528,0.04933404,96.78899999999999,0.005770268,9.6558,7.08226,96.9528,0.592738,96.78899999999999,0.07063767,96.9528,5.71699,96.78899999999999,0.698129,96.78899999999999,5.77934
4.8794,0.949357,9.798000000000002,0.108316,9.755800000000008,0.01159374,97.9528,0.002356176,97.78899999999999,0.0002707479,9.798000000000002,4.93487,9.755800000000008,0.316706,97.9528,0.04984008,97.78899999999999,0.005842872,9.755800000000008,7.04861,97.9528,0.596728,97.78899999999999,0.07133366,97.9528,5.7274,97.78899999999999,0.702787,97.78899999999999,5.7928
4.929399999999999,0.942349,9.897999999999996,0.107874,9.855800000000002,0.01154863,98.9528,0.002387275,98.78899999999999,0.0002748395,9.897999999999996,4.91031,9.855800000000002,0.315381,98.9528,0.05035085,98.78899999999999,0.005915975,9.855800000000002,7.01562,98.9528,0.600735,98.78899999999999,0.07203278,98.9528,5.73779,98.78899999999999,0.707447,98.78899999999999,5.80614
4.9794,0.935647,9.997999999999998,0.107438,9.95580000000001,0.01150429,99.9528,0.002418834,99.78899999999999,0.0002789698,9.997999999999998,4.88616,9.95580000000001,0.314078,99.9528,0.05086688,99.78899999999999,0.005989729,9.95580000000001,6.9832,99.9528,0.604764,99.78899999999999,0.07273745,99.9528,5.74817,99.78899999999999,0.712136,99.78899999999999,5.81959
5.029399999999999,0.929237,10.097999999999999,0.107006,10.055800000000005,0.01146067,100.9528,0.002450849,100.78899999999999,0.0002831306,10.097999999999999,4.86238,10.055800000000005,0.312796,100.9528,0.05138829,100.78899999999999,0.006063959,10.055800000000005,6.95129,100.9528,0.608816,100.78899999999999,0.07344553,100.9528,5.75858,100.78899999999999,0.716834,100.78899999999999,5.83298
5.0794,0.923105,10.198,0.106579,10.1558,0.01141773,101.9528,0.002483249,101.78899999999999,0.0002873196,10.198,4.83895,10.1558,0.311534,101.9528,0.05191413,101.78899999999999,0.006138583,10.1558,6.91985,101.9528,0.612883,101.78899999999999,0.07415567,101.9528,5.76895,101.78899999999999,0.721527,101.78899999999999,5.84622
5.1294,0.917237,10.298000000000002,0.106156,10.255800000000008,0.01137544,102.9528,0.002515922,102.78899999999999,0.0002915472,10.298000000000002,4.81582,10.255800000000008,0.31029,102.9528,0.05244277,102.78899999999999,0.006213766,10.255800000000008,6.88882,102.9528,0.616951,102.78899999999999,0.07486925,102.9528,5.77922,102.78899999999999,0.726226,102.78899999999999,5.85938
5.179400000000001,0.911621,10.397999999999996,0.105738,10.355800000000002,0.01133376,103.9528,0.002548791,103.78899999999999,0.0002958222,10.397999999999996,4.79296,10.355800000000002,0.309063,103.9528,0.05297328,103.78899999999999,0.006289604,10.355800000000002,6.85815,103.9528,0.621015,103.78899999999999,0.07558664,103.9528,5.78935,103.78899999999999,0.73093,103.78899999999999,5.87243
5.229399999999998,0.906246,10.497999999999998,0.105324,10.45580000000001,0.01129264,104.9528,0.002581854,104.78899999999999,0.0003001516,10.497999999999998,4.77034,10.45580000000001,0.30785,104.9528,0.05350594,104.78899999999999,0.006366127,10.45580000000001,6.8278,104.9528,0.625077,104.78899999999999,0.07630751,104.9528,5.7994,104.78899999999999,0.735634,104.78899999999999,5.88534
5.279399999999999,0.901099,10.597999999999999,0.104914,10.555800000000005,0.01125204,105.9528,0.00261516,105.78899999999999,0.0003045476,10.597999999999999,4.74793,10.555800000000005,0.306651,105.9528,0.05404168,105.78899999999999,0.00644349,10.555800000000005,6.7977,105.9528,0.629149,105.78899999999999,0.07703304,105.9528,5.80942,105.78899999999999,0.740345,105.78899999999999,5.89815
5.3294,0.89617,10.698,0.104507,10.6558,0.0112119,106.9528,0.00264876,106.78899999999999,0.0003090224,10.698,4.72569,10.6558,0.305463,106.9528,0.05458119,106.78899999999999,0.006521895,10.6558,6.76782,106.9528,0.633236,106.78899999999999,0.07776522,106.9528,5.81944,106.78899999999999,0.745079,106.78899999999999,5.91096
5.3794,0.89145,10.798000000000002,0.104104,10.755800000000008,0.01117217,107.9528,0.002682694,107.78899999999999,0.0003135749,10.798000000000002,4.70359,10.755800000000008,0.304286,107.9528,0.05512471,107.78899999999999,0.006601324,10.755800000000008,6.7381,107.9528,0.637336,107.78899999999999,0.07850388,107.9528,5.82943,107.78899999999999,0.749833,107.78899999999999,5.92374
5.429400000000001,0.886927,10.897999999999996,0.103704,10.855800000000002,0.01113284,108.9528,0.002716993,108.78899999999999,0.0003181917,10.897999999999996,4.68162,10.855800000000002,0.303117,108.9528,0.05567239,108.78899999999999,0.006681569,10.855800000000002,6.70851,108.9528,0.64145,108.78899999999999,0.07924711,108.9528,5.83936,108.78899999999999,0.754594,108.78899999999999,5.93641
5.479399999999998,0.88259,10.997999999999998,0.103307,10.95580000000001,0.01109386,109.9528,0.002751688,109.78899999999999,0.0003228593,10.997999999999998,4.65978,10.95580000000001,0.301957,109.9528,0.05622443,109.78899999999999,0.006762464,10.95580000000001,6.67903,109.9528,0.645578,109.78899999999999,0.07999376,109.9528,5.84926,109.78899999999999,0.759355,109.78899999999999,5.94897
5.529399999999999,0.878432,11.097999999999999,0.102915,11.055800000000005,0.01105525,110.9528,0.002786789,110.78899999999999,0.0003275687,11.097999999999999,4.63805,11.055800000000005,0.300806,110.9528,0.05678081,110.78899999999999,0.006843937,11.055800000000005,6.64966,110.9528,0.649719,110.78899999999999,0.08074375,110.9528,5.85911,110.78899999999999,0.764119,110.78899999999999,5.96145
5.5794,0.874444,11.198,0.102526,11.1558,0.01101701,111.9528,0.002822271,111.78899999999999,0.0003323128,11.198,4.61645,11.1558,0.299663,111.9528,0.05734103,111.78899999999999,0.006925915,11.1558,6.6204,111.9528,0.653869,111.78899999999999,0.08149667,111.9528,5.86891,111.78899999999999,0.768884,111.78899999999999,5.97383
5.6294,0.870612,11.298000000000002,0.102141,11.255800000000008,0.01097916,112.9528,0.002858089,112.78899999999999,0.0003370865,11.298000000000002,4.595,11.255800000000008,0.298529,112.9528,0.05790434,112.78899999999999,0.007008325,11.255800000000008,6.59128,112.9528,0.658018,112.78899999999999,0.08225187,112.9528,5.8786,112.78899999999999,0.773643,112.78899999999999,5.98607
5.679400000000001,0.866933,11.397999999999996,0.101762,11.355800000000002,0.01094175,113.9528,0.002894206,113.78899999999999,0.0003418928,11.397999999999996,4.57373,11.355800000000002,0.297407,113.9528,0.0584703,113.78899999999999,0.007091207,11.355800000000002,6.56233,113.9528,0.662165,113.78899999999999,0.08300962,113.9528,5.88818,113.78899999999999,0.778399,113.78899999999999,5.99818
