10.60,30.00,0.00,0.00,0.2513991126926114
10.70,30.00,0.00,0.00,0.2423686727044435
10.80,30.00,0.00,0.00,0.2338447170661533
10.90,30.00,0.00,0.00,0.2257936914338349
11.00,30.00,0.00,0.00,0.2181839529894073
11.10,30.00,0.00,0.00,0.2109857386752091
11.20,30.00,0.00,0.00,0.2041711184692717
11.30,30.00,0.00,0.00,0.1977139371552329
11.40,30.00,0.00,0.00,0.1915897475109471
11.50,30.00,0.00,0.00,0.1857757373744990
11.60,30.00,0.00,0.00,0.1802506526397373
11.70,30.00,0.00,0.00,0.1749947178799204
11.80,30.00,0.00,0.00,0.1699895559922091
11.90,30.00,0.00,0.00,0.1652181079923972
12.00,30.00,0.00,0.00,0.1606645538636897
12.10,30.00,0.00,0.00,0.1563142351710901
12.20,30.00,0.00,0.00,0.1521535799900093
12.30,30.00,0.00,0.00,0.1481700305604098
12.40,30.00,0.00,0.00,0.1443519739628200
12.50,30.00,0.00,0.00,0.1406886760169493
12.60,30.00,0.00,0.00,0.1371702185247570
12.70,30.00,0.00,0.00,0.1337874399153290
12.80,30.00,0.00,0.00,0.1305318792967256
12.90,30.00,0.00,0.00,0.1273957238782727
13.00,30.00,0.00,0.00,0.1243717596939618
13.10,30.00,0.00,0.00,0.1214533255323375
13.20,30.00,0.00,0.00,0.1186342699592558
13.30,30.00,0.00,0.00,0.1159089113061615
13.40,30.00,0.00,0.00,0.1132720004871529
13.50,30.00,0.00,0.00,0.1107186865023037
13.60,30.00,0.00,0.00,0.1082444844818376
13.70,30.00,0.00,0.00,0.1058452461252291
13.80,30.00,0.00,0.00,0.1035171323906696
13.90,30.00,0.00,0.00,0.1012565882931721
14.00,30.00,0.00,0.00,0.0990603196735642
14.10,30.00,0.00,0.00,0.0969252718054449
14.20,30.00,0.00,0.00,0.0948486097126264
14.30,30.00,0.00,0.00,0.0928277000754466
14.40,30.00,0.00,0.00,0.0908600946104693
14.50,30.00,0.00,0.00,0.0889435148143455
14.60,30.00,0.00,0.00,0.0870758379689026
14.70,30.00,0.00,0.00,0.0852550843107553
14.80,30.00,0.00,0.00,0.0834794052748490
14.90,30.00,0.00,0.00,0.0817470727272817
15.00,30.00,0.00,0.00,0.0800564691084878
15.10,30.00,0.00,0.00,0.0784060784133587
15.20,30.00,0.00,0.00,0.0767944779401226
15.30,30.00,0.00,0.00,0.0752203307447792
15.40,30.00,0.00,0.00,0.0736823787425928
15.50,30.00,0.00,0.00,0.0721794364025820
15.60,30.00,0.00,0.00,0.0707103849851065
15.70,30.00,0.00,0.00,0.0692741672765529
15.80,30.00,0.00,0.00,0.0678697827787631
15.90,30.00,0.00,0.00,0.0664962833142448
16.00,30.00,0.00,0.00,0.0651527690113600
16.10,30.00,0.00,0.00,0.0638383846366211
16.20,30.00,0.00,0.00,0.0625523162439371
16.30,30.00,0.00,0.00,0.0612937881131675
16.40,30.00,0.00,0.00,0.0600620599526655
16.50,30.00,0.00,0.00,0.0588564243426294
16.60,30.00,0.00,0.00,0.0576762043980609
16.70,30.00,0.00,0.00,0.0565207516319433
16.80,30.00,0.00,0.00,0.0553894440009249
16.90,30.00,0.00,0.00,0.0542816841173286
17.00,30.00,0.00,0.00,0.0531968976127170
17.10,30.00,0.00,0.00,0.0521345316395356
17.20,30.00,0.00,0.00,0.0510940534985408
17.30,30.00,0.00,0.00,0.0500749493808038
17.40,30.00,0.00,0.00,0.0490767232140732
17.50,30.00,0.00,0.00,0.0480988956041895
17.60,30.00,0.00,0.00,0.0471410028630691
17.70,30.00,0.00,0.00,0.0462025961155396
17.80,30.00,0.00,0.00,0.0452832404779946
17.90,30.00,0.00,0.00,0.0443825143024702
18.00,30.00,0.00,0.00,0.0435000084803219
18.10,30.00,0.00,0.00,0.0426353258002032
18.20,30.00,0.00,0.00,0.0417880803555289
18.30,30.00,0.00,0.00,0.0409578969970397
18.40,30.00,0.00,0.00,0.0401444108264833
18.50,30.00,0.00,0.00,0.0393472667277879
18.60,30.00,0.00,0.00,0.0385661189324349
18.70,30.00,0.00,0.00,0.0378006306160339
18.80,30.00,0.00,0.00,0.0370504735233795
18.90,30.00,0.00,0.00,0.0363153276195141
19.00,30.00,0.00,0.00,0.0355948807645476
19.10,30.00,0.00,0.00,0.0348888284101905
19.20,30.00,0.00,0.00,0.0341968733161406
19.30,30.00,0.00,0.00,0.0335187252846359
19.40,30.00,0.00,0.00,0.0328541009116371
19.50,30.00,0.00,0.00,0.0322027233532451
19.60,30.00,0.00,0.00,0.0315643221060847
19.70,30.00,0.00,0.00,0.0309386328005004
19.80,30.00,0.00,0.00,0.0303253970055154
19.90,30.00,0.00,0.00,0.0297243620446016
20.00,30.00,0.00,0.00,0.0291352808213903
20.10,30.00,0.00,0.00,0.0285579116545369
20.20,30.00,0.00,0.00,0.0279920181210198
20.30,30.00,0.00,0.00,0.0274373689072205
20.40,30.00,0.00,0.00,0.0268937376671898
20.50,30.00,0.00,0.00,0.0263609028875574
20.60,30.00,0.00,0.00,0.0258386477585933
20.70,30.00,0.00,0.00,0.0253267600509685
20.80,30.00,0.00,0.00,0.0248250319978068
20.90,30.00,0.00,0.00,0.0243332601816527
21.00,30.00,0.00,0.00,0.0238512454260153
21.10,30.00,0.00,0.00,0.0233787926911749
21.20,30.00,0.00,0.00,0.0229157109739697
21.30,30.00,0.00,0.00,0.0224618132113007
21.40,30.00,0.00,0.00,0.0220169161871187
21.50,30.00,0.00,0.00,0.0215808404426749
21.60,30.00,0.00,0.00,0.0211534101898352
21.70,30.00,0.00,0.00,0.0207344532272780
21.80,30.00,0.00,0.00,0.0203238008594046
21.90,30.00,0.00,0.00,0.0199212878178121
22.00,30.00,0.00,0.00,0.0195267521851840
22.10,30.00,0.00,0.00,0.0191400353214723
22.20,30.00,0.00,0.00,0.0187609817922485
22.30,30.00,0.00,0.00,0.0183894392991151
22.40,30.00,0.00,0.00,0.0180252586120751
22.50,30.00,0.00,0.00,0.0176682935037668
22.60,30.00,0.00,0.00,0.0173184006854754
22.70,30.00,0.00,0.00,0.0169754397448432
22.80,30.00,0.00,0.00,0.0166392730852014
22.90,30.00,0.00,0.00,0.0163097658664576
23.00,30.00,0.00,0.00,0.0159867859474709
23.10,30.00,0.00,0.00,0.0156702038298589
23.20,30.00,0.00,0.00,0.0153598926031771
23.30,30.00,0.00,0.00,0.0150557278914217
23.40,30.00,0.00,0.00,0.0147575878008050
23.50,30.00,0.00,0.00,0.0144653528687590
23.60,30.00,0.00,0.00,0.0141789060141245
23.70,30.00,0.00,0.00,0.0138981324884846
23.80,30.00,0.00,0.00,0.0136229198286060
23.90,30.00,0.00,0.00,0.0133531578099518
24.00,30.00,0.00,0.00,0.0130887384012324
24.10,30.00,0.00,0.00,0.0128295557199634
24.20,30.00,0.00,0.00,0.0125755059889987
24.30,30.00,0.00,0.00,0.0123264874940126
24.40,30.00,0.00,0.00,0.0120824005419024
24.50,30.00,0.00,0.00,0.0118431474200855
24.60,30.00,0.00,0.00,0.0116086323566682
24.70,30.00,0.00,0.00,0.0113787614814604
24.80,30.00,0.00,0.00,0.0111534427878165
24.90,30.00,0.00,0.00,0.0109325860952785
25.00,30.00,0.00,0.00,0.0107161030130033
25.10,30.00,0.00,0.00,0.0105039069039523
25.20,30.00,0.00,0.00,0.0102959128498267
25.30,30.00,0.00,0.00,0.0100920376167284
25.40,30.00,0.00,0.00,0.0098921996215304
25.50,30.00,0.00,0.00,0.0096963188989386
25.60,30.00,0.00,0.00,0.0095043170692312
25.70,30.00,0.00,0.00,0.0093161173066566
25.80,30.00,0.00,0.00,0.0091316443084777
25.90,30.00,0.00,0.00,0.0089508242646468
26.00,30.00,0.00,0.00,0.0087735848280959
26.10,30.00,0.00,0.00,0.0085998550856313
26.20,30.00,0.00,0.00,0.0084295655294160
26.30,30.00,0.00,0.00,0.0082626480290298
26.40,30.00,0.00,0.00,0.0080990358040927
26.50,30.00,0.00,0.00,0.0079386633974403
26.60,30.00,0.00,0.00,0.0077814666488391
26.70,30.00,0.00,0.00,0.0076273826692301
26.80,30.00,0.00,0.00,0.0074763498154897
26.90,30.00,0.00,0.00,0.0073283076656969
27.00,30.00,0.00,0.00,0.0071831969948959
27.10,30.00,0.00,0.00,0.0070409597513440
27.20,30.00,0.00,0.00,0.0069015390332351
27.30,30.00,0.00,0.00,0.0067648790658874
27.40,30.00,0.00,0.00,0.0066309251793882
27.50,30.00,0.00,0.00,0.0064996237866834
27.60,30.00,0.00,0.00,0.0063709223621052
27.70,30.00,0.00,0.00,0.0062447694203276
27.80,30.00,0.00,0.00,0.0061211144957408
27.90,30.00,0.00,0.00,0.0059999081222371
28.00,30.00,0.00,0.00,0.0058811018133987
28.10,30.00,0.00,0.00,0.0057646480430798
28.20,30.00,0.00,0.00,0.0056505002263757
28.30,30.00,0.00,0.00,0.0055386127009691
28.40,30.00,0.00,0.00,0.0054289407088481
28.50,30.00,0.00,0.00,0.0053214403783874
28.60,30.00,0.00,0.00,0.0052160687067855
28.70,30.00,0.00,0.00,0.0051127835428501
28.80,30.00,0.00,0.00,0.0050115435701265
28.90,30.00,0.00,0.00,0.0049123082903600
29.00,30.00,0.00,0.00,0.0048150380072868
29.10,30.00,0.00,0.00,0.0047196938107471
29.20,30.00,0.00,0.00,0.0046262375611125
29.30,30.00,0.00,0.00,0.0045346318740232
29.40,30.00,0.00,0.00,0.0044448401054275
29.50,30.00,0.00,0.00,0.0043568263369182
29.60,30.00,0.00,0.00,0.0042705553613596
29.70,30.00,0.00,0.00,0.0041859926687995
29.80,30.00,0.00,0.00,0.0041031044326613
29.90,30.00,0.00,0.00,0.0040218574962083
30.00,30.00,0.00,0.00,0.0039422193592778
30.10,30.00,0.00,0.00,0.0038641581652773
30.20,30.00,0.00,0.00,0.0037876426884389
30.30,30.00,0.00,0.00,0.0037126423213257
30.40,30.00,0.00,0.00,0.0036391270625866
30.50,30.00,0.00,0.00,0.0035670675049529
30.60,30.00,0.00,0.00,0.0034964348234735
30.70,30.00,0.00,0.00,0.0034272007639827
30.80,30.00,0.00,0.00,0.0033593376317964
30.90,30.00,0.00,0.00,0.0032928182806331
31.00,30.00,0.00,0.00,0.0032276161017532
31.10,30.00,0.00,0.00,0.0031637050133144
31.20,30.00,0.00,0.00,0.0031010594499371
31.30,30.00,0.00,0.00,0.0030396543524779
31.40,30.00,0.00,0.00,0.0029794651580036
31.50,30.00,0.00,0.00,0.0029204677899661
31.60,30.00,0.00,0.00,0.0028626386485698
31.70,30.00,0.00,0.00,0.0028059546013315
31.80,30.00,0.00,0.00,0.0027503929738261
31.90,30.00,0.00,0.00,0.0026959315406162
32.00,30.00,0.00,0.00,0.0026425485163610
32.10,30.00,0.00,0.00,0.0025902225471018
32.20,30.00,0.00,0.00,0.0025389327017194
32.30,30.00,0.00,0.00,0.0024886584635611
32.40,30.00,0.00,0.00,0.0024393797222338
32.50,30.00,0.00,0.00,0.0023910767655588
32.60,30.00,0.00,0.00,0.0023437302716867
32.70,30.00,0.00,0.00,0.0022973213013683
32.80,30.00,0.00,0.00,0.0022518312903781
32.90,30.00,0.00,0.00,0.0022072420420883
33.00,30.00,0.00,0.00,0.0021635357201899
33.10,30.00,0.00,0.00,0.0021206948415578
33.20,30.00,0.00,0.00,0.0020787022692567
33.30,30.00,0.00,0.00,0.0020375412056866
33.40,30.00,0.00,0.00,0.0019971951858631
33.50,30.00,0.00,0.00,0.0019576480708312
33.60,30.00,0.00,0.00,0.0019188840412090
33.70,30.00,0.00,0.00,0.0018808875908605
33.80,30.00,0.00,0.00,0.0018436435206920
33.90,30.00,0.00,0.00,0.0018071369325727
34.00,30.00,0.00,0.00,0.0017713532233750
34.10,30.00,0.00,0.00,0.0017362780791331
34.20,30.00,0.00,0.00,0.0017018974693169
34.30,30.00,0.00,0.00,0.0016681976412201
34.40,30.00,0.00,0.00,0.0016351651144583
34.50,30.00,0.00,0.00,0.0016027866755769
34.60,30.00,0.00,0.00,0.0015710493727657
34.70,30.00,0.00,0.00,0.0015399405106776
34.80,30.00,0.00,0.00,0.0015094476453504
34.90,30.00,0.00,0.00,0.0014795585792292
35.00,30.00,0.00,0.00,0.0014502613562869
35.10,30.00,0.00,0.00,0.0014215442572418
35.20,30.00,0.00,0.00,0.0013933957948699
35.30,30.00,0.00,0.00,0.0013658047094092
35.40,30.00,0.00,0.00,0.0013387599640563
35.50,30.00,0.00,0.00,0.0013122507405513
35.60,30.00,0.00,0.00,0.0012862664348501
35.70,30.00,0.00,0.00,0.0012607966528830
35.80,30.00,0.00,0.00,0.0012358312063967
35.90,30.00,0.00,0.00,0.0012113601088788
36.00,30.00,0.00,0.00,0.0011873735715634
36.10,30.00,0.00,0.00,0.0011638619995150
36.20,30.00,0.00,0.00,0.0011408159877906
36.30,30.00,0.00,0.00,0.0011182263176777
36.40,30.00,0.00,0.00,0.0010960839530066
36.50,30.00,0.00,0.00,0.0010743800365357
36.60,30.00,0.00,0.00,0.0010531058864087
36.70,30.00,0.00,0.00,0.0010322529926813
36.80,30.00,0.00,0.00,0.0010118130139178
36.90,30.00,0.00,0.00,0.0009917777738539
37.00,30.00,0.00,0.00,0.0009721392581259
37.10,30.00,0.00,0.00,0.0009528896110657
37.20,30.00,0.00,0.00,0.0009340211325574
37.30,30.00,0.00,0.00,0.0009155262749579
37.40,30.00,0.00,0.00,0.0008973976400773
37.50,30.00,0.00,0.00,0.0008796279762198
37.60,30.00,0.00,0.00,0.0008622101752828
37.70,30.00,0.00,0.00,0.0008451372699135
37.80,30.00,0.00,0.00,0.0008284024307220
37.90,30.00,0.00,0.00,0.0008119989635493
38.00,30.00,0.00,0.00,0.0007959203067899
38.10,30.00,0.00,0.00,0.0007801600287665
38.20,30.00,0.00,0.00,0.0007647118251576
38.30,30.00,0.00,0.00,0.0007495695164758
38.40,30.00,0.00,0.00,0.0007347270455957
38.50,30.00,0.00,0.00,0.0007201784753308
38.60,30.00,0.00,0.00,0.0007059179860592
38.70,30.00,0.00,0.00,0.0006919398733948
38.80,30.00,0.00,0.00,0.0006782385459062
38.90,30.00,0.00,0.00,0.0006648085228797
39.00,30.00,0.00,0.00,0.0006516444321269
39.10,30.00,0.00,0.00,0.0006387410078360
39.20,30.00,0.00,0.00,0.0006260930884651
39.30,30.00,0.00,0.00,0.0006136956146780
39.40,30.00,0.00,0.00,0.0006015436273196
39.50,30.00,0.00,0.00,0.0005896322654331
39.60,30.00,0.00,0.00,0.0005779567643149
39.70,30.00,0.00,0.00,0.0005665124536087
39.80,30.00,0.00,0.00,0.0005552947554378
39.90,30.00,0.00,0.00,0.0005442991825731
40.00,30.00,0.00,0.00,0.0005335213366391
40.10,30.00,0.00,0.00,0.0005229569063536
40.20,30.00,0.00,0.00,0.0005126016658035
40.30,30.00,0.00,0.00,0.0005024514727547
40.40,30.00,0.00,0.00,0.0004925022669945
40.50,30.00,0.00,0.00,0.0004827500687079
40.60,30.00,0.00,0.00,0.0004731909768857
40.70,30.00,0.00,0.00,0.0004638211677636
40.80,30.00,0.00,0.00,0.0004546368932930
40.90,30.00,0.00,0.00,0.0004456344796417
41.00,30.00,0.00,0.00,0.0004368103257241
41.10,30.00,0.00,0.00,0.0004281609017611
41.20,30.00,0.00,0.00,0.0004196827478678
41.30,30.00,0.00,0.00,0.0004113724726695
41.40,30.00,0.00,0.00,0.0004032267519453
41.50,30.00,0.00,0.00,0.0003952423272983
41.60,30.00,0.00,0.00,0.0003874160048523
41.70,30.00,0.00,0.00,0.0003797446539738
41.80,30.00,0.00,0.00,0.0003722252060203
41.90,30.00,0.00,0.00,0.0003648546531123
42.00,30.00,0.00,0.00,0.0003576300469303
42.10,30.00,0.00,0.00,0.0003505484975356
42.20,30.00,0.00,0.00,0.0003436071722139
42.30,30.00,0.00,0.00,0.0003368032943427
42.40,30.00,0.00,0.00,0.0003301341422800
42.50,30.00,0.00,0.00,0.0003235970482760
42.60,30.00,0.00,0.00,0.0003171893974060
42.70,30.00,0.00,0.00,0.0003109086265243
42.80,30.00,0.00,0.00,0.0003047522232387
42.90,30.00,0.00,0.00,0.0002987177249058
43.00,30.00,0.00,0.00,0.0002928027176458
43.10,30.00,0.00,0.00,0.0002870048353770
43.20,30.00,0.00,0.00,0.0002813217588691
43.30,30.00,0.00,0.00,0.0002757512148158
43.40,30.00,0.00,0.00,0.0002702909749251
43.50,30.00,0.00,0.00,0.0002649388550284
43.60,30.00,0.00,0.00,0.0002596927142062
43.70,30.00,0.00,0.00,0.0002545504539323
43.80,30.00,0.00,0.00,0.0002495100172340
43.90,30.00,0.00,0.00,0.0002445693878695
44.00,30.00,0.00,0.00,0.0002397265895211
44.10,30.00,0.00,0.00,0.0002349796850050
44.20,30.00,0.00,0.00,0.0002303267754959
44.30,30.00,0.00,0.00,0.0002257659997681
44.40,30.00,0.00,0.00,0.0002212955334504
44.50,30.00,0.00,0.00,0.0002169135882968
44.60,30.00,0.00,0.00,0.0002126184114707
44.70,30.00,0.00,0.00,0.0002084082848442
44.80,30.00,0.00,0.00,0.0002042815243104
44.90,30.00,0.00,0.00,0.0002002364791101
45.00,30.00,0.00,0.00,0.0001962715311714
45.10,30.00,0.00,0.00,0.0001923850944620
45.20,30.00,0.00,0.00,0.0001885756143557
45.30,30.00,0.00,0.00,0.0001848415670094
45.40,30.00,0.00,0.00,0.0001811814587546
45.50,30.00,0.00,0.00,0.0001775938254990
45.60,30.00,0.00,0.00,0.0001740772321416
45.70,30.00,0.00,0.00,0.0001706302719981
45.80,30.00,0.00,0.00,0.0001672515662385
45.90,30.00,0.00,0.00,0.0001639397633355
46.00,30.00,0.00,0.00,0.0001606935385237
46.10,30.00,0.00,0.00,0.0001575115932699
46.20,30.00,0.00,0.00,0.0001543926547535
46.30,30.00,0.00,0.00,0.0001513354753577
46.40,30.00,0.00,0.00,0.0001483388321699
46.50,30.00,0.00,0.00,0.0001454015264928
46.60,30.00,0.00,0.00,0.0001425223833650
46.70,30.00,0.00,0.00,0.0001397002510909
46.80,30.00,0.00,0.00,0.0001369340007799
46.90,30.00,0.00,0.00,0.0001342225258951
47.00,30.00,0.00,0.00,0.0001315647418102
47.10,30.00,0.00,0.00,0.0001289595853763
47.20,30.00,0.00,0.00,0.0001264060144961
47.30,30.00,0.00,0.00,0.0001239030077070
47.40,30.00,0.00,0.00,0.0001214495637732
47.50,30.00,0.00,0.00,0.0001190447012841
47.60,30.00,0.00,0.00,0.0001166874582629
47.70,30.00,0.00,0.00,0.0001143768917808
47.80,30.00,0.00,0.00,0.0001121120775805
47.90,30.00,0.00,0.00,0.0001098921097061
48.00,30.00,0.00,0.00,0.0001077161001408
48.10,30.00,0.00,0.00,0.0001055831784518
48.20,30.00,0.00,0.00,0.0001034924914419
48.30,30.00,0.00,0.00,0.0001014432028086
48.40,30.00,0.00,0.00,0.0000994344928090
48.50,30.00,0.00,0.00,0.0000974655579323
48.60,30.00,0.00,0.00,0.0000955356105783
48.70,30.00,0.00,0.00,0.0000936438787424
48.80,30.00,0.00,0.00,0.0000917896057066
48.90,30.00,0.00,0.00,0.0000899720497370
49.00,30.00,0.00,0.00,0.0000881904837869
49.10,30.00,0.00,0.00,0.0000864441952062
49.20,30.00,0.00,0.00,0.0000847324854562
49.30,30.00,0.00,0.00,0.0000830546698301
49.40,30.00,0.00,0.00,0.0000814100771794
49.50,30.00,0.00,0.00,0.0000797980496451
49.60,30.00,0.00,0.00,0.0000782179423946
49.70,30.00,0.00,0.00,0.0000766691233639
49.80,30.00,0.00,0.00,0.0000751509730049
49.90,30.00,0.00,0.00,0.0000736628840371
50.00,30.00,0.00,0.00,0.0000722042612052
2.50,60.00,0.00,0.00,-10470.3619989518774673
2.60,60.00,0.00,0.00,-5255.8344018103707640
2.70,60.00,0.00,0.00,-2423.5980436301697409
2.80,60.00,0.00,0.00,-950.6218831714578528
2.90,60.00,0.00,0.00,-233.4049658175064792
3.00,60.00,0.00,0.00,78.0615601564979897
3.10,60.00,0.00,0.00,182.4430078005260896
3.20,60.00,0.00,0.00,189.3509728385901951
3.30,60.00,0.00,0.00,156.9338462123476745
3.40,60.00,0.00,0.00,114.2806511127177060
3.50,60.00,0.00,0.00,74.5716690984053798
3.60,60.00,0.00,0.00,42.6514430110499134
3.70,60.00,0.00,0.00,19.2830024458489255
3.80,60.00,0.00,0.00,3.4586040025742939
3.90,60.00,0.00,0.00,-6.4049063673305424
4.00,60.00,0.00,0.00,-11.8941307452315872
4.10,60.00,0.00,0.00,-14.3630951973720737
4.20,60.00,0.00,0.00,-14.8687297421410243
4.30,60.00,0.00,0.00,-14.1864037864456574
4.40,60.00,0.00,0.00,-12.8566246940735773
4.50,60.00,0.00,0.00,-11.2382742212583633
4.60,60.00,0.00,0.00,-9.5571885633475162
4.70,60.00,0.00,0.00,-7.9460127763106785
4.80,60.00,0.00,0.00,-6.4748000228448355
4.90,60.00,0.00,0.00,-5.1733905382415015
5.00,60.00,0.00,0.00,-4.0471297512898419
5.10,60.00,0.00,0.00,-3.0874999777459204
5.20,60.00,0.00,0.00,-2.2790364429729193
5.30,60.00,0.00,0.00,-1.6036281274468152
5.40,60.00,0.00,0.00,-1.0430405572308956
5.50,60.00,0.00,0.00,-0.5802717610180311
5.60,60.00,0.00,0.00,-0.2001724925536700
5.70,60.00,0.00,0.00,0.1103748456686792
5.80,60.00,0.00,0.00,0.3625239462917090
5.90,60.00,0.00,0.00,0.5656549394254606
6.00,60.00,0.00,0.00,0.7276116727651522
6.10,60.00,0.00,0.00,0.8549424850234589
6.20,60.00,0.00,0.00,0.9531217649667620
6.30,60.00,0.00,0.00,1.0267424137057366
6.40,60.00,0.00,0.00,1.0796768532816683
6.50,60.00,0.00,0.00,1.1152083070177921
6.60,60.00,0.00,0.00,1.1361360023951894
6.70,60.00,0.00,0.00,1.1448585824008970
6.80,60.00,0.00,0.00,1.1434399246604237
6.90,60.00,0.00,0.00,1.1336611196215067
7.00,60.00,0.00,0.00,1.1170617689547802
7.10,60.00,0.00,0.00,1.0949731592815981
7.20,60.00,0.00,0.00,1.0685453105967340
7.30,60.00,0.00,0.00,1.0387694225876780
7.40,60.00,0.00,0.00,1.0064968529282876
7.50,60.00,0.00,0.00,0.9724554550827246
7.60,60.00,0.00,0.00,0.9372638690030000
7.70,60.00,0.00,0.00,0.9014441841417584
7.80,60.00,0.00,0.00,0.8654332683405596
7.90,60.00,0.00,0.00,0.8295929674906779
8.00,60.00,0.00,0.00,0.7942193201372539
8.10,60.00,0.00,0.00,0.7595508908718845
8.20,60.00,0.00,0.00,0.7257763005055724
8.30,60.00,0.00,0.00,0.6930410151074240
8.40,60.00,0.00,0.00,0.6614534466723752
8.50,60.00,0.00,0.00,0.6310904130141552
8.60,60.00,0.00,0.00,0.6020020017636726
8.70,60.00,0.00,0.00,0.5742158819329398
8.80,60.00,0.00,0.00,0.5477411056309227
8.90,60.00,0.00,0.00,0.5225714417315880
9.00,60.00,0.00,0.00,0.4986882823405763
9.10,60.00,0.00,0.00,0.4760631616669687
9.20,60.00,0.00,0.00,0.4546599253503697
9.30,60.00,0.00,0.00,0.4344365864444025
9.40,60.00,0.00,0.00,0.4153469021680608
9.50,60.00,0.00,0.00,0.3973417032712245
9.60,60.00,0.00,0.00,0.3803700054872243
9.70,60.00,0.00,0.00,0.3643799301262862
9.80,60.00,0.00,0.00,0.3493194584539585
9.90,60.00,0.00,0.00,0.3351370421435967
10.00,60.00,0.00,0.00,0.3217820898273817
10.10,60.00,0.00,0.00,0.3092053476227357
10.20,60.00,0.00,0.00,0.2973591894986376
10.30,60.00,0.00,0.00,0.2861978314804945
10.40,60.00,0.00,0.00,0.2756774819782599
10.50,60.00,0.00,0.00,0.2657564389610773
10.60,60.00,0.00,0.00,0.2563951432899407
10.70,60.00,0.00,0.00,0.2475561962520222
10.80,60.00,0.00,0.00,0.2392043482088713
10.90,60.00,0.00,0.00,0.2313064642668079
11.00,60.00,0.00,0.00,0.2238314719919594
11.10,60.00,0.00,0.00,0.2167502954146703
11.20,60.00,0.00,0.00,0.2100357788885807
11.30,60.00,0.00,0.00,0.2036626037789148
11.40,60.00,0.00,0.00,0.1976072004432611
11.50,60.00,0.00,0.00,0.1918476575276708
11.60,60.00,0.00,0.00,0.1863636302232237
11.70,60.00,0.00,0.00,0.1811362488058416
11.80,60.00,0.00,0.00,0.1761480285083355
11.90,60.00,0.00,0.00,0.1713827815422720
12.00,60.00,0.00,0.00,0.1668255318927588
12.10,60.00,0.00,0.00,0.1624624333467087
12.20,60.00,0.00,0.00,0.1582806910801819
12.30,60.00,0.00,0.00,0.1542684870191358
12.40,60.00,0.00,0.00,0.1504149090969213
12.50,60.00,0.00,0.00,0.1467098844581483
12.60,60.00,0.00,0.00,0.1431441165995012
12.70,60.00,0.00,0.00,0.1397090263914275
12.80,60.00,0.00,0.00,0.1363966968883858
12.90,60.00,0.00,0.00,0.1331998218078272
13.00,60.00,0.00,0.00,0.1301116575378123
13.10,60.00,0.00,0.00,0.1271259785189078
13.20,60.00,0.00,0.00,0.1242370358366602
13.30,60.00,0.00,0.00,0.1214395188556178
13.40,60.00,0.00,0.00,0.1187285197237820
13.50,60.00,0.00,0.00,0.1160995005768606
13.60,60.00,0.00,0.00,0.1135482632742227
13.70,60.00,0.00,0.00,0.1110709215025558
13.80,60.00,0.00,0.00,0.1086638750885109
13.90,60.00,0.00,0.00,0.1063237863677835
14.00,60.00,0.00,0.00,0.1040475584648404
14.10,60.00,0.00,0.00,0.1018323153446675
14.20,60.00,0.00,0.00,0.0996753835052890
14.30,60.00,0.00,0.00,0.0975742751872695
14.40,60.00,0.00,0.00,0.0955266729838389
14.50,60.00,0.00,0.00,0.0935304157425824
14.60,60.00,0.00,0.00,0.0915834856567662
14.70,60.00,0.00,0.00,0.0896839964512495
14.80,60.00,0.00,0.00,0.0878301825745457
14.90,60.00,0.00,0.00,0.0860203893149094
15.00,60.00,0.00,0.00,0.0842530637643203
15.10,60.00,0.00,0.00,0.0825267465599132
15.20,60.00,0.00,0.00,0.0808400643377459
15.30,60.00,0.00,0.00,0.0791917228388254
15.40,60.00,0.00,0.00,0.0775805006120125
15.50,60.00,0.00,0.00,0.0760052432628245
15.60,60.00,0.00,0.00,0.0744648582012493
15.70,60.00,0.00,0.00,0.0729583098454937
15.80,60.00,0.00,0.00,0.0714846152421242
15.90,60.00,0.00,0.00,0.0700428400663350
16.00,60.00,0.00,0.00,0.0686320949691066
16.10,60.00,0.00,0.00,0.0672515322408191
16.20,60.00,0.00,0.00,0.0659003427634648
16.30,60.00,0.00,0.00,0.0645777532259843
16.40,60.00,0.00,0.00,0.0632830235794392
16.50,60.00,0.00,0.00,0.0620154447107470
16.60,60.00,0.00,0.00,0.0607743363155525
16.70,60.00,0.00,0.00,0.0595590449525049
16.80,60.00,0.00,0.00,0.0583689422627671
16.90,60.00,0.00,0.00,0.0572034233400050
17.00,60.00,0.00,0.00,0.0560619052374123
17.10,60.00,0.00,0.00,0.0549438255995166
17.20,60.00,0.00,0.00,0.0538486414076049
17.30,60.00,0.00,0.00,0.0527758278286033
17.40,60.00,0.00,0.00,0.0517248771581564
17.50,60.00,0.00,0.00,0.0506952978494802
17.60,60.00,0.00,0.00,0.0496866136203254
17.70,60.00,0.00,0.00,0.0486983626310752
17.80,60.00,0.00,0.00,0.0477300967276324
17.90,60.00,0.00,0.00,0.0467813807433285
18.00,60.00,0.00,0.00,0.0458517918546054
18.10,60.00,0.00,0.00,0.0449409189857021
18.20,60.00,0.00,0.00,0.0440483622580070
18.30,60.00,0.00,0.00,0.0431737324801368
