E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
48.2794,1.68469,101.598,0.174202,,,,,,,101.598,4.0927,,,,,,,,,,,,,,,,,,
48.3794,1.68563,102.598,0.175941,,,,,,,102.598,4.10651,,,,,,,,,,,,,,,,,,
48.4794,1.68658,103.598,0.177676,,,,,,,103.598,4.12009,,,,,,,,,,,,,,,,,,
48.5794,1.68753,104.598,0.179415,,,,,,,104.598,4.13358,,,,,,,,,,,,,,,,,,
48.6794,1.68849,105.598,0.181162,,,,,,,105.598,4.14703,,,,,,,,,,,,,,,,,,
48.7794,1.68944,106.598,0.18292,,,,,,,106.598,4.16047,,,,,,,,,,,,,,,,,,
48.8794,1.6904,107.598,0.184691,,,,,,,107.598,4.17388,,,,,,,,,,,,,,,,,,
48.9794,1.69137,108.598,0.186474,,,,,,,108.598,4.18727,,,,,,,,,,,,,,,,,,
49.0794,1.69233,109.598,0.188269,,,,,,,109.598,4.20062,,,,,,,,,,,,,,,,,,
49.1794,1.6933,110.598,0.190072,,,,,,,110.598,4.2139,,,,,,,,,,,,,,,,,,
49.2794,1.69427,111.598,0.191879,,,,,,,111.598,4.2271,,,,,,,,,,,,,,,,,,
49.3794,1.69525,112.598,0.19369,,,,,,,112.598,4.24023,,,,,,,,,,,,,,,,,,
49.4794,1.69623,113.598,0.195505,,,,,,,113.598,4.25331,,,,,,,,,,,,,,,,,,
49.5794,1.69721,114.598,0.197325,,,,,,,114.598,4.2663,,,,,,,,,,,,,,,,,,
49.6794,1.6982,115.598,0.199153,,,,,,,115.598,4.27923,,,,,,,,,,,,,,,,,,
49.7794,1.69918,116.598,0.20099,,,,,,,116.598,4.29212,,,,,,,,,,,,,,,,,,
49.8794,1.70018,117.598,0.202838,,,,,,,117.598,4.30496,,,,,,,,,,,,,,,,,,
49.9794,1.70117,118.598,0.204696,,,,,,,118.598,4.31776,,,,,,,,,,,,,,,,,,
50.0794,1.70217,119.598,0.206563,,,,,,,119.598,4.3305,,,,,,,,,,,,,,,,,,
50.1794,1.70317,120.598,0.208437,,,,,,,120.598,4.34318,,,,,,,,,,,,,,,,,,
50.2794,1.70417,121.598,0.210316,,,,,,,121.598,4.3558,,,,,,,,,,,,,,,,,,
50.3794,1.70518,122.598,0.212197,,,,,,,122.598,4.36832,,,,,,,,,,,,,,,,,,
50.4794,1.70618,123.598,0.21408,,,,,,,123.598,4.38076,,,,,,,,,,,,,,,,,,
50.5794,1.7072,124.598,0.215969,,,,,,,124.598,4.39312,,,,,,,,,,,,,,,,,,
50.6794,1.70821,125.598,0.217864,,,,,,,125.598,4.40544,,,,,,,,,,,,,,,,,,
50.7794,1.70923,126.598,0.219768,,,,,,,126.598,4.4177,,,,,,,,,,,,,,,,,,
50.8794,1.71024,127.598,0.221681,,,,,,,127.598,4.42993,,,,,,,,,,,,,,,,,,
50.9794,1.71127,128.598,0.223604,,,,,,,128.598,4.4421,,,,,,,,,,,,,,,,,,
51.0794,1.71229,129.598,0.225534,,,,,,,129.598,4.45421,,,,,,,,,,,,,,,,,,
51.1794,1.71331,130.598,0.227468,,,,,,,130.598,4.46624,,,,,,,,,,,,,,,,,,
51.2794,1.71434,131.598,0.229406,,,,,,,131.598,4.47818,,,,,,,,,,,,,,,,,,
51.3794,1.71537,132.598,0.231346,,,,,,,132.598,4.49004,,,,,,,,,,,,,,,,,,
51.4794,1.7164,133.598,0.233288,,,,,,,133.598,4.50182,,,,,,,,,,,,,,,,,,
51.5794,1.71744,134.598,0.235235,,,,,,,134.598,4.51354,,,,,,,,,,,,,,,,,,
51.6794,1.71847,135.598,0.237188,,,,,,,135.598,4.52522,,,,,,,,,,,,,,,,,,
51.7794,1.71951,136.598,0.239149,,,,,,,136.598,4.53685,,,,,,,,,,,,,,,,,,
51.8794,1.72055,137.598,0.241117,,,,,,,137.598,4.54842,,,,,,,,,,,,,,,,,,
51.9794,1.72159,138.598,0.243092,,,,,,,138.598,4.55992,,,,,,,,,,,,,,,,,,
52.0794,1.72263,139.598,0.245072,,,,,,,139.598,4.57142,,,,,,,,,,,,,,,,,,
52.1794,1.72367,140.598,0.247056,,,,,,,140.598,4.58276,,,,,,,,,,,,,,,,,,
52.2794,1.72472,141.598,0.249044,,,,,,,141.598,4.59403,,,,,,,,,,,,,,,,,,
52.3794,1.72576,142.598,0.251035,,,,,,,142.598,4.60522,,,,,,,,,,,,,,,,,,
52.4794,1.72681,143.598,0.253028,,,,,,,143.598,4.61636,,,,,,,,,,,,,,,,,,
52.5794,1.72785,144.598,0.255026,,,,,,,144.598,4.62743,,,,,,,,,,,,,,,,,,
52.6794,1.7289,145.598,0.257027,,,,,,,145.598,4.63846,,,,,,,,,,,,,,,,,,
52.7794,1.72995,146.598,0.259033,,,,,,,146.598,4.64941,,,,,,,,,,,,,,,,,,
52.8794,1.731,147.598,0.261045,,,,,,,147.598,4.6603,,,,,,,,,,,,,,,,,,
52.9794,1.73205,148.598,0.263061,,,,,,,148.598,4.67111,,,,,,,,,,,,,,,,,,
53.0794,1.7331,149.598,0.265082,,,,,,,149.598,4.68184,,,,,,,,,,,,,,,,,,
53.179399999999994,1.73415,150.598,0.267107,,,,,,,150.598,4.69251,,,,,,,,,,,,,,,,,,
53.2794,1.73521,151.598,0.269137,,,,,,,151.598,4.70311,,,,,,,,,,,,,,,,,,
53.3794,1.73626,152.598,0.271171,,,,,,,152.598,4.71366,,,,,,,,,,,,,,,,,,
53.479400000000005,1.73731,153.598,0.273208,,,,,,,153.598,4.72414,,,,,,,,,,,,,,,,,,
53.5794,1.73837,154.598,0.275247,,,,,,,154.598,4.73457,,,,,,,,,,,,,,,,,,
53.679399999999994,1.73942,155.598,0.277288,,,,,,,155.598,4.74493,,,,,,,,,,,,,,,,,,
53.7794,1.74048,156.598,0.279332,,,,,,,156.598,4.75523,,,,,,,,,,,,,,,,,,
53.8794,1.74153,157.598,0.28138,,,,,,,157.598,4.76548,,,,,,,,,,,,,,,,,,
53.979400000000005,1.74259,158.598,0.283436,,,,,,,158.598,4.77573,,,,,,,,,,,,,,,,,,
54.0794,1.74365,159.598,0.2855,,,,,,,159.598,4.78593,,,,,,,,,,,,,,,,,,
54.179399999999994,1.7447,160.598,0.287583,,,,,,,160.598,4.79634,,,,,,,,,,,,,,,,,,
54.2794,1.74576,161.598,0.289607,,,,,,,161.598,4.80565,,,,,,,,,,,,,,,,,,
54.3794,1.74682,162.598,0.291646,,,,,,,162.598,4.81512,,,,,,,,,,,,,,,,,,
54.479400000000005,1.74788,163.598,0.293743,,,,,,,163.598,4.82553,,,,,,,,,,,,,,,,,,
54.5794,1.74894,164.598,0.295799,,,,,,,164.598,4.83495,,,,,,,,,,,,,,,,,,
54.679399999999994,1.75,165.598,0.297877,,,,,,,165.598,4.8447,,,,,,,,,,,,,,,,,,
54.7794,1.75107,166.598,0.299942,,,,,,,166.598,4.85419,,,,,,,,,,,,,,,,,,
54.8794,1.75213,167.598,0.30202,,,,,,,167.598,4.8638,,,,,,,,,,,,,,,,,,
54.979400000000005,1.75319,168.598,0.304091,,,,,,,168.598,4.87318,,,,,,,,,,,,,,,,,,
55.0794,1.75426,169.598,0.306169,,,,,,,169.598,4.88256,,,,,,,,,,,,,,,,,,
55.179399999999994,1.75533,170.598,0.30825,,,,,,,170.598,4.89189,,,,,,,,,,,,,,,,,,
55.2794,1.7564,171.598,0.310334,,,,,,,171.598,4.90114,,,,,,,,,,,,,,,,,,
55.3794,1.75747,172.598,0.312422,,,,,,,172.598,4.91033,,,,,,,,,,,,,,,,,,
55.479400000000005,1.75854,173.598,0.314513,,,,,,,173.598,4.91945,,,,,,,,,,,,,,,,,,
55.5794,1.75961,174.598,0.316605,,,,,,,174.598,4.92851,,,,,,,,,,,,,,,,,,
55.679399999999994,1.76069,175.598,0.318698,,,,,,,175.598,4.93748,,,,,,,,,,,,,,,,,,
55.7794,1.76176,176.598,0.320791,,,,,,,176.598,4.94639,,,,,,,,,,,,,,,,,,
55.8794,1.76284,177.598,0.322884,,,,,,,177.598,4.95523,,,,,,,,,,,,,,,,,,
55.979400000000005,1.76392,178.598,0.324978,,,,,,,178.598,4.96401,,,,,,,,,,,,,,,,,,
56.0794,1.765,179.598,0.327073,,,,,,,179.598,4.97272,,,,,,,,,,,,,,,,,,
56.179399999999994,1.76608,180.598,0.329169,,,,,,,180.598,4.98138,,,,,,,,,,,,,,,,,,
56.2794,1.76715,181.598,0.331268,,,,,,,181.598,4.98997,,,,,,,,,,,,,,,,,,
56.3794,1.76824,182.598,0.33337,,,,,,,182.598,4.9985,,,,,,,,,,,,,,,,,,
56.479400000000005,1.76932,183.598,0.335473,,,,,,,183.598,5.00695,,,,,,,,,,,,,,,,,,
56.5794,1.77041,184.598,0.337578,,,,,,,184.598,5.01534,,,,,,,,,,,,,,,,,,
56.679399999999994,1.7715,185.598,0.339684,,,,,,,185.598,5.02387,,,,,,,,,,,,,,,,,,
56.7794,1.77259,186.598,0.341791,,,,,,,186.598,5.03213,,,,,,,,,,,,,,,,,,
56.8794,1.77368,187.598,0.343898,,,,,,,187.598,5.04033,,,,,,,,,,,,,,,,,,
56.979400000000005,1.77478,188.598,0.346005,,,,,,,188.598,5.04846,,,,,,,,,,,,,,,,,,
57.0794,1.77587,189.598,0.348112,,,,,,,189.598,5.05654,,,,,,,,,,,,,,,,,,
57.179399999999994,1.77697,190.598,0.350219,,,,,,,190.598,5.06455,,,,,,,,,,,,,,,,,,
57.2794,1.77806,191.598,0.352326,,,,,,,191.598,5.0725,,,,,,,,,,,,,,,,,,
57.3794,1.77916,192.598,0.354434,,,,,,,192.598,5.08038,,,,,,,,,,,,,,,,,,
57.479400000000005,1.78026,193.598,0.356542,,,,,,,193.598,5.08819,,,,,,,,,,,,,,,,,,
57.5794,1.78135,194.598,0.358652,,,,,,,194.598,5.09594,,,,,,,,,,,,,,,,,,
57.679399999999994,1.78245,195.598,0.360762,,,,,,,195.598,5.10363,,,,,,,,,,,,,,,,,,
57.7794,1.78355,196.598,0.362874,,,,,,,196.598,5.11125,,,,,,,,,,,,,,,,,,
57.8794,1.78465,197.598,0.364986,,,,,,,197.598,5.11881,,,,,,,,,,,,,,,,,,
57.979400000000005,1.78575,198.598,0.367099,,,,,,,198.598,5.12631,,,,,,,,,,,,,,,,,,
58.0794,1.78684,199.598,0.369212,,,,,,,199.598,5.13376,,,,,,,,,,,,,,,,,,
58.179399999999994,1.78794,200.598,0.371324,,,,,,,200.598,5.14114,,,,,,,,,,,,,,,,,,
58.2794,1.78904,201.598,0.373435,,,,,,,201.598,5.14846,,,,,,,,,,,,,,,,,,
58.3794,1.79013,202.598,0.375545,,,,,,,202.598,5.15572,,,,,,,,,,,,,,,,,,
58.479400000000005,1.79122,203.598,0.377654,,,,,,,203.598,5.16292,,,,,,,,,,,,,,,,,,
58.5794,1.79231,204.598,0.379762,,,,,,,204.598,5.17004,,,,,,,,,,,,,,,,,,
58.679399999999994,1.7934,205.598,0.38187,,,,,,,205.598,5.17711,,,,,,,,,,,,,,,,,,
58.7794,1.79449,206.598,0.383978,,,,,,,206.598,5.18411,,,,,,,,,,,,,,,,,,
58.8794,1.79557,207.598,0.386086,,,,,,,207.598,5.19105,,,,,,,,,,,,,,,,,,
58.979400000000005,1.79666,208.598,0.388195,,,,,,,208.598,5.19823,,,,,,,,,,,,,,,,,,
59.0794,1.79773,209.598,0.390305,,,,,,,209.598,5.20506,,,,,,,,,,,,,,,,,,
59.179399999999994,1.79881,210.598,0.392414,,,,,,,210.598,5.21185,,,,,,,,,,,,,,,,,,
59.2794,1.79988,211.598,0.394523,,,,,,,211.598,5.21857,,,,,,,,,,,,,,,,,,
59.3794,1.80095,212.598,0.396631,,,,,,,212.598,5.22524,,,,,,,,,,,,,,,,,,
59.479400000000005,1.80201,213.598,0.398737,,,,,,,213.598,5.23185,,,,,,,,,,,,,,,,,,
59.5794,1.80306,214.598,0.400841,,,,,,,214.598,5.23839,,,,,,,,,,,,,,,,,,
59.679399999999994,1.80411,215.598,0.402943,,,,,,,215.598,5.24487,,,,,,,,,,,,,,,,,,
59.7794,1.80515,216.598,0.405042,,,,,,,216.598,5.25128,,,,,,,,,,,,,,,,,,
59.8794,1.80618,217.598,0.407141,,,,,,,217.598,5.25763,,,,,,,,,,,,,,,,,,
59.979400000000005,1.80719,218.598,0.409238,,,,,,,218.598,5.26393,,,,,,,,,,,,,,,,,,
60.0794,1.8082,219.598,0.411336,,,,,,,219.598,5.27017,,,,,,,,,,,,,,,,,,
60.179399999999994,1.80918,220.598,0.413435,,,,,,,220.598,5.27636,,,,,,,,,,,,,,,,,,
60.2794,1.81015,221.598,0.415533,,,,,,,221.598,5.28251,,,,,,,,,,,,,,,,,,
60.3794,1.81108,222.598,0.417631,,,,,,,222.598,5.2886,,,,,,,,,,,,,,,,,,
60.479400000000005,1.81198,223.598,0.419728,,,,,,,223.598,5.29464,,,,,,,,,,,,,,,,,,
60.5794,1.81282,224.598,0.421823,,,,,,,224.598,5.30061,,,,,,,,,,,,,,,,,,
60.679399999999994,1.81359,225.598,0.423915,,,,,,,225.598,5.30652,,,,,,,,,,,,,,,,,,
60.7794,1.81423,226.598,0.426004,,,,,,,226.598,5.31237,,,,,,,,,,,,,,,,,,
60.8794,1.81465,227.598,0.42809,,,,,,,227.598,5.31816,,,,,,,,,,,,,,,,,,
60.979400000000005,1.81472,228.598,0.430174,,,,,,,228.598,5.32388,,,,,,,,,,,,,,,,,,
61.0794,1.81516,229.598,0.432255,,,,,,,229.598,5.32956,,,,,,,,,,,,,,,,,,
61.179399999999994,1.82014,230.598,0.434336,,,,,,,230.598,5.33554,,,,,,,,,,,,,,,,,,
61.2794,1.82017,231.598,0.436416,,,,,,,231.598,5.34113,,,,,,,,,,,,,,,,,,
61.3794,1.81917,232.598,0.438496,,,,,,,232.598,5.34667,,,,,,,,,,,,,,,,,,
61.479400000000005,1.82244,233.598,0.440575,,,,,,,233.598,5.35215,,,,,,,,,,,,,,,,,,
61.5794,1.83063,234.598,0.442653,,,,,,,234.598,5.35759,,,,,,,,,,,,,,,,,,
61.679399999999994,1.83087,235.598,0.444729,,,,,,,235.598,5.36296,,,,,,,,,,,,,,,,,,
61.7794,1.83044,236.598,0.446802,,,,,,,236.598,5.36828,,,,,,,,,,,,,,,,,,
61.8794,1.8303,237.598,0.448873,,,,,,,237.598,5.37354,,,,,,,,,,,,,,,,,,
61.979400000000005,1.83026,238.598,0.45094,,,,,,,238.598,5.37874,,,,,,,,,,,,,,,,,,
62.0794,1.83008,239.598,0.453004,,,,,,,239.598,5.38389,,,,,,,,,,,,,,,,,,
62.179399999999994,1.82961,240.598,0.455065,,,,,,,240.598,5.38898,,,,,,,,,,,,,,,,,,
62.2794,1.83056,241.598,0.457123,,,,,,,241.598,5.39402,,,,,,,,,,,,,,,,,,
62.3794,1.83704,242.598,0.459179,,,,,,,242.598,5.399,,,,,,,,,,,,,,,,,,
62.479400000000005,1.8407,243.598,0.461229,,,,,,,243.598,5.4039,,,,,,,,,,,,,,,,,,
62.5794,1.83911,244.598,0.463287,,,,,,,244.598,5.40888,,,,,,,,,,,,,,,,,,
62.679399999999994,1.84427,245.598,0.465334,,,,,,,245.598,5.41366,,,,,,,,,,,,,,,,,,
62.7794,1.84448,246.598,0.46739,,,,,,,246.598,5.41854,,,,,,,,,,,,,,,,,,
62.8794,1.84401,247.598,0.469435,,,,,,,247.598,5.42326,,,,,,,,,,,,,,,,,,
62.979400000000005,1.84416,248.598,0.471482,,,,,,,248.598,5.42797,,,,,,,,,,,,,,,,,,
63.0794,1.8445,249.598,0.473524,,,,,,,249.598,5.43261,,,,,,,,,,,,,,,,,,
63.179399999999994,1.84485,250.598,0.475563,,,,,,,250.598,5.43721,,,,,,,,,,,,,,,,,,
63.2794,1.84509,251.598,0.477598,,,,,,,251.598,5.44174,,,,,,,,,,,,,,,,,,
63.3794,1.84505,252.598,0.479631,,,,,,,252.598,5.44623,,,,,,,,,,,,,,,,,,
63.479400000000005,1.84487,253.598,0.481659,,,,,,,253.598,5.45067,,,,,,,,,,,,,,,,,,
63.5794,1.84764,254.598,0.483685,,,,,,,254.598,5.4555,,,,,,,,,,,,,,,,,,
63.679399999999994,1.85235,255.598,0.485708,,,,,,,255.598,5.45985,,,,,,,,,,,,,,,,,,
63.7794,1.854,256.598,0.487728,,,,,,,256.598,5.46416,,,,,,,,,,,,,,,,,,
63.8794,1.85116,257.598,0.489746,,,,,,,257.598,5.46843,,,,,,,,,,,,,,,,,,
63.979400000000005,1.85529,258.598,0.491762,,,,,,,258.598,5.47264,,,,,,,,,,,,,,,,,,
64.07939999999999,1.86222,259.598,0.493775,,,,,,,259.598,5.47681,,,,,,,,,,,,,,,,,,
64.17939999999999,1.86091,260.598,0.495786,,,,,,,260.598,5.48093,,,,,,,,,,,,,,,,,,
64.27940000000001,1.86091,261.598,0.497794,,,,,,,261.598,5.48501,,,,,,,,,,,,,,,,,,
64.3794,1.86131,262.598,0.499798,,,,,,,262.598,5.48903,,,,,,,,,,,,,,,,,,
64.4794,1.86187,263.598,0.501799,,,,,,,263.598,5.493,,,,,,,,,,,,,,,,,,
64.57939999999999,1.86249,264.598,0.503796,,,,,,,264.598,5.49693,,,,,,,,,,,,,,,,,,
64.67939999999999,1.86312,265.598,0.505789,,,,,,,265.598,5.50081,,,,,,,,,,,,,,,,,,
64.77940000000001,1.86371,266.598,0.507779,,,,,,,266.598,5.50464,,,,,,,,,,,,,,,,,,
64.8794,1.86418,267.598,0.509765,,,,,,,267.598,5.50843,,,,,,,,,,,,,,,,,,
64.9794,1.86443,268.598,0.511747,,,,,,,268.598,5.51217,,,,,,,,,,,,,,,,,,
65.07939999999999,1.86431,269.598,0.513727,,,,,,,269.598,5.51588,,,,,,,,,,,,,,,,,,
65.17939999999999,1.86603,270.598,0.515703,,,,,,,270.598,5.51954,,,,,,,,,,,,,,,,,,
65.27940000000001,1.86763,271.598,0.517676,,,,,,,271.598,5.52316,,,,,,,,,,,,,,,,,,
65.3794,1.87088,272.598,0.519646,,,,,,,272.598,5.52673,,,,,,,,,,,,,,,,,,
65.4794,1.87486,273.598,0.521613,,,,,,,273.598,5.53026,,,,,,,,,,,,,,,,,,
65.57939999999999,1.87121,274.598,0.523576,,,,,,,274.598,5.53374,,,,,,,,,,,,,,,,,,
65.67939999999999,1.88309,275.598,0.525536,,,,,,,275.598,5.53718,,,,,,,,,,,,,,,,,,
65.77940000000001,1.87971,276.598,0.527492,,,,,,,276.598,5.54057,,,,,,,,,,,,,,,,,,
65.8794,1.87946,277.598,0.529445,,,,,,,277.598,5.54391,,,,,,,,,,,,,,,,,,
65.9794,1.87988,278.598,0.531393,,,,,,,278.598,5.54772,,,,,,,,,,,,,,,,,,
66.07939999999999,1.88055,279.598,0.533338,,,,,,,279.598,5.55099,,,,,,,,,,,,,,,,,,
66.17939999999999,1.88133,280.598,0.535278,,,,,,,280.598,5.55422,,,,,,,,,,,,,,,,,,
66.27940000000001,1.88217,281.598,0.537214,,,,,,,281.598,5.55741,,,,,,,,,,,,,,,,,,
66.3794,1.88305,282.598,0.539147,,,,,,,282.598,5.56056,,,,,,,,,,,,,,,,,,
66.4794,1.88394,283.598,0.541076,,,,,,,283.598,5.56367,,,,,,,,,,,,,,,,,,
66.57939999999999,1.88481,284.598,0.543,,,,,,,284.598,5.56673,,,,,,,,,,,,,,,,,,
66.67939999999999,1.88564,285.598,0.544921,,,,,,,285.598,5.56976,,,,,,,,,,,,,,,,,,
66.77940000000001,1.8864,286.598,0.546839,,,,,,,286.598,5.57274,,,,,,,,,,,,,,,,,,
66.8794,1.88716,287.598,0.548752,,,,,,,287.598,5.57568,,,,,,,,,,,,,,,,,,
66.9794,1.88835,288.598,0.550662,,,,,,,288.598,5.57858,,,,,,,,,,,,,,,,,,
67.07939999999999,1.89001,289.598,0.552567,,,,,,,289.598,5.58143,,,,,,,,,,,,,,,,,,
67.17939999999999,1.89184,290.598,0.554469,,,,,,,290.598,5.58425,,,,,,,,,,,,,,,,,,
67.27940000000001,1.89354,291.598,0.556367,,,,,,,291.598,5.58703,,,,,,,,,,,,,,,,,,
67.3794,1.895,292.598,0.558261,,,,,,,292.598,5.58977,,,,,,,,,,,,,,,,,,
67.4794,1.89655,293.598,0.560151,,,,,,,293.598,5.59247,,,,,,,,,,,,,,,,,,
67.57939999999999,1.89804,294.598,0.562036,,,,,,,294.598,5.59513,,,,,,,,,,,,,,,,,,
67.67939999999999,1.89931,295.598,0.563917,,,,,,,295.598,5.59776,,,,,,,,,,,,,,,,,,
67.77940000000001,1.90044,296.598,0.565793,,,,,,,296.598,5.60035,,,,,,,,,,,,,,,,,,
67.8794,1.90151,297.598,0.567664,,,,,,,297.598,5.6029,,,,,,,,,,,,,,,,,,
67.9794,1.90258,298.598,0.569531,,,,,,,298.598,5.6054,,,,,,,,,,,,,,,,,,
68.07939999999999,1.90366,299.598,0.571394,,,,,,,299.598,5.60787,,,,,,,,,,,,,,,,,,
68.17939999999999,1.90473,300.598,0.573252,,,,,,,300.598,5.6103,,,,,,,,,,,,,,,,,,
68.27940000000001,1.90581,301.598,0.575107,,,,,,,301.598,5.61269,,,,,,,,,,,,,,,,,,
68.3794,1.9069,302.598,0.576957,,,,,,,302.598,5.61505,,,,,,,,,,,,,,,,,,
68.4794,1.90798,303.598,0.578804,,,,,,,303.598,5.61737,,,,,,,,,,,,,,,,,,
68.57939999999999,1.90907,304.598,0.580646,,,,,,,304.598,5.62024,,,,,,,,,,,,,,,,,,
68.67939999999999,1.91016,305.598,0.582485,,,,,,,305.598,5.62249,,,,,,,,,,,,,,,,,,
68.77940000000001,1.91126,306.598,0.584319,,,,,,,306.598,5.62472,,,,,,,,,,,,,,,,,,
68.8794,1.91237,307.598,0.586148,,,,,,,307.598,5.6269,,,,,,,,,,,,,,,,,,
68.9794,1.9135,308.598,0.587973,,,,,,,308.598,5.62905,,,,,,,,,,,,,,,,,,
69.07939999999999,1.91466,309.598,0.589792,,,,,,,309.598,5.63117,,,,,,,,,,,,,,,,,,
69.17939999999999,1.91585,310.598,0.591606,,,,,,,310.598,5.63324,,,,,,,,,,,,,,,,,,
69.27940000000001,1.91707,311.598,0.593416,,,,,,,311.598,5.63528,,,,,,,,,,,,,,,,,,
69.3794,1.91831,312.598,0.59522,,,,,,,312.598,5.63728,,,,,,,,,,,,,,,,,,
69.4794,1.91955,313.598,0.597019,,,,,,,313.598,5.63925,,,,,,,,,,,,,,,,,,
69.57939999999999,1.9208,314.598,0.598814,,,,,,,314.598,5.64118,,,,,,,,,,,,,,,,,,
69.67939999999999,1.92205,315.598,0.600605,,,,,,,315.598,5.64308,,,,,,,,,,,,,,,,,,
69.77940000000001,1.92329,316.598,0.602392,,,,,,,316.598,5.64495,,,,,,,,,,,,,,,,,,
69.8794,1.92453,317.598,0.604174,,,,,,,317.598,5.64679,,,,,,,,,,,,,,,,,,
69.9794,1.92575,318.598,0.605953,,,,,,,318.598,5.64859,,,,,,,,,,,,,,,,,,
70.07939999999999,1.92697,319.598,0.607726,,,,,,,319.598,5.65036,,,,,,,,,,,,,,,,,,
70.17939999999999,1.92818,320.598,0.609496,,,,,,,320.598,5.6521,,,,,,,,,,,,,,,,,,
70.27940000000001,1.92939,321.598,0.61126,,,,,,,321.598,5.6538,,,,,,,,,,,,,,,,,,
70.3794,1.93058,322.598,0.613019,,,,,,,322.598,5.65547,,,,,,,,,,,,,,,,,,
70.4794,1.93177,323.598,0.614772,,,,,,,323.598,5.65711,,,,,,,,,,,,,,,,,,
70.57939999999999,1.93296,324.598,0.616521,,,,,,,324.598,5.65871,,,,,,,,,,,,,,,,,,
70.67939999999999,1.93414,325.598,0.618264,,,,,,,325.598,5.66028,,,,,,,,,,,,,,,,,,
70.77940000000001,1.93532,326.598,0.620001,,,,,,,326.598,5.66181,,,,,,,,,,,,,,,,,,
70.8794,1.9365,327.598,0.621734,,,,,,,327.598,5.66332,,,,,,,,,,,,,,,,,,
70.9794,1.93767,328.598,0.623462,,,,,,,328.598,5.66479,,,,,,,,,,,,,,,,,,
71.07939999999999,1.93884,329.598,0.625185,,,,,,,329.598,5.66623,,,,,,,,,,,,,,,,,,
71.17939999999999,1.94002,330.598,0.626904,,,,,,,330.598,5.66829,,,,,,,,,,,,,,,,,,
71.27940000000001,1.94119,331.598,0.628618,,,,,,,331.598,5.66969,,,,,,,,,,,,,,,,,,
71.3794,1.94237,332.598,0.630328,,,,,,,332.598,5.67105,,,,,,,,,,,,,,,,,,
71.4794,1.94355,333.598,0.632033,,,,,,,333.598,5.67238,,,,,,,,,,,,,,,,,,
71.57939999999999,1.94473,334.598,0.633733,,,,,,,334.598,5.67368,,,,,,,,,,,,,,,,,,
71.67939999999999,1.94591,335.598,0.635429,,,,,,,335.598,5.67495,,,,,,,,,,,,,,,,,,
71.77940000000001,1.9471,336.598,0.637119,,,,,,,336.598,5.67619,,,,,,,,,,,,,,,,,,
71.8794,1.94829,337.598,0.638803,,,,,,,337.598,5.6774,,,,,,,,,,,,,,,,,,
71.9794,1.94948,338.598,0.640482,,,,,,,338.598,5.67858,,,,,,,,,,,,,,,,,,
72.07939999999999,1.95067,339.598,0.642155,,,,,,,339.598,5.67972,,,,,,,,,,,,,,,,,,
72.17939999999999,1.95187,340.598,0.643823,,,,,,,340.598,5.68084,,,,,,,,,,,,,,,,,,
72.27940000000001,1.95306,341.598,0.645485,,,,,,,341.598,5.68193,,,,,,,,,,,,,,,,,,
72.3794,1.95426,342.598,0.647143,,,,,,,342.598,5.68299,,,,,,,,,,,,,,,,,,
72.4794,1.95546,343.598,0.648795,,,,,,,343.598,5.68402,,,,,,,,,,,,,,,,,,
72.57939999999999,1.95666,344.598,0.650442,,,,,,,344.598,5.68503,,,,,,,,,,,,,,,,,,
72.67939999999999,1.95786,345.598,0.652085,,,,,,,345.598,5.68602,,,,,,,,,,,,,,,,,,
72.77940000000001,1.95906,346.598,0.653723,,,,,,,346.598,5.68696,,,,,,,,,,,,,,,,,,
72.8794,1.96025,347.598,0.655356,,,,,,,347.598,5.68789,,,,,,,,,,,,,,,,,,
72.9794,1.96145,348.598,0.656984,,,,,,,348.598,5.68879,,,,,,,,,,,,,,,,,,
73.07939999999999,1.96265,349.598,0.658607,,,,,,,349.598,5.68966,,,,,,,,,,,,,,,,,,
73.17939999999999,1.96385,350.598,0.660225,,,,,,,350.598,5.6905,,,,,,,,,,,,,,,,,,
73.27940000000001,1.96505,351.598,0.661837,,,,,,,351.598,5.69131,,,,,,,,,,,,,,,,,,
73.3794,1.96624,352.598,0.663443,,,,,,,352.598,5.6921,,,,,,,,,,,,,,,,,,
73.4794,1.96744,353.598,0.665044,,,,,,,353.598,5.69286,,,,,,,,,,,,,,,,,,
73.57939999999999,1.96863,354.598,0.66664,,,,,,,354.598,5.69359,,,,,,,,,,,,,,,,,,
73.67939999999999,1.96983,355.598,0.66823,,,,,,,355.598,5.69429,,,,,,,,,,,,,,,,,,
73.77940000000001,1.97102,356.598,0.669814,,,,,,,356.598,5.69567,,,,,,,,,,,,,,,,,,
73.8794,1.97221,357.598,0.671393,,,,,,,357.598,5.69633,,,,,,,,,,,,,,,,,,
73.9794,1.9734,358.598,0.672967,,,,,,,358.598,5.69696,,,,,,,,,,,,,,,,,,
74.07939999999999,1.97459,359.598,0.674535,,,,,,,359.598,5.69757,,,,,,,,,,,,,,,,,,
