E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
49.07939999999999,2.54942,109.59800000000001,0.452499,,,,,,,109.59800000000001,5.44002,,,,,,,,,,,,,,,,,,
49.179400000000015,2.71807,110.59800000000001,0.379357,,,,,,,110.59800000000001,4.96238,,,,,,,,,,,,,,,,,,
49.27940000000001,2.72197,111.59800000000001,0.591002,,,,,,,111.59800000000001,4.06459,,,,,,,,,,,,,,,,,,
49.379400000000004,2.70388,112.59800000000001,0.418129,,,,,,,112.59800000000001,5.1035,,,,,,,,,,,,,,,,,,
49.4794,2.81315,113.59800000000001,0.183583,,,,,,,113.59800000000001,4.48513,,,,,,,,,,,,,,,,,,
49.57939999999999,2.81124,114.59800000000001,0.348716,,,,,,,114.59800000000001,4.61785,,,,,,,,,,,,,,,,,,
49.679400000000015,3.12971,115.59800000000001,0.231335,,,,,,,115.59800000000001,4.34478,,,,,,,,,,,,,,,,,,
49.77940000000001,3.53776,116.59800000000001,0.425003,,,,,,,116.59800000000001,5.56688,,,,,,,,,,,,,,,,,,
49.879400000000004,3.55051,117.59800000000001,0.581421,,,,,,,117.59800000000001,4.83064,,,,,,,,,,,,,,,,,,
49.9794,3.04332,118.59800000000001,0.876353,,,,,,,118.59800000000001,4.48303,,,,,,,,,,,,,,,,,,
50.07939999999999,3.2583,119.59800000000001,0.65569,,,,,,,119.59800000000001,3.88533,,,,,,,,,,,,,,,,,,
50.179400000000015,3.25802,120.59800000000001,0.394489,,,,,,,120.59800000000001,4.6167,,,,,,,,,,,,,,,,,,
50.27940000000001,3.19716,121.59800000000001,0.282582,,,,,,,121.59800000000001,4.66154,,,,,,,,,,,,,,,,,,
50.379400000000004,3.23754,122.59800000000001,0.332178,,,,,,,122.59800000000001,5.29582,,,,,,,,,,,,,,,,,,
50.4794,3.23341,123.59800000000001,0.155422,,,,,,,123.59800000000001,4.8416,,,,,,,,,,,,,,,,,,
50.57939999999999,3.35832,124.59800000000001,0.390479,,,,,,,124.59800000000001,4.78856,,,,,,,,,,,,,,,,,,
50.679400000000015,3.46418,125.59800000000001,0.282213,,,,,,,125.59800000000001,3.88138,,,,,,,,,,,,,,,,,,
50.77940000000001,3.46162,126.59800000000001,0.462823,,,,,,,126.59800000000001,4.14671,,,,,,,,,,,,,,,,,,
50.879400000000004,4.07143,127.59800000000001,0.388148,,,,,,,127.59800000000001,3.8791,,,,,,,,,,,,,,,,,,
50.9794,4.5915,128.598,0.37924,,,,,,,128.598,3.65369,,,,,,,,,,,,,,,,,,
51.07939999999999,4.58715,129.598,0.34655,,,,,,,129.598,4.78198,,,,,,,,,,,,,,,,,,
51.179400000000015,4.95631,130.598,0.360038,,,,,,,130.598,5.1763,,,,,,,,,,,,,,,,,,
51.27940000000001,5.26591,131.598,0.300046,,,,,,,131.598,5.2699,,,,,,,,,,,,,,,,,,
51.379400000000004,5.27603,132.598,0.356319,,,,,,,132.598,4.12758,,,,,,,,,,,,,,,,,,
51.4794,5.56296,133.598,0.398024,,,,,,,133.598,3.71045,,,,,,,,,,,,,,,,,,
51.57939999999999,5.43011,134.598,0.181597,,,,,,,134.598,4.52323,,,,,,,,,,,,,,,,,,
51.679400000000015,5.42622,135.598,0.252416,,,,,,,135.598,4.31942,,,,,,,,,,,,,,,,,,
51.77940000000001,4.32572,136.598,0.283638,,,,,,,136.598,4.57144,,,,,,,,,,,,,,,,,,
51.879400000000004,2.98236,137.598,0.416102,,,,,,,137.598,4.53376,,,,,,,,,,,,,,,,,,
51.9794,2.99808,138.598,0.192,,,,,,,138.598,4.38336,,,,,,,,,,,,,,,,,,
52.07939999999999,2.95899,139.598,0.294258,,,,,,,139.598,3.69874,,,,,,,,,,,,,,,,,,
52.179400000000015,2.6111,140.598,0.492778,,,,,,,140.598,4.15303,,,,,,,,,,,,,,,,,,
52.27940000000001,2.59149,141.598,0.54198,,,,,,,141.598,4.34931,,,,,,,,,,,,,,,,,,
52.379400000000004,2.93927,142.598,0.274468,,,,,,,142.598,3.64171,,,,,,,,,,,,,,,,,,
52.4794,3.49551,143.598,0.434392,,,,,,,143.598,5.26375,,,,,,,,,,,,,,,,,,
52.57939999999999,3.50291,144.598,0.30497,,,,,,,144.598,4.57594,,,,,,,,,,,,,,,,,,
52.679400000000015,4.46125,145.598,0.21131,,,,,,,145.598,4.20258,,,,,,,,,,,,,,,,,,
52.77940000000001,5.39509,146.598,0.210049,,,,,,,146.598,3.96451,,,,,,,,,,,,,,,,,,
52.879400000000004,5.3833,147.598,0.188457,,,,,,,147.598,3.95459,,,,,,,,,,,,,,,,,,
52.9794,4.9885,148.598,0.300257,,,,,,,148.598,3.81952,,,,,,,,,,,,,,,,,,
53.07939999999999,3.14734,149.598,0.419609,,,,,,,149.598,4.55081,,,,,,,,,,,,,,,,,,
53.179400000000015,3.14497,150.598,0.380243,,,,,,,150.598,4.56819,,,,,,,,,,,,,,,,,,
53.27940000000001,4.20317,151.598,0.193661,,,,,,,151.598,4.16528,,,,,,,,,,,,,,,,,,
53.379400000000004,3.1144,152.598,0.227381,,,,,,,152.598,4.45591,,,,,,,,,,,,,,,,,,
53.4794,3.12378,153.598,0.356792,,,,,,,153.598,4.63975,,,,,,,,,,,,,,,,,,
53.57939999999999,3.08928,154.598,0.385968,,,,,,,154.598,3.7175,,,,,,,,,,,,,,,,,,
53.679400000000015,2.85356,155.598,0.377439,,,,,,,155.598,3.55046,,,,,,,,,,,,,,,,,,
53.77940000000001,2.8793,156.598,0.567573,,,,,,,156.598,4.43004,,,,,,,,,,,,,,,,,,
53.879400000000004,2.59693,157.598,0.358504,,,,,,,157.598,4.31604,,,,,,,,,,,,,,,,,,
53.9794,3.05891,158.598,0.303301,,,,,,,158.598,4.84223,,,,,,,,,,,,,,,,,,
54.07939999999999,3.02196,159.598,0.217475,,,,,,,159.598,4.11741,,,,,,,,,,,,,,,,,,
54.179400000000015,3.42733,160.598,0.138762,,,,,,,160.598,4.03028,,,,,,,,,,,,,,,,,,
54.27940000000001,3.42149,161.598,0.189431,,,,,,,161.598,4.17356,,,,,,,,,,,,,,,,,,
54.379400000000004,3.40093,162.598,0.165331,,,,,,,162.598,3.65328,,,,,,,,,,,,,,,,,,
54.4794,3.29676,163.598,0.447946,,,,,,,163.598,4.83887,,,,,,,,,,,,,,,,,,
54.57939999999999,3.46278,164.598,0.486301,,,,,,,164.598,3.52561,,,,,,,,,,,,,,,,,,
54.679400000000015,3.44875,165.598,0.543026,,,,,,,165.598,3.99959,,,,,,,,,,,,,,,,,,
54.77940000000001,3.75464,166.598,0.454311,,,,,,,166.598,4.9818,,,,,,,,,,,,,,,,,,
54.879400000000004,3.98375,167.598,0.234061,,,,,,,167.598,4.8614,,,,,,,,,,,,,,,,,,
54.9794,3.72456,168.598,0.254475,,,,,,,168.598,3.52347,,,,,,,,,,,,,,,,,,
55.07939999999999,3.19579,169.598,0.303216,,,,,,,169.598,3.38614,,,,,,,,,,,,,,,,,,
55.179400000000015,3.4667,170.598,0.293557,,,,,,,170.598,3.75147,,,,,,,,,,,,,,,,,,
55.27940000000001,3.45887,171.598,0.270378,,,,,,,171.598,3.53729,,,,,,,,,,,,,,,,,,
55.379400000000004,3.63066,172.598,0.242653,,,,,,,172.598,3.76446,,,,,,,,,,,,,,,,,,
55.4794,3.62772,173.598,0.466424,,,,,,,173.598,4.45833,,,,,,,,,,,,,,,,,,
55.57939999999999,4.71172,174.598,0.345874,,,,,,,174.598,4.5148,,,,,,,,,,,,,,,,,,
55.679400000000015,5.5136,175.598,0.313551,,,,,,,175.598,3.71353,,,,,,,,,,,,,,,,,,
55.77940000000001,5.65194,176.598,0.268786,,,,,,,176.598,3.8547,,,,,,,,,,,,,,,,,,
55.879400000000004,5.20119,177.598,0.197436,,,,,,,177.598,4.12202,,,,,,,,,,,,,,,,,,
55.9794,4.79334,178.598,0.188247,,,,,,,178.598,3.79631,,,,,,,,,,,,,,,,,,
56.07939999999999,4.79451,179.598,0.46696,,,,,,,179.598,3.34731,,,,,,,,,,,,,,,,,,
56.179400000000015,4.85636,180.598,0.600508,,,,,,,180.598,4.51395,,,,,,,,,,,,,,,,,,
56.27940000000001,4.78419,181.598,0.383499,,,,,,,181.598,4.74146,,,,,,,,,,,,,,,,,,
56.379400000000004,4.793,182.598,0.292103,,,,,,,182.598,5.00341,,,,,,,,,,,,,,,,,,
56.4794,3.68377,183.598,0.332179,,,,,,,183.598,4.02863,,,,,,,,,,,,,,,,,,
56.57939999999999,3.02571,184.598,0.358676,,,,,,,184.598,3.34163,,,,,,,,,,,,,,,,,,
56.679400000000015,3.02795,185.598,0.355243,,,,,,,185.598,3.63111,,,,,,,,,,,,,,,,,,
56.77940000000001,2.79717,186.598,0.410313,,,,,,,186.598,3.7068,,,,,,,,,,,,,,,,,,
56.879400000000004,2.68605,187.598,0.371439,,,,,,,187.598,3.63168,,,,,,,,,,,,,,,,,,
56.9794,2.69073,188.598,0.278857,,,,,,,188.598,4.12362,,,,,,,,,,,,,,,,,,
57.07939999999999,2.38698,189.598,0.382224,,,,,,,189.598,3.63812,,,,,,,,,,,,,,,,,,
57.179400000000015,2.38539,190.598,0.339311,,,,,,,190.598,4.24723,,,,,,,,,,,,,,,,,,
57.27940000000001,2.54117,191.598,0.448542,,,,,,,191.598,4.96062,,,,,,,,,,,,,,,,,,
57.379400000000004,2.92723,192.598,0.268875,,,,,,,192.598,4.64099,,,,,,,,,,,,,,,,,,
57.4794,2.9271,193.598,0.129567,,,,,,,193.598,3.84521,,,,,,,,,,,,,,,,,,
57.57939999999999,3.23218,194.598,0.404794,,,,,,,194.598,3.49815,,,,,,,,,,,,,,,,,,
57.679400000000015,3.83942,195.598,0.508605,,,,,,,195.598,3.32112,,,,,,,,,,,,,,,,,,
57.77940000000001,3.83763,196.598,0.54484,,,,,,,196.598,3.86504,,,,,,,,,,,,,,,,,,
57.879400000000004,3.91809,197.598,0.386193,,,,,,,197.598,3.81772,,,,,,,,,,,,,,,,,,
57.9794,3.99052,198.598,0.345341,,,,,,,198.598,4.96386,,,,,,,,,,,,,,,,,,
58.07939999999999,4.20936,199.598,0.237839,,,,,,,199.598,4.90004,,,,,,,,,,,,,,,,,,
58.179400000000015,4.10669,200.598,0.230143,,,,,,,200.598,4.48993,,,,,,,,,,,,,,,,,,
58.27940000000001,4.11454,201.598,0.224871,,,,,,,201.598,3.6134,,,,,,,,,,,,,,,,,,
58.379400000000004,4.55835,202.598,0.333425,,,,,,,202.598,3.47524,,,,,,,,,,,,,,,,,,
58.4794,2.97913,203.598,0.318516,,,,,,,203.598,4.26145,,,,,,,,,,,,,,,,,,
58.57939999999999,2.9799,204.598,0.293776,,,,,,,204.598,3.5573,,,,,,,,,,,,,,,,,,
58.679400000000015,2.95722,205.598,0.345574,,,,,,,205.598,3.38418,,,,,,,,,,,,,,,,,,
58.77940000000001,3.05874,206.598,0.285748,,,,,,,206.598,3.55611,,,,,,,,,,,,,,,,,,
58.879400000000004,3.067,207.598,0.293934,,,,,,,207.598,4.25556,,,,,,,,,,,,,,,,,,
58.9794,3.02801,208.598,0.379162,,,,,,,208.598,4.53023,,,,,,,,,,,,,,,,,,
59.07939999999999,3.66897,209.598,0.46397,,,,,,,209.598,4.78103,,,,,,,,,,,,,,,,,,
59.179400000000015,3.65068,210.598,0.270237,,,,,,,210.598,4.17035,,,,,,,,,,,,,,,,,,
59.27940000000001,3.85646,211.598,0.273813,,,,,,,211.598,3.16907,,,,,,,,,,,,,,,,,,
59.379400000000004,3.85507,212.598,0.359149,,,,,,,212.598,3.3859,,,,,,,,,,,,,,,,,,
59.4794,4.09058,213.598,0.448383,,,,,,,213.598,3.40057,,,,,,,,,,,,,,,,,,
59.57939999999999,3.65687,214.598,0.46711,,,,,,,214.598,3.76439,,,,,,,,,,,,,,,,,,
59.679400000000015,3.65576,215.598,0.480501,,,,,,,215.598,3.6142,,,,,,,,,,,,,,,,,,
59.77940000000001,3.59706,216.598,0.4156,,,,,,,216.598,4.37481,,,,,,,,,,,,,,,,,,
59.879400000000004,4.39709,217.598,0.314072,,,,,,,217.598,4.42008,,,,,,,,,,,,,,,,,,
59.9794,4.421,218.598,0.273678,,,,,,,218.598,4.246,,,,,,,,,,,,,,,,,,
60.07939999999999,4.38259,219.598,0.364735,,,,,,,219.598,4.28755,,,,,,,,,,,,,,,,,,
60.179400000000015,4.38152,220.598,0.349892,,,,,,,220.598,3.84584,,,,,,,,,,,,,,,,,,
60.27940000000001,4.19822,221.598,0.246747,,,,,,,221.598,3.72466,,,,,,,,,,,,,,,,,,
60.379400000000004,4.93898,222.598,0.230911,,,,,,,222.598,3.20978,,,,,,,,,,,,,,,,,,
60.4794,4.96425,223.598,0.227545,,,,,,,223.598,3.18599,,,,,,,,,,,,,,,,,,
60.57939999999999,4.74882,224.598,0.393768,,,,,,,224.598,3.85085,,,,,,,,,,,,,,,,,,
60.679400000000015,4.56488,225.598,0.535603,,,,,,,225.598,4.29301,,,,,,,,,,,,,,,,,,
60.77940000000001,4.5653,226.598,0.396149,,,,,,,226.598,4.33465,,,,,,,,,,,,,,,,,,
60.879400000000004,4.18631,227.598,0.47502,,,,,,,227.598,4.35918,,,,,,,,,,,,,,,,,,
60.9794,4.17812,228.598,0.439552,,,,,,,228.598,3.7521,,,,,,,,,,,,,,,,,,
61.07939999999999,3.74886,229.598,0.372706,,,,,,,229.598,3.94405,,,,,,,,,,,,,,,,,,
61.179400000000015,3.82285,230.598,0.321513,,,,,,,230.598,3.50741,,,,,,,,,,,,,,,,,,
61.27940000000001,4.51778,231.598,0.359497,,,,,,,231.598,3.21435,,,,,,,,,,,,,,,,,,
61.379400000000004,2.56285,232.598,0.336221,,,,,,,232.598,3.45746,,,,,,,,,,,,,,,,,,
61.4794,3.00913,233.598,0.376739,,,,,,,233.598,3.9427,,,,,,,,,,,,,,,,,,
61.57939999999999,2.97639,234.598,0.384738,,,,,,,234.598,3.5483,,,,,,,,,,,,,,,,,,
61.679400000000015,3.45835,235.598,0.295053,,,,,,,235.598,3.78886,,,,,,,,,,,,,,,,,,
61.77940000000001,3.5431,236.598,0.263652,,,,,,,236.598,4.45301,,,,,,,,,,,,,,,,,,
61.879400000000004,2.38829,237.598,0.310886,,,,,,,237.598,4.36902,,,,,,,,,,,,,,,,,,
61.9794,2.48468,238.598,0.374624,,,,,,,238.598,3.82952,,,,,,,,,,,,,,,,,,
62.07939999999999,2.48398,239.598,0.446047,,,,,,,239.598,3.95454,,,,,,,,,,,,,,,,,,
62.179400000000015,2.46112,240.598,0.369907,,,,,,,240.598,3.36029,,,,,,,,,,,,,,,,,,
62.27940000000001,2.79539,241.598,0.35949,,,,,,,241.598,3.29377,,,,,,,,,,,,,,,,,,
62.379400000000004,2.79266,242.598,0.336556,,,,,,,242.598,3.56289,,,,,,,,,,,,,,,,,,
62.4794,3.52663,243.598,0.312807,,,,,,,243.598,3.3299,,,,,,,,,,,,,,,,,,
62.57939999999999,3.52569,244.598,0.354724,,,,,,,244.598,3.92517,,,,,,,,,,,,,,,,,,
62.679400000000015,3.73138,245.598,0.366645,,,,,,,245.598,3.96453,,,,,,,,,,,,,,,,,,
62.77940000000001,3.48999,246.598,0.314742,,,,,,,246.598,4.14039,,,,,,,,,,,,,,,,,,
62.879400000000004,3.48094,247.598,0.34174,,,,,,,247.598,4.31621,,,,,,,,,,,,,,,,,,
62.9794,3.10855,248.598,0.443367,,,,,,,248.598,4.26913,,,,,,,,,,,,,,,,,,
63.07939999999999,3.10872,249.598,0.353747,,,,,,,249.598,4.04811,,,,,,,,,,,,,,,,,,
63.179400000000015,3.22766,250.598,0.319373,,,,,,,250.598,3.34663,,,,,,,,,,,,,,,,,,
63.27940000000001,3.82936,251.598,0.264669,,,,,,,251.598,3.26455,,,,,,,,,,,,,,,,,,
63.379400000000004,3.84543,252.598,0.364329,,,,,,,252.598,3.26125,,,,,,,,,,,,,,,,,,
63.4794,4.0662,253.598,0.386516,,,,,,,253.598,3.42862,,,,,,,,,,,,,,,,,,
63.57939999999999,3.69267,254.598,0.272549,,,,,,,254.598,3.6892,,,,,,,,,,,,,,,,,,
63.679400000000015,3.69588,255.598,0.276381,,,,,,,255.598,3.84004,,,,,,,,,,,,,,,,,,
63.77940000000001,4.05494,256.598,0.334635,,,,,,,256.598,4.38775,,,,,,,,,,,,,,,,,,
63.879400000000004,4.05321,257.598,0.413686,,,,,,,257.598,4.18024,,,,,,,,,,,,,,,,,,
63.9794,4.12666,258.598,0.42119,,,,,,,258.598,4.13047,,,,,,,,,,,,,,,,,,
64.07939999999999,3.37795,259.598,0.351217,,,,,,,259.598,4.24682,,,,,,,,,,,,,,,,,,
64.17940000000002,3.38057,260.598,0.331692,,,,,,,260.598,3.83504,,,,,,,,,,,,,,,,,,
64.27940000000001,2.65216,261.598,0.361736,,,,,,,261.598,3.57547,,,,,,,,,,,,,,,,,,
64.3794,2.66208,262.598,0.334719,,,,,,,262.598,3.36816,,,,,,,,,,,,,,,,,,
64.4794,2.95893,263.598,0.300986,,,,,,,263.598,3.27823,,,,,,,,,,,,,,,,,,
64.57939999999999,3.34119,264.598,0.326367,,,,,,,264.598,3.58909,,,,,,,,,,,,,,,,,,
64.67940000000002,3.33796,265.598,0.341547,,,,,,,265.598,3.79291,,,,,,,,,,,,,,,,,,
64.77940000000001,4.01918,266.598,0.363693,,,,,,,266.598,3.77309,,,,,,,,,,,,,,,,,,
64.8794,4.01387,267.598,0.433669,,,,,,,267.598,4.1568,,,,,,,,,,,,,,,,,,
64.9794,4.82935,268.598,0.398445,,,,,,,268.598,4.15213,,,,,,,,,,,,,,,,,,
65.07939999999999,4.47559,269.598,0.306745,,,,,,,269.598,4.05979,,,,,,,,,,,,,,,,,,
65.17940000000002,4.47256,270.598,0.338698,,,,,,,270.598,3.57561,,,,,,,,,,,,,,,,,,
65.27940000000001,4.27637,271.598,0.312468,,,,,,,271.598,3.66443,,,,,,,,,,,,,,,,,,
65.3794,4.28453,272.598,0.453539,,,,,,,272.598,3.61834,,,,,,,,,,,,,,,,,,
65.4794,3.98545,273.598,0.367108,,,,,,,273.598,3.40224,,,,,,,,,,,,,,,,,,
65.57939999999999,3.07144,274.598,0.300508,,,,,,,274.598,2.98432,,,,,,,,,,,,,,,,,,
65.67940000000002,3.04186,275.598,0.333891,,,,,,,275.598,3.59794,,,,,,,,,,,,,,,,,,
65.77940000000001,2.98799,276.598,0.416906,,,,,,,276.598,3.89491,,,,,,,,,,,,,,,,,,
65.8794,2.98613,277.598,0.411583,,,,,,,277.598,4.27517,,,,,,,,,,,,,,,,,,
65.9794,3.53389,278.598,0.398024,,,,,,,278.598,4.60728,,,,,,,,,,,,,,,,,,
66.07939999999999,2.33795,279.598,0.439148,,,,,,,279.598,4.00312,,,,,,,,,,,,,,,,,,
66.17940000000002,2.33821,280.598,0.348649,,,,,,,280.598,3.59189,,,,,,,,,,,,,,,,,,
66.27940000000001,2.26418,281.598,0.405415,,,,,,,281.598,3.48577,,,,,,,,,,,,,,,,,,
66.3794,2.58107,282.598,0.301281,,,,,,,282.598,3.64265,,,,,,,,,,,,,,,,,,
66.4794,2.58841,283.598,0.245343,,,,,,,283.598,3.21712,,,,,,,,,,,,,,,,,,
66.57939999999999,2.33119,284.598,0.22116,,,,,,,284.598,3.02888,,,,,,,,,,,,,,,,,,
66.67940000000002,2.32913,285.598,0.253891,,,,,,,285.598,3.31338,,,,,,,,,,,,,,,,,,
66.77940000000001,2.32038,286.598,0.300468,,,,,,,286.598,3.47623,,,,,,,,,,,,,,,,,,
66.8794,2.52101,287.598,0.376973,,,,,,,287.598,3.82996,,,,,,,,,,,,,,,,,,
66.9794,2.52241,288.598,0.501163,,,,,,,288.598,4.12883,,,,,,,,,,,,,,,,,,
67.07939999999999,2.84804,289.598,0.498399,,,,,,,289.598,3.87398,,,,,,,,,,,,,,,,,,
67.17940000000002,2.8508,290.598,0.362092,,,,,,,290.598,4.0693,,,,,,,,,,,,,,,,,,
67.27940000000001,3.17557,291.598,0.349189,,,,,,,291.598,3.92195,,,,,,,,,,,,,,,,,,
67.3794,3.1732,292.598,0.372291,,,,,,,292.598,3.85723,,,,,,,,,,,,,,,,,,
67.4794,2.95814,293.598,0.271358,,,,,,,293.598,3.01744,,,,,,,,,,,,,,,,,,
67.57939999999999,3.30535,294.598,0.259371,,,,,,,294.598,3.06843,,,,,,,,,,,,,,,,,,
67.67940000000002,3.30665,295.598,0.257225,,,,,,,295.598,3.14815,,,,,,,,,,,,,,,,,,
67.77940000000001,3.66322,296.598,0.344803,,,,,,,296.598,3.62975,,,,,,,,,,,,,,,,,,
67.8794,3.66405,297.598,0.371669,,,,,,,297.598,3.77148,,,,,,,,,,,,,,,,,,
67.9794,3.1332,298.598,0.338562,,,,,,,298.598,3.72834,,,,,,,,,,,,,,,,,,
68.07939999999999,2.83803,299.598,0.356618,,,,,,,299.598,3.82488,,,,,,,,,,,,,,,,,,
68.17940000000002,2.84026,300.598,0.368107,,,,,,,300.598,4.12875,,,,,,,,,,,,,,,,,,
68.27940000000001,3.74935,301.598,0.340488,,,,,,,301.598,4.20165,,,,,,,,,,,,,,,,,,
68.3794,3.7543,302.598,0.337433,,,,,,,302.598,3.97169,,,,,,,,,,,,,,,,,,
68.4794,4.03715,303.598,0.335211,,,,,,,303.598,3.74149,,,,,,,,,,,,,,,,,,
68.57939999999999,3.68556,304.598,0.385742,,,,,,,304.598,3.53034,,,,,,,,,,,,,,,,,,
68.67940000000002,3.72525,305.598,0.414198,,,,,,,305.598,3.21455,,,,,,,,,,,,,,,,,,
68.77940000000001,3.75296,306.598,0.383848,,,,,,,306.598,3.04952,,,,,,,,,,,,,,,,,,
68.8794,3.75548,307.598,0.313521,,,,,,,307.598,3.28187,,,,,,,,,,,,,,,,,,
68.9794,4.155,308.598,0.262571,,,,,,,308.598,3.34287,,,,,,,,,,,,,,,,,,
69.07939999999999,4.87222,309.598,0.384799,,,,,,,309.598,3.93423,,,,,,,,,,,,,,,,,,
69.17940000000002,4.87083,310.598,0.423241,,,,,,,310.598,4.0074,,,,,,,,,,,,,,,,,,
69.27940000000001,5.12734,311.598,0.390301,,,,,,,311.598,3.89616,,,,,,,,,,,,,,,,,,
69.3794,5.1381,312.598,0.34716,,,,,,,312.598,4.2078,,,,,,,,,,,,,,,,,,
69.4794,4.37304,313.598,0.343119,,,,,,,313.598,3.79703,,,,,,,,,,,,,,,,,,
69.57939999999999,3.76069,314.598,0.495668,,,,,,,314.598,3.21744,,,,,,,,,,,,,,,,,,
69.67940000000002,3.75853,315.598,0.368803,,,,,,,315.598,3.04113,,,,,,,,,,,,,,,,,,
69.77940000000001,3.16198,316.598,0.525722,,,,,,,316.598,3.15251,,,,,,,,,,,,,,,,,,
69.8794,3.15612,317.598,0.384167,,,,,,,317.598,3.33281,,,,,,,,,,,,,,,,,,
69.9794,2.45984,318.598,0.348634,,,,,,,318.598,3.35623,,,,,,,,,,,,,,,,,,
70.07939999999999,2.46185,319.598,0.402179,,,,,,,319.598,3.43013,,,,,,,,,,,,,,,,,,
70.17940000000002,2.178,320.598,0.39065,,,,,,,320.598,3.81585,,,,,,,,,,,,,,,,,,
70.27940000000001,2.32088,321.598,0.347636,,,,,,,321.598,4.06168,,,,,,,,,,,,,,,,,,
70.3794,2.32489,322.598,0.345491,,,,,,,322.598,4.0775,,,,,,,,,,,,,,,,,,
70.4794,2.39154,323.598,0.26615,,,,,,,323.598,4.13948,,,,,,,,,,,,,,,,,,
70.57939999999999,2.39159,324.598,0.370236,,,,,,,324.598,4.33,,,,,,,,,,,,,,,,,,
70.67940000000002,3.04434,325.598,0.330468,,,,,,,325.598,4.33706,,,,,,,,,,,,,,,,,,
70.77940000000001,3.9503,326.598,0.285045,,,,,,,326.598,3.57659,,,,,,,,,,,,,,,,,,
70.8794,3.91366,327.598,0.248498,,,,,,,327.598,3.45715,,,,,,,,,,,,,,,,,,
70.9794,4.26805,328.598,0.337103,,,,,,,328.598,3.11526,,,,,,,,,,,,,,,,,,
71.07939999999999,4.26707,329.598,0.42925,,,,,,,329.598,2.71543,,,,,,,,,,,,,,,,,,
71.17940000000002,3.61301,330.598,0.492523,,,,,,,330.598,2.82377,,,,,,,,,,,,,,,,,,
71.27940000000001,2.50388,331.598,0.366598,,,,,,,331.598,3.78264,,,,,,,,,,,,,,,,,,
71.3794,2.50494,332.598,0.381422,,,,,,,332.598,4.3359,,,,,,,,,,,,,,,,,,
71.4794,2.24976,333.598,0.467141,,,,,,,333.598,4.34017,,,,,,,,,,,,,,,,,,
71.57939999999999,2.25206,334.598,0.513314,,,,,,,334.598,4.35789,,,,,,,,,,,,,,,,,,
71.67940000000002,2.00201,335.598,0.478328,,,,,,,335.598,3.79419,,,,,,,,,,,,,,,,,,
71.77940000000001,2.00258,336.598,0.417382,,,,,,,336.598,3.65833,,,,,,,,,,,,,,,,,,
71.8794,1.89625,337.598,0.395401,,,,,,,337.598,3.80694,,,,,,,,,,,,,,,,,,
71.9794,2.31208,338.598,0.368175,,,,,,,338.598,3.48003,,,,,,,,,,,,,,,,,,
72.07939999999999,2.30893,339.598,0.409569,,,,,,,339.598,3.17274,,,,,,,,,,,,,,,,,,
72.17940000000002,2.22334,340.598,0.307734,,,,,,,340.598,3.06677,,,,,,,,,,,,,,,,,,
72.27940000000001,2.2207,341.598,0.310707,,,,,,,341.598,2.98717,,,,,,,,,,,,,,,,,,
72.3794,2.74366,342.598,0.448269,,,,,,,342.598,3.04013,,,,,,,,,,,,,,,,,,
72.4794,2.74347,343.598,0.363055,,,,,,,343.598,2.84902,,,,,,,,,,,,,,,,,,
72.57939999999999,3.23189,344.598,0.424553,,,,,,,344.598,3.37078,,,,,,,,,,,,,,,,,,
72.67940000000002,3.54514,345.598,0.469928,,,,,,,345.598,3.95207,,,,,,,,,,,,,,,,,,
72.77940000000001,3.53862,346.598,0.474601,,,,,,,346.598,4.44888,,,,,,,,,,,,,,,,,,
72.8794,3.63192,347.598,0.478517,,,,,,,347.598,4.33902,,,,,,,,,,,,,,,,,,
72.9794,3.63019,348.598,0.375991,,,,,,,348.598,4.26977,,,,,,,,,,,,,,,,,,
73.07939999999999,4.07099,349.598,0.348674,,,,,,,349.598,3.94942,,,,,,,,,,,,,,,,,,
73.17940000000002,4.43376,350.598,0.343852,,,,,,,350.598,3.34138,,,,,,,,,,,,,,,,,,
73.27940000000001,4.41819,351.598,0.418819,,,,,,,351.598,2.86562,,,,,,,,,,,,,,,,,,
73.3794,4.59514,352.598,0.516256,,,,,,,352.598,3.07978,,,,,,,,,,,,,,,,,,
73.4794,4.59303,353.598,0.39053,,,,,,,353.598,2.96114,,,,,,,,,,,,,,,,,,
73.57939999999999,4.16888,354.598,0.374016,,,,,,,354.598,3.09163,,,,,,,,,,,,,,,,,,
73.67940000000002,4.16789,355.598,0.325803,,,,,,,355.598,2.99446,,,,,,,,,,,,,,,,,,
73.77940000000001,3.71859,356.598,0.348514,,,,,,,356.598,3.23943,,,,,,,,,,,,,,,,,,
73.8794,3.69345,357.598,0.414451,,,,,,,357.598,3.78671,,,,,,,,,,,,,,,,,,
73.9794,3.68723,358.598,0.39127,,,,,,,358.598,4.38374,,,,,,,,,,,,,,,,,,
74.07939999999999,3.46059,359.598,0.368827,,,,,,,359.598,3.78861,,,,,,,,,,,,,,,,,,
74.17940000000002,3.46137,360.598,0.45091,,,,,,,360.598,3.63906,,,,,,,,,,,,,,,,,,
