E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
49.2794,3.37967,111.598,0.383421,,,,,,,111.598,4.39008,,,,,,,,,,,,,,,,,,
49.3794,3.65358,112.598,0.175456,,,,,,,112.598,3.40031,,,,,,,,,,,,,,,,,,
49.4794,0.645502,113.598,0.09455878,,,,,,,113.598,2.77947,,,,,,,,,,,,,,,,,,
49.5794,0.646088,114.598,0.243977,,,,,,,114.598,1.55832,,,,,,,,,,,,,,,,,,
49.6794,0.315587,115.598,0.484879,,,,,,,115.598,3.66225,,,,,,,,,,,,,,,,,,
49.7794,0.269198,116.598,0.751898,,,,,,,116.598,2.06287,,,,,,,,,,,,,,,,,,
49.8794,0.240555,117.598,0.05813162,,,,,,,117.598,2.35993,,,,,,,,,,,,,,,,,,
49.9794,0.184954,118.598,0.03614803,,,,,,,118.598,2.69317,,,,,,,,,,,,,,,,,,
50.0794,0.104633,119.598,0.151678,,,,,,,119.598,2.4491,,,,,,,,,,,,,,,,,,
50.1794,0.104554,120.598,0.135631,,,,,,,120.598,2.08151,,,,,,,,,,,,,,,,,,
50.2794,0.09882943,121.598,0.263542,,,,,,,121.598,2.34759,,,,,,,,,,,,,,,,,,
50.3794,0.193388,122.598,0.298932,,,,,,,122.598,1.94638,,,,,,,,,,,,,,,,,,
50.4794,0.193613,123.598,0.532142,,,,,,,123.598,4.43348,,,,,,,,,,,,,,,,,,
50.5794,0.252317,124.598,0.07804973,,,,,,,124.598,2.64491,,,,,,,,,,,,,,,,,,
50.6794,0.423299,125.598,0.09604981,,,,,,,125.598,1.77652,,,,,,,,,,,,,,,,,,
50.7794,0.393529,126.598,0.216095,,,,,,,126.598,4.15829,,,,,,,,,,,,,,,,,,
50.8794,0.365097,127.598,0.136722,,,,,,,127.598,1.99207,,,,,,,,,,,,,,,,,,
50.9794,1.35634,128.598,0.234629,,,,,,,128.598,2.50181,,,,,,,,,,,,,,,,,,
51.0794,1.35552,129.598,0.416633,,,,,,,129.598,3.49193,,,,,,,,,,,,,,,,,,
51.1794,0.991132,130.598,0.658635,,,,,,,130.598,3.78742,,,,,,,,,,,,,,,,,,
51.2794,1.33723,131.598,0.06541625,,,,,,,131.598,2.49859,,,,,,,,,,,,,,,,,,
51.3794,1.32798,132.598,0.145456,,,,,,,132.598,2.11064,,,,,,,,,,,,,,,,,,
51.4794,1.18646,133.598,0.410957,,,,,,,133.598,3.15466,,,,,,,,,,,,,,,,,,
51.5794,0.897971,134.598,0.205293,,,,,,,134.598,2.76121,,,,,,,,,,,,,,,,,,
51.6794,0.900684,135.598,0.06115297,,,,,,,135.598,4.19036,,,,,,,,,,,,,,,,,,
51.7794,2.14351,136.598,0.104933,,,,,,,136.598,2.14838,,,,,,,,,,,,,,,,,,
51.8794,3.79106,137.598,0.307791,,,,,,,137.598,2.89042,,,,,,,,,,,,,,,,,,
51.9794,3.86403,138.598,0.17081,,,,,,,138.598,3.24642,,,,,,,,,,,,,,,,,,
52.0794,1.45517,139.598,0.161833,,,,,,,139.598,3.0721,,,,,,,,,,,,,,,,,,
52.1794,1.09232,140.598,0.223869,,,,,,,140.598,2.43875,,,,,,,,,,,,,,,,,,
52.2794,1.2343,141.598,0.28674,,,,,,,141.598,1.56101,,,,,,,,,,,,,,,,,,
52.3794,0.843343,142.598,0.251618,,,,,,,142.598,1.45966,,,,,,,,,,,,,,,,,,
52.4794,2.00146,143.598,0.468672,,,,,,,143.598,3.29546,,,,,,,,,,,,,,,,,,
52.5794,1.99801,144.598,0.366369,,,,,,,144.598,3.62081,,,,,,,,,,,,,,,,,,
52.6794,2.13362,145.598,0.170511,,,,,,,145.598,3.18768,,,,,,,,,,,,,,,,,,
52.7794,1.26931,146.598,0.146265,,,,,,,146.598,1.60195,,,,,,,,,,,,,,,,,,
52.8794,1.26693,147.598,0.184563,,,,,,,147.598,2.98739,,,,,,,,,,,,,,,,,,
52.9794,0.648306,148.598,0.210797,,,,,,,148.598,2.80989,,,,,,,,,,,,,,,,,,
53.0794,0.292112,149.598,0.16347,,,,,,,149.598,2.94633,,,,,,,,,,,,,,,,,,
53.179399999999994,0.297402,150.598,0.172138,,,,,,,150.598,2.56994,,,,,,,,,,,,,,,,,,
53.2794,0.984841,151.598,0.08594254,,,,,,,151.598,2.77495,,,,,,,,,,,,,,,,,,
53.3794,0.262396,152.598,0.247618,,,,,,,152.598,3.59741,,,,,,,,,,,,,,,,,,
53.479400000000005,0.264698,153.598,0.470461,,,,,,,153.598,3.8089,,,,,,,,,,,,,,,,,,
53.5794,1.02615,154.598,0.498356,,,,,,,154.598,2.89052,,,,,,,,,,,,,,,,,,
53.679399999999994,2.80947,155.598,0.34921,,,,,,,155.598,1.4339,,,,,,,,,,,,,,,,,,
53.7794,2.81095,156.598,0.465934,,,,,,,156.598,1.48691,,,,,,,,,,,,,,,,,,
53.8794,3.38884,157.598,0.247706,,,,,,,157.598,3.12562,,,,,,,,,,,,,,,,,,
53.979400000000005,3.00022,158.598,0.122592,,,,,,,158.598,3.21492,,,,,,,,,,,,,,,,,,
54.0794,3.01491,159.598,0.19536,,,,,,,159.598,2.95633,,,,,,,,,,,,,,,,,,
54.179399999999994,2.25034,160.598,0.199011,,,,,,,160.598,3.80301,,,,,,,,,,,,,,,,,,
54.2794,0.763106,161.598,0.1436,,,,,,,161.598,3.51588,,,,,,,,,,,,,,,,,,
54.3794,0.749348,162.598,0.06247118,,,,,,,162.598,3.16338,,,,,,,,,,,,,,,,,,
54.479400000000005,0.26238,163.598,0.13918,,,,,,,163.598,2.02111,,,,,,,,,,,,,,,,,,
54.5794,0.144113,164.598,0.192909,,,,,,,164.598,1.24168,,,,,,,,,,,,,,,,,,
54.679399999999994,0.144824,165.598,0.11965,,,,,,,165.598,1.45898,,,,,,,,,,,,,,,,,,
54.7794,0.0940928,166.598,0.08060982,,,,,,,166.598,1.82792,,,,,,,,,,,,,,,,,,
54.8794,0.06980468,167.598,0.244486,,,,,,,167.598,4.62769,,,,,,,,,,,,,,,,,,
54.979400000000005,0.06986172,168.598,0.40529,,,,,,,168.598,4.31929,,,,,,,,,,,,,,,,,,
55.0794,0.08356109,169.598,0.335089,,,,,,,169.598,2.27742,,,,,,,,,,,,,,,,,,
55.179399999999994,0.16594,170.598,0.284791,,,,,,,170.598,1.77275,,,,,,,,,,,,,,,,,,
55.2794,0.166272,171.598,0.241443,,,,,,,171.598,2.79748,,,,,,,,,,,,,,,,,,
55.3794,0.408572,172.598,0.0938491,,,,,,,172.598,1.55988,,,,,,,,,,,,,,,,,,
55.479400000000005,0.409719,173.598,0.213014,,,,,,,173.598,2.5632,,,,,,,,,,,,,,,,,,
55.5794,1.28373,174.598,0.259899,,,,,,,174.598,1.88795,,,,,,,,,,,,,,,,,,
55.679399999999994,1.37436,175.598,0.25305,,,,,,,175.598,2.5324,,,,,,,,,,,,,,,,,,
55.7794,1.37655,176.598,0.634266,,,,,,,176.598,3.28853,,,,,,,,,,,,,,,,,,
55.8794,1.62734,177.598,0.225622,,,,,,,177.598,3.52151,,,,,,,,,,,,,,,,,,
55.979400000000005,1.41283,178.598,0.221272,,,,,,,178.598,2.76555,,,,,,,,,,,,,,,,,,
56.0794,1.4173,179.598,0.215978,,,,,,,179.598,2.08851,,,,,,,,,,,,,,,,,,
56.179399999999994,2.64463,180.598,0.169577,,,,,,,180.598,1.2463,,,,,,,,,,,,,,,,,,
56.2794,2.80824,181.598,0.200595,,,,,,,181.598,1.78001,,,,,,,,,,,,,,,,,,
56.3794,2.8081,182.598,0.229797,,,,,,,182.598,3.61402,,,,,,,,,,,,,,,,,,
56.479400000000005,3.03544,183.598,0.298613,,,,,,,183.598,3.7742,,,,,,,,,,,,,,,,,,
56.5794,3.19167,184.598,0.293463,,,,,,,184.598,3.17831,,,,,,,,,,,,,,,,,,
56.679399999999994,3.19066,185.598,0.424328,,,,,,,185.598,2.03416,,,,,,,,,,,,,,,,,,
56.7794,2.88532,186.598,0.354988,,,,,,,186.598,3.37934,,,,,,,,,,,,,,,,,,
56.8794,1.19734,187.598,0.304603,,,,,,,187.598,3.39463,,,,,,,,,,,,,,,,,,
56.979400000000005,1.27212,188.598,0.196253,,,,,,,188.598,1.45757,,,,,,,,,,,,,,,,,,
57.0794,0.545885,189.598,0.103937,,,,,,,189.598,1.0424,,,,,,,,,,,,,,,,,,
57.179399999999994,0.548811,190.598,0.319087,,,,,,,190.598,1.85837,,,,,,,,,,,,,,,,,,
57.2794,1.32963,191.598,0.2205,,,,,,,191.598,2.55806,,,,,,,,,,,,,,,,,,
57.3794,1.1456,192.598,0.384406,,,,,,,192.598,3.14661,,,,,,,,,,,,,,,,,,
57.479400000000005,1.1471,193.598,0.380388,,,,,,,193.598,3.8598,,,,,,,,,,,,,,,,,,
57.5794,0.765364,194.598,0.268323,,,,,,,194.598,4.02468,,,,,,,,,,,,,,,,,,
57.679399999999994,0.452708,195.598,0.220221,,,,,,,195.598,1.4386,,,,,,,,,,,,,,,,,,
57.7794,0.455226,196.598,0.26559,,,,,,,196.598,2.6219,,,,,,,,,,,,,,,,,,
57.8794,0.273101,197.598,0.107968,,,,,,,197.598,2.91002,,,,,,,,,,,,,,,,,,
57.979400000000005,0.0846077,198.598,0.126334,,,,,,,198.598,1.42841,,,,,,,,,,,,,,,,,,
58.0794,0.08442874,199.598,0.135518,,,,,,,199.598,2.0495,,,,,,,,,,,,,,,,,,
58.179399999999994,0.06340997,200.598,0.185415,,,,,,,200.598,1.54454,,,,,,,,,,,,,,,,,,
58.2794,0.06325841,201.598,0.260156,,,,,,,201.598,3.45338,,,,,,,,,,,,,,,,,,
58.3794,0.135705,202.598,0.04966507,,,,,,,202.598,4.3917,,,,,,,,,,,,,,,,,,
58.479400000000005,0.43655,203.598,0.418948,,,,,,,203.598,4.35281,,,,,,,,,,,,,,,,,,
58.5794,0.438094,204.598,0.328782,,,,,,,204.598,2.49008,,,,,,,,,,,,,,,,,,
58.679399999999994,1.53129,205.598,0.363689,,,,,,,205.598,2.2418,,,,,,,,,,,,,,,,,,
58.7794,2.55993,206.598,0.332962,,,,,,,206.598,1.10356,,,,,,,,,,,,,,,,,,
58.8794,2.55176,207.598,0.354016,,,,,,,207.598,1.68666,,,,,,,,,,,,,,,,,,
58.979400000000005,3.46332,208.598,0.238787,,,,,,,208.598,3.66142,,,,,,,,,,,,,,,,,,
59.0794,2.19421,209.598,0.210647,,,,,,,209.598,2.43,,,,,,,,,,,,,,,,,,
59.179399999999994,2.20733,210.598,0.141647,,,,,,,210.598,3.4721,,,,,,,,,,,,,,,,,,
59.2794,1.80362,211.598,0.372654,,,,,,,211.598,3.55556,,,,,,,,,,,,,,,,,,
59.3794,1.77549,212.598,0.203784,,,,,,,212.598,2.45465,,,,,,,,,,,,,,,,,,
59.479400000000005,0.422177,213.598,0.142812,,,,,,,213.598,3.00817,,,,,,,,,,,,,,,,,,
59.5794,0.872298,214.598,0.306348,,,,,,,214.598,4.29896,,,,,,,,,,,,,,,,,,
59.679399999999994,0.872938,215.598,0.369241,,,,,,,215.598,2.53831,,,,,,,,,,,,,,,,,,
59.7794,1.27962,216.598,0.279036,,,,,,,216.598,1.20104,,,,,,,,,,,,,,,,,,
59.8794,0.108094,217.598,0.294886,,,,,,,217.598,1.33275,,,,,,,,,,,,,,,,,,
59.979400000000005,0.108735,218.598,0.249891,,,,,,,218.598,1.85503,,,,,,,,,,,,,,,,,,
60.0794,0.222888,219.598,0.203859,,,,,,,219.598,3.62132,,,,,,,,,,,,,,,,,,
60.179399999999994,0.223749,220.598,0.302292,,,,,,,220.598,4.293,,,,,,,,,,,,,,,,,,
60.2794,0.126557,221.598,0.352427,,,,,,,221.598,4.45582,,,,,,,,,,,,,,,,,,
60.3794,0.238224,222.598,0.272582,,,,,,,222.598,2.00084,,,,,,,,,,,,,,,,,,
60.479400000000005,0.238946,223.598,0.289775,,,,,,,223.598,2.68354,,,,,,,,,,,,,,,,,,
60.5794,0.714083,224.598,0.348542,,,,,,,224.598,2.34825,,,,,,,,,,,,,,,,,,
60.679399999999994,1.64256,225.598,0.224408,,,,,,,225.598,1.90229,,,,,,,,,,,,,,,,,,
60.7794,1.64572,226.598,0.139111,,,,,,,226.598,1.9325,,,,,,,,,,,,,,,,,,
60.8794,2.09008,227.598,0.459934,,,,,,,227.598,2.60067,,,,,,,,,,,,,,,,,,
60.979400000000005,2.09851,228.598,0.380183,,,,,,,228.598,2.27715,,,,,,,,,,,,,,,,,,
61.0794,3.20011,229.598,0.575693,,,,,,,229.598,2.1592,,,,,,,,,,,,,,,,,,
61.179399999999994,3.51123,230.598,0.240461,,,,,,,230.598,3.15122,,,,,,,,,,,,,,,,,,
61.2794,3.51088,231.598,0.09696678,,,,,,,231.598,4.22728,,,,,,,,,,,,,,,,,,
61.3794,3.43961,232.598,0.167381,,,,,,,232.598,3.74314,,,,,,,,,,,,,,,,,,
61.479400000000005,3.03402,233.598,0.182094,,,,,,,233.598,2.66556,,,,,,,,,,,,,,,,,,
61.5794,3.02584,234.598,0.340599,,,,,,,234.598,1.5594,,,,,,,,,,,,,,,,,,
61.679399999999994,2.65589,235.598,0.150066,,,,,,,235.598,1.1261,,,,,,,,,,,,,,,,,,
61.7794,2.669,236.598,0.211229,,,,,,,236.598,1.9816,,,,,,,,,,,,,,,,,,
61.8794,1.05477,237.598,0.257609,,,,,,,237.598,2.94287,,,,,,,,,,,,,,,,,,
61.979400000000005,0.522711,238.598,0.158362,,,,,,,238.598,2.78595,,,,,,,,,,,,,,,,,,
62.0794,0.522533,239.598,0.11181,,,,,,,239.598,2.66959,,,,,,,,,,,,,,,,,,
62.179399999999994,0.391841,240.598,0.08357012,,,,,,,240.598,3.0073,,,,,,,,,,,,,,,,,,
62.2794,0.138939,241.598,0.325977,,,,,,,241.598,3.39172,,,,,,,,,,,,,,,,,,
62.3794,0.138786,242.598,0.341576,,,,,,,242.598,2.34439,,,,,,,,,,,,,,,,,,
62.479400000000005,0.198966,243.598,0.356902,,,,,,,243.598,2.28173,,,,,,,,,,,,,,,,,,
62.5794,0.197995,244.598,0.470675,,,,,,,244.598,2.63974,,,,,,,,,,,,,,,,,,
62.679399999999994,0.213311,245.598,0.763852,,,,,,,245.598,2.03741,,,,,,,,,,,,,,,,,,
62.7794,0.43515,246.598,0.52469,,,,,,,246.598,1.98664,,,,,,,,,,,,,,,,,,
62.8794,0.435483,247.598,0.221898,,,,,,,247.598,1.79556,,,,,,,,,,,,,,,,,,
62.979400000000005,0.65731,248.598,0.117134,,,,,,,248.598,2.95874,,,,,,,,,,,,,,,,,,
63.0794,0.659424,249.598,0.121652,,,,,,,249.598,3.33855,,,,,,,,,,,,,,,,,,
63.179399999999994,0.208016,250.598,0.268156,,,,,,,250.598,4.02056,,,,,,,,,,,,,,,,,,
63.2794,0.366102,251.598,0.31413,,,,,,,251.598,3.53978,,,,,,,,,,,,,,,,,,
63.3794,0.394373,252.598,0.170914,,,,,,,252.598,2.06193,,,,,,,,,,,,,,,,,,
63.479400000000005,0.200957,253.598,0.233431,,,,,,,253.598,3.26315,,,,,,,,,,,,,,,,,,
63.5794,0.656881,254.598,0.223029,,,,,,,254.598,2.14276,,,,,,,,,,,,,,,,,,
63.679399999999994,0.659087,255.598,0.153694,,,,,,,255.598,1.2476,,,,,,,,,,,,,,,,,,
63.7794,1.44909,256.598,0.178765,,,,,,,256.598,1.82457,,,,,,,,,,,,,,,,,,
63.8794,1.44807,257.598,0.328115,,,,,,,257.598,2.6598,,,,,,,,,,,,,,,,,,
63.979400000000005,1.30466,258.598,0.226136,,,,,,,258.598,3.01888,,,,,,,,,,,,,,,,,,
64.07939999999999,1.0986,259.598,0.251404,,,,,,,259.598,2.82076,,,,,,,,,,,,,,,,,,
64.17939999999999,1.10091,260.598,0.186232,,,,,,,260.598,3.56121,,,,,,,,,,,,,,,,,,
64.27940000000001,2.02698,261.598,0.263202,,,,,,,261.598,3.17578,,,,,,,,,,,,,,,,,,
64.3794,2.03241,262.598,0.275929,,,,,,,262.598,3.36769,,,,,,,,,,,,,,,,,,
64.4794,3.04159,263.598,0.229083,,,,,,,263.598,2.31332,,,,,,,,,,,,,,,,,,
64.57939999999999,2.72744,264.598,0.288061,,,,,,,264.598,1.32655,,,,,,,,,,,,,,,,,,
64.67939999999999,2.72411,265.598,0.224067,,,,,,,265.598,1.10251,,,,,,,,,,,,,,,,,,
64.77940000000001,1.19813,266.598,0.187296,,,,,,,266.598,1.51208,,,,,,,,,,,,,,,,,,
64.8794,1.20254,267.598,0.264566,,,,,,,267.598,2.63386,,,,,,,,,,,,,,,,,,
64.9794,0.963929,268.598,0.182418,,,,,,,268.598,3.00895,,,,,,,,,,,,,,,,,,
65.07939999999999,0.412125,269.598,0.172728,,,,,,,269.598,1.92338,,,,,,,,,,,,,,,,,,
65.17939999999999,0.410769,270.598,0.123833,,,,,,,270.598,3.11443,,,,,,,,,,,,,,,,,,
65.27940000000001,1.26122,271.598,0.17602,,,,,,,271.598,3.97544,,,,,,,,,,,,,,,,,,
65.3794,1.26544,272.598,0.165975,,,,,,,272.598,4.00838,,,,,,,,,,,,,,,,,,
65.4794,2.32843,273.598,0.123362,,,,,,,273.598,3.25882,,,,,,,,,,,,,,,,,,
65.57939999999999,0.285031,274.598,0.197897,,,,,,,274.598,2.09151,,,,,,,,,,,,,,,,,,
65.67939999999999,0.286418,275.598,0.147486,,,,,,,275.598,1.55803,,,,,,,,,,,,,,,,,,
65.77940000000001,0.209388,276.598,0.217337,,,,,,,276.598,1.41047,,,,,,,,,,,,,,,,,,
65.8794,0.225413,277.598,0.465172,,,,,,,277.598,1.66981,,,,,,,,,,,,,,,,,,
65.9794,0.257335,278.598,0.374613,,,,,,,278.598,2.39217,,,,,,,,,,,,,,,,,,
66.07939999999999,0.826735,279.598,0.18579,,,,,,,279.598,3.2207,,,,,,,,,,,,,,,,,,
66.17939999999999,0.828375,280.598,0.26421,,,,,,,280.598,3.38306,,,,,,,,,,,,,,,,,,
66.27940000000001,2.28943,281.598,0.137166,,,,,,,281.598,3.89601,,,,,,,,,,,,,,,,,,
66.3794,3.02894,282.598,0.118816,,,,,,,282.598,3.99098,,,,,,,,,,,,,,,,,,
66.4794,3.03023,283.598,0.190404,,,,,,,283.598,2.70523,,,,,,,,,,,,,,,,,,
66.57939999999999,3.63821,284.598,0.213047,,,,,,,284.598,1.45207,,,,,,,,,,,,,,,,,,
66.67939999999999,3.64145,285.598,0.414398,,,,,,,285.598,2.63852,,,,,,,,,,,,,,,,,,
66.77940000000001,3.43921,286.598,0.291984,,,,,,,286.598,2.39921,,,,,,,,,,,,,,,,,,
66.8794,1.55128,287.598,0.22316,,,,,,,287.598,1.68799,,,,,,,,,,,,,,,,,,
66.9794,1.5469,288.598,0.202243,,,,,,,288.598,1.64095,,,,,,,,,,,,,,,,,,
67.07939999999999,0.624304,289.598,0.12255,,,,,,,289.598,2.45884,,,,,,,,,,,,,,,,,,
67.17939999999999,0.630012,290.598,0.404176,,,,,,,290.598,2.98766,,,,,,,,,,,,,,,,,,
67.27940000000001,0.377076,291.598,0.273654,,,,,,,291.598,3.59123,,,,,,,,,,,,,,,,,,
67.3794,0.376266,292.598,0.159157,,,,,,,292.598,3.38643,,,,,,,,,,,,,,,,,,
67.4794,0.617192,293.598,0.152791,,,,,,,293.598,4.0947,,,,,,,,,,,,,,,,,,
67.57939999999999,0.350981,294.598,0.24197,,,,,,,294.598,4.10789,,,,,,,,,,,,,,,,,,
67.67939999999999,0.34801,295.598,0.353846,,,,,,,295.598,3.05615,,,,,,,,,,,,,,,,,,
67.77940000000001,0.207296,296.598,0.426395,,,,,,,296.598,2.19428,,,,,,,,,,,,,,,,,,
67.8794,0.205344,297.598,0.210974,,,,,,,297.598,1.97431,,,,,,,,,,,,,,,,,,
67.9794,0.0858454,298.598,0.140205,,,,,,,298.598,1.22923,,,,,,,,,,,,,,,,,,
68.07939999999999,0.07789359,299.598,0.223443,,,,,,,299.598,1.27545,,,,,,,,,,,,,,,,,,
68.17939999999999,0.0782103,300.598,0.222652,,,,,,,300.598,2.13193,,,,,,,,,,,,,,,,,,
68.27940000000001,0.109824,301.598,0.256321,,,,,,,301.598,3.51759,,,,,,,,,,,,,,,,,,
68.3794,0.109879,302.598,0.279355,,,,,,,302.598,2.49875,,,,,,,,,,,,,,,,,,
68.4794,0.25458,303.598,0.290606,,,,,,,303.598,3.34037,,,,,,,,,,,,,,,,,,
68.57939999999999,0.515739,304.598,0.250785,,,,,,,304.598,4.16318,,,,,,,,,,,,,,,,,,
68.67939999999999,0.516959,305.598,0.394993,,,,,,,305.598,3.64114,,,,,,,,,,,,,,,,,,
68.77940000000001,1.39818,306.598,0.506982,,,,,,,306.598,2.64868,,,,,,,,,,,,,,,,,,
68.8794,1.3972,307.598,0.350448,,,,,,,307.598,2.07075,,,,,,,,,,,,,,,,,,
68.9794,1.2518,308.598,0.282171,,,,,,,308.598,1.53737,,,,,,,,,,,,,,,,,,
69.07939999999999,1.26345,309.598,0.247749,,,,,,,309.598,1.75226,,,,,,,,,,,,,,,,,,
69.17939999999999,1.30832,310.598,0.110464,,,,,,,310.598,1.96989,,,,,,,,,,,,,,,,,,
69.27940000000001,1.2045,311.598,0.126223,,,,,,,311.598,1.31837,,,,,,,,,,,,,,,,,,
69.3794,1.20769,312.598,0.212598,,,,,,,312.598,2.04392,,,,,,,,,,,,,,,,,,
69.4794,2.03599,313.598,0.316347,,,,,,,313.598,3.47906,,,,,,,,,,,,,,,,,,
69.57939999999999,2.88852,314.598,0.163444,,,,,,,314.598,4.35963,,,,,,,,,,,,,,,,,,
69.67939999999999,2.88905,315.598,0.308633,,,,,,,315.598,4.2406,,,,,,,,,,,,,,,,,,
69.77940000000001,3.37335,316.598,0.23303,,,,,,,316.598,4.50095,,,,,,,,,,,,,,,,,,
69.8794,3.37273,317.598,0.265413,,,,,,,317.598,3.78508,,,,,,,,,,,,,,,,,,
69.9794,3.16012,318.598,0.308606,,,,,,,318.598,1.74548,,,,,,,,,,,,,,,,,,
70.07939999999999,3.16115,319.598,0.299172,,,,,,,319.598,1.79786,,,,,,,,,,,,,,,,,,
70.17939999999999,2.08328,320.598,0.25189,,,,,,,320.598,2.62723,,,,,,,,,,,,,,,,,,
70.27940000000001,1.14672,321.598,0.268222,,,,,,,321.598,1.00965,,,,,,,,,,,,,,,,,,
70.3794,1.13998,322.598,0.112982,,,,,,,322.598,1.09321,,,,,,,,,,,,,,,,,,
70.4794,1.2379,323.598,0.283899,,,,,,,323.598,1.67697,,,,,,,,,,,,,,,,,,
70.57939999999999,1.21151,324.598,0.259111,,,,,,,324.598,2.57697,,,,,,,,,,,,,,,,,,
70.67939999999999,1.45929,325.598,0.196428,,,,,,,325.598,3.45035,,,,,,,,,,,,,,,,,,
70.77940000000001,2.02519,326.598,0.154098,,,,,,,326.598,4.15489,,,,,,,,,,,,,,,,,,
70.8794,2.0164,327.598,0.176081,,,,,,,327.598,3.94541,,,,,,,,,,,,,,,,,,
70.9794,0.920923,328.598,0.318372,,,,,,,328.598,3.35686,,,,,,,,,,,,,,,,,,
71.07939999999999,0.912238,329.598,0.369176,,,,,,,329.598,3.45174,,,,,,,,,,,,,,,,,,
71.17939999999999,0.436251,330.598,0.395954,,,,,,,330.598,2.65752,,,,,,,,,,,,,,,,,,
71.27940000000001,0.605739,331.598,0.651304,,,,,,,331.598,2.12437,,,,,,,,,,,,,,,,,,
71.3794,0.658765,332.598,0.538789,,,,,,,332.598,1.21126,,,,,,,,,,,,,,,,,,
71.4794,0.123791,333.598,0.362065,,,,,,,333.598,1.00093,,,,,,,,,,,,,,,,,,
71.57939999999999,0.122768,334.598,0.184131,,,,,,,334.598,1.59163,,,,,,,,,,,,,,,,,,
71.67939999999999,0.124806,335.598,0.08783215,,,,,,,335.598,1.83064,,,,,,,,,,,,,,,,,,
71.77940000000001,0.125373,336.598,0.109692,,,,,,,336.598,2.99356,,,,,,,,,,,,,,,,,,
71.8794,0.399217,337.598,0.218222,,,,,,,337.598,4.36407,,,,,,,,,,,,,,,,,,
71.9794,1.14004,338.598,0.07900706,,,,,,,338.598,2.80284,,,,,,,,,,,,,,,,,,
72.07939999999999,1.14213,339.598,0.15445,,,,,,,339.598,3.19747,,,,,,,,,,,,,,,,,,
72.17939999999999,2.48586,340.598,0.284691,,,,,,,340.598,3.56656,,,,,,,,,,,,,,,,,,
72.27940000000001,2.48741,341.598,0.373444,,,,,,,341.598,3.51853,,,,,,,,,,,,,,,,,,
72.3794,3.49313,342.598,0.434032,,,,,,,342.598,3.06584,,,,,,,,,,,,,,,,,,
72.4794,3.49253,343.598,0.188718,,,,,,,343.598,1.80265,,,,,,,,,,,,,,,,,,
72.57939999999999,3.5817,344.598,0.152416,,,,,,,344.598,1.19955,,,,,,,,,,,,,,,,,,
72.67939999999999,2.24452,345.598,0.192235,,,,,,,345.598,1.13436,,,,,,,,,,,,,,,,,,
72.77940000000001,2.237,346.598,0.418477,,,,,,,346.598,1.21971,,,,,,,,,,,,,,,,,,
72.8794,0.677657,347.598,0.330909,,,,,,,347.598,1.59178,,,,,,,,,,,,,,,,,,
72.9794,0.679111,348.598,0.291195,,,,,,,348.598,1.88594,,,,,,,,,,,,,,,,,,
73.07939999999999,0.326919,349.598,0.202471,,,,,,,349.598,2.89542,,,,,,,,,,,,,,,,,,
73.17939999999999,0.698839,350.598,0.19144,,,,,,,350.598,4.04487,,,,,,,,,,,,,,,,,,
73.27940000000001,0.642044,351.598,0.21288,,,,,,,351.598,4.67774,,,,,,,,,,,,,,,,,,
73.3794,0.120239,352.598,0.345389,,,,,,,352.598,4.6814,,,,,,,,,,,,,,,,,,
73.4794,0.120139,353.598,0.387721,,,,,,,353.598,3.40572,,,,,,,,,,,,,,,,,,
73.57939999999999,0.111501,354.598,0.358113,,,,,,,354.598,2.81378,,,,,,,,,,,,,,,,,,
73.67939999999999,0.111793,355.598,0.28311,,,,,,,355.598,1.77634,,,,,,,,,,,,,,,,,,
73.77940000000001,0.155362,356.598,0.343036,,,,,,,356.598,1.41487,,,,,,,,,,,,,,,,,,
73.8794,0.325116,357.598,0.28214,,,,,,,357.598,1.89037,,,,,,,,,,,,,,,,,,
73.9794,0.326048,358.598,0.290867,,,,,,,358.598,1.04933,,,,,,,,,,,,,,,,,,
74.07939999999999,0.730574,359.598,0.257755,,,,,,,359.598,1.27323,,,,,,,,,,,,,,,,,,
74.17939999999999,0.731709,360.598,0.24572,,,,,,,360.598,1.86707,,,,,,,,,,,,,,,,,,
74.27940000000001,1.50658,361.598,0.245472,,,,,,,361.598,2.62133,,,,,,,,,,,,,,,,,,
74.3794,1.50153,362.598,0.141656,,,,,,,362.598,3.14874,,,,,,,,,,,,,,,,,,
74.4794,1.58694,363.598,0.159039,,,,,,,363.598,3.67484,,,,,,,,,,,,,,,,,,
74.57939999999999,1.50264,364.598,0.225837,,,,,,,364.598,3.83208,,,,,,,,,,,,,,,,,,
74.67939999999999,1.50273,365.598,0.166484,,,,,,,365.598,4.07804,,,,,,,,,,,,,,,,,,
74.77940000000001,2.85731,366.598,0.242487,,,,,,,366.598,3.28032,,,,,,,,,,,,,,,,,,
74.8794,2.94443,367.598,0.278752,,,,,,,367.598,2.54292,,,,,,,,,,,,,,,,,,
74.9794,2.86661,368.598,0.217119,,,,,,,368.598,2.26122,,,,,,,,,,,,,,,,,,
