3.80,90.00,30.00,0.00,28084.1548994017757650
3.90,90.00,30.00,0.00,17229.7294483076329925
4.00,90.00,30.00,0.00,10671.9149096760920656
4.10,90.00,30.00,0.00,6687.8645342093823274
4.20,90.00,30.00,0.00,4245.8369113486614879
4.30,90.00,30.00,0.00,2730.3012157092080088
4.40,90.00,30.00,0.00,1774.9233888550218126
4.50,90.00,30.00,0.00,1161.7515458456930446
4.60,90.00,30.00,0.00,760.7680816863497739
4.70,90.00,30.00,0.00,493.8904361276777877
4.80,90.00,30.00,0.00,313.6730735208408873
4.90,90.00,30.00,0.00,190.7824046588139026
5.00,90.00,30.00,0.00,106.6657978688674007
5.10,90.00,30.00,0.00,49.2714478280708832
5.20,90.00,30.00,0.00,10.5466606792293636
5.30,90.00,30.00,0.00,-15.0339761134707022
5.40,90.00,30.00,0.00,-31.3466693477192493
5.50,90.00,30.00,0.00,-41.1544119644209658
5.60,90.00,30.00,0.00,-46.4448097514390525
5.70,90.00,30.00,0.00,-48.6514427674516057
5.80,90.00,30.00,0.00,-48.8049719071990751
5.90,90.00,30.00,0.00,-47.6402069813472693
6.00,90.00,30.00,0.00,-45.6742168926221481
6.20,90.00,30.00,0.00,-40.6521452927635281
6.40,90.00,30.00,0.00,-35.3936298984178705
6.60,90.00,30.00,0.00,-30.5613740473979263
6.80,90.00,30.00,0.00,-26.3491054965913989
7.00,90.00,30.00,0.00,-22.7538883141777255
7.20,90.00,30.00,0.00,-19.7067278862083590
7.40,90.00,30.00,0.00,-17.1280798892196131
7.60,90.00,30.00,0.00,-14.9469181005646874
7.80,90.00,30.00,0.00,-13.1042200662270645
8.00,90.00,30.00,0.00,-11.5511287911746940
8.20,90.00,30.00,0.00,-10.2462200703075226
8.40,90.00,30.00,0.00,-9.1533917348223994
8.60,90.00,30.00,0.00,-8.2406115023817268
8.80,90.00,30.00,0.00,-7.4793125293652745
9.00,90.00,30.00,0.00,-6.8441522000538573
9.50,90.00,30.00,0.00,-5.6697291753451609
10.00,90.00,30.00,0.00,-4.8854629101740255
10.50,90.00,30.00,0.00,-4.3221005338411889
11.00,90.00,30.00,0.00,-3.8819095061339119
11.50,90.00,30.00,0.00,-3.5126583908018052
12.00,90.00,30.00,0.00,-3.1881328979710313
12.50,90.00,30.00,0.00,-2.8957358636992647
13.00,90.00,30.00,0.00,-2.6294447980055331
13.50,90.00,30.00,0.00,-2.3861566084188164
14.00,90.00,30.00,0.00,-2.1639410544349627
14.50,90.00,30.00,0.00,-1.9612796090865712
15.00,90.00,30.00,0.00,-1.7767742867412144
16.00,90.00,30.00,0.00,-1.4568060327575911
17.00,90.00,30.00,0.00,-1.1935607258532253
18.00,90.00,30.00,0.00,-0.9775220616289725
19.00,90.00,30.00,0.00,-0.8004468345679245
20.00,90.00,30.00,0.00,-0.6553950101697398
21.00,90.00,30.00,0.00,-0.5366085864977826
22.00,90.00,30.00,0.00,-0.4393440667315068
23.00,90.00,30.00,0.00,-0.3597067550352737
24.00,90.00,30.00,0.00,-0.2945038140876396
25.00,90.00,30.00,0.00,-0.2411196357876524
50.00,90.00,30.00,0.00,-0.0016246530119656
100.00,90.00,30.00,0.00,-0.0000000737591326
2.50,0.00,60.00,0.00,8915486.8375975713133812
2.60,0.00,60.00,0.00,5520720.6414950191974640
2.70,0.00,60.00,0.00,3407055.0412187837064266
2.80,0.00,60.00,0.00,2096020.2043168866075575
2.90,0.00,60.00,0.00,1285916.5589588931761682
3.00,0.00,60.00,0.00,787205.6061674380907789
3.10,0.00,60.00,0.00,481273.8521918734768406
3.20,0.00,60.00,0.00,294195.1087110865628347
3.30,0.00,60.00,0.00,180090.7923895248386543
3.40,0.00,60.00,0.00,110614.2909495309431804
3.50,0.00,60.00,0.00,68330.5069111334305489
3.60,0.00,60.00,0.00,42564.5126369143472402
3.70,0.00,60.00,0.00,26809.6484657177898043
3.80,0.00,60.00,0.00,17116.6784642264974536
3.90,0.00,60.00,0.00,11097.5387567865745950
4.00,0.00,60.00,0.00,7312.3611576397170211
4.10,0.00,60.00,0.00,4894.3560457609291916
4.20,0.00,60.00,0.00,3321.5417735908672512
4.30,0.00,60.00,0.00,2278.6286830126718996
4.40,0.00,60.00,0.00,1573.9258438592435141
4.50,0.00,60.00,0.00,1089.6202977653208563
4.60,0.00,60.00,0.00,752.1666858610356030
4.70,0.00,60.00,0.00,514.7157105698096302
4.80,0.00,60.00,0.00,346.7027906166711091
4.90,0.00,60.00,0.00,227.6696657617146684
5.00,0.00,60.00,0.00,143.5759579641207893
5.10,0.00,60.00,0.00,84.5709047183462417
5.20,0.00,60.00,0.00,43.6214696336519054
5.30,0.00,60.00,0.00,15.6452299888243545
5.40,0.00,60.00,0.00,-3.0556403004578083
5.50,0.00,60.00,0.00,-15.1770401637992673
5.60,0.00,60.00,0.00,-22.6805488364250110
5.70,0.00,60.00,0.00,-26.9860166824661150
5.80,0.00,60.00,0.00,-29.1131474576228051
5.90,0.00,60.00,0.00,-29.7869732922105150
6.00,0.00,60.00,0.00,-29.5169058293344939
6.20,0.00,60.00,0.00,-27.4451145418772100
6.40,0.00,60.00,0.00,-24.5639520250158725
6.60,0.00,60.00,0.00,-21.5991163704519948
6.80,0.00,60.00,0.00,-18.8351478687203162
7.00,0.00,60.00,0.00,-16.3642857227911627
7.20,0.00,60.00,0.00,-14.2019643829940367
7.40,0.00,60.00,0.00,-12.3358201623794184
7.60,0.00,60.00,0.00,-10.7442077195734420
7.80,0.00,60.00,0.00,-9.4022391058779728
8.00,0.00,60.00,0.00,-8.2835488619292139
8.20,0.00,60.00,0.00,-7.3610421215252844
8.40,0.00,60.00,0.00,-6.6076268478968316
8.60,0.00,60.00,0.00,-5.9970482683254707
8.80,0.00,60.00,0.00,-5.5046926001039500
9.00,0.00,60.00,0.00,-5.1082248566214297
9.50,0.00,60.00,0.00,-4.4145982577809937
10.00,0.00,60.00,0.00,-3.9743052051307144
10.50,0.00,60.00,0.00,-3.6516466863620347
11.00,0.00,60.00,0.00,-3.3777834591539739
11.50,0.00,60.00,0.00,-3.1232250082702051
12.00,0.00,60.00,0.00,-2.8784370104514050
12.50,0.00,60.00,0.00,-2.6424625138723656
13.00,0.00,60.00,0.00,-2.4171299326963283
13.50,0.00,60.00,0.00,-2.2045127104259539
14.00,0.00,60.00,0.00,-2.0060463149515231
14.50,0.00,60.00,0.00,-1.8223853982934548
15.00,0.00,60.00,0.00,-1.6535343081143408
16.00,0.00,60.00,0.00,-1.3581636082588679
17.00,0.00,60.00,0.00,-1.1136383697681382
18.00,0.00,60.00,0.00,-0.9123978224610075
19.00,0.00,60.00,0.00,-0.7472423271483036
20.00,0.00,60.00,0.00,-0.6118771386010398
21.00,0.00,60.00,0.00,-0.5009947474373888
22.00,0.00,60.00,0.00,-0.4101916580284417
23.00,0.00,60.00,0.00,-0.3358408929303846
24.00,0.00,60.00,0.00,-0.2749648758206377
25.00,0.00,60.00,0.00,-0.2251227920362864
50.00,0.00,60.00,0.00,-0.0015168686986652
100.00,0.00,60.00,0.00,-0.0000000688657324
2.50,30.00,60.00,0.00,8915552.4718161523342133
2.60,30.00,60.00,0.00,5520761.7194043332710862
2.70,30.00,60.00,0.00,3407080.6328645348548889
2.80,30.00,60.00,0.00,2096036.0690219728276134
2.90,30.00,60.00,0.00,1285926.3408341372851282
3.00,30.00,60.00,0.00,787211.6021198078524321
3.10,30.00,60.00,0.00,481277.5039588016807102
3.20,30.00,60.00,0.00,294197.3171637534978800
3.30,30.00,60.00,0.00,180092.1176679468771908
3.40,30.00,60.00,0.00,110615.0794626336428337
3.50,30.00,60.00,0.00,68330.9716270989447366
3.60,30.00,60.00,0.00,42564.7836375422994024
3.70,30.00,60.00,0.00,26809.8046369188850804
3.80,30.00,60.00,0.00,17116.7672653852496296
3.90,30.00,60.00,0.00,11097.5884878967935947
4.00,30.00,60.00,0.00,7312.3885266488814523
4.10,30.00,60.00,0.00,4894.3708064657466821
4.20,30.00,60.00,0.00,3321.5495476459577731
4.30,30.00,60.00,0.00,2278.6326631978377009
4.40,30.00,60.00,0.00,1573.9278127957231845
4.50,30.00,60.00,0.00,1089.6212309453469516
4.60,30.00,60.00,0.00,752.1671044185486608
4.70,30.00,60.00,0.00,514.7158848509765221
4.80,30.00,60.00,0.00,346.7028557888567093
4.90,30.00,60.00,0.00,227.6696862320026753
5.00,30.00,60.00,0.00,143.5759624558587291
5.10,30.00,60.00,0.00,84.5709048309487628
5.20,30.00,60.00,0.00,43.6214693073562856
5.30,30.00,60.00,0.00,15.6452300970856850
5.40,30.00,60.00,0.00,-3.0556398777131690
5.50,30.00,60.00,0.00,-15.1770397079355472
5.60,30.00,60.00,0.00,-22.6805485275466197
5.70,30.00,60.00,0.00,-26.9860165695052672
5.80,30.00,60.00,0.00,-29.1131475027052247
5.90,30.00,60.00,0.00,-29.7869734225762315
6.00,30.00,60.00,0.00,-29.5169059743516371
6.20,30.00,60.00,0.00,-27.4451145943609731
6.40,30.00,60.00,0.00,-24.5639519786865606
6.60,30.00,60.00,0.00,-21.5991163172151488
6.80,30.00,60.00,0.00,-18.8351478977181053
7.00,30.00,60.00,0.00,-16.3642858718460822
7.20,30.00,60.00,0.00,-14.2019646364739049
7.40,30.00,60.00,0.00,-12.3358204715144577
7.60,30.00,60.00,0.00,-10.7442080261510053
7.80,30.00,60.00,0.00,-9.4022393597657583
8.00,30.00,60.00,0.00,-8.2835490300853039
8.20,30.00,60.00,0.00,-7.3610421899058069
8.40,30.00,60.00,0.00,-6.6076268188715472
8.60,30.00,60.00,0.00,-5.9970481560341353
8.80,30.00,60.00,0.00,-5.5046924254889351
9.00,30.00,60.00,0.00,-5.1082246431338909
9.50,30.00,60.00,0.00,-4.4145980403369425
10.00,30.00,60.00,0.00,-3.9743050715497019
10.50,30.00,60.00,0.00,-3.6516466661218150
11.00,30.00,60.00,0.00,-3.3777835435917423
11.50,30.00,60.00,0.00,-3.1232251721847035
12.00,30.00,60.00,0.00,-2.8784372260721098
12.50,30.00,60.00,0.00,-2.6424627574689912
13.00,30.00,60.00,0.00,-2.4171301865295716
13.50,30.00,60.00,0.00,-2.2045129624128763
14.00,30.00,60.00,0.00,-2.0060465575108908
14.50,30.00,60.00,0.00,-1.8223856271007477
15.00,30.00,60.00,0.00,-1.6535345210533978
16.00,30.00,60.00,0.00,-1.3581637882505286
17.00,30.00,60.00,0.00,-1.1136385192986979
18.00,30.00,60.00,0.00,-0.9123979457028343
19.00,30.00,60.00,0.00,-0.7472424283550502
20.00,30.00,60.00,0.00,-0.6118772215752798
21.00,30.00,60.00,0.00,-0.5009948154128074
22.00,30.00,60.00,0.00,-0.4101917136974562
23.00,30.00,60.00,0.00,-0.3358409385140134
24.00,30.00,60.00,0.00,-0.2749649131434539
25.00,30.00,60.00,0.00,-0.2251228225943960
50.00,30.00,60.00,0.00,-0.0015168689045684
100.00,30.00,60.00,0.00,-0.0000000688657417
2.50,60.00,60.00,0.00,8915497.1336571555584669
2.60,60.00,60.00,0.00,5520727.0494004646316171
2.70,60.00,60.00,0.00,3407059.0095266648568213
2.80,60.00,60.00,0.00,2096022.6486259547527879
2.90,60.00,60.00,0.00,1285918.0557605912908912
3.00,60.00,60.00,0.00,787206.5169208778534085
3.10,60.00,60.00,0.00,481274.4025021902634762
3.20,60.00,60.00,0.00,294195.4386946149752475
3.30,60.00,60.00,0.00,180090.9885995696240570
3.40,60.00,60.00,0.00,110614.4065373573102988
3.50,60.00,60.00,0.00,68330.5743053888436407
3.60,60.00,60.00,0.00,42564.5514822363329586
3.70,60.00,60.00,0.00,26809.6705688764996012
3.80,60.00,60.00,0.00,17116.6908593439402466
3.90,60.00,60.00,0.00,11097.5455937466304022
4.00,60.00,60.00,0.00,7312.3648579438849993
4.10,60.00,60.00,0.00,4894.3580049097217852
4.20,60.00,60.00,0.00,3321.5427844769619696
4.30,60.00,60.00,0.00,2278.6291888443056450
4.40,60.00,60.00,0.00,1573.9260877154151785
4.50,60.00,60.00,0.00,1089.6204100068341631
4.60,60.00,60.00,0.00,752.1667345421968776
4.70,60.00,60.00,0.00,514.7157300643607414
4.80,60.00,60.00,0.00,346.7027975781604709
4.90,60.00,60.00,0.00,227.6696678295306810
5.00,60.00,60.00,0.00,143.5759583867058211
5.10,60.00,60.00,0.00,84.5709047268332483
5.20,60.00,60.00,0.00,43.6214696077962429
5.30,60.00,60.00,0.00,15.6452299957498013
5.40,60.00,60.00,0.00,-3.0556402792910973
5.50,60.00,60.00,0.00,-15.1770401513030766
5.60,60.00,60.00,0.00,-22.6805488404727384
5.70,60.00,60.00,0.00,-26.9860166984885765
5.80,60.00,60.00,0.00,-29.1131474759684821
5.90,60.00,60.00,0.00,-29.7869733039897113
6.00,60.00,60.00,0.00,-29.5169058293910886
6.20,60.00,60.00,0.00,-27.4451145194354353
6.40,60.00,60.00,0.00,-24.5639519973233185
6.60,60.00,60.00,0.00,-21.5991163557508372
6.80,60.00,60.00,0.00,-18.8351478746051164
7.00,60.00,60.00,0.00,-16.3642857453797888
7.20,60.00,60.00,0.00,-14.2019644118141724
7.40,60.00,60.00,0.00,-12.3358201861252752
7.60,60.00,60.00,0.00,-10.7442077301759138
7.80,60.00,60.00,0.00,-9.4022391002767804
8.00,60.00,60.00,0.00,-8.2835488419839738
8.20,60.00,60.00,0.00,-7.3610420928308580
8.40,60.00,60.00,0.00,-6.6076268181974616
8.60,60.00,60.00,0.00,-5.9970482460032768
8.80,60.00,60.00,0.00,-5.5046925929927149
9.00,60.00,60.00,0.00,-5.1082248712258345
9.50,60.00,60.00,0.00,-4.4145983435934770
10.00,60.00,60.00,0.00,-3.9743053657802285
10.50,60.00,60.00,0.00,-3.6516469083834684
11.00,60.00,60.00,0.00,-3.3777837225924405
11.50,60.00,60.00,0.00,-3.1232252937184155
12.00,60.00,60.00,0.00,-2.8784373022580212
12.50,60.00,60.00,0.00,-2.6424628008498066
13.00,60.00,60.00,0.00,-2.4171302076126340
13.50,60.00,60.00,0.00,-2.2045129690994711
14.00,60.00,60.00,0.00,-2.0060465553570932
14.50,60.00,60.00,0.00,-1.8223856198343262
15.00,60.00,60.00,0.00,-1.6535345110857624
16.00,60.00,60.00,0.00,-1.3581637768173687
17.00,60.00,60.00,0.00,-1.1136385086750447
18.00,60.00,60.00,0.00,-0.9123979365267672
19.00,60.00,60.00,0.00,-0.7472424206633522
20.00,60.00,60.00,0.00,-0.6118772152113205
21.00,60.00,60.00,0.00,-0.5009948101778084
22.00,60.00,60.00,0.00,-0.4101917094023061
23.00,60.00,60.00,0.00,-0.3358409349940882
24.00,60.00,60.00,0.00,-0.2749649102603473
25.00,60.00,60.00,0.00,-0.2251228202334530
50.00,60.00,60.00,0.00,-0.0015168688886580
100.00,60.00,60.00,0.00,-0.0000000688657410
2.50,90.00,60.00,0.00,8915489.3590416647493839
2.60,90.00,60.00,0.00,5520722.2103622304275632
2.70,90.00,60.00,0.00,3407056.0127887823618948
2.80,90.00,60.00,0.00,2096020.8029422657564282
2.90,90.00,60.00,0.00,1285916.9257804313674569
3.00,90.00,60.00,0.00,787205.8296171207912266
3.10,90.00,60.00,0.00,481273.9874347082804888
3.20,90.00,60.00,0.00,294195.1899972923565656
3.30,90.00,60.00,0.00,180090.8408753880066797
3.40,90.00,60.00,0.00,110614.3196308935730485
3.50,90.00,60.00,0.00,68330.5237230211641872
3.60,90.00,60.00,0.00,42564.5223925441023312
3.70,90.00,60.00,0.00,26809.6540637654979946
3.80,90.00,60.00,0.00,17116.6816366514758556
3.90,90.00,60.00,0.00,11097.5405294827105536
4.00,90.00,60.00,0.00,7312.3621324613241086
4.10,90.00,60.00,0.00,4894.3565720361666536
4.20,90.00,60.00,0.00,3321.5420516605972807
4.30,90.00,60.00,0.00,2278.6288262273319560
4.40,90.00,60.00,0.00,1573.9259153667796909
4.50,90.00,60.00,0.00,1089.6203321215305095
4.60,90.00,60.00,0.00,752.1667015804969196
4.70,90.00,60.00,0.00,514.7157173227789144
4.80,90.00,60.00,0.00,346.7027932956440281
4.90,90.00,60.00,0.00,227.6696667407824179
5.00,90.00,60.00,0.00,143.5759583295791231
5.10,90.00,60.00,0.00,84.5709049233921206
5.20,90.00,60.00,0.00,43.6214698367216869
5.30,90.00,60.00,0.00,15.6452302221490420
5.40,90.00,60.00,0.00,-3.0556400509193029
5.50,90.00,60.00,0.00,-15.1770399230851005
5.60,90.00,60.00,0.00,-22.6805486267909870
5.70,90.00,60.00,0.00,-26.9860165193044992
5.80,90.00,60.00,0.00,-29.1131473493423982
5.90,90.00,60.00,0.00,-29.7869732414428441
6.00,90.00,60.00,0.00,-29.5169058343776172
6.20,90.00,60.00,0.00,-27.4451146423044001
6.40,90.00,60.00,0.00,-24.5639521898455371
6.60,90.00,60.00,0.00,-21.5991165663557148
6.80,90.00,60.00,0.00,-18.8351480664678910
7.00,90.00,60.00,0.00,-16.3642859006835550
7.20,90.00,60.00,0.00,-14.2019645279804081
7.40,90.00,60.00,0.00,-12.3358202694920127
7.60,90.00,60.00,0.00,-10.7442077903412265
7.80,90.00,60.00,0.00,-9.4022391463199035
8.00,90.00,60.00,0.00,-8.2835488805801241
8.20,90.00,60.00,0.00,-7.3610421277708715
8.40,90.00,60.00,0.00,-6.6076268507380496
8.60,90.00,60.00,0.00,-5.9970482755805010
8.80,90.00,60.00,0.00,-5.5046926179896234
9.00,90.00,60.00,0.00,-5.1082248896271363
9.50,90.00,60.00,0.00,-4.4145983378940858
10.00,90.00,60.00,0.00,-3.9743053311743957
10.50,90.00,60.00,0.00,-3.6516468473981285
11.00,90.00,60.00,0.00,-3.3777836417962206
11.50,90.00,60.00,0.00,-3.1232252005770289
12.00,90.00,60.00,0.00,-2.8784372033252934
12.50,90.00,60.00,0.00,-2.6424627011061510
13.00,90.00,60.00,0.00,-2.4171301104658629
13.50,90.00,60.00,0.00,-2.2045128766642481
14.00,90.00,60.00,0.00,-2.0060464687936466
14.50,90.00,60.00,0.00,-1.8223855396484181
15.00,90.00,60.00,0.00,-1.6535344373603240
16.00,90.00,60.00,0.00,-1.3581637153427790
17.00,90.00,60.00,0.00,-1.1136384579196188
18.00,90.00,60.00,0.00,-0.9123978948122932
19.00,90.00,60.00,0.00,-0.7472423864510132
20.00,90.00,60.00,0.00,-0.6118771871785975
21.00,90.00,60.00,0.00,-0.5009947872184138
22.00,90.00,60.00,0.00,-0.4101916906017398
23.00,90.00,60.00,0.00,-0.3358409196003793
24.00,90.00,60.00,0.00,-0.2749648976566368
25.00,90.00,60.00,0.00,-0.2251228099142575
50.00,90.00,60.00,0.00,-0.0015168688191270
100.00,90.00,60.00,0.00,-0.0000000688657378
2.50,0.00,90.00,0.00,31224564.9574842117726803
2.60,0.00,90.00,0.00,19455311.0447037890553474
2.70,0.00,90.00,0.00,12068555.6392533797770739
2.80,0.00,90.00,0.00,7451372.2977242264896631
2.90,0.00,90.00,0.00,4577948.2024463089182973
3.00,0.00,90.00,0.00,2798044.2432501805014908
3.10,0.00,90.00,0.00,1700963.4832927135284990
3.20,0.00,90.00,0.00,1028303.9605965642258525
3.30,0.00,90.00,0.00,618157.6138991642510518
3.40,0.00,90.00,0.00,369529.2004388897330500
3.50,0.00,90.00,0.00,219722.2412007846869528
3.60,0.00,90.00,0.00,130016.9022413046186557
3.70,0.00,90.00,0.00,76633.8975940601376351
3.80,0.00,90.00,0.00,45056.9323627326957649
3.90,0.00,90.00,0.00,26481.3272322031843942
4.00,0.00,90.00,0.00,15603.3827826154702052
4.10,0.00,90.00,0.00,9251.5928501066264289
4.20,0.00,90.00,0.00,5544.0002491672967153
4.30,0.00,90.00,0.00,3372.7165164466709939
4.40,0.00,90.00,0.00,2090.7492043823817767
4.50,0.00,90.00,0.00,1323.1682903065432129
4.60,0.00,90.00,0.00,854.1805621451048864
4.70,0.00,90.00,0.00,560.2033524491799881
4.80,0.00,90.00,0.00,370.5862148865802510
4.90,0.00,90.00,0.00,244.8006009724172714
5.00,0.00,90.00,0.00,159.3404807954611044
5.10,0.00,90.00,0.00,100.2861071851480972
5.20,0.00,90.00,0.00,59.1301256696690629
5.30,0.00,90.00,0.00,30.4579658815603125
5.40,0.00,90.00,0.00,10.6670807554480813
5.50,0.00,90.00,0.00,-2.7404747281159292
5.60,0.00,90.00,0.00,-11.5535931649457666
5.70,0.00,90.00,0.00,-17.0799961160319178
5.80,0.00,90.00,0.00,-20.2843834745138736
5.90,0.00,90.00,0.00,-21.8780720330554601
6.00,0.00,90.00,0.00,-22.3814727917258622
6.20,0.00,90.00,0.00,-21.5110433946281461
6.40,0.00,90.00,0.00,-19.5286082992555521
6.60,0.00,90.00,0.00,-17.2935460739055387
6.80,0.00,90.00,0.00,-15.1558246939364771
7.00,0.00,90.00,0.00,-13.2300775215598136
7.20,0.00,90.00,0.00,-11.5363233951241106
7.40,0.00,90.00,0.00,-10.0639663079834527
7.60,0.00,90.00,0.00,-8.7962030026342006
7.80,0.00,90.00,0.00,-7.7166520890985630
8.00,0.00,90.00,0.00,-6.8095708609901822
8.20,0.00,90.00,0.00,-6.0587589526106012
8.40,0.00,90.00,0.00,-5.4469348790905947
8.60,0.00,90.00,0.00,-4.9558666754412375
8.80,0.00,90.00,0.00,-4.5670062501268527
9.00,0.00,90.00,0.00,-4.2622974681178212
9.50,0.00,90.00,0.00,-3.7627047221430661
10.00,0.00,90.00,0.00,-3.4790713846901431
10.50,0.00,90.00,0.00,-3.2811321227138679
11.00,0.00,90.00,0.00,-3.1030364109619404
11.50,0.00,90.00,0.00,-2.9194314009106970
12.00,0.00,90.00,0.00,-2.7257926581499410
12.50,0.00,90.00,0.00,-2.5260752446794439
13.00,0.00,90.00,0.00,-2.3262887453774277
13.50,0.00,90.00,0.00,-2.1317503929741197
14.00,0.00,90.00,0.00,-1.9462595493806545
14.50,0.00,90.00,0.00,-1.7721209958771087
15.00,0.00,90.00,0.00,-1.6104574653100221
16.00,0.00,90.00,0.00,-1.3251761247310507
17.00,0.00,90.00,0.00,-1.0874975440014012
18.00,0.00,90.00,0.00,-0.8913208792891276
19.00,0.00,90.00,0.00,-0.7301071227188795
20.00,0.00,90.00,0.00,-0.5978929090181432
21.00,0.00,90.00,0.00,-0.4895620154321062
22.00,0.00,90.00,0.00,-0.4008374470273246
23.00,0.00,90.00,0.00,-0.3281845671556787
24.00,0.00,90.00,0.00,-0.2686972366322461
25.00,0.00,90.00,0.00,-0.2199915886714830
50.00,0.00,90.00,0.00,-0.0014822966032903
100.00,0.00,90.00,0.00,-0.0000000672961617
2.50,30.00,90.00,0.00,31224568.4781613238155842
2.60,30.00,90.00,0.00,19455313.2259151600301266
2.70,30.00,90.00,0.00,12068556.9837686084210873
2.80,30.00,90.00,0.00,7451373.1219762451946735
2.90,30.00,90.00,0.00,4577948.7047820538282394
3.00,30.00,90.00,0.00,2798044.5474527599290013
3.10,30.00,90.00,0.00,1700963.6662462374661118
3.20,30.00,90.00,0.00,1028304.0698106843046844
3.30,30.00,90.00,0.00,618157.6785690090619028
3.40,30.00,90.00,0.00,369529.2383970440714620
3.50,30.00,90.00,0.00,219722.2632681358081754
3.60,30.00,90.00,0.00,130016.9149371144449105
3.70,30.00,90.00,0.00,76633.9048153471521800
3.80,30.00,90.00,0.00,45056.9364191230488359
3.90,30.00,90.00,0.00,26481.3294797082380683
4.00,30.00,90.00,0.00,15603.3840091643778578
4.10,30.00,90.00,0.00,9251.5935083382373705
4.20,30.00,90.00,0.00,5544.0005958467436358
4.30,30.00,90.00,0.00,3372.7166952051802582
4.40,30.00,90.00,0.00,2090.7492943289767027
4.50,30.00,90.00,0.00,1323.1683342680685200
4.60,30.00,90.00,0.00,854.1805828659668123
4.70,30.00,90.00,0.00,560.2033617527999922
4.80,30.00,90.00,0.00,370.5862187740439140
4.90,30.00,90.00,0.00,244.8006024087171681
5.00,30.00,90.00,0.00,159.3404812007084956
5.10,30.00,90.00,0.00,100.2861072143044225
5.20,30.00,90.00,0.00,59.1301256093924508
5.30,30.00,90.00,0.00,30.4579658464569576
5.40,30.00,90.00,0.00,10.6670807820660940
5.50,30.00,90.00,0.00,-2.7404746375322251
5.60,30.00,90.00,0.00,-11.5535930225060923
5.70,30.00,90.00,0.00,-17.0799959390434140
5.80,30.00,90.00,0.00,-20.2843832811005953
5.90,30.00,90.00,0.00,-21.8780718398695555
6.00,30.00,90.00,0.00,-22.3814726126851866
6.20,30.00,90.00,0.00,-21.5110432718428086
6.40,30.00,90.00,0.00,-19.5286082467792497
6.60,30.00,90.00,0.00,-17.2935460832965049
6.80,30.00,90.00,0.00,-15.1558247438205189
7.00,30.00,90.00,0.00,-13.2300775870690401
7.20,30.00,90.00,0.00,-11.5363234547255562
7.40,30.00,90.00,0.00,-10.0639663470526202
7.60,30.00,90.00,0.00,-8.7962030142786318
7.80,30.00,90.00,0.00,-7.7166520731827575
8.00,30.00,90.00,0.00,-6.8095708222906923
8.20,30.00,90.00,0.00,-6.0587588987952428
8.40,30.00,90.00,0.00,-5.4469348189407665
8.60,30.00,90.00,0.00,-4.9558666175073300
8.80,30.00,90.00,0.00,-4.5670062018499387
9.00,30.00,90.00,0.00,-4.2622974353623322
9.50,30.00,90.00,0.00,-3.7627047427233240
10.00,30.00,90.00,0.00,-3.4790714618208121
10.50,30.00,90.00,0.00,-3.2811322462579562
11.00,30.00,90.00,0.00,-3.1030365662100241
11.50,30.00,90.00,0.00,-2.9194315738177004
12.00,30.00,90.00,0.00,-2.7257928375282243
12.50,30.00,90.00,0.00,-2.5260754225834967
13.00,30.00,90.00,0.00,-2.3262889166698200
13.50,30.00,90.00,0.00,-2.1317505546529785
14.00,30.00,90.00,0.00,-1.9462596999410560
14.50,30.00,90.00,0.00,-1.7721211348012504
15.00,30.00,90.00,0.00,-1.6104575926962372
16.00,30.00,90.00,0.00,-1.3251762306163137
17.00,30.00,90.00,0.00,-1.0874976312952638
18.00,30.00,90.00,0.00,-0.8913209509848197
19.00,30.00,90.00,0.00,-0.7301071815021992
20.00,30.00,90.00,0.00,-0.5978929571769014
21.00,30.00,90.00,0.00,-0.4895620548726286
22.00,30.00,90.00,0.00,-0.4008374793227213
23.00,30.00,90.00,0.00,-0.3281845935984709
