E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
3.3293999999999997,1.01644,6.698,0.135922,6.655799999999999,0.01570167,66.9528,0.001360061,66.78899999999999,0.0001565344,6.698,2.4148,6.655799999999999,0.456743,66.9528,0.03514034,66.78899999999999,0.0045957,6.655799999999999,11.8286,66.9528,0.408057,66.78899999999999,0.06223426,66.9528,5.2298,66.78899999999999,0.612245,66.78899999999999,6.1686
3.3794000000000004,0.986286,6.798000000000002,0.124071,6.755800000000008,0.01474431,67.9528,0.00139993,67.78899999999999,0.0001592415,6.798000000000002,2.37814,6.755800000000008,0.421659,67.9528,0.03547364,67.78899999999999,0.004654015,6.755800000000008,11.3092,67.9528,0.417297,67.78899999999999,0.06276877,67.9528,5.27175,67.78899999999999,0.615798,67.78899999999999,6.16972
3.4293999999999993,0.961581,6.897999999999996,0.116001,6.855800000000002,0.01406532,68.9528,0.001379898,68.78899999999999,0.000162108,6.897999999999996,2.37214,6.855800000000002,0.389534,68.9528,0.0351708,68.78899999999999,0.004715082,6.855800000000002,10.7878,68.9528,0.400158,68.78899999999999,0.063331,68.9528,5.09961,68.78899999999999,0.619628,68.78899999999999,6.1721
3.4794,0.941129,6.9979999999999976,0.110213,6.955800000000011,0.01356269,69.9528,0.001403833,69.78899999999999,0.0001652202,6.9979999999999976,2.37646,6.955800000000011,0.363272,69.9528,0.03555148,69.78899999999999,0.004779939,6.955800000000011,10.393,69.9528,0.408924,69.78899999999999,0.06393003,69.9528,5.16257,69.78899999999999,0.623867,69.78899999999999,6.17593
3.529399999999999,0.924056,7.097999999999999,0.105868,7.055800000000005,0.01317518,70.9528,0.00143686,70.78899999999999,0.0001686131,7.097999999999999,2.3661,7.055800000000005,0.343011,70.9528,0.03599256,70.78899999999999,0.004845876,7.055800000000005,10.0984,70.9528,0.414649,70.78899999999999,0.0645296,70.9528,5.19056,70.78899999999999,0.628537,70.78899999999999,6.1796
3.5793999999999997,0.90969,7.198,0.102477,7.155799999999999,0.01286552,71.9528,0.001367145,71.78899999999999,0.0001669939,7.198,2.32949,7.155799999999999,0.327505,71.9528,0.03372598,71.78899999999999,0.004795685,7.155799999999999,9.81221,71.9528,0.38888,71.78899999999999,0.06381343,71.9528,4.96995,71.78899999999999,0.624134,71.78899999999999,6.13442
3.6294000000000004,0.89753,7.298000000000002,0.09974016,7.255800000000008,0.01261038,72.9528,0.001451808,72.78899999999999,0.0001694665,7.298000000000002,2.27511,7.255800000000008,0.315449,72.9528,0.0360744,72.78899999999999,0.004846921,7.255800000000008,9.49114,72.9528,0.409609,72.78899999999999,0.06410716,72.9528,5.08383,72.78899999999999,0.622376,72.78899999999999,6.09845
3.6793999999999993,0.887196,7.397999999999996,0.09747006,7.355800000000002,0.01239465,73.9528,0.001481151,73.78899999999999,0.0001712158,7.397999999999996,2.21713,7.355800000000002,0.305852,73.9528,0.03650636,73.78899999999999,0.004892115,7.355800000000002,9.15844,73.9528,0.414948,73.78899999999999,0.06423112,73.9528,5.12521,73.78899999999999,0.618723,73.78899999999999,6.06904
3.7294,0.878378,7.4979999999999976,0.09554259,7.455800000000011,0.01220828,74.9528,0.001508187,74.78899999999999,0.0001637929,7.4979999999999976,2.1639,7.455800000000011,0.298021,74.9528,0.03677565,74.78899999999999,0.004720364,7.455800000000011,8.84997,74.9528,0.418232,74.78899999999999,0.06277573,74.9528,5.12602,74.78899999999999,0.61487,74.78899999999999,6.0288
3.779399999999999,0.870843,7.597999999999999,0.0938741,7.555800000000005,0.01204436,75.9528,0.0014978,75.78899999999999,0.0001769983,7.597999999999999,2.11791,7.555800000000005,0.291483,75.9528,0.03629751,75.78899999999999,0.005028268,7.555800000000005,8.57952,75.9528,0.406507,75.78899999999999,0.06565299,75.9528,4.98501,75.78899999999999,0.626672,75.78899999999999,6.07946
3.8293999999999997,0.864402,7.698,0.09240643,7.655799999999999,0.01189809,76.9528,0.001534832,76.78899999999999,0.0001775311,7.698,2.0788,7.655799999999999,0.285914,76.9528,0.0370994,76.78899999999999,0.005022367,7.655799999999999,8.34116,76.9528,0.416423,76.78899999999999,0.06567954,76.9528,5.05699,76.78899999999999,0.6351,76.78899999999999,6.10219
3.8794000000000004,0.858904,7.798000000000002,0.09109852,7.755800000000008,0.011766,77.9528,0.001561659,77.78899999999999,0.000180366,7.798000000000002,2.04541,7.755800000000008,0.281089,77.9528,0.03751116,77.78899999999999,0.005100804,7.755800000000008,8.12354,77.9528,0.420693,77.78899999999999,0.06599287,77.9528,5.08106,77.78899999999999,0.624609,77.78899999999999,6.04162
3.9293999999999993,0.85423,7.897999999999996,0.08992073,7.855800000000002,0.01164559,78.9528,0.001584599,78.78899999999999,0.0001877968,7.897999999999996,2.01654,7.855800000000002,0.276849,78.9528,0.0377732,78.78899999999999,0.005261848,7.855800000000002,7.91955,78.9528,0.422786,78.78899999999999,0.06798611,78.9528,5.07659,78.78899999999999,0.646357,78.78899999999999,6.13764
3.9794,0.850282,7.9979999999999976,0.08885153,7.955800000000011,0.01153503,79.9528,0.001600269,79.78899999999999,0.0001739185,7.9979999999999976,1.9912,7.955800000000011,0.27308,79.9528,0.03788156,79.78899999999999,0.00490141,7.955800000000011,7.72801,79.9528,0.421868,79.78899999999999,0.06403702,79.9528,5.0409,79.78899999999999,0.62065,79.78899999999999,5.99486
4.029399999999999,0.846984,8.097999999999999,0.08787539,8.055800000000005,0.01143299,80.9528,0.001624967,80.78899999999999,0.00019116,8.097999999999999,1.96863,8.055800000000005,0.269699,80.9528,0.0382922,80.78899999999999,0.00533762,8.055800000000005,7.55059,80.9528,0.424941,80.78899999999999,0.06842022,80.9528,5.04643,80.78899999999999,0.642714,80.78899999999999,6.079
4.0794,0.84427,8.198,0.08698097,8.1558,0.0113385,81.9528,0.00165076,81.78899999999999,0.0001975574,8.198,1.94825,8.1558,0.266647,81.9528,0.03869617,81.78899999999999,0.005471879,8.1558,7.38891,81.9528,0.428509,81.78899999999999,0.06990627,81.9528,5.05977,81.78899999999999,0.658878,81.78899999999999,6.17223
4.1294,0.842094,8.298000000000002,0.08616051,8.255800000000008,0.01125088,82.9528,0.001675893,82.78899999999999,0.0001911903,8.298000000000002,1.92965,8.255800000000008,0.263881,82.9528,0.03905691,82.78899999999999,0.005316495,8.255800000000008,7.24341,82.9528,0.431485,82.78899999999999,0.06814084,82.9528,5.06627,82.78899999999999,0.652354,82.78899999999999,6.10011
4.179399999999999,0.840418,8.397999999999996,0.08540893,8.355800000000002,0.01116968,83.9528,0.001699964,83.78899999999999,0.00020095,8.397999999999996,1.9125,8.355800000000002,0.261371,83.9528,0.03937672,83.78899999999999,0.005532804,8.355800000000002,7.11347,83.9528,0.433777,83.78899999999999,0.0700191,83.9528,5.06461,83.78899999999999,0.651663,83.78899999999999,6.08515
4.2294,0.839212,8.497999999999998,0.0847234,8.45580000000001,0.01109465,84.9528,0.001723799,84.78899999999999,0.0002040165,8.497999999999998,1.89655,8.45580000000001,0.259096,84.9528,0.03969673,84.78899999999999,0.005593129,8.45580000000001,6.99792,84.9528,0.435889,84.78899999999999,0.07058182,84.9528,5.0608,84.78899999999999,0.659708,84.78899999999999,6.10886
4.279399999999999,0.838461,8.597999999999999,0.08410341,8.555800000000005,0.01102574,85.9528,0.001748707,85.78899999999999,0.0002089366,8.597999999999999,1.88164,8.555800000000005,0.257045,85.9528,0.04005096,85.78899999999999,0.005684836,8.555800000000005,6.89541,85.9528,0.438448,85.78899999999999,0.07138679,85.9528,5.06201,85.78899999999999,0.666843,85.78899999999999,6.12432
4.3294,0.838157,8.698,0.08355025,8.6558,0.01096306,86.9528,0.001774423,86.78899999999999,0.0002048437,8.698,1.8676,8.6558,0.255213,86.9528,0.04042067,86.78899999999999,0.005575425,8.6558,6.80473,86.9528,0.441271,86.78899999999999,0.06917455,86.9528,5.06635,86.78899999999999,0.639475,86.78899999999999,5.94194
4.3794,0.838297,8.798000000000002,0.08306738,8.755800000000008,0.0109069,87.9528,0.0018005,87.78899999999999,0.000211707,8.798000000000002,1.85434,8.755800000000008,0.253602,87.9528,0.04079061,87.78899999999999,0.005741505,8.755800000000008,6.72488,87.9528,0.444103,87.78899999999999,0.07153625,87.9528,5.07072,87.78899999999999,0.662005,87.78899999999999,6.04369
4.429399999999999,0.838894,8.897999999999996,0.08266041,8.855800000000002,0.01085774,88.9528,0.001826714,88.78899999999999,0.0002157579,8.897999999999996,1.84177,8.855800000000002,0.252221,88.9528,0.04115623,88.78899999999999,0.005822567,8.855800000000002,6.65516,88.9528,0.446844,88.78899999999999,0.07226033,88.9528,5.07385,88.78899999999999,0.667892,88.78899999999999,6.07026
4.4794,0.839968,8.997999999999998,0.08233713,8.95580000000001,0.01081626,89.9528,0.001853049,89.78899999999999,0.0002181154,8.997999999999998,1.82982,8.95580000000001,0.251086,89.9528,0.0415204,89.78899999999999,0.005852101,8.95580000000001,6.59511,89.9528,0.449514,89.78899999999999,0.07219714,89.9528,5.07603,89.78899999999999,0.667351,89.78899999999999,6.02999
4.529399999999999,0.841547,9.097999999999999,0.08210803,9.055800000000005,0.01078339,90.9528,0.001879663,90.78899999999999,0.0002194395,9.097999999999999,1.81844,9.055800000000005,0.250219,90.9528,0.04188926,90.78899999999999,0.005876433,9.055800000000005,6.5446,90.9528,0.452207,90.78899999999999,0.07210173,90.9528,5.07839,90.78899999999999,0.659965,90.78899999999999,5.95306
4.5794,0.843675,9.198,0.08198604,9.1558,0.01076028,91.9528,0.001906668,91.78899999999999,0.0002240937,9.198,1.80759,9.1558,0.249651,91.9528,0.04226509,91.78899999999999,0.005979969,9.1558,6.50375,91.9528,0.454969,91.78899999999999,0.07325682,91.9528,5.08153,91.78899999999999,0.670317,91.78899999999999,6.01131
4.6294,0.846405,9.298000000000002,0.08198676,9.255800000000008,0.0107483,92.9528,0.001934067,92.78899999999999,0.0002279326,9.298000000000002,1.79724,9.255800000000008,0.249419,92.9528,0.04264654,92.78899999999999,0.006057247,9.255800000000008,6.47291,92.9528,0.457788,92.78899999999999,0.07393499,92.9528,5.0853,92.78899999999999,0.675271,92.78899999999999,6.02704
4.679399999999999,0.849806,9.397999999999996,0.08212778,9.355800000000002,0.01074904,93.9528,0.001961839,93.78899999999999,0.0002309975,9.397999999999996,1.78736,9.355800000000002,0.249567,93.9528,0.04303195,93.78899999999999,0.006111628,9.355800000000002,6.45268,93.9528,0.460635,93.78899999999999,0.07424213,93.9528,5.08932,93.78899999999999,0.676477,93.78899999999999,6.00885
4.7294,0.853964,9.497999999999998,0.08242729,9.45580000000001,0.01076415,94.9528,0.001989951,94.78899999999999,0.0002337788,9.497999999999998,1.77795,9.45580000000001,0.250143,94.9528,0.04342054,94.78899999999999,0.006161769,9.45580000000001,6.44381,94.9528,0.463493,94.78899999999999,0.07450434,94.9528,5.09336,94.78899999999999,0.676167,94.78899999999999,5.98143
4.779399999999999,0.858981,9.597999999999999,0.08290164,9.555800000000005,0.01079512,95.9528,0.002018402,95.78899999999999,0.0002376366,9.597999999999999,1.76899,9.555800000000005,0.251193,95.9528,0.0438123,95.78899999999999,0.00624181,9.555800000000005,6.4471,95.9528,0.466361,95.78899999999999,0.07523743,95.9528,5.09736,95.78899999999999,0.680795,95.78899999999999,5.99363
4.8294,0.864984,9.698,0.08356036,9.6558,0.01084286,96.9528,0.002047185,96.78899999999999,0.0002414822,9.698,1.7605,9.6558,0.252756,96.9528,0.04420754,96.78899999999999,0.006319428,9.6558,6.46321,96.9528,0.469243,96.78899999999999,0.07591688,96.9528,5.10142,96.78899999999999,0.685291,96.78899999999999,6.00532
4.8794,0.872122,9.798000000000002,0.08439935,9.755800000000008,0.01090711,97.9528,0.002076308,97.78899999999999,0.000245209,9.798000000000002,1.75245,9.755800000000008,0.254843,97.9528,0.04460665,97.78899999999999,0.006392385,9.755800000000008,6.49243,97.9528,0.472149,97.78899999999999,0.07650615,97.9528,5.10563,97.78899999999999,0.688871,97.78899999999999,6.00853
4.929399999999999,0.880578,9.897999999999996,0.08539205,9.855800000000002,0.01098557,98.9528,0.002105785,98.78899999999999,0.0002488012,9.897999999999996,1.74487,9.855800000000002,0.257422,98.9528,0.04500997,98.78899999999999,0.006460958,9.855800000000002,6.53424,98.9528,0.475081,98.78899999999999,0.0770185,98.9528,5.11005,98.78899999999999,0.691554,98.78899999999999,6.00396
4.9794,0.890566,9.997999999999998,0.08648075,9.95580000000001,0.01107322,99.9528,0.002135617,99.78899999999999,0.0002524492,9.997999999999998,1.73773,9.95580000000001,0.260396,99.9528,0.04541743,99.78899999999999,0.00653104,9.95580000000001,6.58695,99.9528,0.478039,99.78899999999999,0.07755436,99.9528,5.11467,99.78899999999999,0.69431,99.78899999999999,6.0004
5.029399999999999,0.902347,10.097999999999999,0.08757338,10.055800000000005,0.01116197,100.9528,0.002165791,100.78899999999999,0.0002562593,10.097999999999999,1.73105,10.055800000000005,0.26359,100.9528,0.04582865,100.78899999999999,0.006605217,10.055800000000005,6.64737,100.9528,0.481018,100.78899999999999,0.0781519,100.9528,5.11941,100.78899999999999,0.697684,100.78899999999999,6.00223
5.0794,0.916232,10.198,0.08855139,10.1558,0.01124131,101.9528,0.00219629,101.78899999999999,0.0002601643,10.198,1.72478,10.1558,0.266747,101.9528,0.04624329,101.78899999999999,0.006681151,10.1558,6.71079,101.9528,0.484012,101.78899999999999,0.07876855,101.9528,5.12423,101.78899999999999,0.701292,101.78899999999999,6.00598
5.1294,0.932594,10.298000000000002,0.08928928,10.255800000000008,0.01130024,102.9528,0.002227115,102.78899999999999,0.0002641134,10.298000000000002,1.71889,10.255800000000008,0.269564,102.9528,0.04666136,102.78899999999999,0.006757327,10.255800000000008,6.77145,102.9528,0.48702,102.78899999999999,0.07937848,102.9528,5.12911,102.78899999999999,0.704832,102.78899999999999,6.00893
5.179400000000001,0.951881,10.397999999999996,0.08968773,10.355800000000002,0.01132991,103.9528,0.002258279,103.78899999999999,0.0002680886,10.397999999999996,1.7133,10.355800000000002,0.271743,103.9528,0.0470831,103.78899999999999,0.006833317,10.355800000000002,6.82351,103.9528,0.490046,103.78899999999999,0.07997588,103.9528,5.13408,103.78899999999999,0.708211,103.78899999999999,6.01031
5.229399999999998,0.974639,10.497999999999998,0.08969742,10.45580000000001,0.01132588,104.9528,0.002289801,104.78899999999999,0.0002721044,10.497999999999998,1.70795,10.45580000000001,0.273058,104.9528,0.04750874,104.78899999999999,0.006909629,10.45580000000001,6.86212,104.9528,0.493091,104.78899999999999,0.08057039,104.9528,5.13915,104.78899999999999,0.71151,104.78899999999999,6.01095
5.279399999999999,1.00152,10.597999999999999,0.08932825,10.555800000000005,0.01128889,105.9528,0.002321687,105.78899999999999,0.0002761847,10.597999999999999,1.70276,10.555800000000005,0.273398,105.9528,0.04793832,105.78899999999999,0.00698699,10.555800000000005,6.88428,105.9528,0.496156,105.78899999999999,0.08117425,105.9528,5.14432,105.78899999999999,0.714865,105.78899999999999,6.01205
5.3294,1.03333,10.698,0.08863811,10.6558,0.01122387,106.9528,0.002353934,106.78899999999999,0.0002803336,10.698,1.69765,10.6558,0.272776,106.9528,0.0483717,106.78899999999999,0.007065529,10.6558,6.88904,106.9528,0.499241,106.78899999999999,0.08178947,106.9528,5.14958,106.78899999999999,0.718311,106.78899999999999,6.01394
5.3794,1.07105,10.798000000000002,0.08771003,10.755800000000008,0.01113795,107.9528,0.002386535,107.78899999999999,0.0002845417,10.798000000000002,1.69258,10.755800000000008,0.271306,107.9528,0.04880876,107.78899999999999,0.007145005,10.755800000000008,6.87723,107.9528,0.502344,107.78899999999999,0.082412,107.9528,5.15493,107.78899999999999,0.721814,107.78899999999999,6.01628
5.429400000000001,1.11586,10.897999999999996,0.08663007,10.855800000000002,0.01103857,108.9528,0.002419483,108.78899999999999,0.0002888008,10.897999999999996,1.68749,10.855800000000002,0.269154,108.9528,0.04924942,108.78899999999999,0.0072252,10.855800000000002,6.85081,108.9528,0.505463,108.78899999999999,0.08303806,108.9528,5.16035,108.78899999999999,0.725331,108.78899999999999,6.01865
5.479399999999998,1.16926,10.997999999999998,0.08547252,10.95580000000001,0.01093217,109.9528,0.002452774,109.78899999999999,0.0002931089,10.997999999999998,1.68238,10.95580000000001,0.266508,109.9528,0.04969359,109.78899999999999,0.007306037,10.95580000000001,6.81228,109.9528,0.508598,109.78899999999999,0.08366634,109.9528,5.16584,109.78899999999999,0.728842,109.78899999999999,6.02087
5.529399999999999,1.23307,11.097999999999999,0.0842939,11.055800000000005,0.01082371,110.9528,0.002486408,110.78899999999999,0.0002974684,11.097999999999999,1.6772,11.055800000000005,0.26354,110.9528,0.05014123,110.78899999999999,0.007387558,11.055800000000005,6.76421,110.9528,0.511746,110.78899999999999,0.08429753,110.9528,5.17139,110.78899999999999,0.732349,110.78899999999999,6.02297
5.5794,1.30955,11.198,0.08313317,11.1558,0.0107166,111.9528,0.002520388,111.78899999999999,0.0003018835,11.198,1.67196,11.1558,0.260399,111.9528,0.05059238,111.78899999999999,0.007469847,11.1558,6.70898,111.9528,0.514907,111.78899999999999,0.08493298,111.9528,5.17699,111.78899999999999,0.735866,111.78899999999999,6.0251
5.6294,1.40152,11.298000000000002,0.08201454,11.255800000000008,0.01061301,112.9528,0.002554725,112.78899999999999,0.000306358,11.298000000000002,1.66664,11.255800000000008,0.2572,112.9528,0.05104716,112.78899999999999,0.007552974,11.255800000000008,6.64861,112.9528,0.518083,112.78899999999999,0.0855737,112.9528,5.18264,112.78899999999999,0.739405,112.78899999999999,6.02736
