E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
28.222106,64.8667,33.766318,11.746,42.132636,2.19962,53.22106,1.41481,55.43158999999999,0.139562,179.66422599999999,0.514456,354.218968,0.02576572,,,,,,,33.766318,40.3295,42.132636,12.9262,53.22106,2.1662,55.43158999999999,2.34247,179.66422599999999,0.116499,354.218968,1.21923,,,,,,,42.132636,21.7133,53.22106,12.3397,55.43158999999999,1.57921,179.66422599999999,3.19186,354.218968,0.161519,,,,,,,53.22106,13.8349,55.43158999999999,13.008,179.66422599999999,0.707505,354.218968,3.03848,,,,,,,55.43158999999999,9.44582,179.66422599999999,8.52248,354.218968,0.590649,,,,,,,179.66422599999999,5.6847,354.218968,7.05441,,,,,,,354.218968,4.27601,,,,,,,,,,,,,,,,,,
28.322106,64.8171,33.86631800000001,11.8398,42.232636,2.21031,53.321059999999996,1.41143,55.53159,0.137918,180.66422599999999,0.515436,355.218968,0.02573514,,,,,,,33.86631800000001,40.0567,42.232636,12.9274,53.321059999999996,2.16459,55.53159,2.31906,180.66422599999999,0.116093,355.218968,1.21908,,,,,,,42.232636,21.6783,53.321059999999996,12.2765,55.53159,1.56558,180.66422599999999,3.18754,355.218968,0.161324,,,,,,,53.321059999999996,13.8288,55.53159,12.9347,180.66422599999999,0.707099,355.218968,3.03621,,,,,,,55.53159,9.45194,180.66422599999999,8.49854,355.218968,0.59021,,,,,,,180.66422599999999,5.68206,355.218968,7.04979,,,,,,,355.218968,4.27765,,,,,,,,,,,,,,,,,,
28.422106,65.1055,33.966318,11.7843,42.332636,2.21146,53.421060000000004,1.41014,55.631589999999996,0.137642,181.66422599999999,0.51668,356.218968,0.02571724,,,,,,,33.966318,40.0873,42.332636,12.8865,53.421060000000004,2.16441,55.631589999999996,2.30877,181.66422599999999,0.115671,356.218968,1.2188,,,,,,,42.332636,21.6758,53.421060000000004,12.246,55.631589999999996,1.55609,181.66422599999999,3.18552,356.218968,0.161074,,,,,,,53.421060000000004,13.8165,55.631589999999996,12.933,181.66422599999999,0.706287,356.218968,3.03507,,,,,,,55.631589999999996,9.48177,181.66422599999999,8.47848,356.218968,0.589844,,,,,,,181.66422599999999,5.67881,356.218968,7.04511,,,,,,,356.218968,4.2778,,,,,,,,,,,,,,,,,,
28.522106,65.1671,34.066317999999995,11.7036,42.432636,2.20702,53.52106,1.40985,55.731590000000004,0.14043,182.66422599999999,0.518155,357.218968,0.02571344,,,,,,,34.066317999999995,40.1159,42.432636,12.8207,53.52106,2.16338,55.731590000000004,2.31439,182.66422599999999,0.115218,357.218968,1.19671,,,,,,,42.432636,21.7098,53.52106,12.2313,55.731590000000004,1.56113,182.66422599999999,3.18491,357.218968,0.163902,,,,,,,53.52106,13.8024,55.731590000000004,12.9671,182.66422599999999,0.70459,357.218968,3.01927,,,,,,,55.731590000000004,9.51423,182.66422599999999,8.46174,357.218968,0.59141,,,,,,,182.66422599999999,5.67288,357.218968,7.03288,,,,,,,357.218968,4.28641,,,,,,,,,,,,,,,,,,
28.622106,65.1309,34.166318000000004,11.6838,42.532636000000004,2.18832,53.62106000000001,1.40987,55.83159,0.139594,183.66422599999999,0.519951,358.218968,0.02569754,,,,,,,34.166318000000004,40.0775,42.532636000000004,12.7241,53.62106000000001,2.16159,55.83159,2.33054,183.66422599999999,0.114773,358.218968,1.21773,,,,,,,42.532636000000004,21.7462,53.62106000000001,12.2187,55.83159,1.56619,183.66422599999999,3.18713,358.218968,0.160888,,,,,,,53.62106000000001,13.7896,55.83159,12.9278,183.66422599999999,0.703211,358.218968,3.03205,,,,,,,55.83159,9.44924,183.66422599999999,8.44904,358.218968,0.58938,,,,,,,183.66422599999999,5.6678,358.218968,7.03663,,,,,,,358.218968,4.28018,,,,,,,,,,,,,,,,,,
28.722106,65.0773,34.266318,11.7843,42.632636,2.19213,53.72106,1.40975,55.93158999999999,0.139817,184.66422599999999,0.521058,359.218968,0.02569775,,,,,,,34.266318,40.0586,42.632636,12.759,53.72106,2.15935,55.93158999999999,2.34311,184.66422599999999,0.114381,359.218968,1.21718,,,,,,,42.632636,21.6459,53.72106,12.2038,55.93158999999999,1.56454,184.66422599999999,3.18527,359.218968,0.160951,,,,,,,53.72106,13.7795,55.93158999999999,13.0249,184.66422599999999,0.7027,359.218968,3.02699,,,,,,,55.93158999999999,9.44518,184.66422599999999,8.43059,359.218968,0.59019,,,,,,,184.66422599999999,5.66504,359.218968,7.03483,,,,,,,359.218968,4.2824,,,,,,,,,,,,,,,,,,
28.822106,65.0159,34.36631800000001,11.7509,42.732636,2.19159,53.821059999999996,1.40934,56.03159,0.13793,185.66422599999999,0.522352,360.218968,0.02567952,,,,,,,34.36631800000001,40.0533,42.732636,12.7565,53.821059999999996,2.15672,56.03159,2.35196,185.66422599999999,0.11402,360.218968,1.21604,,,,,,,42.732636,21.6136,53.821059999999996,12.1852,56.03159,1.57395,185.66422599999999,3.18524,360.218968,0.160725,,,,,,,53.821059999999996,13.7709,56.03159,12.9821,185.66422599999999,0.702359,360.218968,3.02917,,,,,,,56.03159,9.49661,185.66422599999999,8.41363,360.218968,0.588736,,,,,,,185.66422599999999,5.66306,360.218968,7.02817,,,,,,,360.218968,4.28224,,,,,,,,,,,,,,,,,,
28.922106,64.9457,34.466318,11.7013,42.832636,2.18916,53.921060000000004,1.40866,56.131589999999996,0.136842,186.66422599999999,0.523139,361.218968,0.02550345,,,,,,,34.466318,40.0524,42.832636,12.7511,53.921060000000004,2.15361,56.131589999999996,2.34056,186.66422599999999,0.113663,361.218968,1.21548,,,,,,,42.832636,21.5906,53.921060000000004,12.1633,56.131589999999996,1.55912,186.66422599999999,3.18212,361.218968,0.161642,,,,,,,53.921060000000004,13.7631,56.131589999999996,12.9079,186.66422599999999,0.701789,361.218968,3.02892,,,,,,,56.131589999999996,9.45829,186.66422599999999,8.39284,361.218968,0.587641,,,,,,,186.66422599999999,5.66063,361.218968,7.02037,,,,,,,361.218968,4.28528,,,,,,,,,,,,,,,,,,
29.022106,64.8753,34.566317999999995,11.6483,42.932636,2.18582,54.02106,1.40792,56.231590000000004,0.136054,187.66422599999999,0.525597,362.218968,0.02563983,,,,,,,34.566317999999995,40.059,42.932636,12.7501,54.02106,2.14992,56.231590000000004,2.33085,187.66422599999999,0.113227,362.218968,1.2163,,,,,,,42.932636,21.579,54.02106,12.1403,56.231590000000004,1.54707,187.66422599999999,3.18886,362.218968,0.160339,,,,,,,54.02106,13.7559,56.231590000000004,12.904,187.66422599999999,0.699502,362.218968,3.02651,,,,,,,56.231590000000004,9.45578,187.66422599999999,8.38643,362.218968,0.588192,,,,,,,187.66422599999999,5.65267,362.218968,7.01994,,,,,,,362.218968,4.2842,,,,,,,,,,,,,,,,,,
29.122106,64.8227,34.666318000000004,11.5877,43.032636000000004,2.18013,54.12106000000001,1.40732,56.33159,0.136582,188.66422599999999,0.526564,363.218968,0.02562867,,,,,,,34.666318000000004,40.0882,43.032636000000004,12.746,54.12106000000001,2.14563,56.33159,2.3376,188.66422599999999,0.112885,363.218968,1.21616,,,,,,,43.032636000000004,21.5885,54.12106000000001,12.1189,56.33159,1.54273,188.66422599999999,3.18766,363.218968,0.160135,,,,,,,54.12106000000001,13.7491,56.33159,12.9621,188.66422599999999,0.69915,363.218968,3.02522,,,,,,,56.33159,9.47618,188.66422599999999,8.37168,363.218968,0.587844,,,,,,,188.66422599999999,5.64941,363.218968,7.01567,,,,,,,363.218968,4.2851,,,,,,,,,,,,,,,,,,
29.222106,64.8121,34.766318,11.4774,43.132636,2.15866,54.22106,1.40703,56.43158999999999,0.137666,189.66422599999999,0.527198,364.218968,0.0256316,,,,,,,34.766318,40.1911,43.132636,12.6313,54.22106,2.14087,56.43158999999999,2.35411,189.66422599999999,0.112469,364.218968,1.21471,,,,,,,43.132636,21.6698,54.22106,12.1012,56.43158999999999,1.54518,189.66422599999999,3.18195,364.218968,0.160443,,,,,,,54.22106,13.7423,56.43158999999999,13.0134,189.66422599999999,0.698505,364.218968,3.02401,,,,,,,56.43158999999999,9.45257,189.66422599999999,8.34434,364.218968,0.587556,,,,,,,189.66422599999999,5.64871,364.218968,7.01201,,,,,,,364.218968,4.28647,,,,,,,,,,,,,,,,,,
29.322106,64.8657,34.86631800000001,11.4499,43.232636,2.16756,54.321059999999996,1.40714,56.53159,0.139248,190.66422599999999,0.528745,365.218968,0.02560321,,,,,,,34.86631800000001,40.1365,43.232636,12.7098,54.321059999999996,2.13586,56.53159,2.37436,190.66422599999999,0.112128,365.218968,1.21499,,,,,,,43.232636,21.5546,54.321059999999996,12.089,56.53159,1.5596,190.66422599999999,3.1831,365.218968,0.160021,,,,,,,54.321059999999996,13.7348,56.53159,13.1185,190.66422599999999,0.698014,365.218968,3.02251,,,,,,,56.53159,9.46397,190.66422599999999,8.33013,365.218968,0.587331,,,,,,,190.66422599999999,5.64632,365.218968,7.00793,,,,,,,365.218968,4.28719,,,,,,,,,,,,,,,,,,
29.422106000000003,64.9841,34.966318,11.4225,43.332636,2.16399,54.421060000000004,1.40762,56.631589999999996,0.139639,191.66422599999999,0.529605,366.218968,0.02553101,,,,,,,34.966318,40.1812,43.332636,12.7245,54.421060000000004,2.13085,56.631589999999996,2.37248,191.66422599999999,0.111769,366.218968,1.21483,,,,,,,43.332636,21.5461,54.421060000000004,12.083,56.631589999999996,1.57433,191.66422599999999,3.17924,366.218968,0.159862,,,,,,,54.421060000000004,13.7264,56.631589999999996,13.1328,191.66422599999999,0.697537,366.218968,3.0221,,,,,,,56.631589999999996,9.44394,191.66422599999999,8.30888,366.218968,0.58675,,,,,,,191.66422599999999,5.64521,366.218968,7.00313,,,,,,,366.218968,4.28818,,,,,,,,,,,,,,,,,,
29.522105999999997,65.1147,35.066317999999995,11.4011,43.432636,2.15797,54.52106,1.40837,56.731590000000004,0.137225,192.66422599999999,0.531549,367.218968,0.02562245,,,,,,,35.066317999999995,40.2176,43.432636,12.7225,54.52106,2.12601,56.731590000000004,2.34236,192.66422599999999,0.111346,367.218968,1.214,,,,,,,43.432636,21.5409,54.52106,12.0824,56.731590000000004,1.57285,192.66422599999999,3.18167,367.218968,0.159668,,,,,,,54.52106,13.7171,56.731590000000004,12.9801,192.66422599999999,0.695539,367.218968,3.02016,,,,,,,56.731590000000004,9.51532,192.66422599999999,8.29871,367.218968,0.586693,,,,,,,192.66422599999999,5.63889,367.218968,6.99968,,,,,,,367.218968,4.28948,,,,,,,,,,,,,,,,,,
29.622106,65.1924,35.166318000000004,11.4099,43.532636000000004,2.15231,54.62106000000001,1.4092,56.83159,0.137332,193.66422599999999,0.532416,368.218968,0.02571917,,,,,,,35.166318000000004,40.2107,43.532636000000004,12.7243,54.62106000000001,2.12154,56.83159,2.30465,193.66422599999999,0.111055,368.218968,1.21284,,,,,,,43.532636000000004,21.5216,54.62106000000001,12.0857,56.83159,1.5537,193.66422599999999,3.17868,368.218968,0.159397,,,,,,,54.62106000000001,13.7073,56.83159,12.8395,193.66422599999999,0.695451,368.218968,3.01616,,,,,,,56.83159,9.53496,193.66422599999999,8.28274,368.218968,0.587052,,,,,,,193.66422599999999,5.63744,368.218968,6.99594,,,,,,,368.218968,4.29161,,,,,,,,,,,,,,,,,,
29.722106,65.2154,35.266318,11.4346,43.632636,2.14798,54.72106,1.40986,56.93158999999999,0.140271,194.66422599999999,0.534063,369.218968,0.02555635,,,,,,,35.266318,40.1807,43.632636,12.7294,54.72106,2.11758,56.93158999999999,2.30537,194.66422599999999,0.110675,369.218968,1.21301,,,,,,,43.632636,21.4983,54.72106,12.0899,56.93158999999999,1.55938,194.66422599999999,3.17948,369.218968,0.159349,,,,,,,54.72106,13.6975,56.93158999999999,12.8162,194.66422599999999,0.694281,369.218968,3.01741,,,,,,,56.93158999999999,9.53644,194.66422599999999,8.26789,369.218968,0.585905,,,,,,,194.66422599999999,5.6346,369.218968,6.9906,,,,,,,369.218968,4.29145,,,,,,,,,,,,,,,,,,
29.822106,65.2117,35.36631800000001,11.4567,43.732636,2.14425,54.821059999999996,1.4101,57.03159,0.141075,195.66422599999999,0.534667,370.218968,0.02553145,,,,,,,35.36631800000001,40.1508,43.732636,12.7269,54.821059999999996,2.11423,57.03159,2.3482,195.66422599999999,0.110381,370.218968,1.21064,,,,,,,43.732636,21.4798,54.821059999999996,12.0917,57.03159,1.57353,195.66422599999999,3.17554,370.218968,0.158766,,,,,,,54.821059999999996,13.6883,57.03159,12.944,195.66422599999999,0.694111,370.218968,3.01741,,,,,,,57.03159,9.52147,195.66422599999999,8.24975,370.218968,0.584817,,,,,,,195.66422599999999,5.63373,370.218968,6.98628,,,,,,,370.218968,4.29253,,,,,,,,,,,,,,,,,,
29.922106000000003,65.2028,35.466318,11.4726,43.832636,2.1407,54.921060000000004,1.40974,57.131589999999996,0.138231,196.66422599999999,0.536046,371.218968,0.02551593,,,,,,,35.466318,40.1274,43.832636,12.7122,54.921060000000004,2.11144,57.131589999999996,2.36657,196.66422599999999,0.110009,371.218968,1.21181,,,,,,,43.832636,21.4668,54.921060000000004,12.0874,57.131589999999996,1.57204,196.66422599999999,3.17604,371.218968,0.159308,,,,,,,54.921060000000004,13.6795,57.131589999999996,12.9611,196.66422599999999,0.692856,371.218968,3.0142,,,,,,,57.131589999999996,9.48081,196.66422599999999,8.23749,371.218968,0.585223,,,,,,,196.66422599999999,5.63006,371.218968,6.98201,,,,,,,371.218968,4.29431,,,,,,,,,,,,,,,,,,
30.022105999999997,65.1966,35.566317999999995,11.4824,43.932636,2.13673,55.02106,1.40875,57.231590000000004,0.136862,197.66422599999999,0.537332,372.218968,0.02551082,,,,,,,35.566317999999995,40.1106,43.932636,12.6859,55.02106,2.10902,57.231590000000004,2.36505,197.66422599999999,0.109678,372.218968,1.21117,,,,,,,43.932636,21.458,55.02106,12.0748,57.231590000000004,1.56662,197.66422599999999,3.17706,372.218968,0.159097,,,,,,,55.02106,13.6707,57.231590000000004,12.9361,197.66422599999999,0.691875,372.218968,3.01165,,,,,,,57.231590000000004,9.46279,197.66422599999999,8.22723,372.218968,0.585545,,,,,,,197.66422599999999,5.62662,372.218968,6.97953,,,,,,,372.218968,4.29535,,,,,,,,,,,,,,,,,,
30.122106,65.1936,35.666318000000004,11.4871,44.032636000000004,2.13304,55.12106000000001,1.40727,57.33159,0.135874,198.66422599999999,0.538155,373.218968,0.0254886,,,,,,,35.666318000000004,40.1055,44.032636000000004,12.6544,55.12106000000001,2.10669,57.33159,2.34852,198.66422599999999,0.109286,373.218968,1.21067,,,,,,,44.032636000000004,21.4463,55.12106000000001,12.0542,57.33159,1.55751,198.66422599999999,3.17499,373.218968,0.158898,,,,,,,55.12106000000001,13.6614,57.33159,12.8595,198.66422599999999,0.690788,373.218968,3.01153,,,,,,,57.33159,9.47386,198.66422599999999,8.21021,373.218968,0.584866,,,,,,,198.66422599999999,5.62472,373.218968,6.97473,,,,,,,373.218968,4.29595,,,,,,,,,,,,,,,,,,
30.222106,65.1924,35.766318,11.4911,44.132636,2.12919,55.22106,1.40563,57.43158999999999,0.135926,199.66422599999999,0.539196,374.218968,0.02550426,,,,,,,35.766318,40.1094,44.132636,12.6285,55.22106,2.10413,57.43158999999999,2.33445,199.66422599999999,0.108949,374.218968,1.21039,,,,,,,44.132636,21.4343,55.22106,12.0288,57.43158999999999,1.551,199.66422599999999,3.17404,374.218968,0.158701,,,,,,,55.22106,13.6517,57.43158999999999,12.8081,199.66422599999999,0.689754,374.218968,3.00958,,,,,,,57.43158999999999,9.46689,199.66422599999999,8.19518,374.218968,0.584321,,,,,,,199.66422599999999,5.62225,374.218968,6.97109,,,,,,,374.218968,4.29703,,,,,,,,,,,,,,,,,,
30.322106,65.1929,35.86631800000001,11.4882,44.232636,2.12454,55.321059999999996,1.40416,57.53159,0.137118,200.66422599999999,0.54023,375.218968,0.02548813,,,,,,,35.86631800000001,40.1193,44.232636,12.6076,55.321059999999996,2.10115,57.53159,2.33233,200.66422599999999,0.108599,375.218968,1.21012,,,,,,,44.232636,21.424,55.321059999999996,12.0027,57.53159,1.55478,200.66422599999999,3.17316,375.218968,0.158538,,,,,,,55.321059999999996,13.6418,57.53159,12.8267,200.66422599999999,0.688913,375.218968,3.00815,,,,,,,57.53159,9.48001,200.66422599999999,8.17999,375.218968,0.584371,,,,,,,200.66422599999999,5.62041,375.218968,6.96547,,,,,,,375.218968,4.29915,,,,,,,,,,,,,,,,,,
30.422106000000003,65.1978,35.966318,11.4752,44.332636,2.11924,55.421060000000004,1.40314,57.631589999999996,0.135671,201.66422599999999,0.541231,376.218968,0.02546325,,,,,,,35.966318,40.1381,44.332636,12.5918,55.421060000000004,2.09767,57.631589999999996,2.31645,201.66422599999999,0.108293,376.218968,1.20927,,,,,,,44.332636,21.414,55.421060000000004,11.9791,57.631589999999996,1.55223,201.66422599999999,3.17194,376.218968,0.1584,,,,,,,55.421060000000004,13.6321,57.631589999999996,12.6673,201.66422599999999,0.688263,376.218968,3.01029,,,,,,,57.631589999999996,9.51656,201.66422599999999,8.16448,376.218968,0.583771,,,,,,,201.66422599999999,5.61891,376.218968,6.96208,,,,,,,376.218968,4.29891,,,,,,,,,,,,,,,,,,
30.522105999999997,65.2147,36.066317999999995,11.4504,44.432636,2.11377,55.52106,1.4027,57.731590000000004,0.13576,202.66422599999999,0.542449,377.218968,0.02542649,,,,,,,36.066317999999995,40.1648,44.432636,12.5821,55.52106,2.0937,57.731590000000004,2.30891,202.66422599999999,0.107897,377.218968,1.20884,,,,,,,44.432636,21.4019,55.52106,11.9603,57.731590000000004,1.54473,202.66422599999999,3.17107,377.218968,0.158294,,,,,,,55.52106,13.6228,57.731590000000004,12.6229,202.66422599999999,0.68751,377.218968,3.00638,,,,,,,57.731590000000004,9.47976,202.66422599999999,8.15011,377.218968,0.583303,,,,,,,202.66422599999999,5.61714,377.218968,6.96027,,,,,,,377.218968,4.30042,,,,,,,,,,,,,,,,,,
30.622106,65.2457,36.166318000000004,11.4176,44.532636000000004,2.10848,55.62106000000001,1.40287,57.83159,0.13623,203.66422599999999,0.543549,378.218968,0.02552251,,,,,,,36.166318000000004,40.1927,44.532636000000004,12.5809,55.62106000000001,2.08932,57.83159,2.32669,203.66422599999999,0.1077,378.218968,1.20869,,,,,,,44.532636000000004,21.3875,55.62106000000001,11.947,57.83159,1.5639,203.66422599999999,3.1706,378.218968,0.158469,,,,,,,55.62106000000001,13.614,57.83159,12.6998,203.66422599999999,0.686683,378.218968,3.01873,,,,,,,57.83159,9.53119,203.66422599999999,8.13562,378.218968,0.581797,,,,,,,203.66422599999999,5.61581,378.218968,6.95581,,,,,,,378.218968,4.30041,,,,,,,,,,,,,,,,,,
30.722106,65.2649,36.266318,11.383,44.632636,2.10258,55.72106,1.40364,57.93158999999999,0.134733,204.66422599999999,0.544661,379.218968,0.025443,,,,,,,36.266318,40.213,44.632636,12.5857,55.72106,2.08463,57.93158999999999,2.30399,204.66422599999999,0.107417,379.218968,1.20763,,,,,,,44.632636,21.3748,55.72106,11.9397,57.93158999999999,1.53185,204.66422599999999,3.16901,379.218968,0.157983,,,,,,,55.72106,13.6056,57.93158999999999,12.5615,204.66422599999999,0.685998,379.218968,3.0055,,,,,,,57.93158999999999,9.46997,204.66422599999999,8.12232,379.218968,0.582493,,,,,,,204.66422599999999,5.61404,379.218968,6.95118,,,,,,,379.218968,4.30266,,,,,,,,,,,,,,,,,,
30.822106,65.2525,36.36631800000001,11.3516,44.732636,2.09475,55.821059999999996,1.40493,58.03159,0.13596,205.66422599999999,0.545612,380.218968,0.02539257,,,,,,,36.36631800000001,40.2205,44.732636,12.5911,55.821059999999996,2.07972,58.03159,2.31839,205.66422599999999,0.107075,380.218968,1.20696,,,,,,,44.732636,21.3668,55.821059999999996,11.9383,58.03159,1.53461,205.66422599999999,3.16729,380.218968,0.157781,,,,,,,55.821059999999996,13.5974,58.03159,12.6195,205.66422599999999,0.68529,380.218968,3.00361,,,,,,,58.03159,9.47615,205.66422599999999,8.10868,380.218968,0.582567,,,,,,,205.66422599999999,5.61276,380.218968,6.94792,,,,,,,380.218968,4.30402,,,,,,,,,,,,,,,,,,
30.922106000000003,65.2212,36.466318,11.3166,44.832636,2.08398,55.921060000000004,1.40667,58.131589999999996,0.135632,206.66422599999999,0.546662,381.218968,0.02545162,,,,,,,36.466318,40.2113,44.832636,12.5817,55.921060000000004,2.07474,58.131589999999996,2.32003,206.66422599999999,0.106786,381.218968,1.20623,,,,,,,44.832636,21.3632,55.921060000000004,11.9428,58.131589999999996,1.53598,206.66422599999999,3.16602,381.218968,0.15787,,,,,,,55.921060000000004,13.5893,58.131589999999996,12.5858,206.66422599999999,0.684632,381.218968,3.00207,,,,,,,58.131589999999996,9.45681,206.66422599999999,8.09555,381.218968,0.581959,,,,,,,206.66422599999999,5.61197,381.218968,6.94483,,,,,,,381.218968,4.30511,,,,,,,,,,,,,,,,,,
31.022105999999997,65.1833,36.566317999999995,11.2577,44.932636,2.08077,56.02106,1.40875,58.231590000000004,0.13493,207.66422599999999,0.547657,382.218968,0.02538964,,,,,,,36.566317999999995,40.1637,44.932636,12.5551,56.02106,2.06975,58.231590000000004,2.31488,207.66422599999999,0.106474,382.218968,1.20611,,,,,,,44.932636,21.335,56.02106,11.9528,58.231590000000004,1.5278,207.66422599999999,3.16462,382.218968,0.157554,,,,,,,56.02106,13.5812,58.231590000000004,12.5663,207.66422599999999,0.683677,382.218968,3.00064,,,,,,,58.231590000000004,9.45919,207.66422599999999,8.08295,382.218968,0.58127,,,,,,,207.66422599999999,5.60988,382.218968,6.94004,,,,,,,382.218968,4.30554,,,,,,,,,,,,,,,,,,
31.122106,65.1422,36.666318000000004,11.2501,45.032636000000004,2.08336,56.12106000000001,1.41101,58.33159,0.135228,208.66422599999999,0.548568,383.218968,0.02540933,,,,,,,36.666318000000004,40.1807,45.032636000000004,12.5787,56.12106000000001,2.06502,58.33159,2.3214,208.66422599999999,0.106177,383.218968,1.20511,,,,,,,45.032636000000004,21.3085,56.12106000000001,11.9679,58.33159,1.52528,208.66422599999999,3.16286,383.218968,0.157332,,,,,,,56.12106000000001,13.5726,58.33159,12.5965,208.66422599999999,0.683049,383.218968,3.00063,,,,,,,58.33159,9.45617,208.66422599999999,8.06902,383.218968,0.580652,,,,,,,208.66422599999999,5.60899,383.218968,6.93509,,,,,,,383.218968,4.30699,,,,,,,,,,,,,,,,,,
31.222106,65.0979,36.766318,11.2682,45.132636,2.08235,56.22106,1.41325,59.33159,0.131549,209.66422599999999,0.549433,384.218968,0.02534033,,,,,,,36.766318,40.2047,45.132636,12.6074,56.22106,2.06073,59.33159,2.34724,209.66422599999999,0.10593,384.218968,1.20491,,,,,,,45.132636,21.2852,56.22106,11.9867,59.33159,1.50927,209.66422599999999,3.16147,384.218968,0.157221,,,,,,,56.22106,13.5637,59.33159,12.539,209.66422599999999,0.682632,384.218968,2.99887,,,,,,,59.33159,9.44843,209.66422599999999,8.05534,384.218968,0.580825,,,,,,,209.66422599999999,5.60844,384.218968,6.93075,,,,,,,384.218968,4.30853,,,,,,,,,,,,,,,,,,
