E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
12.6852,26.4265,12.6556,13.6002,12.6612,5.1168,12.652000000000001,2.79499,12.677999999999999,1.64078,12.6892,3.35723,15.3856,0.443403,21.067199999999996,0.740183,25.334000000000003,0.197456,25.386000000000003,0.753285,12.6556,56.2592,12.6612,19.3034,12.652000000000001,6.80598,12.677999999999999,7.31532,12.6892,3.07402,15.3856,6.31484,21.067199999999996,0.833547,25.334000000000003,1.88801,25.386000000000003,0.432522,12.6612,56.2127,12.652000000000001,22.3444,12.677999999999999,7.22448,12.6892,14.5908,15.3856,3.61702,21.067199999999996,6.02762,25.334000000000003,1.11559,25.386000000000003,3.34984,12.652000000000001,50.4519,12.677999999999999,27.4958,12.6892,8.13227,15.3856,15.3818,21.067199999999996,2.77178,25.334000000000003,5.99227,25.386000000000003,1.42534,12.677999999999999,42.9302,12.6892,33.2205,15.3856,7.37642,21.067199999999996,12.9638,25.334000000000003,3.18299,25.386000000000003,6.88344,12.6892,40.6407,15.3856,27.6788,21.067199999999996,5.17878,25.334000000000003,12.7121,25.386000000000003,2.99607,15.3856,31.5407,21.067199999999996,22.0536,25.334000000000003,4.77651,25.386000000000003,12.2722,21.067199999999996,26.1971,25.334000000000003,21.4298,25.386000000000003,4.70963,25.334000000000003,23.3063,25.386000000000003,20.5665,25.386000000000003,18.6666
12.735199999999999,26.6298,12.7056,13.373,12.7112,5.08177,12.702000000000002,2.55606,12.728,1.64213,12.7392,3.35521,15.485600000000002,0.438902,21.167199999999998,0.970225,25.434000000000005,0.197119,25.485999999999997,0.751413,12.7056,49.8614,12.7112,18.0138,12.702000000000002,7.41421,12.728,7.19988,12.7392,3.05248,15.485600000000002,4.75367,21.167199999999998,0.839207,25.434000000000005,2.32376,25.485999999999997,0.477202,12.7112,55.737,12.702000000000002,22.1174,12.728,7.22149,12.7392,14.6923,15.485600000000002,4.32288,21.167199999999998,6.0054,25.434000000000005,1.3154,25.485999999999997,3.52055,12.702000000000002,48.2259,12.728,27.1985,12.7392,8.08731,15.485600000000002,14.3325,21.167199999999998,3.15023,25.434000000000005,5.8007,25.485999999999997,1.23597,12.728,42.9997,12.7392,32.0014,15.485600000000002,7.73598,21.167199999999998,13.7745,25.434000000000005,3.05683,25.485999999999997,6.94539,12.7392,39.1999,15.485600000000002,27.7311,21.167199999999998,5.34175,25.434000000000005,12.3026,25.485999999999997,2.74863,15.485600000000002,31.8523,21.167199999999998,23.4629,25.434000000000005,4.00532,25.485999999999997,11.7078,21.167199999999998,27.2745,25.434000000000005,21.7849,25.485999999999997,3.98925,25.434000000000005,21.502,25.485999999999997,21.5114,25.485999999999997,19.635
12.7852,27.747,12.755600000000001,13.5808,12.7612,5.0421,12.751999999999999,2.34522,12.778,1.95492,12.789200000000001,3.88941,15.585600000000003,0.581906,21.2672,0.982538,25.534000000000006,0.148688,25.586000000000006,1.0423,12.755600000000001,48.9892,12.7612,17.9655,12.751999999999999,7.20838,12.778,7.15968,12.789200000000001,3.32713,15.585600000000003,4.71444,21.2672,0.829513,25.534000000000006,2.32581,25.586000000000006,0.520272,12.7612,54.5282,12.751999999999999,22.3886,12.778,6.888,12.789200000000001,16.5191,15.585600000000003,4.551,21.2672,5.73814,25.534000000000006,1.29809,25.586000000000006,3.60815,12.751999999999999,48.8896,12.778,26.9696,12.789200000000001,8.15386,15.585600000000003,13.0888,21.2672,3.68989,25.534000000000006,6.03642,25.586000000000006,1.17629,12.778,42.4269,12.789200000000001,30.8352,15.585600000000003,6.95442,21.2672,12.9394,25.534000000000006,2.6574,25.586000000000006,6.57475,12.789200000000001,38.7534,15.585600000000003,26.0807,21.2672,5.31763,25.534000000000006,11.7292,25.586000000000006,2.93056,15.585600000000003,31.1227,21.2672,23.037,25.534000000000006,4.03634,25.586000000000006,11.3463,21.2672,27.2135,25.534000000000006,21.8631,25.586000000000006,4.59019,25.534000000000006,22.0098,25.586000000000006,21.6019,25.586000000000006,19.4256
12.8352,27.7583,12.805599999999998,13.5049,12.811200000000001,4.21937,12.802,2.37813,12.828000000000001,1.93581,12.839200000000002,3.88056,15.685600000000004,0.574138,21.3672,0.990284,25.634,0.14926,25.686,1.04672,12.805599999999998,49.5633,12.811200000000001,18.318,12.802,7.09137,12.828000000000001,9.21349,12.839200000000002,3.30232,15.685600000000004,5.97618,21.3672,0.82214,25.634,2.31637,25.686,0.475896,12.811200000000001,52.2129,12.802,23.8764,12.828000000000001,6.5221,12.839200000000002,16.5,15.685600000000004,3.88579,21.3672,5.71865,25.634,1.33678,25.686,3.61119,12.802,49.1703,12.828000000000001,25.4231,12.839200000000002,8.10809,15.685600000000004,12.6056,21.3672,3.59641,25.634,5.98729,25.686,1.00455,12.828000000000001,43.6036,12.839200000000002,30.8572,15.685600000000004,6.79401,21.3672,11.5094,25.634,2.79283,25.686,6.58205,12.839200000000002,38.5497,15.685600000000004,28.524,21.3672,5.7072,25.634,11.6408,25.686,2.96987,15.685600000000004,32.3797,21.3672,23.5772,25.634,4.0233,25.686,12.0199,21.3672,26.0728,25.634,21.4317,25.686,4.94614,25.634,24.0509,25.686,21.4948,25.686,19.1148
12.8852,27.7716,12.855599999999999,13.5301,12.861199999999998,4.20128,12.852,2.84235,12.878000000000002,1.91523,12.889199999999999,3.86929,15.785599999999999,0.720987,21.467200000000002,1.41454,25.734,0.149924,25.785999999999994,1.09978,12.855599999999999,53.0361,12.861199999999998,18.269,12.852,6.96661,12.878000000000002,9.13576,12.889199999999999,3.27762,15.785599999999999,6.02142,21.467200000000002,1.07983,25.734,3.02752,25.785999999999994,0.437551,12.861199999999998,52.2724,12.852,22.9293,12.878000000000002,6.52738,12.889199999999999,16.4668,15.785599999999999,3.70488,21.467200000000002,6.1227,25.734,1.26364,25.785999999999994,3.53218,12.852,48.4837,12.878000000000002,25.1654,12.889199999999999,8.07288,15.785599999999999,13.1852,21.467200000000002,4.22548,25.734,6.5846,25.785999999999994,0.895038,12.878000000000002,43.7469,12.889199999999999,30.8566,15.785599999999999,7.61163,21.467200000000002,11.5168,25.734,2.71961,25.785999999999994,6.38392,12.889199999999999,38.3485,15.785599999999999,28.3552,21.467200000000002,5.29192,25.734,9.70117,25.785999999999994,2.30872,15.785599999999999,33.4483,21.467200000000002,23.183,25.734,4.95245,25.785999999999994,12.2672,21.467200000000002,26.3934,25.734,20.7527,25.785999999999994,4.34429,25.734,24.3788,25.785999999999994,22.07,25.785999999999994,20.0458
12.9352,28.3974,12.9056,11.8681,12.9112,4.18718,12.902000000000001,2.84685,12.927999999999999,2.34167,12.9392,3.35146,15.8856,0.719212,21.567199999999996,1.40566,25.834000000000003,0.22295,25.886000000000003,1.10067,12.9056,54.7112,12.9112,18.2297,12.902000000000001,6.92056,12.927999999999999,9.04961,12.9392,3.36599,15.8856,7.08039,21.567199999999996,1.06817,25.834000000000003,3.02026,25.886000000000003,0.433352,12.9112,54.2841,12.902000000000001,22.9177,12.927999999999999,6.92096,12.9392,15.9815,15.8856,3.4691,21.567199999999996,6.08096,25.834000000000003,1.25158,25.886000000000003,3.5279,12.902000000000001,48.3516,12.927999999999999,25.1001,12.9392,8.36633,15.8856,13.9578,21.567199999999996,4.05279,25.834000000000003,6.57676,25.886000000000003,0.876543,12.927999999999999,44.2765,12.9392,33.1629,15.8856,7.238,21.567199999999996,11.4675,25.834000000000003,2.68548,25.886000000000003,6.37099,12.9392,39.0546,15.8856,26.4819,21.567199999999996,5.26809,25.834000000000003,9.67628,25.886000000000003,2.2852,15.8856,33.9773,21.567199999999996,22.9315,25.834000000000003,4.91923,25.886000000000003,11.7921,21.567199999999996,25.6714,25.834000000000003,20.6777,25.886000000000003,4.0438,25.834000000000003,22.8993,25.886000000000003,22.1268,25.886000000000003,20.2008
12.985199999999999,28.498,12.9556,11.7375,12.9612,3.5953,12.952000000000002,2.85037,12.978,2.30506,12.9892,3.34212,15.985600000000002,0.536977,21.667199999999998,1.69163,25.934000000000005,0.222703,25.985999999999997,1.1029,12.9556,55.2497,12.9612,17.3587,12.952000000000002,6.87099,12.978,9.485,12.9892,3.3542,15.985600000000002,7.16325,21.667199999999998,0.754779,25.934000000000005,2.99504,25.985999999999997,0.463613,12.9612,55.2886,12.952000000000002,23.412,12.978,6.86947,12.9892,16.8841,15.985600000000002,3.42761,21.667199999999998,6.27522,25.934000000000005,1.25949,25.985999999999997,3.60163,12.952000000000002,49.0756,12.978,24.099,12.9892,7.94511,15.985600000000002,13.9441,21.667199999999998,3.89065,25.934000000000005,6.45365,25.985999999999997,0.97127,12.978,44.5767,12.9892,33.8972,15.985600000000002,5.45781,21.667199999999998,10.2879,25.934000000000005,2.84349,25.985999999999997,6.45822,12.9892,38.6157,15.985600000000002,25.8006,21.667199999999998,5.37635,25.934000000000005,9.97578,25.985999999999997,2.28145,15.985600000000002,35.9126,21.667199999999998,24.5031,25.934000000000005,3.7933,25.985999999999997,11.7442,21.667199999999998,26.1292,25.934000000000005,21.5492,25.985999999999997,3.69436,25.934000000000005,22.0114,25.985999999999997,20.6207,25.985999999999997,19.5522
13.0352,26.7904,13.005600000000001,11.5971,13.0112,3.60134,13.001999999999999,3.83853,13.028,2.27231,13.039200000000001,3.3309,16.085600000000003,0.542995,21.7672,1.6859,26.034000000000006,0.237798,26.086000000000006,1.01389,13.005600000000001,54.896,13.0112,17.3433,13.001999999999999,7.79967,13.028,9.47919,13.039200000000001,3.34278,16.085600000000003,5.91852,21.7672,0.751775,26.034000000000006,3.13563,26.086000000000006,0.461566,13.0112,54.6493,13.001999999999999,23.075,13.028,6.86008,13.039200000000001,16.8744,16.085600000000003,3.5162,21.7672,6.93305,26.034000000000006,0.919102,26.086000000000006,3.11247,13.001999999999999,49.7839,13.028,23.9948,13.039200000000001,7.90502,16.085600000000003,13.9987,21.7672,2.82733,26.034000000000006,6.27304,26.086000000000006,0.952555,13.028,44.6145,13.039200000000001,33.7763,16.085600000000003,5.47858,21.7672,9.87919,26.034000000000006,2.43672,26.086000000000006,5.84941,13.039200000000001,38.5278,16.085600000000003,28.094,21.7672,4.892,26.034000000000006,10.2811,26.086000000000006,2.19122,16.085600000000003,32.9254,21.7672,24.3051,26.034000000000006,3.70626,26.086000000000006,11.7491,21.7672,28.0367,26.034000000000006,21.3823,26.086000000000006,3.87995,26.034000000000006,21.8178,26.086000000000006,21.6784,26.086000000000006,19.4555
13.0852,26.7391,13.055599999999998,11.3638,13.061200000000001,3.61287,13.052,3.83473,13.078000000000001,1.47224,13.089200000000002,3.31775,16.185600000000004,0.459425,21.8672,1.68932,26.134,0.237287,26.186,1.0108,13.055599999999998,55.0506,13.061200000000001,17.3376,13.052,7.56792,13.078000000000001,9.59996,13.089200000000002,3.33166,16.185600000000004,6.08385,21.8672,0.761573,26.134,3.13114,26.186,0.465691,13.061200000000001,53.7189,13.052,23.351,13.078000000000001,6.63137,13.089200000000002,16.8564,16.185600000000004,3.77558,21.8672,6.91846,26.134,0.981617,26.186,3.1033,13.052,49.6538,13.078000000000001,24.0138,13.089200000000002,6.39513,16.185600000000004,15.9256,21.8672,2.83532,26.134,6.34943,26.186,0.954707,13.078000000000001,46.9519,13.089200000000002,29.2092,16.185600000000004,6.24168,21.8672,10.8988,26.134,2.3022,26.186,5.84016,13.089200000000002,39.5838,16.185600000000004,27.4785,21.8672,5.04081,26.134,10.4666,26.186,2.19534,16.185600000000004,31.6164,21.8672,23.4956,26.134,3.76275,26.186,11.9321,21.8672,26.6396,26.134,20.477,26.186,4.32291,26.134,21.5251,26.186,22.7826,26.186,19.8442
13.1352,26.7058,13.105599999999999,11.271,13.111199999999998,3.34344,13.102,3.83987,13.128000000000002,1.44588,13.139199999999999,2.38664,16.2856,0.457595,21.967200000000002,1.68566,26.234,0.236705,26.285999999999994,1.00813,13.105599999999999,55.4855,13.111199999999998,19.0575,13.102,7.48487,13.128000000000002,9.61578,13.139199999999999,2.50647,16.2856,3.86299,21.967200000000002,0.750137,26.234,3.33886,26.285999999999994,0.340851,13.111199999999998,53.9348,13.102,21.8679,13.128000000000002,6.20828,13.139199999999999,12.8227,16.2856,3.34813,21.967200000000002,6.76329,26.234,1.09949,26.285999999999994,3.1501,13.102,50.3138,13.128000000000002,22.5019,13.139199999999999,6.15838,16.2856,15.1517,21.967200000000002,2.90016,26.234,5.2308,26.285999999999994,0.897628,13.128000000000002,46.139,13.139199999999999,28.1788,16.2856,6.33603,21.967200000000002,10.9879,26.234,2.08498,26.285999999999994,5.83127,13.139199999999999,40.0246,16.2856,26.9459,21.967200000000002,4.96938,26.234,10.1337,26.285999999999994,2.42882,16.2856,31.6832,21.967200000000002,22.7181,26.234,3.72971,26.285999999999994,11.7193,21.967200000000002,25.8508,26.234,21.5985,26.285999999999994,4.50845,26.234,21.8237,26.285999999999994,22.0001,26.285999999999994,21.5967
13.1852,28.4149,13.1556,11.2378,13.1612,3.35566,13.152000000000001,3.29521,13.177999999999999,1.42092,13.1892,2.37437,16.3856,0.35071,22.067199999999996,1.68213,26.334000000000003,0.308243,26.386000000000003,0.696871,13.1556,54.2027,13.1612,19.0586,13.152000000000001,5.7437,13.177999999999999,8.95382,13.1892,2.48196,16.3856,3.85343,22.067199999999996,0.735291,26.334000000000003,3.30077,26.386000000000003,0.324733,13.1612,52.0882,13.152000000000001,23.7397,13.177999999999999,6.18468,13.1892,12.8057,16.3856,2.96815,22.067199999999996,6.72896,26.334000000000003,1.10977,26.386000000000003,3.49392,13.152000000000001,50.2613,13.177999999999999,23.7628,13.1892,6.08416,16.3856,13.6237,22.067199999999996,2.89507,26.334000000000003,5.17814,26.386000000000003,1.10968,13.177999999999999,46.1832,13.1892,28.0998,16.3856,6.32582,22.067199999999996,12.3253,26.334000000000003,2.11675,26.386000000000003,6.10246,13.1892,39.9606,16.3856,24.3869,22.067199999999996,4.49404,26.334000000000003,10.1028,26.386000000000003,2.69475,16.3856,32.1722,22.067199999999996,22.6571,26.334000000000003,3.76246,26.386000000000003,11.1151,22.067199999999996,25.7194,26.334000000000003,21.2363,26.386000000000003,4.11203,26.334000000000003,21.4963,26.386000000000003,20.7901,26.386000000000003,21.149
13.235199999999999,28.5368,13.2056,10.9556,13.2112,3.64922,13.202000000000002,3.32192,13.228,1.39749,13.2392,2.36129,16.4856,0.345748,22.167199999999998,1.4164,26.434000000000005,0.307103,26.485999999999997,0.694713,13.2056,53.3326,13.2112,19.0961,13.202000000000002,5.77725,13.228,8.97172,13.2392,2.45952,16.4856,4.03714,22.167199999999998,0.720063,26.434000000000005,3.27184,26.485999999999997,0.32247,13.2112,50.9283,13.202000000000002,23.752,13.228,6.11721,13.2392,12.7829,16.4856,3.58655,22.167199999999998,6.84216,26.434000000000005,1.39615,26.485999999999997,3.48413,13.202000000000002,50.0457,13.228,23.8957,13.2392,6.79212,16.4856,10.9951,22.167199999999998,2.53063,26.434000000000005,5.06356,26.485999999999997,1.11218,13.228,43.8241,13.2392,28.6683,16.4856,6.29809,22.167199999999998,12.7515,26.434000000000005,2.2611,26.485999999999997,6.0995,13.2392,38.3356,16.4856,23.1072,22.167199999999998,4.33103,26.434000000000005,8.92818,26.485999999999997,2.65771,16.4856,31.7735,22.167199999999998,21.1228,26.434000000000005,3.94285,26.485999999999997,11.0786,22.167199999999998,25.4961,26.434000000000005,21.0519,26.485999999999997,3.70321,26.434000000000005,23.0403,26.485999999999997,21.1143,26.485999999999997,20.7925
13.2852,27.5114,13.255600000000001,10.8182,13.2612,3.6759,13.251999999999999,3.33314,13.278,1.30826,13.289200000000001,1.50636,16.585600000000003,0.41414,22.2672,1.41221,26.534000000000006,0.33355,26.586000000000006,0.693135,13.255600000000001,51.7225,13.2612,20.0939,13.251999999999999,5.76275,13.278,8.92661,13.289200000000001,3.09353,16.585600000000003,4.0493,22.2672,0.728327,26.534000000000006,2.60464,26.586000000000006,0.388536,13.2612,51.5942,13.251999999999999,23.2541,13.278,6.90559,13.289200000000001,11.9881,16.585600000000003,3.65603,22.2672,6.80088,26.534000000000006,1.1646,26.586000000000006,3.71223,13.251999999999999,47.8845,13.278,22.7794,13.289200000000001,6.52696,16.585600000000003,10.8004,22.2672,2.46919,26.534000000000006,5.81013,26.586000000000006,1.15641,13.278,43.8125,13.289200000000001,29.0921,16.585600000000003,6.22293,22.2672,11.6643,26.534000000000006,2.31664,26.586000000000006,6.25967,13.289200000000001,37.7119,16.585600000000003,28.699,22.2672,5.40552,26.534000000000006,9.64051,26.586000000000006,2.15946,16.585600000000003,32.1625,22.2672,23.3052,26.534000000000006,4.25515,26.586000000000006,11.1274,22.2672,27.0599,26.534000000000006,22.1296,26.586000000000006,3.65341,26.534000000000006,23.7549,26.586000000000006,21.7532,26.586000000000006,20.5057
13.3352,27.6078,13.305599999999998,11.4508,13.311200000000001,3.7047,13.302,2.95387,13.328000000000001,1.29317,13.339200000000002,1.4926,16.685600000000004,0.409868,22.3672,0.996643,26.634,0.334213,26.686,0.489802,13.305599999999998,50.2304,13.311200000000001,20.1196,13.302,6.32585,13.328000000000001,7.22982,13.339200000000002,3.07335,16.685600000000004,5.16977,22.3672,0.64209,26.634,2.593,26.686,0.379554,13.311200000000001,54.5802,13.302,22.6644,13.328000000000001,6.77558,13.339200000000002,11.5336,16.685600000000004,3.61038,22.3672,4.84216,26.634,0.967999,26.686,3.62116,13.302,48.31,13.328000000000001,21.1173,13.339200000000002,6.86149,16.685600000000004,13.4526,22.3672,2.25523,26.634,6.11724,26.686,1.21831,13.328000000000001,44.2136,13.339200000000002,28.1376,16.685600000000004,6.10063,22.3672,11.2095,26.634,2.1762,26.686,6.37075,13.339200000000002,37.5979,16.685600000000004,30.6068,22.3672,5.47122,26.634,9.97208,26.686,2.23505,16.685600000000004,31.8664,22.3672,24.4168,26.634,4.44095,26.686,10.2668,22.3672,27.2388,26.634,21.1534,26.686,3.7804,26.634,23.5208,26.686,22.1493,26.686,20.3619
13.3852,27.9173,13.355599999999999,11.3662,13.361199999999998,3.83906,13.352,2.92962,13.378000000000002,1.27965,13.389199999999999,1.47933,16.7856,0.409889,22.467200000000002,0.983646,26.734,0.334856,26.785999999999994,0.488322,13.355599999999999,48.7646,13.361199999999998,21.1917,13.352,6.32256,13.378000000000002,7.26637,13.389199999999999,3.05446,16.7856,5.14625,22.467200000000002,0.62873,26.734,2.32276,26.785999999999994,0.620706,13.361199999999998,54.0636,13.352,25.3516,13.378000000000002,6.6992,13.389199999999999,11.4994,16.7856,3.26578,22.467200000000002,4.82664,26.734,0.95892,26.785999999999994,3.55632,13.352,45.7192,13.378000000000002,21.1941,13.389199999999999,6.81875,16.7856,13.7285,22.467200000000002,2.60686,26.734,5.43831,26.785999999999994,1.19829,13.378000000000002,44.8571,13.389199999999999,32.358,16.7856,5.998,22.467200000000002,11.6232,26.734,2.68873,26.785999999999994,7.10253,13.389199999999999,39.0465,16.7856,26.0575,22.467200000000002,5.12178,26.734,9.75726,26.785999999999994,2.23639,16.7856,31.6004,22.467200000000002,22.0373,26.734,4.60116,26.785999999999994,10.0631,22.467200000000002,25.7671,26.734,21.4778,26.785999999999994,3.77911,26.734,23.2711,26.785999999999994,22.4116,26.785999999999994,20.2984
13.4352,30.0658,13.4056,11.2578,13.4112,3.868,13.402000000000001,2.90111,13.427999999999999,1.29287,13.4392,1.46669,16.8856,0.406437,22.567199999999996,0.680401,26.834000000000003,0.22082,26.886000000000003,0.484095,13.4056,48.2401,13.4112,21.2184,13.402000000000001,6.32758,13.427999999999999,7.32789,13.4392,3.03715,16.8856,6.37467,22.567199999999996,0.877251,26.834000000000003,2.3405,26.886000000000003,0.68498,13.4112,54.1093,13.402000000000001,25.2601,13.427999999999999,6.69154,13.4392,11.4609,16.8856,3.4841,22.567199999999996,4.61182,26.834000000000003,0.935766,26.886000000000003,2.9419,13.402000000000001,44.7008,13.427999999999999,23.3887,13.4392,7.55944,16.8856,13.8634,22.567199999999996,2.62979,26.834000000000003,5.47347,26.886000000000003,1.2074,13.427999999999999,44.738,13.4392,31.9501,16.8856,7.28098,22.567199999999996,11.5252,26.834000000000003,2.70591,26.886000000000003,6.76967,13.4392,38.7194,16.8856,29.324,22.567199999999996,5.20089,26.834000000000003,11.5149,26.886000000000003,2.26557,16.8856,32.6957,22.567199999999996,22.1955,26.834000000000003,4.45813,26.886000000000003,11.1906,22.567199999999996,25.7901,26.834000000000003,21.0397,26.886000000000003,4.33943,26.834000000000003,22.4281,26.886000000000003,22.5189,26.886000000000003,18.8374
