1.850000000000000000e+01,-6.272511468152598413e-01,5.653575287564283460e-04,-2.202109276405790021e-03,7.443793590029076576e-03,8.569812304176553652e-02,-5.956967624208959339e-02,7.311872928061745325e-02,-1.044536102948751162e-02,7.125763497496288325e-03,-8.981853789114842626e-03,-1.435819217634012879e-02,2.102356212179147185e-02,-1.770728855654004133e-02,2.435294997227447494e-02,-2.380250572336755840e-02,1.240512808745927384e-02,-1.030155675243837193e-02,1.033567326643929779e-02,-1.369513037564532541e-02,-7.218982717785744560e-03,2.804983288080818357e-02,-1.583973230865663023e-02,9.987386034235542359e-03,-1.969020506407431412e-02,1.238252817483181598e-02,-9.658717303730413040e-03,8.080402927695773049e-03,-7.932016019081699829e-03
1.860000000000000142e+01,-6.148318565521344592e-01,5.581129094643045782e-04,-2.158610334935897202e-03,7.298132241181144210e-03,8.399332856044912365e-02,-5.838574827352113750e-02,7.166475159850542453e-02,-1.023981471617597776e-02,6.985606671872965356e-03,-8.805153374868212451e-03,-1.407526185478720840e-02,2.061034382840238460e-02,-1.735864158656419756e-02,2.387253868732252746e-02,-2.333369133969367959e-02,1.216080139980069141e-02,-1.009867058612536235e-02,1.013213006801857649e-02,-1.342545468105502474e-02,-7.077023029887771939e-03,2.749563826050584886e-02,-1.552744481391166859e-02,9.791860286228337359e-03,-1.930234921289412930e-02,1.213860878696038960e-02,-9.468439860266551072e-03,7.921198769936976108e-03,-7.775700197565055434e-03
1.869999999999999929e+01,-6.026583801690903464e-01,5.506368970502358148e-04,-2.115962718547048996e-03,7.155190229586304469e-03,8.232303725057722732e-02,-5.722567849827441683e-02,7.024014657682005336e-02,-1.003821671294681007e-02,6.848135843827714286e-03,-8.631842730001067221e-03,-1.379780309359851867e-02,2.020501621363147635e-02,-1.701671055737134092e-02,2.340146876178651400e-02,-2.287392254929321994e-02,1.192118844228032271e-02,-9.899697757825134947e-03,9.932511466618774640e-03,-1.316097622097348908e-02,-6.937780943287641736e-03,2.695230107054883556e-02,-1.522121215292265503e-02,9.599994067998829372e-03,-1.892198044373084517e-02,1.189939886512136197e-02,-9.281837476919055710e-03,7.765071380293372440e-03,-7.622408673406766769e-03
1.880000000000000071e+01,-5.907258599615717864e-01,5.429695964781818679e-04,-2.074150515494834184e-03,7.014929375703627540e-03,8.068649516509986130e-02,-5.608895514642164848e-02,6.884427740461486478e-02,-9.840500347615313559e-03,6.713306265982895912e-03,-8.461865046568947321e-03,-1.352571991892221118e-02,1.980745062160534781e-02,-1.668138024243607381e-02,2.293957143032313711e-02,-2.242304270445906814e-02,1.168620762894112021e-02,-9.704570621037092448e-03,9.736749757861883764e-03,-1.290160557720797588e-02,-6.801211474967918010e-03,2.641961730568200689e-02,-1.492092661670984047e-02,9.411734991088459290e-03,-1.854896875492657513e-02,1.166481654960687883e-02,-9.098846149886393939e-03,7.611966994577562193e-03,-7.472088276001860249e-03
1.889999999999999858e+01,-5.790295335169953761e-01,5.351469587241529250e-04,-2.033158040109233830e-03,6.877310769282834677e-03,7.908296998292255187e-02,-5.497508030768112619e-02,6.747652510674641280e-02,-9.646599183924717963e-03,6.581073282069347698e-03,-8.295163669915978089e-03,-1.325891709128900441e-02,1.941751834051175241e-02,-1.635253602184845445e-02,2.248667974202860076e-02,-2.198089614063464606e-02,1.145577788111294334e-02,-9.513221940629486284e-03,9.544777634395073748e-03,-1.264725382998898619e-02,-6.667269700498829055e-03,2.589738596679139540e-02,-1.462648148053603304e-02,9.227029809656462842e-03,-1.818318499761463133e-02,1.143478052701331696e-02,-8.919402315770340317e-03,7.461832237758998093e-03,-7.324686253984623655e-03
1.900000000000000000e+01,-5.675647319091021714e-01,5.272011798996658390e-04,-1.992969836650193820e-03,6.742294924731414944e-03,7.751174994823820108e-02,-5.388356930495735025e-02,6.613628769701569710e-02,-9.456447118527583351e-03,6.451392399644207722e-03,-8.131682186720711261e-03,-1.299730020048237358e-02,1.903509084840095122e-02,-1.603006402763542879e-02,2.204262866779110527e-02,-2.154732835587961498e-02,1.122981872142050919e-02,-9.325584971829805475e-03,9.356528266608894057e-03,-1.239783266750589356e-02,-6.535910830946698412e-03,2.538540909804945511e-02,-1.433777109218820935e-02,9.045824615592118131e-03,-1.782450102048895382e-02,1.120921012034733176e-02,-8.743442920528693776e-03,7.314614179714445247e-03,-7.180150326478444700e-03
1.910000000000000142e+01,-5.563268779209030734e-01,5.191610627155184053e-04,-1.953570682312995126e-03,6.609841920077662476e-03,7.597214289037577950e-02,-5.281395011343192197e-02,6.482297939455389235e-02,-9.269978466585374402e-03,6.324219354433523177e-03,-7.971364502822087666e-03,-1.274077574833344835e-02,1.866004003125925487e-02,-1.571385127151938427e-02,2.160725519216931054e-02,-2.112218616822373468e-02,1.100825035622344551e-02,-9.141593529523650563e-03,9.171935373496486327e-03,-1.215325448214090581e-02,-6.407090280985633032e-03,2.488349181435777283e-02,-1.405469094846720571e-02,8.868065013113371128e-03,-1.747278979662296797e-02,1.098802536792963316e-02,-8.570905479812943040e-03,7.170260383949803723e-03,-7.038428727767179205e-03
1.919999999999999929e+01,-5.453114842962493158e-01,5.110523438081537254e-04,-1.914945589471234340e-03,6.479911521111492156e-03,7.446347531700003852e-02,-5.176576282119725592e-02,6.353602989784638833e-02,-9.087128037082422075e-03,6.199510167103736320e-03,-7.814154911807931481e-03,-1.248925122062004636e-02,1.829223837602001954e-02,-1.540378575681897698e-02,2.118039839133346869e-02,-2.070531785306076525e-02,1.079099374761388619e-02,-8.961182048804439484e-03,8.990933284611681009e-03,-1.191343245469207723e-02,-6.280763729057255509e-03,2.439144232010001870e-02,-1.377713776104526854e-02,8.693696274800544188e-03,-1.712792553408690882e-02,1.077114709218864215e-02,-8.401728131531581434e-03,7.028718949980404009e-03,-6.899470246033324351e-03
1.930000000000000071e+01,-5.345141520200196172e-01,5.028979901245680343e-04,-1.877079807237141962e-03,6.352463292135659446e-03,7.298509157415723758e-02,-5.073855912779443728e-02,6.227488371130660699e-02,-8.907831198850231155e-03,6.077221193192604981e-03,-7.659998155258588431e-03,-1.224263514914090620e-02,1.793155914093193942e-02,-1.509975657604061168e-02,2.076189949846431876e-02,-2.029657326253630351e-02,1.057797067599360388e-02,-8.784285637629642846e-03,8.813456993995634828e-03,-1.167828062775751533e-02,-6.156887170345841376e-03,2.390907192012501487e-02,-1.350500951274441995e-02,8.522663480834540353e-03,-1.678978377195172386e-02,1.055849695933547099e-02,-8.235849681402273095e-03,6.889938549993455258e-03,-6.763224256748652692e-03
1.939999999999999858e+01,-5.239305686268758144e-01,4.947184672651957224e-04,-1.839958822411542775e-03,6.227456694624526438e-03,7.153635306726026377e-02,-4.973190187735063855e-02,6.103899951977825172e-02,-8.732023938206462388e-03,5.957309166862931500e-03,-7.508839475456250551e-03,-1.200083716493706952e-02,1.757787650548035124e-02,-1.480165399556517859e-02,2.035160195787536278e-02,-1.989580392870245878e-02,1.036910379415790194e-02,-8.610840122360047255e-03,8.639442206861292634e-03,-1.144771396934453865e-02,-6.035416963265498660e-03,2.343619502379401878e-02,-1.323820550519109324e-02,8.354911643045387359e-03,-1.645824146312028363e-02,1.034999753081990506e-02,-8.073209642185323609e-03,6.753868460358451557e-03,-6.629640751248463623e-03
1.950000000000000000e+01,-5.135565065384780636e-01,4.865319824148475053e-04,-1.803568359888965602e-03,6.104851174964625801e-03,7.011663753764794949e-02,-4.874536462331358067e-02,5.982784960676870711e-02,-8.559642909029184510e-03,5.839731239081220882e-03,-7.360624661295488494e-03,-1.176376804354191050e-02,1.723106570185323552e-02,-1.450936952870412501e-02,1.994935146900594231e-02,-1.950286315204717222e-02,1.016431667372729754e-02,-8.440782086886219546e-03,8.468825379751529839e-03,-1.122164842766865470e-02,-5.916309870091600136e-03,2.297262914284786336e-02,-1.297662639871336940e-02,8.190385815228141617e-03,-1.613317704529261890e-02,1.014557230738304290e-02,-7.913748267226284466e-03,6.620458588498514749e-03,-6.498670360970959514e-03
1.960000000000000142e+01,-5.033878214290508080e-01,4.783547042471538195e-04,-1.767894382577351849e-03,5.984606242340330048e-03,6.872533838985098176e-02,-4.777853122205871772e-02,5.864091931260492774e-02,-8.390625476011546666e-03,5.724445010767956719e-03,-7.215300088062975327e-03,-1.153133974305982704e-02,1.689100312975906279e-02,-1.422279599828088492e-02,1.955499602132625830e-02,-1.911760607685732832e-02,9.963533844690139127e-03,-8.274048905981301258e-03,8.301543754820599891e-03,-1.100000097801811204e-02,-5.799523092310340799e-03,2.251819488377975950e-02,-1.272017424526703661e-02,8.029031191048354929e-03,-1.581447050125073597e-02,9.945145766446915336e-03,-7.757406578877404889e-03,6.489659495588114869e-03,-6.370264377798555942e-03
1.969999999999999929e+01,-4.934204506191169903e-01,4.702009619658008982e-04,-1.732923090886092634e-03,5.866681537726782698e-03,6.736186406514030334e-02,-4.683099545289187704e-02,5.747770652905016819e-02,-8.224909751772317007e-03,5.611408561415215553e-03,-7.072812751691895730e-03,-1.130346543579833704e-02,1.655756645623435858e-02,-1.394182758978490533e-02,1.916838592109687892e-02,-1.873988975473741062e-02,9.766680828747537416e-03,-8.110578773459095614e-03,8.137535388827532232e-03,-1.078268966247748588e-02,-5.685014301206736155e-03,2.207271593533349785e-02,-1.246875251510242213e-02,7.870793190735926245e-03,-1.550200340953712501e-02,9.748643393511490299e-03,-7.604126392313943598e-03,6.361422415498664377e-03,-6.244374770896580530e-03
1.980000000000000071e+01,-4.836504114972236534e-01,4.620834254441797372e-04,-1.698640921831135690e-03,5.751036894861233893e-03,6.602563745734420231e-02,-4.590236066219955530e-02,5.633772122724052533e-02,-8.062434628435304063e-03,5.500580473621463802e-03,-6.933110298040638317e-03,-1.108005953411095486e-02,1.623063470192647947e-02,-1.366635989604823506e-02,1.878937381083750635e-02,-1.836957319748262069e-02,9.573684167087738450e-03,-7.950310725662636246e-03,7.976739177375386999e-03,-1.056963362323013779e-02,-5.572741664163149804e-03,2.163601905168912112e-02,-1.222226611781777363e-02,7.715617537654847861e-03,-1.519565898650097197e-02,9.555991708167274612e-03,-7.453850335213296936e-03,6.235699270374265440e-03,-6.120954200408015335e-03
1.989999999999999858e+01,-4.740737999694336624e-01,4.540132682419851205e-04,-1.665034547801209908e-03,5.637632393980989386e-03,6.471609536728778478e-02,-4.499223942970392159e-02,5.522048501608750604e-02,-7.903139804233192192e-03,5.391919853951364708e-03,-6.796141047693893440e-03,-1.086103771104626747e-02,1.591008831519756528e-02,-1.339628995430502262e-02,1.841781468227870686e-02,-1.800651742039235600e-02,9.384471443157909806e-03,-7.793184660758947432e-03,7.819094874880038598e-03,-1.036075313009156978e-02,-5.462663867096230301e-03,2.120793403184397311e-02,-1.198062141838390944e-02,7.563450325734629581e-03,-1.489532212059437033e-02,9.367118285274150455e-03,-7.306521863720753622e-03,6.112442683183698898e-03,-5.999956028328881641e-03
2.000000000000000000e+01,-4.646867889363397452e-01,4.460003151111342334e-04,-1.632090875024991370e-03,5.526428409041215725e-03,6.343268799254271617e-02,-4.410025325496606807e-02,5.412553072855429137e-02,-7.746965805639317165e-03,5.285386350490188512e-03,-6.661854016737614806e-03,-1.064631691634244232e-02,1.559580923526918302e-02,-1.313151627641323364e-02,1.805356588349685959e-02,-1.765058547700755834e-02,9.198971300947820715e-03,-7.639141354270832622e-03,7.664543110706525768e-03,-1.015596960286443105e-02,-5.354740133420085937e-03,2.078829369564817037e-02,-1.174372624866952715e-02,7.414238078656942149e-03,-1.460087939971746636e-02,9.181951771805274901e-03,-7.162085275085642092e-03,5.991605987562104683e-03,-5.881334326858188299e-03
2.010000000000000142e+01,-4.554856267973449446e-01,4.380531754526156406e-04,-1.599797041775265563e-03,5.417385649058112200e-03,6.217487844948176023e-02,-4.322603226245241154e-02,5.305240203345278766e-02,-7.593854005483850061e-03,5.180940167427978797e-03,-6.530198933917228353e-03,-1.043581538825577235e-02,1.528768094551291416e-02,-1.287193887294474717e-02,1.769648712086666423e-02,-1.730164248616313308e-02,9.017113459251581420e-03,-7.488122471236174048e-03,7.513025401870044619e-03,-9.955205629050431493e-03,-5.248930239887225277e-03,2.037693385691007747e-02,-1.151148991494680730e-02,7.267927801607490870e-03,-1.431221913233650042e-02,9.000421899807929324e-03,-7.020485717315595731e-03,5.873143235226268091e-03,-5.765043884488683761e-03
2.019999999999999929e+01,-4.464666359819196018e-01,4.301793640490475697e-04,-1.568140416342583441e-03,5.310465194161239494e-03,6.094214232490522548e-02,-4.236921492363104891e-02,5.200065307062185643e-02,-7.443746637467573736e-03,5.078542076976899806e-03,-6.401126254549615799e-03,-1.022945266166520525e-02,1.498558851788716652e-02,-1.261745927178259744e-02,1.734644045640429746e-02,-1.695955565216150651e-02,8.838828722329097540e-03,-7.340070575347884541e-03,7.364484162660654178e-03,-9.758384977403519386e-03,-5.145194529625552252e-03,1.997369329394608692e-02,-1.128382320181091879e-02,7.124467026326778210e-03,-1.402923136302953316e-02,8.822459495890012590e-03,-6.881669196163356372e-03,5.757009201220256167e-03,-5.651040210079039637e-03
2.030000000000000071e+01,-4.376262115075390535e-01,4.223854102736321814e-04,-1.537108594807790616e-03,5.205628526883201469e-03,5.973396725475885877e-02,-4.152944779470574277e-02,5.096984810754411066e-02,-7.296586807447606043e-03,4.978153428896675038e-03,-6.274587171524678014e-03,-1.002714957285291350e-02,1.468941864942638689e-02,-1.236798053180384119e-02,1.700329030101980013e-02,-1.662419427879731001e-02,8.664048987349095426e-03,-7.194929135394353796e-03,7.218862711516980252e-03,-9.565432607762882136e-03,-5.043493922659772824e-03,1.957841371791306517e-02,-1.106063837290587916e-02,6.983803850124569064e-03,-1.375180788305265661e-02,8.647996487602250051e-03,-6.745582579730849231e-03,5.643159387223841555e-03,-5.539279535125335788e-03
2.039999999999999858e+01,-4.289608195639937338e-01,4.146769568636151423e-04,-1.506689398639953154e-03,5.102837559164477566e-03,5.854985252768957205e-02,-4.070638526872207702e-02,4.995956121563631391e-02,-7.152318501834003563e-03,4.879736157877093312e-03,-6.150533623700468570e-03,-9.828828261322943710e-03,1.439905969160291781e-02,-1.212340725217147565e-02,1.666690340414760454e-02,-1.629542977789353100e-02,8.492707248959150551e-03,-7.052642529289777397e-03,7.076105275443175281e-03,-9.376274677562725091e-03,-4.943789924178295173e-03,1.919093973922878990e-02,-1.084184916881182105e-02,6.845886969460218512e-03,-1.347984223646314476e-02,8.476965907050890495e-03,-6.612173600948050706e-03,5.531550023133955350e-03,-5.429718814428846456e-03
2.050000000000000000e+01,-4.204669961237362807e-01,4.070588492442441192e-04,-1.476870872143529407e-03,5.002054655505320732e-03,5.738930871138945428e-02,-3.989968934089384994e-02,4.896937596460764625e-02,-7.010886593403726358e-03,4.783252789002774563e-03,-6.028918301966897965e-03,-9.634412168984919991e-03,1.411440167330337871e-02,-1.188364557770842100e-02,1.633714884017821445e-02,-1.597313567294600042e-02,8.324737601294972603e-03,-6.913156045955863409e-03,6.936156992235133212e-03,-9.190838545377543259e-03,-4.846044630781801664e-03,1.881111883235474236e-02,-1.062737080241409407e-02,6.710665708633898295e-03,-1.321322972228409533e-02,8.309301892043393853e-03,-6.481390858159344869e-03,5.422138067109095148e-03,-5.322315725338034632e-03
2.060000000000000142e+01,-4.121413455779417978e-01,3.995352162966507451e-04,-1.447641279776363697e-03,4.903242652655547158e-03,5.625185729986854205e-02,-3.910902938610404805e-02,4.799888513342870366e-02,-6.872236844809633156e-03,4.688666441504170217e-03,-5.909694653227080124e-03,-9.443826036998906326e-03,1.383533631809141101e-02,-1.164860320078193318e-02,1.601389799207382503e-02,-1.565718759841649640e-02,8.160075237711540697e-03,-6.776415885291720183e-03,6.798963910756764158e-03,-9.009052771827738906e-03,-4.750220734927393558e-03,1.843880129918936892e-02,-1.041711995204441452e-02,6.578090044082557028e-03,-1.295186739314939731e-02,8.144939685040925373e-03,-6.353183814027999615e-03,5.314881204248590729e-03,-5.217028665725796828e-03
2.069999999999999929e+01,-4.039805393979236103e-01,3.921095433790971660e-04,-1.418989103357839055e-03,4.806364876195252239e-03,5.513703037996244005e-02,-3.833408194762723264e-02,4.704769043658357797e-02,-6.736315910035161475e-03,4.595940830979113392e-03,-5.792816882521313084e-03,-9.256995900548349934e-03,1.356175705636369563e-02,-1.141818936008486864e-02,1.569702453251252752e-02,-1.534746329516187453e-02,7.998656448491119064e-03,-6.642369156445515795e-03,6.664472989483622919e-03,-8.830847118138706459e-03,-4.656281527761560977e-03,1.807384023129392225e-02,-1.021101475265542846e-02,6.448110624727163183e-03,-1.269565405082471836e-02,7.983815630164672189e-03,-6.227502792948747673e-03,5.209737844061770873e-03,-5.113816750847088692e-03
