E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
53.2794,1.48079,151.598,0.224689,,,,,,,151.598,4.17578,,,,,,,,,,,,,,,,,,
53.3794,1.48211,152.598,0.226457,,,,,,,152.598,4.18633,,,,,,,,,,,,,,,,,,
53.479400000000005,1.48342,153.598,0.22823,,,,,,,153.598,4.19683,,,,,,,,,,,,,,,,,,
53.5794,1.48474,154.598,0.230008,,,,,,,154.598,4.20727,,,,,,,,,,,,,,,,,,
53.679399999999994,1.48605,155.598,0.231792,,,,,,,155.598,4.21768,,,,,,,,,,,,,,,,,,
53.7794,1.48736,156.598,0.233584,,,,,,,156.598,4.22811,,,,,,,,,,,,,,,,,,
53.8794,1.48867,157.598,0.235401,,,,,,,157.598,4.23865,,,,,,,,,,,,,,,,,,
53.979400000000005,1.48998,158.598,0.237152,,,,,,,158.598,4.24813,,,,,,,,,,,,,,,,,,
54.0794,1.49128,159.598,0.238912,,,,,,,159.598,4.25766,,,,,,,,,,,,,,,,,,
54.179399999999994,1.49259,160.598,0.240813,,,,,,,160.598,4.26905,,,,,,,,,,,,,,,,,,
54.2794,1.49389,161.598,0.242522,,,,,,,161.598,4.27794,,,,,,,,,,,,,,,,,,
54.3794,1.49519,162.598,0.244454,,,,,,,162.598,4.28921,,,,,,,,,,,,,,,,,,
54.479400000000005,1.49649,163.598,0.246135,,,,,,,163.598,4.29765,,,,,,,,,,,,,,,,,,
54.5794,1.49779,164.598,0.248008,,,,,,,164.598,4.3082,,,,,,,,,,,,,,,,,,
54.679399999999994,1.49909,165.598,0.249766,,,,,,,165.598,4.31704,,,,,,,,,,,,,,,,,,
54.7794,1.50039,166.598,0.251614,,,,,,,166.598,4.3271,,,,,,,,,,,,,,,,,,
54.8794,1.50168,167.598,0.253446,,,,,,,167.598,4.33667,,,,,,,,,,,,,,,,,,
54.979400000000005,1.50298,168.598,0.255255,,,,,,,168.598,4.34601,,,,,,,,,,,,,,,,,,
55.0794,1.50427,169.598,0.257093,,,,,,,169.598,4.35558,,,,,,,,,,,,,,,,,,
55.179399999999994,1.50556,170.598,0.258928,,,,,,,170.598,4.36497,,,,,,,,,,,,,,,,,,
55.2794,1.50684,171.598,0.260757,,,,,,,171.598,4.37422,,,,,,,,,,,,,,,,,,
55.3794,1.50813,172.598,0.262595,,,,,,,172.598,4.38353,,,,,,,,,,,,,,,,,,
55.479400000000005,1.50941,173.598,0.264438,,,,,,,173.598,4.39275,,,,,,,,,,,,,,,,,,
55.5794,1.5107,174.598,0.266281,,,,,,,174.598,4.40187,,,,,,,,,,,,,,,,,,
55.679399999999994,1.51198,175.598,0.268125,,,,,,,175.598,4.41093,,,,,,,,,,,,,,,,,,
55.7794,1.51325,176.598,0.269973,,,,,,,176.598,4.41993,,,,,,,,,,,,,,,,,,
55.8794,1.51453,177.598,0.271824,,,,,,,177.598,4.42888,,,,,,,,,,,,,,,,,,
55.979400000000005,1.5158,178.598,0.273676,,,,,,,178.598,4.43776,,,,,,,,,,,,,,,,,,
56.0794,1.51707,179.598,0.275531,,,,,,,179.598,4.44657,,,,,,,,,,,,,,,,,,
56.179399999999994,1.51834,180.598,0.277388,,,,,,,180.598,4.45533,,,,,,,,,,,,,,,,,,
56.2794,1.51961,181.598,0.279247,,,,,,,181.598,4.46402,,,,,,,,,,,,,,,,,,
56.3794,1.52087,182.598,0.281108,,,,,,,182.598,4.47266,,,,,,,,,,,,,,,,,,
56.479400000000005,1.52213,183.598,0.282971,,,,,,,183.598,4.48123,,,,,,,,,,,,,,,,,,
56.5794,1.52339,184.598,0.284836,,,,,,,184.598,4.48974,,,,,,,,,,,,,,,,,,
56.679399999999994,1.52464,185.598,0.286703,,,,,,,185.598,4.49819,,,,,,,,,,,,,,,,,,
56.7794,1.5259,186.598,0.288572,,,,,,,186.598,4.50658,,,,,,,,,,,,,,,,,,
56.8794,1.52714,187.598,0.290443,,,,,,,187.598,4.51491,,,,,,,,,,,,,,,,,,
56.979400000000005,1.52839,188.598,0.292316,,,,,,,188.598,4.52324,,,,,,,,,,,,,,,,,,
57.0794,1.52963,189.598,0.294191,,,,,,,189.598,4.53145,,,,,,,,,,,,,,,,,,
57.179399999999994,1.53086,190.598,0.296067,,,,,,,190.598,4.5396,,,,,,,,,,,,,,,,,,
57.2794,1.53209,191.598,0.297944,,,,,,,191.598,4.54769,,,,,,,,,,,,,,,,,,
57.3794,1.53332,192.598,0.299823,,,,,,,192.598,4.55572,,,,,,,,,,,,,,,,,,
57.479400000000005,1.53453,193.598,0.301704,,,,,,,193.598,4.56369,,,,,,,,,,,,,,,,,,
57.5794,1.53575,194.598,0.303586,,,,,,,194.598,4.5716,,,,,,,,,,,,,,,,,,
57.679399999999994,1.53695,195.598,0.30547,,,,,,,195.598,4.57946,,,,,,,,,,,,,,,,,,
57.7794,1.53815,196.598,0.307355,,,,,,,196.598,4.58725,,,,,,,,,,,,,,,,,,
57.8794,1.53934,197.598,0.309241,,,,,,,197.598,4.59499,,,,,,,,,,,,,,,,,,
57.979400000000005,1.54052,198.598,0.311128,,,,,,,198.598,4.60267,,,,,,,,,,,,,,,,,,
58.0794,1.54169,199.598,0.313017,,,,,,,199.598,4.61029,,,,,,,,,,,,,,,,,,
58.179399999999994,1.54284,200.598,0.314907,,,,,,,200.598,4.61785,,,,,,,,,,,,,,,,,,
58.2794,1.54398,201.598,0.316797,,,,,,,201.598,4.62535,,,,,,,,,,,,,,,,,,
58.3794,1.5452,202.598,0.318689,,,,,,,202.598,4.6328,,,,,,,,,,,,,,,,,,
58.479400000000005,1.5463,203.598,0.320582,,,,,,,203.598,4.64019,,,,,,,,,,,,,,,,,,
58.5794,1.54738,204.598,0.322475,,,,,,,204.598,4.64752,,,,,,,,,,,,,,,,,,
58.679399999999994,1.54841,205.598,0.32437,,,,,,,205.598,4.65487,,,,,,,,,,,,,,,,,,
58.7794,1.54941,206.598,0.326265,,,,,,,206.598,4.6621,,,,,,,,,,,,,,,,,,
58.8794,1.55035,207.598,0.32816,,,,,,,207.598,4.66926,,,,,,,,,,,,,,,,,,
58.979400000000005,1.55122,208.598,0.330056,,,,,,,208.598,4.67637,,,,,,,,,,,,,,,,,,
59.0794,1.55201,209.598,0.331953,,,,,,,209.598,4.68343,,,,,,,,,,,,,,,,,,
59.179399999999994,1.55274,210.598,0.33385,,,,,,,210.598,4.69042,,,,,,,,,,,,,,,,,,
59.2794,1.5537,211.598,0.335747,,,,,,,211.598,4.69737,,,,,,,,,,,,,,,,,,
59.3794,1.55568,212.598,0.337645,,,,,,,212.598,4.70425,,,,,,,,,,,,,,,,,,
59.479400000000005,1.55797,213.598,0.339544,,,,,,,213.598,4.71109,,,,,,,,,,,,,,,,,,
59.5794,1.55883,214.598,0.341443,,,,,,,214.598,4.71787,,,,,,,,,,,,,,,,,,
59.679399999999994,1.55905,215.598,0.343342,,,,,,,215.598,4.72459,,,,,,,,,,,,,,,,,,
59.7794,1.5598,216.598,0.345241,,,,,,,216.598,4.73127,,,,,,,,,,,,,,,,,,
59.8794,1.56362,217.598,0.347139,,,,,,,217.598,4.73788,,,,,,,,,,,,,,,,,,
59.979400000000005,1.56966,218.598,0.349038,,,,,,,218.598,4.74444,,,,,,,,,,,,,,,,,,
60.0794,1.57188,219.598,0.350936,,,,,,,219.598,4.75095,,,,,,,,,,,,,,,,,,
60.179399999999994,1.57209,220.598,0.352834,,,,,,,220.598,4.75741,,,,,,,,,,,,,,,,,,
60.2794,1.57204,221.598,0.354732,,,,,,,221.598,4.76381,,,,,,,,,,,,,,,,,,
60.3794,1.57201,222.598,0.356629,,,,,,,222.598,4.77016,,,,,,,,,,,,,,,,,,
60.479400000000005,1.57195,223.598,0.358528,,,,,,,223.598,4.77654,,,,,,,,,,,,,,,,,,
60.5794,1.57177,224.598,0.360425,,,,,,,224.598,4.78279,,,,,,,,,,,,,,,,,,
60.679399999999994,1.57144,225.598,0.362322,,,,,,,225.598,4.78898,,,,,,,,,,,,,,,,,,
60.7794,1.57163,226.598,0.364219,,,,,,,226.598,4.79513,,,,,,,,,,,,,,,,,,
60.8794,1.57604,227.598,0.366115,,,,,,,227.598,4.80122,,,,,,,,,,,,,,,,,,
60.979400000000005,1.5861,228.598,0.36801,,,,,,,228.598,4.80726,,,,,,,,,,,,,,,,,,
61.0794,1.59005,229.598,0.369904,,,,,,,229.598,4.81325,,,,,,,,,,,,,,,,,,
61.179399999999994,1.59008,230.598,0.371797,,,,,,,230.598,4.81919,,,,,,,,,,,,,,,,,,
61.2794,1.58976,231.598,0.37369,,,,,,,231.598,4.82508,,,,,,,,,,,,,,,,,,
61.3794,1.58967,232.598,0.375582,,,,,,,232.598,4.83091,,,,,,,,,,,,,,,,,,
61.479400000000005,1.5898,233.598,0.377473,,,,,,,233.598,4.8367,,,,,,,,,,,,,,,,,,
61.5794,1.59005,234.598,0.379364,,,,,,,234.598,4.84243,,,,,,,,,,,,,,,,,,
61.679399999999994,1.59035,235.598,0.381253,,,,,,,235.598,4.84812,,,,,,,,,,,,,,,,,,
61.7794,1.59063,236.598,0.383142,,,,,,,236.598,4.85376,,,,,,,,,,,,,,,,,,
61.8794,1.59082,237.598,0.38503,,,,,,,237.598,4.85935,,,,,,,,,,,,,,,,,,
61.979400000000005,1.59082,238.598,0.386917,,,,,,,238.598,4.86488,,,,,,,,,,,,,,,,,,
62.0794,1.59051,239.598,0.388802,,,,,,,239.598,4.87037,,,,,,,,,,,,,,,,,,
62.179399999999994,1.5898,240.598,0.390685,,,,,,,240.598,4.8758,,,,,,,,,,,,,,,,,,
62.2794,1.58936,241.598,0.392562,,,,,,,241.598,4.88115,,,,,,,,,,,,,,,,,,
62.3794,1.59467,242.598,0.394449,,,,,,,242.598,4.88663,,,,,,,,,,,,,,,,,,
62.479400000000005,1.60885,243.598,0.396334,,,,,,,243.598,4.89197,,,,,,,,,,,,,,,,,,
62.5794,1.61294,244.598,0.398196,,,,,,,244.598,4.89703,,,,,,,,,,,,,,,,,,
62.679399999999994,1.61232,245.598,0.400091,,,,,,,245.598,4.90242,,,,,,,,,,,,,,,,,,
62.7794,1.61167,246.598,0.401967,,,,,,,246.598,4.90748,,,,,,,,,,,,,,,,,,
62.8794,1.61144,247.598,0.403843,,,,,,,247.598,4.91269,,,,,,,,,,,,,,,,,,
62.979400000000005,1.61154,248.598,0.405701,,,,,,,248.598,4.91763,,,,,,,,,,,,,,,,,,
63.0794,1.61186,249.598,0.407589,,,,,,,249.598,4.92276,,,,,,,,,,,,,,,,,,
63.179399999999994,1.61232,250.598,0.409457,,,,,,,250.598,4.92771,,,,,,,,,,,,,,,,,,
63.2794,1.61285,251.598,0.411326,,,,,,,251.598,4.93263,,,,,,,,,,,,,,,,,,
63.3794,1.61342,252.598,0.413194,,,,,,,252.598,4.93751,,,,,,,,,,,,,,,,,,
63.479400000000005,1.61399,253.598,0.415059,,,,,,,253.598,4.94233,,,,,,,,,,,,,,,,,,
63.5794,1.61454,254.598,0.416922,,,,,,,254.598,4.94712,,,,,,,,,,,,,,,,,,
63.679399999999994,1.61501,255.598,0.418785,,,,,,,255.598,4.95186,,,,,,,,,,,,,,,,,,
63.7794,1.61535,256.598,0.420645,,,,,,,256.598,4.95656,,,,,,,,,,,,,,,,,,
63.8794,1.61549,257.598,0.422503,,,,,,,257.598,4.96121,,,,,,,,,,,,,,,,,,
63.979400000000005,1.61527,258.598,0.42436,,,,,,,258.598,4.96581,,,,,,,,,,,,,,,,,,
64.07939999999999,1.61448,259.598,0.426215,,,,,,,259.598,4.97037,,,,,,,,,,,,,,,,,,
64.17939999999999,1.61299,260.598,0.428067,,,,,,,260.598,4.97489,,,,,,,,,,,,,,,,,,
64.27940000000001,1.61349,261.598,0.429919,,,,,,,261.598,4.97949,,,,,,,,,,,,,,,,,,
64.3794,1.62991,262.598,0.431767,,,,,,,262.598,4.98392,,,,,,,,,,,,,,,,,,
64.4794,1.6394,263.598,0.433614,,,,,,,263.598,4.98831,,,,,,,,,,,,,,,,,,
64.57939999999999,1.63838,264.598,0.435459,,,,,,,264.598,4.99266,,,,,,,,,,,,,,,,,,
64.67939999999999,1.6372,265.598,0.437301,,,,,,,265.598,4.99696,,,,,,,,,,,,,,,,,,
64.77940000000001,1.63671,266.598,0.439141,,,,,,,266.598,5.00122,,,,,,,,,,,,,,,,,,
64.8794,1.63668,267.598,0.440979,,,,,,,267.598,5.00544,,,,,,,,,,,,,,,,,,
64.9794,1.63695,268.598,0.442815,,,,,,,268.598,5.00962,,,,,,,,,,,,,,,,,,
65.07939999999999,1.63739,269.598,0.444648,,,,,,,269.598,5.01375,,,,,,,,,,,,,,,,,,
65.17939999999999,1.63795,270.598,0.446479,,,,,,,270.598,5.01784,,,,,,,,,,,,,,,,,,
65.27940000000001,1.63858,271.598,0.448308,,,,,,,271.598,5.0219,,,,,,,,,,,,,,,,,,
65.3794,1.63924,272.598,0.450134,,,,,,,272.598,5.02591,,,,,,,,,,,,,,,,,,
65.4794,1.63989,273.598,0.451958,,,,,,,273.598,5.02987,,,,,,,,,,,,,,,,,,
65.57939999999999,1.64049,274.598,0.453779,,,,,,,274.598,5.0338,,,,,,,,,,,,,,,,,,
65.67939999999999,1.64124,275.598,0.455598,,,,,,,275.598,5.03769,,,,,,,,,,,,,,,,,,
65.77940000000001,1.64199,276.598,0.457414,,,,,,,276.598,5.04154,,,,,,,,,,,,,,,,,,
65.8794,1.6427,277.598,0.459228,,,,,,,277.598,5.04534,,,,,,,,,,,,,,,,,,
65.9794,1.64332,278.598,0.461039,,,,,,,278.598,5.04911,,,,,,,,,,,,,,,,,,
66.07939999999999,1.64381,279.598,0.462847,,,,,,,279.598,5.05283,,,,,,,,,,,,,,,,,,
66.17939999999999,1.64408,280.598,0.464652,,,,,,,280.598,5.05652,,,,,,,,,,,,,,,,,,
66.27940000000001,1.64396,281.598,0.466455,,,,,,,281.598,5.06017,,,,,,,,,,,,,,,,,,
66.3794,1.64323,282.598,0.468255,,,,,,,282.598,5.06391,,,,,,,,,,,,,,,,,,
66.4794,1.64111,283.598,0.470052,,,,,,,283.598,5.06748,,,,,,,,,,,,,,,,,,
66.57939999999999,1.64135,284.598,0.471846,,,,,,,284.598,5.07102,,,,,,,,,,,,,,,,,,
66.67939999999999,1.66355,285.598,0.473637,,,,,,,285.598,5.07451,,,,,,,,,,,,,,,,,,
66.77940000000001,1.66609,286.598,0.475426,,,,,,,286.598,5.07797,,,,,,,,,,,,,,,,,,
66.8794,1.66441,287.598,0.477211,,,,,,,287.598,5.08138,,,,,,,,,,,,,,,,,,
66.9794,1.66371,288.598,0.478993,,,,,,,288.598,5.08476,,,,,,,,,,,,,,,,,,
67.07939999999999,1.66369,289.598,0.480772,,,,,,,289.598,5.0881,,,,,,,,,,,,,,,,,,
67.17939999999999,1.66405,290.598,0.482548,,,,,,,290.598,5.09141,,,,,,,,,,,,,,,,,,
67.27940000000001,1.66464,291.598,0.484321,,,,,,,291.598,5.09468,,,,,,,,,,,,,,,,,,
67.3794,1.66537,292.598,0.486091,,,,,,,292.598,5.09791,,,,,,,,,,,,,,,,,,
67.4794,1.66619,293.598,0.487858,,,,,,,293.598,5.1011,,,,,,,,,,,,,,,,,,
67.57939999999999,1.66708,294.598,0.489621,,,,,,,294.598,5.10426,,,,,,,,,,,,,,,,,,
67.67939999999999,1.668,295.598,0.491381,,,,,,,295.598,5.10738,,,,,,,,,,,,,,,,,,
67.77940000000001,1.66896,296.598,0.493137,,,,,,,296.598,5.11046,,,,,,,,,,,,,,,,,,
67.8794,1.66993,297.598,0.494891,,,,,,,297.598,5.11351,,,,,,,,,,,,,,,,,,
67.9794,1.67091,298.598,0.496641,,,,,,,298.598,5.11652,,,,,,,,,,,,,,,,,,
68.07939999999999,1.67189,299.598,0.498387,,,,,,,299.598,5.11949,,,,,,,,,,,,,,,,,,
68.17939999999999,1.67286,300.598,0.500131,,,,,,,300.598,5.12243,,,,,,,,,,,,,,,,,,
68.27940000000001,1.67381,301.598,0.50187,,,,,,,301.598,5.12534,,,,,,,,,,,,,,,,,,
68.3794,1.67473,302.598,0.503607,,,,,,,302.598,5.12821,,,,,,,,,,,,,,,,,,
68.4794,1.67561,303.598,0.50534,,,,,,,303.598,5.1312,,,,,,,,,,,,,,,,,,
68.57939999999999,1.67644,304.598,0.507069,,,,,,,304.598,5.13401,,,,,,,,,,,,,,,,,,
68.67939999999999,1.67721,305.598,0.508795,,,,,,,305.598,5.13678,,,,,,,,,,,,,,,,,,
68.77940000000001,1.67796,306.598,0.510517,,,,,,,306.598,5.13951,,,,,,,,,,,,,,,,,,
68.8794,1.67882,307.598,0.512235,,,,,,,307.598,5.14221,,,,,,,,,,,,,,,,,,
68.9794,1.68012,308.598,0.51395,,,,,,,308.598,5.14488,,,,,,,,,,,,,,,,,,
69.07939999999999,1.68226,309.598,0.515661,,,,,,,309.598,5.14752,,,,,,,,,,,,,,,,,,
69.17939999999999,1.68501,310.598,0.517368,,,,,,,310.598,5.15012,,,,,,,,,,,,,,,,,,
69.27940000000001,1.68755,311.598,0.519072,,,,,,,311.598,5.15268,,,,,,,,,,,,,,,,,,
69.3794,1.68949,312.598,0.520772,,,,,,,312.598,5.15522,,,,,,,,,,,,,,,,,,
69.4794,1.691,313.598,0.522468,,,,,,,313.598,5.15772,,,,,,,,,,,,,,,,,,
69.57939999999999,1.69227,314.598,0.524161,,,,,,,314.598,5.16019,,,,,,,,,,,,,,,,,,
69.67939999999999,1.69345,315.598,0.525849,,,,,,,315.598,5.16262,,,,,,,,,,,,,,,,,,
69.77940000000001,1.69457,316.598,0.527534,,,,,,,316.598,5.16503,,,,,,,,,,,,,,,,,,
69.8794,1.69569,317.598,0.529215,,,,,,,317.598,5.1674,,,,,,,,,,,,,,,,,,
69.9794,1.69679,318.598,0.530892,,,,,,,318.598,5.16974,,,,,,,,,,,,,,,,,,
70.07939999999999,1.6979,319.598,0.532564,,,,,,,319.598,5.17205,,,,,,,,,,,,,,,,,,
70.17939999999999,1.69902,320.598,0.534233,,,,,,,320.598,5.17432,,,,,,,,,,,,,,,,,,
70.27940000000001,1.70013,321.598,0.535898,,,,,,,321.598,5.17657,,,,,,,,,,,,,,,,,,
70.3794,1.70125,322.598,0.537559,,,,,,,322.598,5.17878,,,,,,,,,,,,,,,,,,
70.4794,1.70237,323.598,0.539216,,,,,,,323.598,5.18096,,,,,,,,,,,,,,,,,,
70.57939999999999,1.70349,324.598,0.540869,,,,,,,324.598,5.18311,,,,,,,,,,,,,,,,,,
70.67939999999999,1.70462,325.598,0.542518,,,,,,,325.598,5.18523,,,,,,,,,,,,,,,,,,
70.77940000000001,1.70574,326.598,0.544163,,,,,,,326.598,5.18751,,,,,,,,,,,,,,,,,,
70.8794,1.70686,327.598,0.545804,,,,,,,327.598,5.18957,,,,,,,,,,,,,,,,,,
70.9794,1.70798,328.598,0.54744,,,,,,,328.598,5.1916,,,,,,,,,,,,,,,,,,
71.07939999999999,1.7091,329.598,0.549073,,,,,,,329.598,5.1936,,,,,,,,,,,,,,,,,,
71.17939999999999,1.71022,330.598,0.550701,,,,,,,330.598,5.19558,,,,,,,,,,,,,,,,,,
71.27940000000001,1.71135,331.598,0.552325,,,,,,,331.598,5.19752,,,,,,,,,,,,,,,,,,
71.3794,1.71247,332.598,0.553944,,,,,,,332.598,5.19943,,,,,,,,,,,,,,,,,,
71.4794,1.71361,333.598,0.55556,,,,,,,333.598,5.20132,,,,,,,,,,,,,,,,,,
71.57939999999999,1.71477,334.598,0.557171,,,,,,,334.598,5.20317,,,,,,,,,,,,,,,,,,
71.67939999999999,1.71595,335.598,0.558778,,,,,,,335.598,5.205,,,,,,,,,,,,,,,,,,
71.77940000000001,1.71715,336.598,0.56038,,,,,,,336.598,5.2068,,,,,,,,,,,,,,,,,,
71.8794,1.71839,337.598,0.561978,,,,,,,337.598,5.20856,,,,,,,,,,,,,,,,,,
71.9794,1.71965,338.598,0.563572,,,,,,,338.598,5.2103,,,,,,,,,,,,,,,,,,
72.07939999999999,1.72095,339.598,0.565161,,,,,,,339.598,5.21202,,,,,,,,,,,,,,,,,,
72.17939999999999,1.72226,340.598,0.566749,,,,,,,340.598,5.21371,,,,,,,,,,,,,,,,,,
72.27940000000001,1.72359,341.598,0.568333,,,,,,,341.598,5.21537,,,,,,,,,,,,,,,,,,
72.3794,1.72492,342.598,0.569904,,,,,,,342.598,5.21699,,,,,,,,,,,,,,,,,,
72.4794,1.72624,343.598,0.571478,,,,,,,343.598,5.21859,,,,,,,,,,,,,,,,,,
72.57939999999999,1.72755,344.598,0.573043,,,,,,,344.598,5.22016,,,,,,,,,,,,,,,,,,
72.67939999999999,1.72885,345.598,0.574609,,,,,,,345.598,5.22171,,,,,,,,,,,,,,,,,,
72.77940000000001,1.73013,346.598,0.576166,,,,,,,346.598,5.22322,,,,,,,,,,,,,,,,,,
72.8794,1.73139,347.598,0.577723,,,,,,,347.598,5.22472,,,,,,,,,,,,,,,,,,
72.9794,1.73265,348.598,0.579271,,,,,,,348.598,5.22618,,,,,,,,,,,,,,,,,,
73.07939999999999,1.73389,349.598,0.580818,,,,,,,349.598,5.22783,,,,,,,,,,,,,,,,,,
73.17939999999999,1.73512,350.598,0.582358,,,,,,,350.598,5.22924,,,,,,,,,,,,,,,,,,
73.27940000000001,1.73634,351.598,0.583893,,,,,,,351.598,5.23063,,,,,,,,,,,,,,,,,,
73.3794,1.73755,352.598,0.585425,,,,,,,352.598,5.232,,,,,,,,,,,,,,,,,,
73.4794,1.73876,353.598,0.586952,,,,,,,353.598,5.23334,,,,,,,,,,,,,,,,,,
73.57939999999999,1.73996,354.598,0.588474,,,,,,,354.598,5.23465,,,,,,,,,,,,,,,,,,
73.67939999999999,1.74116,355.598,0.589992,,,,,,,355.598,5.23593,,,,,,,,,,,,,,,,,,
73.77940000000001,1.74236,356.598,0.591505,,,,,,,356.598,5.23719,,,,,,,,,,,,,,,,,,
73.8794,1.74355,357.598,0.593014,,,,,,,357.598,5.23843,,,,,,,,,,,,,,,,,,
73.9794,1.74474,358.598,0.594518,,,,,,,358.598,5.23964,,,,,,,,,,,,,,,,,,
74.07939999999999,1.74592,359.598,0.596017,,,,,,,359.598,5.24082,,,,,,,,,,,,,,,,,,
74.17939999999999,1.74711,360.598,0.597511,,,,,,,360.598,5.24199,,,,,,,,,,,,,,,,,,
74.27940000000001,1.74829,361.598,0.599001,,,,,,,361.598,5.24312,,,,,,,,,,,,,,,,,,
74.3794,1.74947,362.598,0.600486,,,,,,,362.598,5.24423,,,,,,,,,,,,,,,,,,
74.4794,1.75065,363.598,0.601966,,,,,,,363.598,5.24532,,,,,,,,,,,,,,,,,,
74.57939999999999,1.75184,364.598,0.603442,,,,,,,364.598,5.24638,,,,,,,,,,,,,,,,,,
74.67939999999999,1.75302,365.598,0.604913,,,,,,,365.598,5.24742,,,,,,,,,,,,,,,,,,
74.77940000000001,1.7542,366.598,0.606378,,,,,,,366.598,5.24844,,,,,,,,,,,,,,,,,,
74.8794,1.75539,367.598,0.60784,,,,,,,367.598,5.24943,,,,,,,,,,,,,,,,,,
74.9794,1.7567,368.598,0.609296,,,,,,,368.598,5.2504,,,,,,,,,,,,,,,,,,
75.07939999999999,1.75789,369.598,0.610748,,,,,,,369.598,5.25134,,,,,,,,,,,,,,,,,,
75.17939999999999,1.75908,370.598,0.612195,,,,,,,370.598,5.25226,,,,,,,,,,,,,,,,,,
75.27940000000001,1.76028,371.598,0.613637,,,,,,,371.598,5.25316,,,,,,,,,,,,,,,,,,
75.3794,1.76147,372.598,0.615074,,,,,,,372.598,5.25404,,,,,,,,,,,,,,,,,,
75.4794,1.76267,373.598,0.616507,,,,,,,373.598,5.25512,,,,,,,,,,,,,,,,,,
75.57939999999999,1.76387,374.598,0.617935,,,,,,,374.598,5.25595,,,,,,,,,,,,,,,,,,
75.67939999999999,1.76508,375.598,0.619358,,,,,,,375.598,5.25676,,,,,,,,,,,,,,,,,,
75.77940000000001,1.76628,376.598,0.620775,,,,,,,376.598,5.25755,,,,,,,,,,,,,,,,,,
75.8794,1.76749,377.598,0.622188,,,,,,,377.598,5.25832,,,,,,,,,,,,,,,,,,
75.9794,1.7687,378.598,0.623596,,,,,,,378.598,5.25906,,,,,,,,,,,,,,,,,,
76.07939999999999,1.76991,379.598,0.624999,,,,,,,379.598,5.25979,,,,,,,,,,,,,,,,,,
76.17939999999999,1.77112,380.598,0.626397,,,,,,,380.598,5.26049,,,,,,,,,,,,,,,,,,
76.27940000000001,1.77232,381.598,0.62779,,,,,,,381.598,5.26117,,,,,,,,,,,,,,,,,,
76.3794,1.77353,382.598,0.629179,,,,,,,382.598,5.26182,,,,,,,,,,,,,,,,,,
76.4794,1.77474,383.598,0.630562,,,,,,,383.598,5.26246,,,,,,,,,,,,,,,,,,
76.57939999999999,1.77595,384.598,0.63194,,,,,,,384.598,5.26308,,,,,,,,,,,,,,,,,,
76.67939999999999,1.77715,385.598,0.633314,,,,,,,385.598,5.26367,,,,,,,,,,,,,,,,,,
76.77940000000001,1.77835,386.598,0.634683,,,,,,,386.598,5.26425,,,,,,,,,,,,,,,,,,
76.8794,1.77955,387.598,0.636046,,,,,,,387.598,5.2648,,,,,,,,,,,,,,,,,,
76.9794,1.78075,388.598,0.637405,,,,,,,388.598,5.26533,,,,,,,,,,,,,,,,,,
77.07939999999999,1.78195,389.598,0.638759,,,,,,,389.598,5.26584,,,,,,,,,,,,,,,,,,
77.17939999999999,1.78315,390.598,0.640107,,,,,,,390.598,5.26634,,,,,,,,,,,,,,,,,,
77.27940000000001,1.78434,391.598,0.641451,,,,,,,391.598,5.26681,,,,,,,,,,,,,,,,,,
77.3794,1.78553,392.598,0.642789,,,,,,,392.598,5.26726,,,,,,,,,,,,,,,,,,
77.4794,1.78672,393.598,0.644122,,,,,,,393.598,5.26769,,,,,,,,,,,,,,,,,,
77.57939999999999,1.78791,394.598,0.645451,,,,,,,394.598,5.2681,,,,,,,,,,,,,,,,,,
77.67939999999999,1.7891,395.598,0.646774,,,,,,,395.598,5.26849,,,,,,,,,,,,,,,,,,
77.77940000000001,1.79029,396.598,0.648092,,,,,,,396.598,5.26887,,,,,,,,,,,,,,,,,,
77.8794,1.79147,397.598,0.649405,,,,,,,397.598,5.26922,,,,,,,,,,,,,,,,,,
77.9794,1.79266,398.598,0.650713,,,,,,,398.598,5.26955,,,,,,,,,,,,,,,,,,
78.07939999999999,1.79384,399.598,0.652016,,,,,,,399.598,5.27013,,,,,,,,,,,,,,,,,,
78.17939999999999,1.79502,400.598,0.653314,,,,,,,400.598,5.27042,,,,,,,,,,,,,,,,,,
78.27940000000001,1.7962,401.598,0.654607,,,,,,,401.598,5.27071,,,,,,,,,,,,,,,,,,
78.3794,1.79738,402.598,0.655895,,,,,,,402.598,5.27097,,,,,,,,,,,,,,,,,,
78.4794,1.79856,403.598,0.657177,,,,,,,403.598,5.27121,,,,,,,,,,,,,,,,,,
78.57939999999999,1.79973,404.598,0.658455,,,,,,,404.598,5.27144,,,,,,,,,,,,,,,,,,
78.67939999999999,1.80091,405.598,0.659727,,,,,,,405.598,5.27164,,,,,,,,,,,,,,,,,,
78.77940000000001,1.80209,406.598,0.660994,,,,,,,406.598,5.27183,,,,,,,,,,,,,,,,,,
78.8794,1.80326,407.598,0.662256,,,,,,,407.598,5.272,,,,,,,,,,,,,,,,,,
78.9794,1.80444,408.598,0.663513,,,,,,,408.598,5.27215,,,,,,,,,,,,,,,,,,
