E (cm-1),3->1	,E (cm-1),5->1	,E (cm-1),7->1	,E (cm-1),9->1	,E (cm-1),11->1	,E (cm-1),5->3	,E (cm-1),7->3	,E (cm-1),9->3	,E (cm-1),11->3	,E (cm-1),7->5	,E (cm-1),9->5	,E (cm-1),11->5	,E (cm-1),9->7	,E (cm-1),11->7	,E (cm-1),11->9	
3.489,22.137,3.499200000000001,9.2414,3.480599999999999,0.571915,3.483200000000002,0.289973,3.4570000000000007,0.24352,3.499200000000001,44.3343,3.480599999999999,9.79376,3.483200000000002,4.64885,3.4570000000000007,3.02137,3.480599999999999,27.8709,3.483200000000002,21.4561,3.4570000000000007,10.6212,3.483200000000002,21.7274,3.4570000000000007,15.2405,3.4570000000000007,26.0663
3.5389999999999997,27.271,3.5492,5.51321,3.5305999999999997,0.667792,3.533199999999999,0.289392,3.5070000000000014,0.242608,3.5492,32.3818,3.5305999999999997,15.7505,3.533199999999999,4.62296,3.5070000000000014,2.98746,3.5305999999999997,33.9626,3.533199999999999,17.3338,3.5070000000000014,9.2811,3.533199999999999,28.2528,3.5070000000000014,14.5362,3.5070000000000014,19.1629
3.5890000000000004,22.3468,3.5992000000000006,5.11798,3.5805999999999987,1.33185,3.5831999999999997,1.02144,3.5569999999999986,0.814739,3.5992000000000006,18.2351,3.5805999999999987,23.3755,3.5831999999999997,6.1953,3.5569999999999986,3.18525,3.5805999999999987,23.4563,3.5831999999999997,16.6869,3.5569999999999986,7.741,3.5831999999999997,29.9706,3.5569999999999986,11.3378,3.5569999999999986,17.203
3.6390000000000002,17.0507,3.6491999999999996,4.47858,3.6305999999999994,8.95352,3.6332000000000004,0.706683,3.6069999999999993,0.811175,3.6491999999999996,31.0296,3.6305999999999994,12.455,3.6332000000000004,6.0329,3.6069999999999993,3.17524,3.6305999999999994,30.9984,3.6332000000000004,12.4565,3.6069999999999993,9.10807,3.6332000000000004,26.4294,3.6069999999999993,11.1589,3.6069999999999993,16.5125
3.689,16.1433,3.6992000000000003,8.89443,3.6806,6.63894,3.683200000000001,0.703343,3.657,0.648025,3.6992000000000003,30.4116,3.6806,16.637,3.683200000000001,8.00111,3.657,3.45165,3.6806,32.0437,3.683200000000001,8.26516,3.657,6.32475,3.683200000000001,37.0021,3.657,15.1578,3.657,13.547
3.739,16.3111,3.749200000000001,12.2397,3.730599999999999,6.62044,3.733200000000002,0.601708,3.7070000000000007,0.651468,3.749200000000001,29.8899,3.730599999999999,15.4758,3.733200000000002,6.60833,3.7070000000000007,3.39352,3.730599999999999,28.7043,3.733200000000002,12.0067,3.7070000000000007,5.57442,3.733200000000002,35.6741,3.7070000000000007,17.5269,3.7070000000000007,13.9151
3.7889999999999997,20.3194,3.7992,12.171,3.7805999999999997,5.43928,3.783199999999999,0.35029,3.7570000000000014,0.614928,3.7992,28.545,3.7805999999999997,6.04469,3.783199999999999,7.65826,3.7570000000000014,4.15468,3.7805999999999997,20.2102,3.783199999999999,14.3585,3.7570000000000014,4.68821,3.783199999999999,28.8738,3.7570000000000014,21.3928,3.7570000000000014,18.6617
3.8390000000000004,18.3755,3.8492000000000006,13.0956,3.8305999999999987,5.78186,3.8331999999999997,0.349384,3.8069999999999986,0.611431,3.8492000000000006,16.9521,3.8305999999999987,12.0439,3.8331999999999997,6.56814,3.8069999999999986,4.13103,3.8305999999999987,22.1783,3.8331999999999997,24.9445,3.8069999999999986,4.67487,3.8331999999999997,14.2687,3.8069999999999986,14.6259,3.8069999999999986,27.6962
3.8890000000000002,18.0135,3.8991999999999996,17.2765,3.8805999999999994,5.0703,3.8832000000000004,2.57362,3.8569999999999993,0.65646,3.8991999999999996,18.7823,3.8805999999999994,14.6485,3.8832000000000004,7.50886,3.8569999999999993,3.22606,3.8805999999999994,32.2381,3.8832000000000004,24.8696,3.8569999999999993,6.21021,3.8832000000000004,17.6972,3.8569999999999993,20.2046,3.8569999999999993,24.4015
3.939,19.4302,3.9492000000000003,5.99119,3.9306,5.04328,3.933200000000001,2.56285,3.907,0.585758,3.9492000000000003,36.4699,3.9306,14.522,3.933200000000001,9.11154,3.907,3.01205,3.9306,30.1052,3.933200000000001,16.7695,3.907,7.03568,3.933200000000001,18.4628,3.907,20.8028,3.907,23.2226
3.989,19.931,3.999200000000001,7.52451,3.980599999999999,3.08875,3.983200000000002,0.751225,3.9570000000000007,0.582046,3.999200000000001,19.0654,3.980599999999999,16.8327,3.983200000000002,6.01142,3.9570000000000007,4.36794,3.980599999999999,20.8643,3.983200000000002,13.0714,3.9570000000000007,10.1816,3.983200000000002,18.5349,3.9570000000000007,19.111,3.9570000000000007,23.1347
4.039,15.3586,4.0492,10.7344,4.0306,2.43017,4.033199999999999,0.841203,4.0070000000000014,0.728397,4.0492,26.062,4.0306,18.6031,4.033199999999999,6.56761,4.0070000000000014,3.85632,4.0306,18.534,4.033199999999999,13.5894,4.0070000000000014,7.89,4.033199999999999,14.336,4.0070000000000014,17.0054,4.0070000000000014,24.5975
4.089,20.2329,4.099200000000001,15.297,4.080599999999999,1.07203,4.0832,0.839398,4.056999999999999,0.725405,4.099200000000001,32.3029,4.080599999999999,21.9828,4.0832,6.29076,4.056999999999999,3.83967,4.080599999999999,17.797,4.0832,12.0758,4.056999999999999,7.86987,4.0832,28.1545,4.056999999999999,16.9397,4.056999999999999,22.8614
4.139,20.3886,4.1491999999999996,17.7409,4.130599999999999,1.06765,4.1332,2.0752,4.106999999999999,1.04445,4.1491999999999996,31.2108,4.130599999999999,22.8938,4.1332,4.12617,4.106999999999999,2.22288,4.130599999999999,12.6283,4.1332,14.7115,4.106999999999999,6.48934,4.1332,25.6774,4.106999999999999,18.8914,4.106999999999999,26.3766
4.189,23.3427,4.1992,16.8211,4.1806,8.46999,4.183200000000001,1.40005,4.157,1.04127,4.1992,34.5349,4.1806,22.7956,4.183200000000001,2.07047,4.157,2.21474,4.1806,37.6917,4.183200000000001,11.5892,4.157,6.472,4.183200000000001,24.2108,4.157,20.5484,4.157,26.0724
4.239,16.2111,4.249200000000001,5.63528,4.230599999999999,4.86928,4.233200000000002,1.39753,4.207000000000001,2.28289,4.249200000000001,19.3769,4.230599999999999,7.10211,4.233200000000002,1.07067,4.207000000000001,1.84701,4.230599999999999,24.9054,4.233200000000002,11.2579,4.207000000000001,9.20072,4.233200000000002,23.8037,4.207000000000001,19.6966,4.207000000000001,25.2472
4.289,15.7972,4.2992,5.47424,4.2806,4.41659,4.283199999999999,1.13212,4.2570000000000014,2.27772,4.2992,24.328,4.2806,12.5599,4.283199999999999,1.93906,4.2570000000000014,1.8407,4.2806,17.4837,4.283199999999999,10.8377,4.2570000000000014,9.1714,4.283199999999999,17.7777,4.2570000000000014,20.2014,4.2570000000000014,17.7256
4.339,23.828,4.349200000000001,5.44373,4.330599999999999,4.40278,4.3332,1.13322,4.306999999999999,4.10148,4.349200000000001,20.0647,4.330599999999999,16.4423,4.3332,1.9358,4.306999999999999,3.97665,4.330599999999999,19.5842,4.3332,12.1201,4.306999999999999,10.0792,4.3332,10.3313,4.306999999999999,18.1047,4.306999999999999,22.5384
4.389,14.8615,4.3991999999999996,4.05716,4.380599999999999,8.82081,4.3832,1.22484,4.356999999999999,4.09145,4.3991999999999996,22.7396,4.380599999999999,17.4861,4.3832,6.42286,4.356999999999999,3.96446,4.380599999999999,14.2798,4.3832,9.87201,4.356999999999999,8.6981,4.3832,34.3075,4.356999999999999,19.8819,4.356999999999999,16.6805
4.439,17.7375,4.4492,3.30331,4.4306,0.872164,4.433200000000001,5.40973,4.407,6.28923,4.4492,19.9567,4.4306,14.9391,4.433200000000001,6.77329,4.407,4.71003,4.4306,22.3111,4.433200000000001,11.7653,4.407,9.50283,4.433200000000001,34.8275,4.407,16.542,4.407,16.0013
4.489,16.8884,4.499200000000001,5.58827,4.480599999999999,0.875547,4.483200000000002,5.38874,4.457000000000001,6.26162,4.499200000000001,22.0378,4.480599999999999,21.8566,4.483200000000002,6.74798,4.457000000000001,5.16657,4.480599999999999,23.0025,4.483200000000002,13.4531,4.457000000000001,9.83682,4.483200000000002,38.1243,4.457000000000001,13.9729,4.457000000000001,26.4598
4.539,16.5172,4.5492,10.737,4.5306,1.5078,4.533199999999999,3.25406,4.5070000000000014,2.8984,4.5492,23.7217,4.5306,15.3521,4.533199999999999,4.44391,4.5070000000000014,6.11256,4.5306,21.147,4.533199999999999,11.2954,4.5070000000000014,10.4661,4.533199999999999,27.8977,4.5070000000000014,13.0655,4.5070000000000014,26.371
4.589,21.2949,4.599200000000001,9.85969,4.580599999999999,6.49086,4.5832,3.25245,4.556999999999999,2.89043,4.599200000000001,16.121,4.580599999999999,13.5077,4.5832,4.86416,4.556999999999999,7.45039,4.580599999999999,26.0917,4.5832,11.9901,4.556999999999999,8.49308,4.5832,19.9511,4.556999999999999,15.3465,4.556999999999999,25.2252
4.639,17.2942,4.6491999999999996,17.301,4.630599999999999,8.3303,4.6332,0.816002,4.606999999999999,0.343077,4.6491999999999996,31.102,4.630599999999999,9.71265,4.6332,4.00273,4.606999999999999,6.92874,4.630599999999999,23.3793,4.6332,9.90888,4.606999999999999,4.64898,4.6332,15.6472,4.606999999999999,19.9686,4.606999999999999,21.5692
4.689,32.8418,4.6992,6.57003,4.6806,8.3137,4.683200000000001,0.260168,4.657,0.342386,4.6992,25.9989,4.6806,9.82276,4.683200000000001,6.25121,4.657,3.56046,4.6806,23.3272,4.683200000000001,8.20742,4.657,7.36397,4.683200000000001,17.7208,4.657,19.53,4.657,19.0161
4.739,19.559,4.749200000000001,6.39026,4.730599999999999,6.76835,4.733200000000002,0.260957,4.707000000000001,0.225626,4.749200000000001,22.7594,4.730599999999999,8.47518,4.733200000000002,6.84859,4.707000000000001,3.33892,4.730599999999999,24.9619,4.733200000000002,10.4562,4.707000000000001,7.39163,4.733200000000002,16.6782,4.707000000000001,18.7417,4.707000000000001,19.2329
4.789,18.8568,4.7992,6.35456,4.7806,6.98589,4.783199999999999,0.832979,4.7570000000000014,0.141837,4.7992,24.7786,4.7806,11.3427,4.783199999999999,6.62562,4.7570000000000014,3.18238,4.7806,22.9494,4.783199999999999,11.6978,4.7570000000000014,6.71759,4.783199999999999,23.1619,4.7570000000000014,16.7041,4.7570000000000014,17.8594
4.839,18.0765,4.849200000000001,8.61407,4.830599999999999,4.77869,4.8332,0.312913,4.806999999999999,0.141555,4.849200000000001,21.3615,4.830599999999999,16.5645,4.8332,7.4447,4.806999999999999,3.16859,4.830599999999999,20.2583,4.8332,9.45216,4.806999999999999,8.03691,4.8332,23.8292,4.806999999999999,16.4192,4.806999999999999,13.2732
4.889,13.1542,4.8991999999999996,12.8464,4.880599999999999,4.74763,4.8832,0.312381,4.856999999999999,0.243673,4.8991999999999996,15.7728,4.880599999999999,16.5345,4.8832,7.43536,4.856999999999999,2.66994,4.880599999999999,16.8548,4.8832,8.42344,4.856999999999999,8.27109,4.8832,17.8016,4.856999999999999,20.7408,4.856999999999999,21.7134
4.939,19.2752,4.9492,15.935,4.9306,3.89731,4.933200000000001,0.470267,4.907,0.243449,4.9492,12.1679,4.9306,15.796,4.933200000000001,4.35323,4.907,2.68307,4.9306,21.4915,4.933200000000001,13.7342,4.907,9.02605,4.933200000000001,18.9438,4.907,18.6308,4.907,19.5881
4.989,20.5155,4.999200000000001,15.5439,4.980599999999999,2.58362,4.983200000000002,0.469501,4.957000000000001,0.684371,4.999200000000001,23.1267,4.980599999999999,18.3993,4.983200000000002,5.0351,4.957000000000001,3.21717,4.980599999999999,22.6273,4.983200000000002,13.9601,4.957000000000001,8.73474,4.983200000000002,16.6371,4.957000000000001,11.5104,4.957000000000001,17.7994
5.039,10.2118,5.0492,6.44723,5.0306,2.57661,5.033199999999999,1.05103,5.0070000000000014,0.682224,5.0492,22.5532,5.0306,18.8767,5.033199999999999,5.5707,5.0070000000000014,3.21166,5.0306,26.4785,5.033199999999999,13.131,5.0070000000000014,8.71946,5.033199999999999,18.0,5.0070000000000014,10.9694,5.0070000000000014,22.6644
5.089,14.8961,5.099200000000001,4.5218,5.080599999999999,1.86525,5.0832,3.1806,5.056999999999999,0.523482,5.099200000000001,16.8029,5.080599999999999,17.9026,5.0832,7.98095,5.056999999999999,3.03866,5.080599999999999,20.8931,5.0832,12.3516,5.056999999999999,6.39498,5.0832,17.9684,5.056999999999999,11.6266,5.056999999999999,29.082
5.139,16.2126,5.1491999999999996,3.7694,5.130599999999999,0.732632,5.1332,3.16745,5.106999999999999,0.520472,5.1491999999999996,22.4183,5.130599999999999,19.4499,5.1332,7.95795,5.106999999999999,3.27372,5.130599999999999,21.577,5.1332,9.06436,5.106999999999999,5.8584,5.1332,24.8846,5.106999999999999,11.2854,5.106999999999999,27.8019
5.189,15.5523,5.1992,3.75454,5.1806,8.15385,5.183200000000001,3.54483,5.157,0.463005,5.1992,12.6627,5.1806,16.9826,5.183200000000001,6.34818,5.157,2.899,5.1806,21.6347,5.183200000000001,14.37,5.157,7.87084,5.183200000000001,31.9266,5.157,14.8723,5.157,28.4271
5.239,15.2789,5.249200000000001,2.48951,5.230599999999999,8.09863,5.233200000000002,3.53911,5.207000000000001,0.46113,5.249200000000001,14.3824,5.230599999999999,23.8762,5.233200000000002,5.78383,5.207000000000001,7.20993,5.230599999999999,26.8455,5.233200000000002,12.385,5.207000000000001,7.17926,5.233200000000002,23.5986,5.207000000000001,18.1315,5.207000000000001,28.0667
5.289,20.0878,5.2992,5.06258,5.2806,4.65908,5.283199999999999,4.5619,5.2570000000000014,0.418772,5.2992,18.1259,5.2806,18.2316,5.283199999999999,2.21183,5.2570000000000014,6.82133,5.2806,25.4549,5.283199999999999,13.6599,5.2570000000000014,7.74335,5.283199999999999,18.6549,5.2570000000000014,14.6783,5.2570000000000014,17.3667
5.339,20.2043,5.349200000000001,10.3306,5.330599999999999,4.14589,5.3332,1.30363,5.306999999999999,0.417069,5.349200000000001,18.9101,5.330599999999999,18.2286,5.3332,4.05131,5.306999999999999,3.33718,5.330599999999999,24.9222,5.3332,12.2151,5.306999999999999,6.63875,5.3332,22.7179,5.306999999999999,16.4506,5.306999999999999,24.8885
5.389,29.4862,5.3991999999999996,8.36095,5.380599999999999,4.11417,5.3832,1.30077,5.356999999999999,0.286701,5.3991999999999996,29.4562,5.380599999999999,18.8112,5.3832,3.46331,5.356999999999999,3.27286,5.380599999999999,17.7855,5.3832,11.3299,5.356999999999999,7.29992,5.3832,21.933,5.356999999999999,17.0035,5.356999999999999,19.7809
5.439,19.6744,5.4492,14.0049,5.4306,5.6255,5.433200000000001,1.87772,5.407,0.285488,5.4492,28.6217,5.4306,18.7918,5.433200000000001,1.72025,5.407,2.31955,5.4306,21.987,5.433200000000001,12.6965,5.407,6.77509,5.433200000000001,26.0321,5.407,16.0622,5.407,12.9631
5.489,10.4056,5.499200000000001,7.18177,5.480599999999999,0.956204,5.483200000000002,1.87431,5.457000000000001,0.514582,5.499200000000001,28.5795,5.480599999999999,13.7672,5.483200000000002,2.60793,5.457000000000001,3.18388,5.480599999999999,23.4607,5.483200000000002,13.2461,5.457000000000001,6.80289,5.483200000000002,15.5228,5.457000000000001,18.4505,5.457000000000001,12.9411
5.539,24.079,5.5492,7.07767,5.5306,2.77509,5.533199999999999,2.15564,5.5070000000000014,0.513441,5.5492,35.8252,5.5306,14.3935,5.533199999999999,3.313,5.5070000000000014,2.64071,5.5306,26.9147,5.533199999999999,12.2858,5.5070000000000014,7.39652,5.533199999999999,21.4976,5.5070000000000014,19.3115,5.5070000000000014,14.6831
5.589,18.1284,5.599200000000001,4.52223,5.580599999999999,2.69711,5.5832,1.22274,5.556999999999999,1.26673,5.599200000000001,15.105,5.580599999999999,9.89411,5.5832,4.50397,5.556999999999999,2.3249,5.580599999999999,31.6833,5.5832,9.69871,5.556999999999999,6.62121,5.5832,25.328,5.556999999999999,14.7981,5.556999999999999,15.0024
5.639,18.0272,5.6491999999999996,5.05703,5.630599999999999,3.6353,5.6332,1.22274,5.606999999999999,1.26465,5.6491999999999996,20.478,5.630599999999999,11.9459,5.6332,4.41024,5.606999999999999,1.74707,5.630599999999999,26.6292,5.6332,8.66911,5.606999999999999,8.9644,5.6332,21.5068,5.606999999999999,16.5746,5.606999999999999,16.5762
5.689,18.8591,5.6992,11.1058,5.6806,8.25167,5.683200000000001,5.44277,5.657,1.98624,5.6992,28.1025,5.6806,9.07973,5.683200000000001,4.75823,5.657,1.69774,5.6806,7.41298,5.683200000000001,7.82031,5.657,8.24433,5.683200000000001,15.9851,5.657,16.1278,5.657,24.0899
5.739,11.9084,5.749200000000001,13.5998,5.730599999999999,8.3486,5.733200000000002,5.42484,5.707000000000001,1.98606,5.749200000000001,20.7492,5.730599999999999,9.02068,5.733200000000002,4.74306,5.707000000000001,4.45284,5.730599999999999,21.0567,5.733200000000002,7.80396,5.707000000000001,8.83607,5.733200000000002,14.4129,5.707000000000001,13.9034,5.707000000000001,22.5173
5.789,12.4785,5.7992,14.3406,5.7806,6.29608,5.783199999999999,4.24095,5.7570000000000014,3.98601,5.7992,17.6327,5.7806,8.44443,5.783199999999999,5.04534,5.7570000000000014,6.25668,5.7806,24.5667,5.783199999999999,6.37003,5.7570000000000014,5.76645,5.783199999999999,16.6023,5.7570000000000014,14.6956,5.7570000000000014,20.9459
5.839,11.7099,5.849200000000001,14.2989,5.830599999999999,5.21736,5.8332,1.40366,5.806999999999999,3.96983,5.849200000000001,13.5018,5.830599999999999,19.5264,5.8332,4.41053,5.806999999999999,6.24173,5.830599999999999,11.7362,5.8332,6.23707,5.806999999999999,5.76066,5.8332,17.824,5.806999999999999,15.4909,5.806999999999999,24.8993
5.889,13.2969,5.8991999999999996,6.14432,5.880599999999999,4.39465,5.8832,1.40593,5.856999999999999,2.21297,5.8991999999999996,14.7125,5.880599999999999,13.5426,5.8832,6.3709,5.856999999999999,7.30174,5.880599999999999,7.35598,5.8832,8.13266,5.856999999999999,7.3541,5.8832,23.0942,5.856999999999999,20.2886,5.856999999999999,21.1421
5.939,13.5583,5.9492,2.53743,5.9306,4.15242,5.933200000000001,0.479122,5.907,2.20819,5.9492,15.1335,5.9306,13.3452,5.933200000000001,5.85943,5.907,7.28969,5.9306,19.5962,5.933200000000001,9.29076,5.907,7.34272,5.933200000000001,18.3315,5.907,20.2302,5.907,17.8923
5.989,22.0988,5.999200000000001,5.76347,5.980599999999999,2.54778,5.983200000000002,0.480308,5.957000000000001,1.08027,5.999200000000001,16.3581,5.980599999999999,17.4388,5.983200000000002,5.86396,5.957000000000001,10.0821,5.980599999999999,17.9624,5.983200000000002,9.21331,5.957000000000001,8.93292,5.983200000000002,19.4777,5.957000000000001,21.5153,5.957000000000001,19.6151
6.039,21.2561,6.0492,2.69562,6.0306,1.96287,6.033199999999999,1.2062,6.0070000000000014,1.0809,6.0492,23.2335,6.0306,13.1779,6.033199999999999,8.91284,6.0070000000000014,10.0613,6.0306,26.844,6.033199999999999,6.0535,6.0070000000000014,9.0901,6.033199999999999,30.729,6.0070000000000014,15.7852,6.0070000000000014,25.4343
6.089,24.5732,6.099200000000001,3.74138,6.080599999999999,1.95657,6.0832,0.494427,6.056999999999999,1.12534,6.099200000000001,17.2518,6.080599999999999,15.6085,6.0832,8.29838,6.056999999999999,10.2581,6.080599999999999,21.0472,6.0832,8.12979,6.056999999999999,9.50268,6.0832,27.8235,6.056999999999999,12.3402,6.056999999999999,26.5228
6.138999999999999,18.4724,6.1491999999999996,3.71013,6.130599999999999,1.29723,6.1332,0.494,6.106999999999999,0.371113,6.1491999999999996,25.1101,6.130599999999999,15.7963,6.1332,3.16942,6.106999999999999,8.07545,6.130599999999999,22.129,6.1332,12.8221,6.106999999999999,7.96695,6.1332,15.4809,6.106999999999999,12.3373,6.106999999999999,21.8401
6.189,9.47884,6.1992,9.07662,6.1806,1.73749,6.183200000000001,0.916071,6.157,0.370328,6.1992,34.0057,6.1806,24.5777,6.183200000000001,5.81139,6.157,3.80705,6.1806,18.5718,6.183200000000001,12.8343,6.157,7.47169,6.183200000000001,17.0916,6.157,10.0585,6.157,20.8309
6.239000000000001,13.7246,6.249200000000001,7.19199,6.230599999999999,1.73533,6.233200000000002,0.912062,6.207000000000001,0.224762,6.249200000000001,29.5992,6.230599999999999,21.7971,6.233200000000002,5.8067,6.207000000000001,3.3748,6.230599999999999,24.2812,6.233200000000002,13.6576,6.207000000000001,7.28287,6.233200000000002,15.4512,6.207000000000001,13.1658,6.207000000000001,26.8075
