E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
24.63814,12.5226,24.643800000000002,2.84526,24.616979999999998,1.42198,25.357680000000002,0.680358,28.6159,0.416323,24.643800000000002,28.3264,24.616979999999998,8.75268,25.357680000000002,3.81295,28.6159,2.34549,24.616979999999998,30.901,25.357680000000002,11.8831,28.6159,5.30622,25.357680000000002,30.436,28.6159,12.0497,28.6159,28.2626
24.68814,12.5164,24.6938,2.83815,24.66698,1.41902,25.457680000000003,0.679463,28.7159,0.41562,24.6938,28.3609,24.66698,8.74206,25.457680000000003,3.85331,28.7159,2.34125,24.66698,30.5002,25.457680000000003,11.8214,28.7159,5.29837,25.457680000000003,30.3965,28.7159,11.847,28.7159,28.3096
24.73814,12.5054,24.7438,2.83295,24.71698,1.41741,25.557679999999998,0.677571,28.815900000000003,0.414927,24.7438,28.3332,24.71698,8.68462,25.557679999999998,3.83452,28.815900000000003,2.34694,24.71698,30.8397,25.557679999999998,11.6335,28.815900000000003,5.32013,25.557679999999998,30.426,28.815900000000003,11.8212,28.815900000000003,28.2516
24.788140000000002,12.4943,24.7938,2.82781,24.76698,1.41466,25.65768,0.676469,28.915899999999997,0.414296,24.7938,28.3052,24.76698,8.67469,25.65768,3.79986,28.915899999999997,2.34294,24.76698,30.8021,25.65768,11.8085,28.915899999999997,5.30398,25.65768,30.2808,28.915899999999997,11.9243,28.915899999999997,28.1531
24.838140000000003,12.4833,24.8438,2.82098,24.816979999999997,1.412,25.75768,0.674411,29.0159,0.413616,24.8438,28.3498,24.816979999999997,8.66492,25.75768,3.77171,29.0159,2.34037,24.816979999999997,30.7459,25.75768,11.7307,29.0159,5.27748,25.75768,30.3386,29.0159,11.9253,29.0159,28.1122
24.88814,12.4768,24.893800000000002,2.81598,24.866979999999998,1.40941,25.857680000000002,0.673126,29.1159,0.41296,24.893800000000002,28.3211,24.866979999999998,8.67752,25.857680000000002,3.76056,29.1159,2.33621,24.866979999999998,30.7312,25.857680000000002,11.6911,29.1159,5.27596,25.857680000000002,30.1784,29.1159,11.9173,29.1159,28.0717
24.93814,12.4657,24.9438,2.81105,24.91698,1.40416,25.957680000000003,0.670955,29.2159,0.412224,24.9438,28.2923,24.91698,8.66693,25.957680000000003,3.75703,29.2159,2.33197,24.91698,30.72,25.957680000000003,11.6305,29.2159,5.30138,25.957680000000003,30.152,29.2159,11.8797,29.2159,27.9465
24.98814,12.4546,24.9938,2.80617,24.96698,1.40161,26.057680000000005,0.669844,29.315900000000003,0.4115,24.9938,28.2636,24.96698,8.65638,26.057680000000005,3.74597,29.315900000000003,2.32743,24.96698,30.6551,26.057680000000005,11.6257,29.315900000000003,5.26262,26.057680000000005,30.0851,29.315900000000003,11.8551,29.315900000000003,28.0447
25.038140000000002,12.4482,25.0438,2.79958,25.01698,1.39902,26.15768,0.667769,29.415899999999997,0.410688,25.0438,28.2052,25.01698,8.64561,26.15768,3.72678,29.415899999999997,2.32418,25.01698,30.6425,26.15768,11.5846,29.415899999999997,5.24937,26.15768,30.0615,29.415899999999997,11.8463,29.415899999999997,28.024
25.088140000000003,12.4371,25.0938,2.79481,25.066979999999997,1.39302,26.25768,0.666508,29.5159,0.409897,25.0938,28.1771,25.066979999999997,8.68338,26.25768,3.71698,29.5159,2.31928,25.066979999999997,30.6016,26.25768,11.569,29.5159,5.25567,26.25768,30.0058,29.5159,11.8337,29.5159,27.9399
25.13814,12.4261,25.143800000000002,2.79009,25.116979999999998,1.38993,26.357680000000002,0.664666,29.6159,0.409027,25.143800000000002,28.1491,25.116979999999998,8.67381,26.357680000000002,3.71044,29.6159,2.31538,25.116979999999998,30.5802,26.357680000000002,11.6023,29.6159,5.23336,26.357680000000002,29.9437,29.6159,11.83,29.6159,27.9133
25.18814,12.4202,25.1938,2.78356,25.16698,1.3867,26.457680000000003,0.663725,29.7159,0.4082,25.1938,27.7662,25.16698,8.66461,26.457680000000003,3.70144,29.7159,2.31031,25.16698,30.5753,26.457680000000003,11.5949,29.7159,5.22246,26.457680000000003,29.8284,29.7159,11.7729,29.7159,27.9032
25.23814,12.4091,25.2438,2.77894,25.21698,1.38309,26.557680000000005,0.662732,29.815900000000003,0.407321,25.2438,27.7369,25.21698,8.70934,26.557680000000005,3.69678,29.815900000000003,2.30656,25.21698,30.5362,26.557680000000005,11.5071,29.815900000000003,5.22363,26.557680000000005,29.8055,29.815900000000003,11.7692,29.815900000000003,27.8445
25.288140000000002,12.3981,25.2938,2.77437,25.26698,1.38458,26.65768,0.660976,29.915899999999997,0.406531,25.2938,27.7076,25.26698,8.68872,26.65768,3.6881,29.915899999999997,2.30156,25.26698,30.5461,26.65768,11.4856,29.915899999999997,5.21732,26.65768,29.799,29.915899999999997,11.7329,29.915899999999997,27.8174
25.338140000000003,12.3871,25.3438,2.76984,25.316979999999997,1.38183,26.75768,0.659987,30.0159,0.405683,25.3438,27.6782,25.316979999999997,8.67544,26.75768,3.68191,30.0159,2.29727,25.316979999999997,30.5125,26.75768,11.4785,30.0159,5.20416,26.75768,29.923,30.0159,11.6869,30.0159,27.7829
25.38814,12.2855,25.393800000000002,2.76837,25.366979999999998,1.37892,26.857680000000002,0.658186,30.1159,0.404915,25.393800000000002,27.995,25.366979999999998,8.66164,26.857680000000002,3.67314,30.1159,2.29248,25.366979999999998,30.4548,26.857680000000002,11.4726,30.1159,5.19825,26.857680000000002,29.8307,30.1159,11.6827,30.1159,27.6844
25.43814,12.3028,25.4438,2.76392,25.41698,1.37597,26.957680000000003,0.657139,30.2159,0.404109,25.4438,27.9675,25.41698,8.5367,26.957680000000003,3.66614,30.2159,2.28978,25.41698,30.5353,26.957680000000003,11.4162,30.2159,5.19464,26.957680000000003,29.6896,30.2159,11.6751,30.2159,27.7226
25.48814,12.3123,25.4938,2.75952,25.46698,1.37214,27.057680000000005,0.655282,30.315900000000003,0.403389,25.4938,27.94,25.46698,8.52282,27.057680000000005,3.65717,30.315900000000003,2.28517,25.46698,30.4277,27.057680000000005,11.3919,30.315900000000003,5.18948,27.057680000000005,29.6238,30.315900000000003,11.661,30.315900000000003,27.6658
25.538140000000002,12.3498,25.5438,2.7495,25.51698,1.36944,27.15768,0.654155,30.415899999999997,0.402619,25.5438,27.9351,25.51698,8.51026,27.15768,3.65234,30.415899999999997,2.28295,25.51698,30.3794,27.15768,11.37,30.415899999999997,5.18197,27.15768,29.365,30.415899999999997,11.5969,30.415899999999997,27.6557
25.588140000000003,12.339,25.5938,2.74519,25.566979999999997,1.36778,27.25768,0.652242,30.5159,0.401864,25.5938,27.9074,25.566979999999997,8.50535,27.25768,3.63837,30.5159,2.2787,25.566979999999997,30.33,27.25768,11.347,30.5159,5.17817,27.25768,29.6914,30.5159,11.5789,30.5159,27.5862
25.63814,12.3282,25.643800000000002,2.74092,25.616979999999998,1.3642,27.357680000000002,0.652597,30.6159,0.40119,25.643800000000002,27.8798,25.616979999999998,8.51253,27.357680000000002,3.6281,30.6159,2.2743,25.616979999999998,30.3715,27.357680000000002,11.3317,30.6159,5.16983,27.357680000000002,29.5238,30.6159,11.5793,30.6159,27.571
25.68814,12.3175,25.6938,2.73668,25.66698,1.36069,27.457680000000003,0.650822,30.7159,0.400452,25.6938,27.8522,25.66698,8.49718,27.457680000000003,3.6108,30.7159,2.27104,25.66698,30.3383,27.457680000000003,11.2887,30.7159,5.16783,27.457680000000003,29.5267,30.7159,11.5839,30.7159,27.514
25.73814,12.3118,25.7438,2.73075,25.71698,1.35773,27.557680000000005,0.647904,30.815900000000003,0.399793,25.7438,27.8367,25.71698,8.48152,27.557680000000005,3.60236,30.815900000000003,2.26668,25.71698,30.1893,27.557680000000005,11.2745,30.815900000000003,5.16007,27.557680000000005,29.4835,30.815900000000003,11.5787,30.815900000000003,27.4678
25.788140000000002,12.3013,25.7938,2.72658,25.76698,1.3554,27.65768,0.645889,30.915899999999997,0.399058,25.7938,27.8267,25.76698,8.50477,27.65768,3.5969,30.915899999999997,2.2627,25.76698,30.1025,27.65768,11.2562,30.915899999999997,5.16055,27.65768,29.4601,30.915899999999997,11.5123,30.915899999999997,27.4472
25.838140000000003,12.2909,25.8438,2.72244,25.816979999999997,1.352,27.75768,0.644758,31.0159,0.398396,25.8438,27.8091,25.816979999999997,8.49448,27.75768,3.58735,31.0159,2.25832,25.816979999999997,29.9689,27.75768,11.2503,31.0159,5.15791,27.75768,29.4008,31.0159,11.5111,31.0159,27.4232
25.88814,12.2856,25.893800000000002,2.71664,25.866979999999998,1.3492,27.857680000000002,0.64262,31.1159,0.39765,25.893800000000002,27.676,25.866979999999998,8.48164,27.857680000000002,3.5842,31.1159,2.25504,25.866979999999998,30.0346,27.857680000000002,11.2358,31.1159,5.15475,27.857680000000002,29.3608,31.1159,11.5001,31.1159,27.4112
25.93814,12.2754,25.9438,2.71255,25.91698,1.34643,27.957680000000003,0.64118,31.2159,0.396972,25.9438,27.6495,25.91698,8.46881,27.957680000000003,3.57424,31.2159,2.25057,25.91698,30.1169,27.957680000000003,11.2454,31.2159,5.14752,27.957680000000003,29.3232,31.2159,11.4782,31.2159,27.3574
25.98814,12.2653,25.9938,2.70849,25.96698,1.3444,28.057680000000005,0.639146,31.315900000000003,0.396205,25.9938,27.6232,25.96698,8.3199,28.057680000000005,3.56636,31.315900000000003,2.24739,25.96698,30.1905,28.057680000000005,11.1697,31.315900000000003,5.13281,28.057680000000005,29.286,31.315900000000003,11.4688,31.315900000000003,27.3389
26.038140000000002,12.26,26.0438,2.70444,26.01698,1.34178,28.15768,0.637844,31.415899999999997,0.395526,26.0438,27.6319,26.01698,8.30827,28.15768,3.55658,31.415899999999997,2.24279,26.01698,30.1802,28.15768,11.154,31.415899999999997,5.08472,28.15768,29.2303,31.415899999999997,11.4818,31.415899999999997,27.2824
26.088140000000003,12.25,26.0938,2.6988,26.066979999999997,1.33919,28.25768,0.63587,31.5159,0.394738,26.0938,27.6046,26.066979999999997,8.29686,28.25768,3.54805,31.5159,2.23902,26.066979999999997,30.1603,28.25768,11.1453,31.5159,5.12938,28.25768,29.4281,31.5159,11.4321,31.5159,27.2441
26.13814,12.24,26.143800000000002,2.6948,26.116979999999998,1.33661,28.357680000000002,0.634636,31.6159,0.394017,26.143800000000002,27.5789,26.116979999999998,8.40968,28.357680000000002,3.53833,31.6159,2.23437,26.116979999999998,30.0482,28.357680000000002,10.782,31.6159,5.10547,28.357680000000002,29.4015,31.6159,11.4328,31.6159,27.2059
26.18814,12.2301,26.1938,2.69082,26.16698,1.33209,28.457680000000003,0.632753,31.7159,0.393215,26.1938,27.5536,26.16698,8.39781,28.457680000000003,3.53104,31.7159,2.22946,26.16698,30.0458,28.457680000000003,10.7573,31.7159,5.13619,28.457680000000003,29.369,31.7159,11.3815,31.7159,27.1479
26.23814,12.2251,26.2438,2.68525,26.21698,1.32956,28.557680000000005,0.631587,31.815900000000003,0.392497,26.2438,27.5608,26.21698,8.38642,28.557680000000005,3.5215,31.815900000000003,2.22479,26.21698,30.0224,28.557680000000005,11.0601,31.815900000000003,5.13169,28.557680000000005,29.0761,31.815900000000003,11.3259,31.815900000000003,27.1065
26.288140000000002,12.2152,26.2938,2.68132,26.26698,1.32707,28.65768,0.629804,31.915899999999997,0.391692,26.2938,27.536,26.26698,8.37515,28.65768,3.51506,31.915899999999997,2.22183,26.26698,29.9877,28.65768,11.0319,31.915899999999997,5.09008,28.65768,28.8935,31.915899999999997,11.3501,31.915899999999997,27.1124
26.338140000000003,12.2054,26.3438,2.67741,26.316979999999997,1.3246,28.75768,0.627992,32.0159,0.39098,26.3438,27.5115,26.316979999999997,8.44791,28.75768,3.50614,32.0159,2.21722,26.316979999999997,29.9428,28.75768,11.0301,32.0159,5.08575,28.75768,28.6279,32.0159,11.3433,32.0159,27.069
26.38814,12.201,26.393800000000002,2.67352,26.366979999999998,1.32119,28.857680000000002,0.626305,32.115899999999996,0.390179,26.393800000000002,27.5141,26.366979999999998,8.43626,28.857680000000002,3.50012,32.115899999999996,2.21591,26.366979999999998,29.9043,28.857680000000002,11.0252,32.115899999999996,5.08034,28.857680000000002,28.8377,32.115899999999996,11.3148,32.115899999999996,27.0437
26.43814,12.1912,26.4438,2.66798,26.41698,1.3188,28.957680000000003,0.626093,32.215900000000005,0.389382,26.4438,27.4887,26.41698,8.42529,28.957680000000003,3.49054,32.215900000000005,2.21155,26.41698,29.8831,28.957680000000003,10.9624,32.215900000000005,5.07823,28.957680000000003,28.9103,32.215900000000005,11.2974,32.215900000000005,26.9996
26.48814,12.1815,26.4938,2.66414,26.51698,1.3132,29.057680000000005,0.6245,32.3159,0.388679,26.4938,27.4644,26.51698,8.35286,29.057680000000005,3.47249,32.3159,2.2079,26.51698,29.8084,29.057680000000005,11.036,32.3159,5.0676,29.057680000000005,28.8133,32.3159,11.2862,32.3159,26.8743
26.538140000000002,12.1718,26.5438,2.66033,26.616979999999998,1.30858,29.15768,0.623574,32.41589999999999,0.387888,26.5438,27.4395,26.616979999999998,8.33173,29.15768,3.46382,32.41589999999999,2.2036,26.616979999999998,29.7835,29.15768,10.9197,32.41589999999999,5.06393,29.15768,28.8216,32.41589999999999,11.2536,32.41589999999999,26.9453
26.588140000000003,12.1635,26.5938,2.65725,26.71698,1.30314,29.25768,0.622051,32.5159,0.387195,26.5938,27.3667,26.71698,8.28063,29.25768,3.46343,32.5159,2.19909,26.71698,29.7856,29.25768,10.9146,32.5159,5.05947,29.25768,28.7565,32.5159,11.2337,32.5159,26.8404
26.63814,12.1523,26.643800000000002,2.65342,26.816979999999997,1.29866,29.357680000000002,0.621157,32.615899999999996,0.38641,26.643800000000002,27.3398,26.816979999999997,8.25762,29.357680000000002,3.45523,32.615899999999996,2.19476,26.816979999999997,29.7274,29.357680000000002,10.8935,32.615899999999996,5.06573,29.357680000000002,28.758,32.615899999999996,11.0536,32.615899999999996,26.9896
26.68814,12.1418,26.6938,2.64955,26.91698,1.29328,29.457680000000003,0.619554,32.715900000000005,0.385725,26.6938,27.3114,26.91698,8.24271,29.457680000000003,3.44156,32.715900000000005,2.1903,26.91698,29.6344,29.457680000000003,11.4225,32.715900000000005,5.05758,29.457680000000003,28.356,32.715900000000005,11.2785,32.715900000000005,26.8177
26.73814,12.1404,26.7438,2.64564,27.01698,1.28869,29.557680000000005,0.618028,32.8159,0.384947,26.7438,27.3022,27.01698,8.2208,29.557680000000005,3.43403,32.8159,2.18724,27.01698,29.6395,29.557680000000005,10.877,32.8159,5.09772,29.557680000000005,28.6806,32.8159,11.1943,32.8159,26.7551
26.788140000000002,12.1309,26.7938,2.63843,27.116979999999998,1.28292,29.65768,0.616112,32.91589999999999,0.384294,26.7938,27.2696,27.116979999999998,8.18711,29.65768,3.43082,32.91589999999999,2.18282,27.116979999999998,29.6179,29.65768,10.8452,32.91589999999999,5.08383,29.65768,28.6222,32.91589999999999,11.1848,32.91589999999999,26.7298
26.838140000000003,12.1214,26.8438,2.63439,27.21698,1.27786,29.75768,0.615489,33.0159,0.383502,26.8438,27.2387,27.21698,8.01789,29.75768,3.42285,33.0159,2.17925,27.21698,29.6715,29.75768,10.8165,33.0159,5.0318,29.75768,28.5599,33.0159,11.2265,33.0159,26.6163
26.88814,12.1119,26.893800000000002,2.63035,27.316979999999997,1.27282,29.857680000000002,0.613272,33.115899999999996,0.382838,26.893800000000002,27.2086,27.316979999999997,7.993,29.857680000000002,3.41493,33.115899999999996,2.17485,27.316979999999997,29.6313,29.857680000000002,10.7876,33.115899999999996,5.02652,29.857680000000002,28.5368,33.115899999999996,11.1528,33.115899999999996,26.7245
26.93814,12.1075,26.9438,2.62644,27.41698,1.26762,29.957680000000003,0.612247,33.215900000000005,0.382071,26.9438,27.2164,27.41698,8.1631,29.957680000000003,3.40767,33.215900000000005,2.17106,27.41698,29.3858,29.957680000000003,10.7736,33.215900000000005,5.02271,29.957680000000003,28.3967,33.215900000000005,11.1355,33.215900000000005,26.659
26.98814,12.0981,26.9938,2.62279,27.51698,1.26118,30.057680000000005,0.610222,33.3159,0.381407,26.9938,27.1859,27.51698,8.14107,30.057680000000005,3.40145,33.3159,2.16671,27.51698,29.304,30.057680000000005,10.7486,33.3159,5.02368,30.057680000000005,28.4218,33.3159,11.0095,33.3159,26.683
27.038140000000002,12.0886,27.0438,2.61926,27.616979999999998,1.2554,30.15768,0.609033,33.41589999999999,0.380644,27.0438,27.1533,27.616979999999998,8.02932,30.15768,3.3935,33.41589999999999,2.16707,27.616979999999998,29.3267,30.15768,10.7336,33.41589999999999,5.06719,30.15768,28.3822,33.41589999999999,11.0687,33.41589999999999,26.5526
27.088140000000003,12.0843,27.0938,2.61582,27.71698,1.25065,30.25768,0.607373,33.5159,0.37988,27.0938,27.0884,27.71698,8.00961,30.25768,3.40245,33.5159,2.16291,27.71698,29.2686,30.25768,10.6749,33.5159,4.9912,30.25768,28.331,33.5159,11.0921,33.5159,26.552
27.13814,12.0748,27.143800000000002,2.60704,27.816979999999997,1.24521,30.357680000000002,0.606355,33.615899999999996,0.37923,27.143800000000002,27.0616,27.816979999999997,8.0989,30.357680000000002,3.39447,33.615899999999996,2.15613,27.816979999999997,29.1786,30.357680000000002,10.6644,33.615899999999996,4.9912,30.357680000000002,28.2842,33.615899999999996,11.0728,33.615899999999996,26.517
27.18814,12.0654,27.1938,2.60278,27.91698,1.24068,30.457680000000003,0.604624,33.715900000000005,0.378465,27.1938,27.0307,27.91698,8.07906,30.457680000000003,3.36308,33.715900000000005,2.152,27.91698,29.1286,30.457680000000003,10.643,33.715900000000005,4.99033,30.457680000000003,28.3155,33.715900000000005,11.0542,33.715900000000005,26.477
27.23814,12.056,27.2438,2.59866,28.01698,1.23544,30.557680000000005,0.603377,33.8159,0.377796,27.2438,27.0034,28.01698,7.96214,30.557680000000005,3.35544,33.8159,2.14764,28.01698,29.2093,30.557680000000005,10.6308,33.8159,4.99464,30.557680000000005,28.3633,33.8159,11.0337,33.8159,26.4425
27.288140000000002,12.0515,27.2938,2.59477,28.116979999999998,1.2311,30.65768,0.601507,33.91589999999999,0.37703,27.2938,26.9395,28.116979999999998,7.95641,30.65768,3.35369,33.91589999999999,2.14593,28.116979999999998,29.0504,30.65768,10.6144,33.91589999999999,4.9907,30.65768,28.0338,33.91589999999999,11.0174,33.91589999999999,26.4251
27.338140000000003,12.0421,27.3438,2.58967,28.21698,1.22604,30.75768,0.600136,34.0159,0.37637,27.3438,26.9201,28.21698,7.77171,30.75768,3.3458,34.0159,2.14155,28.21698,29.1222,30.75768,10.6294,34.0159,4.98744,30.75768,28.1465,34.0159,10.9868,34.0159,26.3986
27.38814,12.0328,27.393800000000002,2.58644,28.316979999999997,1.22188,30.857680000000002,0.598269,34.115899999999996,0.375602,27.393800000000002,26.9064,28.316979999999997,7.99836,30.857680000000002,3.34055,34.115899999999996,2.13889,28.316979999999997,28.818,30.857680000000002,10.6196,34.115899999999996,4.97538,30.857680000000002,28.1201,34.115899999999996,11.001,34.115899999999996,26.3435
27.43814,12.0284,27.4438,2.58305,28.41698,1.21694,30.957680000000003,0.597067,34.215900000000005,0.374943,27.4438,26.8772,28.41698,7.97862,30.957680000000003,3.33278,34.215900000000005,2.13449,28.41698,28.8422,30.957680000000003,10.574,34.215900000000005,4.97019,30.957680000000003,28.0761,34.215900000000005,10.9784,34.215900000000005,26.3133
27.48814,12.0192,27.4938,2.57617,28.51698,1.21291,31.057680000000005,0.595407,34.3159,0.374174,27.4938,26.8472,28.51698,8.00215,31.057680000000005,3.32376,34.3159,2.12901,28.51698,28.7644,31.057680000000005,10.537,34.3159,4.96813,31.057680000000005,28.057,34.3159,10.969,34.3159,26.2884
27.538140000000002,12.01,27.5438,2.57139,28.61698,1.20939,31.15768,0.594303,34.41589999999999,0.373511,27.5438,26.8173,28.61698,7.982,31.15768,3.31647,34.41589999999999,2.12463,28.61698,28.7418,31.15768,10.485,34.41589999999999,4.96406,31.15768,28.0632,34.41589999999999,10.8245,34.41589999999999,26.3522
27.588140000000003,12.001,27.5938,2.56766,28.716979999999996,1.20534,31.25768,0.592735,34.5159,0.372743,27.5938,26.8054,28.716979999999996,7.91152,31.25768,3.31413,34.5159,2.12154,28.716979999999996,28.7119,31.25768,10.4892,34.5159,4.9521,31.25768,27.9973,34.5159,10.8391,34.5159,26.2468
27.63814,11.9975,27.643800000000002,2.56403,28.816979999999997,1.19948,31.357680000000002,0.591661,34.615899999999996,0.371976,27.643800000000002,26.8155,28.816979999999997,7.89073,31.357680000000002,3.30709,34.615899999999996,2.11739,28.816979999999997,28.6818,31.357680000000002,10.6225,34.615899999999996,4.94687,31.357680000000002,27.9224,34.615899999999996,10.8212,34.615899999999996,26.215
27.68814,11.989,27.6938,2.55852,28.91698,1.19535,31.457680000000003,0.590063,34.715900000000005,0.371333,27.6938,26.7822,28.91698,7.89273,31.457680000000003,3.30161,34.715900000000005,2.11251,28.91698,28.6187,31.457680000000003,10.4185,34.715900000000005,4.9459,31.457680000000003,27.9204,34.715900000000005,10.8726,34.715900000000005,26.1484
