E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
3.3794000000000004,1.43802,6.798000000000002,0.120931,6.755800000000008,0.02049586,67.9528,0.001790217,67.78899999999999,0.0001867878,6.798000000000002,6.57145,6.755800000000008,0.565148,67.9528,0.04104523,67.78899999999999,0.00492521,6.755800000000008,12.6411,67.9528,0.564048,67.78899999999999,0.06614167,67.9528,5.9411,67.78899999999999,0.731733,67.78899999999999,6.38077
3.4293999999999993,1.42661,6.897999999999996,0.118311,6.855800000000002,0.01994241,68.9528,0.001883999,68.78899999999999,0.0001890642,6.897999999999996,6.39102,6.855800000000002,0.54874,68.9528,0.04215183,68.78899999999999,0.004976722,6.855800000000002,12.2392,68.9528,0.576967,68.78899999999999,0.06663661,68.9528,5.9914,68.78899999999999,0.735552,68.78899999999999,6.38475
3.4794,1.4158,6.9979999999999976,0.115969,6.955800000000011,0.01944611,69.9528,0.001797461,69.78899999999999,0.0001914466,6.9979999999999976,6.2267,6.955800000000011,0.533932,69.9528,0.04093732,69.78899999999999,0.005030166,6.955800000000011,11.8647,69.9528,0.559177,69.78899999999999,0.06714668,69.9528,5.84935,69.78899999999999,0.739488,69.78899999999999,6.38937
3.529399999999999,1.40548,7.097999999999999,0.113872,7.055800000000005,0.01900109,70.9528,0.001865896,70.78899999999999,0.0001939562,7.097999999999999,6.07777,7.055800000000005,0.520605,70.9528,0.04196763,70.78899999999999,0.005085928,7.055800000000005,11.5198,70.9528,0.571456,70.78899999999999,0.06767361,70.9528,5.91079,70.78899999999999,0.743552,70.78899999999999,6.39461
3.5793999999999997,1.39559,7.198,0.111986,7.155799999999999,0.01860166,71.9528,0.001842325,71.78899999999999,0.0001966303,7.198,5.94304,7.155799999999999,0.508622,71.9528,0.04055868,71.78899999999999,0.005144618,7.155799999999999,11.2046,71.9528,0.553333,71.78899999999999,0.06822071,71.9528,5.71815,71.78899999999999,0.747765,71.78899999999999,6.40053
3.6294000000000004,1.38609,7.298000000000002,0.110287,7.255800000000008,0.01824276,72.9528,0.001868404,72.78899999999999,0.0001995375,7.298000000000002,5.82122,7.255800000000008,0.497847,72.9528,0.04174777,72.78899999999999,0.005207249,7.255800000000008,10.9181,72.9528,0.564865,72.78899999999999,0.06879365,72.9528,5.7988,72.78899999999999,0.752176,72.78899999999999,6.4073
3.6793999999999993,1.37691,7.397999999999996,0.108752,7.355800000000002,0.0179201,73.9528,0.001910376,73.78899999999999,0.0002028182,7.397999999999996,5.71102,7.355800000000002,0.488157,73.9528,0.04241514,73.78899999999999,0.005275747,7.355800000000002,10.6585,73.9528,0.572479,73.78899999999999,0.06940208,73.9528,5.83755,73.78899999999999,0.756864,73.78899999999999,6.41515
3.7294,1.36803,7.4979999999999976,0.107362,7.455800000000011,0.01763006,74.9528,0.001922269,74.78899999999999,0.0002068369,7.4979999999999976,5.6113,7.455800000000011,0.479447,74.9528,0.04230623,74.78899999999999,0.005354782,7.455800000000011,10.4242,74.9528,0.569288,74.78899999999999,0.07006311,74.9528,5.7733,74.78899999999999,0.761962,74.78899999999999,6.42427
3.779399999999999,1.35943,7.597999999999999,0.106104,7.555800000000005,0.01736973,75.9528,0.001931665,75.78899999999999,0.0002129621,7.597999999999999,5.52105,7.555800000000005,0.471626,75.9528,0.04249573,75.78899999999999,0.005457175,7.555800000000005,10.2133,75.9528,0.569662,75.78899999999999,0.07072781,75.9528,5.75276,75.78899999999999,0.766949,75.78899999999999,6.42985
3.8293999999999997,1.35106,7.698,0.104966,7.655799999999999,0.01713674,76.9528,0.001963422,76.78899999999999,0.0002105715,7.698,5.43943,7.655799999999999,0.46462,76.9528,0.04308,76.78899999999999,0.005370031,7.655799999999999,10.0241,76.9528,0.576091,76.78899999999999,0.06909688,76.9528,5.78894,76.78899999999999,0.750904,76.78899999999999,6.32845
3.8794000000000004,1.34291,7.798000000000002,0.103939,7.755800000000008,0.01692922,77.9528,0.001990216,77.78899999999999,0.0002120882,7.798000000000002,5.3657,7.755800000000008,0.45837,77.9528,0.04347582,77.78899999999999,0.005386475,7.755800000000008,9.85514,77.9528,0.579728,77.78899999999999,0.06889979,77.9528,5.79416,77.78899999999999,0.748924,77.78899999999999,6.306
3.9293999999999993,1.33498,7.897999999999996,0.103015,7.855800000000002,0.01674569,78.9528,0.002009692,78.78899999999999,0.0002147484,7.897999999999996,5.2993,7.855800000000002,0.452825,78.9528,0.04370846,78.78899999999999,0.00552361,7.855800000000002,9.70522,78.9528,0.580962,78.78899999999999,0.07136543,78.9528,5.77659,78.78899999999999,0.770364,78.78899999999999,6.40556
3.9794,1.32723,7.9979999999999976,0.102189,7.955800000000011,0.01658499,79.9528,0.002030769,79.78899999999999,0.0002023556,7.9979999999999976,5.23973,7.955800000000011,0.447948,79.9528,0.04402816,79.78899999999999,0.005317614,7.955800000000011,9.57322,79.9528,0.583387,79.78899999999999,0.06954042,79.9528,5.77249,79.78899999999999,0.750463,79.78899999999999,6.2589
4.029399999999999,1.31968,8.097999999999999,0.101457,8.055800000000005,0.0164462,80.9528,0.002055619,80.78899999999999,0.0002192413,8.097999999999999,5.18662,8.055800000000005,0.443706,80.9528,0.04443148,80.78899999999999,0.005642021,8.055800000000005,9.45823,80.9528,0.587069,80.78899999999999,0.07265918,80.9528,5.78077,80.78899999999999,0.780568,80.78899999999999,6.43123
4.0794,1.31231,8.198,0.100814,8.1558,0.01632858,81.9528,0.002080853,81.78899999999999,0.000203391,8.198,5.13965,8.1558,0.440073,81.9528,0.04482288,81.78899999999999,0.005360878,8.1558,9.35949,81.9528,0.590552,81.78899999999999,0.06992652,81.9528,5.78613,81.78899999999999,0.750172,81.78899999999999,6.22124
4.1294,1.3051,8.298000000000002,0.100258,8.255800000000008,0.01623146,82.9528,0.002104994,82.78899999999999,0.0002201331,8.298000000000002,5.09857,8.255800000000008,0.437028,82.9528,0.04518138,82.78899999999999,0.0057076,8.255800000000008,9.27631,82.9528,0.593501,82.78899999999999,0.07364865,82.9528,5.78583,82.78899999999999,0.787828,82.78899999999999,6.4449
4.179399999999999,1.29807,8.397999999999996,0.09978643,8.355800000000002,0.01615414,83.9528,0.00212867,83.78899999999999,0.000236345,8.397999999999996,5.06314,8.355800000000002,0.434548,83.9528,0.04553297,83.78899999999999,0.005885677,8.355800000000002,9.20807,83.9528,0.596301,83.78899999999999,0.07321254,83.9528,5.78432,83.78899999999999,0.783018,83.78899999999999,6.37866
4.2294,1.29121,8.497999999999998,0.09939595,8.45580000000001,0.01609579,84.9528,0.00215308,84.78899999999999,0.0002205627,8.497999999999998,5.03315,8.45580000000001,0.432612,84.9528,0.0459042,84.78899999999999,0.005735271,8.45580000000001,9.15411,84.9528,0.599363,84.78899999999999,0.07376919,84.9528,5.7857,84.78899999999999,0.785903,84.78899999999999,6.3897
4.279399999999999,1.28452,8.597999999999999,0.09908264,8.555800000000005,0.0160553,85.9528,0.002178308,85.78899999999999,0.0002291391,8.597999999999999,5.00835,8.555800000000005,0.431189,85.9528,0.04628935,85.78899999999999,0.005886486,8.555800000000005,9.1137,85.9528,0.602618,85.78899999999999,0.07483729,85.9528,5.78893,85.78899999999999,0.794428,85.78899999999999,6.4065
4.3294,1.278,8.698,0.09884095,8.6558,0.0160312,86.9528,0.002203999,86.78899999999999,0.0002188998,8.698,4.98844,8.6558,0.430243,86.9528,0.04667719,86.78899999999999,0.005666483,8.6558,9.08594,86.9528,0.605885,86.78899999999999,0.07167597,86.9528,5.79203,86.78899999999999,0.759105,86.78899999999999,6.13349
4.3794,1.27165,8.798000000000002,0.09866356,8.755800000000008,0.01602151,87.9528,0.002229965,87.78899999999999,0.0002281623,8.798000000000002,4.97305,8.755800000000008,0.429727,87.9528,0.04706446,87.78899999999999,0.005891623,8.755800000000008,9.06971,87.9528,0.609104,87.78899999999999,0.07476041,87.9528,5.79435,87.78899999999999,0.790243,87.78899999999999,6.33274
4.429399999999999,1.26547,8.897999999999996,0.09854086,8.855800000000002,0.01602368,88.9528,0.002256131,88.78899999999999,0.0002332788,8.897999999999996,4.9617,8.855800000000002,0.429578,88.9528,0.04745251,88.78899999999999,0.00599002,8.855800000000002,9.06362,88.9528,0.612297,88.78899999999999,0.07553259,88.9528,5.79623,88.78899999999999,0.796343,88.78899999999999,6.34702
4.4794,1.25947,8.997999999999998,0.09846084,8.95580000000001,0.01603461,89.9528,0.002282547,89.78899999999999,0.0002336052,8.997999999999998,4.95378,8.95580000000001,0.429721,89.9528,0.04784486,89.78899999999999,0.005992091,8.95580000000001,9.06595,89.9528,0.615525,89.78899999999999,0.07511626,89.9528,5.79845,89.78899999999999,0.789916,89.78899999999999,6.27034
4.529399999999999,1.25365,9.097999999999999,0.09840963,9.055800000000005,0.01605072,90.9528,0.002309267,90.78899999999999,0.000235208,9.097999999999999,4.94857,9.055800000000005,0.430066,90.9528,0.04824287,90.78899999999999,0.006043173,9.055800000000005,9.07469,90.9528,0.618813,90.78899999999999,0.07582978,90.9528,5.80123,90.78899999999999,0.795487,90.78899999999999,6.29018
4.5794,1.248,9.198,0.09837185,9.1558,0.01606811,91.9528,0.002336318,91.78899999999999,0.0002387813,9.198,4.94527,9.1558,0.430515,91.9528,0.04864588,91.78899999999999,0.006122725,9.1558,9.08759,91.9528,0.622148,91.78899999999999,0.07662684,91.9528,5.80441,91.78899999999999,0.802087,91.78899999999999,6.31581
4.6294,1.24254,9.298000000000002,0.09833175,9.255800000000008,0.01608284,92.9528,0.002363679,92.78899999999999,0.000241806,9.298000000000002,4.94298,9.255800000000008,0.430963,92.9528,0.04905196,92.78899999999999,0.006187103,9.255800000000008,9.10225,92.9528,0.625497,92.78899999999999,0.07713607,92.9528,5.80764,92.78899999999999,0.805433,92.78899999999999,6.31386
4.679399999999999,1.23727,9.397999999999996,0.0982745,9.355800000000002,0.01609118,93.9528,0.002391311,93.78899999999999,0.0002438814,9.397999999999996,4.94082,9.355800000000002,0.431308,93.9528,0.04946,93.78899999999999,0.006234771,9.355800000000002,9.11626,93.9528,0.62884,93.78899999999999,0.07749458,93.9528,5.81073,93.78899999999999,0.807095,93.78899999999999,6.30012
4.7294,1.23219,9.497999999999998,0.09818707,9.45580000000001,0.01608995,94.9528,0.002419247,94.78899999999999,0.0002462219,9.497999999999998,4.93795,9.45580000000001,0.431456,94.9528,0.0498709,94.78899999999999,0.006290596,9.45580000000001,9.12735,94.9528,0.632191,94.78899999999999,0.07802322,94.9528,5.81382,94.78899999999999,0.810632,94.78899999999999,6.30217
4.779399999999999,1.22729,9.597999999999999,0.09805947,9.555800000000005,0.0160767,95.9528,0.002447549,95.78899999999999,0.0002490187,9.597999999999999,4.93362,9.555800000000005,0.431331,95.9528,0.05028586,95.78899999999999,0.006354704,9.555800000000005,9.13351,95.9528,0.635565,95.78899999999999,0.07862813,95.9528,5.81705,95.78899999999999,0.815007,95.78899999999999,6.31042
4.8294,1.22259,9.698,0.09788508,9.6558,0.01604985,96.9528,0.002476246,96.78899999999999,0.000251842,9.698,4.92723,9.6558,0.430875,96.9528,0.05070523,96.78899999999999,0.006418252,9.6558,9.13312,96.9528,0.638969,96.78899999999999,0.0791933,96.9528,5.82044,96.78899999999999,0.818915,96.78899999999999,6.3142
4.8794,1.21808,9.798000000000002,0.0976607,9.755800000000008,0.01600876,97.9528,0.002505331,97.78899999999999,0.0002545041,9.798000000000002,4.91833,9.755800000000008,0.430052,97.9528,0.0511289,97.78899999999999,0.006478476,9.755800000000008,9.12502,97.9528,0.642401,97.78899999999999,0.07971233,97.9528,5.82399,97.78899999999999,0.822287,97.78899999999999,6.31365
4.929399999999999,1.21377,9.897999999999996,0.09738655,9.855800000000002,0.01595357,98.9528,0.002534786,98.78899999999999,0.0002570917,9.897999999999996,4.90667,9.855800000000002,0.428848,98.9528,0.05155677,98.78899999999999,0.006537815,9.855800000000002,9.10851,98.9528,0.645856,98.78899999999999,0.08023359,98.9528,5.82764,98.78899999999999,0.825658,98.78899999999999,6.31339
4.9794,1.20965,9.997999999999998,0.09706533,9.95580000000001,0.01588511,99.9528,0.002564593,99.78899999999999,0.0002597667,9.997999999999998,4.89212,9.95580000000001,0.427271,99.9528,0.05198871,99.78899999999999,0.006599202,9.95580000000001,9.08331,99.9528,0.649333,99.78899999999999,0.08078529,99.9528,5.83138,99.78899999999999,0.829344,99.78899999999999,6.3158
5.029399999999999,1.20572,10.097999999999999,0.09670176,10.055800000000005,0.01580472,100.9528,0.00259471,100.78899999999999,0.0002625437,10.097999999999999,4.87473,10.055800000000005,0.425341,100.9528,0.05242406,100.78899999999999,0.006662479,10.055800000000005,9.04956,100.9528,0.652825,100.78899999999999,0.08135229,100.9528,5.83517,100.78899999999999,0.833166,100.78899999999999,6.31918
5.0794,1.20198,10.198,0.09630177,10.1558,0.01571403,101.9528,0.00262508,101.78899999999999,0.0002653696,10.198,4.85464,10.1558,0.423094,101.9528,0.05286175,101.78899999999999,0.006726646,10.1558,9.00771,101.9528,0.656324,101.78899999999999,0.08192039,101.9528,5.83895,101.78899999999999,0.836954,101.78899999999999,6.32211
5.1294,1.19842,10.298000000000002,0.09587183,10.255800000000008,0.01561485,102.9528,0.002655681,102.78899999999999,0.0002682112,10.298000000000002,4.83209,10.255800000000008,0.420572,102.9528,0.05330139,102.78899999999999,0.006791171,10.255800000000008,8.95842,102.9528,0.659828,102.78899999999999,0.08248581,102.9528,5.84274,102.78899999999999,0.840665,102.78899999999999,6.32427
5.179400000000001,1.19502,10.397999999999996,0.09541862,10.355800000000002,0.01550898,103.9528,0.002686554,103.78899999999999,0.000271066,10.397999999999996,4.80737,10.355800000000002,0.417821,103.9528,0.0537437,103.78899999999999,0.006856073,10.355800000000002,8.90254,103.9528,0.663346,103.78899999999999,0.08305243,103.9528,5.84659,103.78899999999999,0.844354,103.78899999999999,6.32619
5.229399999999998,1.19178,10.497999999999998,0.09494846,10.45580000000001,0.01539819,104.9528,0.002717771,104.78899999999999,0.0002739509,10.497999999999998,4.78081,10.45580000000001,0.414887,104.9528,0.05418983,104.78899999999999,0.006921696,10.45580000000001,8.84101,104.9528,0.666888,104.78899999999999,0.08362572,104.9528,5.85056,104.78899999999999,0.848088,104.78899999999999,6.32848
5.279399999999999,1.18868,10.597999999999999,0.09446719,10.555800000000005,0.01528409,105.9528,0.002749372,105.78899999999999,0.0002768785,10.597999999999999,4.75274,10.555800000000005,0.411818,105.9528,0.05464041,105.78899999999999,0.006988237,10.555800000000005,8.77484,105.9528,0.670456,105.78899999999999,0.08420712,105.9528,5.85463,105.78899999999999,0.851885,105.78899999999999,6.33122
5.3294,1.18566,10.698,0.09398011,10.6558,0.01516813,106.9528,0.002781345,106.78899999999999,0.000279848,10.698,4.72352,10.6558,0.408655,106.9528,0.05509544,106.78899999999999,0.007055657,10.6558,8.70501,106.9528,0.674044,106.78899999999999,0.0847949,106.9528,5.85876,106.78899999999999,0.855722,106.78899999999999,6.33419
5.3794,1.1827,10.798000000000002,0.09349173,10.755800000000008,0.01505161,107.9528,0.002813651,107.78899999999999,0.0002828414,10.798000000000002,4.69347,10.755800000000008,0.40544,107.9528,0.05555463,107.78899999999999,0.007123664,10.755800000000008,8.63248,107.9528,0.677647,107.78899999999999,0.08538542,107.9528,5.86293,107.78899999999999,0.859561,107.78899999999999,6.33709
5.429400000000001,1.17975,10.897999999999996,0.09300598,10.855800000000002,0.01493561,108.9528,0.002846251,108.78899999999999,0.0002858417,10.897999999999996,4.66288,10.855800000000002,0.402206,108.9528,0.05601777,108.78899999999999,0.007192033,10.855800000000002,8.55817,108.9528,0.681264,108.78899999999999,0.08597733,108.9528,5.86712,108.78899999999999,0.863386,108.78899999999999,6.33984
5.479399999999998,1.17674,10.997999999999998,0.09252612,10.95580000000001,0.01482106,109.9528,0.002879129,109.78899999999999,0.0002888511,10.997999999999998,4.63205,10.95580000000001,0.398986,109.9528,0.05648479,109.78899999999999,0.007260844,10.95580000000001,8.48293,109.9528,0.684893,109.78899999999999,0.08657234,109.9528,5.87136,109.78899999999999,0.867212,109.78899999999999,6.34259
5.529399999999999,1.17358,11.097999999999999,0.09205479,11.055800000000005,0.01470873,110.9528,0.002912282,110.78899999999999,0.000291883,11.097999999999999,4.60122,11.055800000000005,0.395805,110.9528,0.05695543,110.78899999999999,0.007330293,11.055800000000005,8.40751,110.9528,0.688534,110.78899999999999,0.08717205,110.9528,5.87564,110.78899999999999,0.871053,110.78899999999999,6.34542
5.5794,1.1702,11.198,0.09159424,11.1558,0.01459924,111.9528,0.002945711,111.78899999999999,0.0002949491,11.198,4.5706,11.1558,0.392685,111.9528,0.05742934,111.78899999999999,0.007400518,11.1558,8.33258,111.9528,0.692184,111.78899999999999,0.08777701,111.9528,5.87993,111.78899999999999,0.87491,111.78899999999999,6.34835
5.6294,1.16653,11.298000000000002,0.09114615,11.255800000000008,0.01449308,112.9528,0.002979416,112.78899999999999,0.000298055,11.298000000000002,4.54037,11.255800000000008,0.389645,112.9528,0.05790629,112.78899999999999,0.007471587,11.255800000000008,8.25874,112.9528,0.69584,112.78899999999999,0.08838735,112.9528,5.88423,112.78899999999999,0.878784,112.78899999999999,6.35136
5.679400000000001,1.16249,11.397999999999996,0.09071185,11.355800000000002,0.01439063,113.9528,0.003013408,113.78899999999999,0.0003012023,11.397999999999996,4.5107,11.355800000000002,0.386699,113.9528,0.05838638,113.78899999999999,0.007543534,11.355800000000002,8.18648,113.9528,0.699507,113.78899999999999,0.08900341,113.9528,5.88856,113.78899999999999,0.882676,113.78899999999999,6.35444
