5.10,90.00,30.00,0.00,-9.6480828298608063
5.20,90.00,30.00,0.00,-8.2319966966595501
5.30,90.00,30.00,0.00,-6.9782972688348792
5.40,90.00,30.00,0.00,-5.8743532802437066
5.50,90.00,30.00,0.00,-4.9073982079036043
5.60,90.00,30.00,0.00,-4.0649480990929545
5.70,90.00,30.00,0.00,-3.3350141777060252
5.80,90.00,30.00,0.00,-2.7062089979866841
5.90,90.00,30.00,0.00,-2.1678002379259995
6.00,90.00,30.00,0.00,-1.7097395398237509
6.20,90.00,30.00,0.00,-0.9979781554682889
6.40,90.00,30.00,0.00,-0.5046397229101649
6.60,90.00,30.00,0.00,-0.1746295595341227
6.80,90.00,30.00,0.00,0.0365198667497159
7.00,90.00,30.00,0.00,0.1636419262679404
7.20,90.00,30.00,0.00,0.2332243534335754
7.40,90.00,30.00,0.00,0.2648243168977072
7.60,90.00,30.00,0.00,0.2724603214106001
7.80,90.00,30.00,0.00,0.2658765751042876
8.00,90.00,30.00,0.00,0.2516236232749248
8.20,90.00,30.00,0.00,0.2339379599035245
8.40,90.00,30.00,0.00,0.2154294655530272
8.60,90.00,30.00,0.00,0.1976000348585452
8.80,90.00,30.00,0.00,0.1812225736659610
9.00,90.00,30.00,0.00,0.1666097356713572
9.50,90.00,30.00,0.00,0.1376886910578399
10.00,90.00,30.00,0.00,0.1174587060292833
10.50,90.00,30.00,0.00,0.1028672434113559
11.00,90.00,30.00,0.00,0.0916607791279038
11.50,90.00,30.00,0.00,0.0824779562027176
12.00,90.00,30.00,0.00,0.0745748444519725
12.50,90.00,30.00,0.00,0.0675654160176184
13.00,90.00,30.00,0.00,0.0612508679750881
13.50,90.00,30.00,0.00,0.0555233547330021
14.00,90.00,30.00,0.00,0.0503166612131934
14.50,90.00,30.00,0.00,0.0455828039364357
15.00,90.00,30.00,0.00,0.0412817581548351
16.00,90.00,30.00,0.00,0.0338359093743932
17.00,90.00,30.00,0.00,0.0277175097566262
18.00,90.00,30.00,0.00,0.0226989957936989
19.00,90.00,30.00,0.00,0.0185865731917839
20.00,90.00,30.00,0.00,0.0152182261099580
21.00,90.00,30.00,0.00,0.0124599373449913
22.00,90.00,30.00,0.00,0.0102014478071412
23.00,90.00,30.00,0.00,0.0083522811234127
24.00,90.00,30.00,0.00,0.0068382849312673
25.00,90.00,30.00,0.00,0.0055987198883886
50.00,90.00,30.00,0.00,0.0000377239093401
100.00,90.00,30.00,0.00,0.0000000017126628
2.50,0.00,60.00,0.00,-255.7153894316526248
2.60,0.00,60.00,0.00,180.8076602449265806
2.70,0.00,60.00,0.00,326.9694883853543956
2.80,0.00,60.00,0.00,329.2041797714459790
2.90,0.00,60.00,0.00,269.4284116192831675
3.00,0.00,60.00,0.00,191.2797099127687090
3.10,0.00,60.00,0.00,116.2328080021391372
3.20,0.00,60.00,0.00,53.3564695157202920
3.30,0.00,60.00,0.00,5.1121869895063883
3.40,0.00,60.00,0.00,-29.2824652210202530
3.50,0.00,60.00,0.00,-51.9676339837788532
3.60,0.00,60.00,0.00,-65.4347755001722362
3.70,0.00,60.00,0.00,-72.0317833363159394
3.80,0.00,60.00,0.00,-73.7558148281899264
3.90,0.00,60.00,0.00,-72.2001625957759785
4.00,0.00,60.00,0.00,-68.5772280207259683
4.10,0.00,60.00,0.00,-63.7735981626524904
4.20,0.00,60.00,0.00,-58.4135526776371421
4.30,0.00,60.00,0.00,-52.9192211000555162
4.40,0.00,60.00,0.00,-47.5623542279327722
4.50,0.00,60.00,0.00,-42.5063233284185742
4.60,0.00,60.00,0.00,-37.8387937833818810
4.70,0.00,60.00,0.00,-33.5963174066989865
4.80,0.00,60.00,0.00,-29.7823210695160476
4.90,0.00,60.00,0.00,-26.3799163155177361
5.00,0.00,60.00,0.00,-23.3607744877680545
5.10,0.00,60.00,0.00,-20.6910919062429990
5.20,0.00,60.00,0.00,-18.3354547033221742
5.30,0.00,60.00,0.00,-16.2592234272988208
5.40,0.00,60.00,0.00,-14.4299002927972122
5.50,0.00,60.00,0.00,-12.8178167774607061
5.60,0.00,60.00,0.00,-11.3963826463161553
5.70,0.00,60.00,0.00,-10.1420647667436707
5.80,0.00,60.00,0.00,-9.0342105315261048
5.90,0.00,60.00,0.00,-8.0547920712114891
6.00,0.00,60.00,0.00,-7.1881201092367508
6.20,0.00,60.00,0.00,-5.7402487344019812
6.40,0.00,60.00,0.00,-4.6014448117795910
6.60,0.00,60.00,0.00,-3.7039298623851709
6.80,0.00,60.00,0.00,-2.9957005124953331
7.00,0.00,60.00,0.00,-2.4364553851331614
7.20,0.00,60.00,0.00,-1.9946845073707429
7.40,0.00,60.00,0.00,-1.6455869721154839
7.60,0.00,60.00,0.00,-1.3695599432076311
7.80,0.00,60.00,0.00,-1.1510783767746922
8.00,0.00,60.00,0.00,-0.9778445448272139
8.20,0.00,60.00,0.00,-0.8401283389213360
8.40,0.00,60.00,0.00,-0.7302468769022785
8.60,0.00,60.00,0.00,-0.6421493275516088
8.80,0.00,60.00,0.00,-0.5710836101838856
9.00,0.00,60.00,0.00,-0.5133282423612692
9.50,0.00,60.00,0.00,-0.4096447353516853
10.00,0.00,60.00,0.00,-0.3422500531739819
10.50,0.00,60.00,0.00,-0.2949628441712198
11.00,0.00,60.00,0.00,-0.2592443344009968
11.50,0.00,60.00,0.00,-0.2305731910437454
12.00,0.00,60.00,0.00,-0.2065198169823829
12.50,0.00,60.00,0.00,-0.1857402234515635
13.00,0.00,60.00,0.00,-0.1674560600270630
13.50,0.00,60.00,0.00,-0.1511873601718403
14.00,0.00,60.00,0.00,-0.1366151994209516
14.50,0.00,60.00,0.00,-0.1235107346659221
15.00,0.00,60.00,0.00,-0.1116981127312713
16.00,0.00,60.00,0.00,-0.0914003023899713
17.00,0.00,60.00,0.00,-0.0748150345268809
18.00,0.00,60.00,0.00,-0.0612473391415593
19.00,0.00,60.00,0.00,-0.0501429285165364
20.00,0.00,60.00,0.00,-0.0410527810634984
21.00,0.00,60.00,0.00,-0.0336108920179154
22.00,0.00,60.00,0.00,-0.0275181678136935
23.00,0.00,60.00,0.00,-0.0225299324884833
24.00,0.00,60.00,0.00,-0.0184459347358785
25.00,0.00,60.00,0.00,-0.0151022489480526
50.00,0.00,60.00,0.00,-0.0001017581250354
100.00,0.00,60.00,0.00,-0.0000000046198117
2.50,30.00,60.00,0.00,-255.7157815840735680
2.60,30.00,60.00,0.00,180.8074813624158708
2.70,30.00,60.00,0.00,326.9694120320753541
2.80,30.00,60.00,0.00,329.2041500665843046
2.90,30.00,60.00,0.00,269.4284015899073665
3.00,30.00,60.00,0.00,191.2797072944253500
3.10,30.00,60.00,0.00,116.2328076785450151
3.20,30.00,60.00,0.00,53.3564696306768624
3.30,30.00,60.00,0.00,5.1121870374580629
3.40,30.00,60.00,0.00,-29.2824652733916686
3.50,30.00,60.00,0.00,-51.9676340623282300
3.60,30.00,60.00,0.00,-65.4347755481204842
3.70,30.00,60.00,0.00,-72.0317833379337884
3.80,30.00,60.00,0.00,-73.7558147975690162
3.90,30.00,60.00,0.00,-72.2001625593925809
4.00,30.00,60.00,0.00,-68.5772280041185525
4.10,30.00,60.00,0.00,-63.7735981832745082
4.20,30.00,60.00,0.00,-58.4135527427849581
4.30,30.00,60.00,0.00,-52.9192212079889757
4.40,30.00,60.00,0.00,-47.5623543705101568
4.50,30.00,60.00,0.00,-42.5063234940613768
4.60,30.00,60.00,0.00,-37.8387939596771190
4.70,30.00,60.00,0.00,-33.5963175823283819
4.80,30.00,60.00,0.00,-29.7823212354515192
4.90,30.00,60.00,0.00,-26.3799164655662075
5.00,30.00,60.00,0.00,-23.3607746186130996
5.10,30.00,60.00,0.00,-20.6910920171438129
5.20,30.00,60.00,0.00,-18.3354547956153837
5.30,30.00,60.00,0.00,-16.2592235038196975
5.40,30.00,60.00,0.00,-14.4299003573051170
5.50,30.00,60.00,0.00,-12.8178168341240131
5.60,30.00,60.00,0.00,-11.3963826992870629
5.70,30.00,60.00,0.00,-10.1420648198347987
5.80,30.00,60.00,0.00,-9.0342105879874453
5.90,30.00,60.00,0.00,-8.0547921335981254
6.00,30.00,60.00,0.00,-7.1881201793530316
6.20,30.00,60.00,0.00,-5.7402488224559569
6.40,30.00,60.00,0.00,-4.6014449168485907
6.60,30.00,60.00,0.00,-3.7039299798241991
6.80,30.00,60.00,0.00,-2.9957006355839693
7.00,30.00,60.00,0.00,-2.4364555065120479
7.20,30.00,60.00,0.00,-1.9946846201063930
7.40,30.00,60.00,0.00,-1.6455870703714173
7.60,30.00,60.00,0.00,-1.3695600225750979
7.80,30.00,60.00,0.00,-1.1510784343460370
8.00,30.00,60.00,0.00,-0.9778445790969845
8.20,30.00,60.00,0.00,-0.8401283495881753
8.40,30.00,60.00,0.00,-0.7302468646274125
8.60,30.00,60.00,0.00,-0.6421492937125566
8.80,30.00,60.00,0.00,-0.5710835566473729
9.00,30.00,60.00,0.00,-0.5133281712880757
9.50,30.00,60.00,0.00,-0.4096446304880973
10.00,30.00,60.00,0.00,-0.3422499279631019
10.50,30.00,60.00,0.00,-0.2949627094055872
11.00,30.00,60.00,0.00,-0.2592441978371069
11.50,30.00,60.00,0.00,-0.2305730577926420
12.00,30.00,60.00,0.00,-0.2065196901321486
12.50,30.00,60.00,0.00,-0.1857401046633700
13.00,30.00,60.00,0.00,-0.1674559500133210
13.50,30.00,60.00,0.00,-0.1511872590454547
14.00,30.00,60.00,0.00,-0.1366151069357079
14.50,30.00,60.00,0.00,-0.1235106503750410
15.00,30.00,60.00,0.00,-0.1116980360884565
16.00,30.00,60.00,0.00,-0.0914002392929969
17.00,30.00,60.00,0.00,-0.0748149827379645
18.00,30.00,60.00,0.00,-0.0612472966923471
19.00,30.00,60.00,0.00,-0.0501428937443007
20.00,30.00,60.00,0.00,-0.0410527525878460
21.00,30.00,60.00,0.00,-0.0336108687016077
22.00,30.00,60.00,0.00,-0.0275181487230257
23.00,30.00,60.00,0.00,-0.0225299168580390
24.00,30.00,60.00,0.00,-0.0184459219386325
25.00,30.00,60.00,0.00,-0.0151022384705094
50.00,30.00,60.00,0.00,-0.0001017580544380
100.00,30.00,60.00,0.00,-0.0000000046198085
2.50,60.00,60.00,0.00,-255.7150037233120372
2.60,60.00,60.00,0.00,180.8078295398411797
2.70,60.00,60.00,0.00,326.9695566415193753
2.80,60.00,60.00,0.00,329.2042039679360528
2.90,60.00,60.00,0.00,269.4284184341552191
3.00,60.00,60.00,0.00,191.2797109281572148
3.10,60.00,60.00,0.00,116.2328076840306039
3.20,60.00,60.00,0.00,53.3564692368618481
3.30,60.00,60.00,0.00,5.1121869480675404
3.40,60.00,60.00,0.00,-29.2824651594386296
3.50,60.00,60.00,0.00,-51.9676339663057405
3.60,60.00,60.00,0.00,-65.4347756003502354
3.70,60.00,60.00,0.00,-72.0317835583728510
3.80,60.00,60.00,0.00,-73.7558151362153609
3.90,60.00,60.00,0.00,-72.2001629413059476
4.00,60.00,60.00,0.00,-68.5772283608252877
4.10,60.00,60.00,0.00,-63.7735984684692738
4.20,60.00,60.00,0.00,-58.4135529360416044
4.30,60.00,60.00,0.00,-52.9192213112581342
4.40,60.00,60.00,0.00,-47.5623544013845247
4.50,60.00,60.00,0.00,-42.5063234785138420
4.60,60.00,60.00,0.00,-37.8387939258064989
4.70,60.00,60.00,0.00,-33.5963175557706180
4.80,60.00,60.00,0.00,-29.7823212365492225
4.90,60.00,60.00,0.00,-26.3799165080755884
5.00,60.00,60.00,0.00,-23.3607747095906255
5.10,60.00,60.00,0.00,-20.6910921576326423
5.20,60.00,60.00,0.00,-18.3354549817925374
5.30,60.00,60.00,0.00,-16.2592237283330547
5.40,60.00,60.00,0.00,-14.4299006106042302
5.50,60.00,60.00,0.00,-12.8178171056573884
5.60,60.00,60.00,0.00,-11.3963829784951702
5.70,60.00,60.00,0.00,-10.1420650969109758
5.80,60.00,60.00,0.00,-9.0342108544090234
5.90,60.00,60.00,0.00,-8.0547923824491843
6.00,60.00,60.00,0.00,-7.1881204054707046
6.20,60.00,60.00,0.00,-5.7402489945550856
6.40,60.00,60.00,0.00,-4.6014450336957191
6.60,60.00,60.00,0.00,-3.7039300494156882
6.80,60.00,60.00,0.00,-2.9957006714360483
7.00,60.00,60.00,0.00,-2.4364555243607757
7.20,60.00,60.00,0.00,-1.9946846354049272
7.40,60.00,60.00,0.00,-1.6455870966546247
7.60,60.00,60.00,0.00,-1.3695600705872371
7.80,60.00,60.00,0.00,-1.1510785117553510
8.00,60.00,60.00,0.00,-0.9778446906121414
8.20,60.00,60.00,0.00,-0.8401284973152813
8.40,60.00,60.00,0.00,-0.7302470485426373
8.60,60.00,60.00,0.00,-0.6421495121624767
8.80,60.00,60.00,0.00,-0.5710838068211559
9.00,60.00,60.00,0.00,-0.5133284496305127
9.50,60.00,60.00,0.00,-0.4096449616886260
10.00,60.00,60.00,0.00,-0.3422502876621925
10.50,60.00,60.00,0.00,-0.2949630776826807
11.00,60.00,60.00,0.00,-0.2592445603732194
11.50,60.00,60.00,0.00,-0.2305734053047631
12.00,60.00,60.00,0.00,-0.2065200172380384
12.50,60.00,60.00,0.00,-0.1857404087422866
13.00,60.00,60.00,0.00,-0.1674562302743253
13.50,60.00,60.00,0.00,-0.1511875158405246
14.00,60.00,60.00,0.00,-0.1366153412850830
14.50,60.00,60.00,0.00,-0.1235108636541184
15.00,60.00,60.00,0.00,-0.1116982298289965
16.00,60.00,60.00,0.00,-0.0914003986193044
17.00,60.00,60.00,0.00,-0.0748151134463857
18.00,60.00,60.00,0.00,-0.0612474038049699
19.00,60.00,60.00,0.00,-0.0501429814767992
20.00,60.00,60.00,0.00,-0.0410528244304632
21.00,60.00,60.00,0.00,-0.0336109275262783
22.00,60.00,60.00,0.00,-0.0275181968864012
23.00,60.00,60.00,0.00,-0.0225299562915414
24.00,60.00,60.00,0.00,-0.0184459542242987
25.00,60.00,60.00,0.00,-0.0151022649038674
50.00,60.00,60.00,0.00,-0.0001017582325451
100.00,60.00,60.00,0.00,-0.0000000046198166
2.50,90.00,60.00,0.00,-255.7168860824189380
2.60,90.00,60.00,0.00,180.8069799194732070
2.70,90.00,60.00,0.00,326.9692001049894543
2.80,90.00,60.00,0.00,329.2040692813229157
2.90,90.00,60.00,0.00,269.4283755289342253
3.00,90.00,60.00,0.00,191.2797013231147503
3.10,90.00,60.00,0.00,116.2328074903676765
3.20,90.00,60.00,0.00,53.3564701802287473
3.30,90.00,60.00,0.00,5.1121870909259037
3.40,90.00,60.00,0.00,-29.2824656492589988
3.50,90.00,60.00,0.00,-51.9676345412054985
3.60,90.00,60.00,0.00,-65.4347758954725549
3.70,90.00,60.00,0.00,-72.0317834705997484
3.80,90.00,60.00,0.00,-73.7558147426477859
3.90,90.00,60.00,0.00,-72.2001623958886682
4.00,90.00,60.00,0.00,-68.5772278177118579
4.10,90.00,60.00,0.00,-63.7735980404505227
4.20,90.00,60.00,0.00,-58.4135526811697545
4.30,90.00,60.00,0.00,-52.9192212372884114
4.40,90.00,60.00,0.00,-47.5623544789389712
4.50,90.00,60.00,0.00,-42.5063236565499452
4.60,90.00,60.00,0.00,-37.8387941455861281
4.70,90.00,60.00,0.00,-33.5963177615403339
4.80,90.00,60.00,0.00,-29.7823213824883197
4.90,90.00,60.00,0.00,-26.3799165618468408
5.00,90.00,60.00,0.00,-23.3607746531954419
5.10,90.00,60.00,0.00,-20.6910919863697416
5.20,90.00,60.00,0.00,-18.3354547020609573
5.30,90.00,60.00,0.00,-16.2592233548879364
5.40,90.00,60.00,0.00,-14.4299001637183952
5.50,90.00,60.00,0.00,-12.8178166084935672
5.60,90.00,60.00,0.00,-11.3963824548686912
5.70,90.00,60.00,0.00,-10.1420645695251519
5.80,90.00,60.00,0.00,-9.0342103435755661
5.90,90.00,60.00,0.00,-8.0547919052600303
6.00,90.00,60.00,0.00,-7.1881199753608076
6.20,90.00,60.00,0.00,-5.7402486839306883
6.40,90.00,60.00,0.00,-4.6014448535959867
6.60,90.00,60.00,0.00,-3.7039299893310993
6.80,90.00,60.00,0.00,-2.9957007069554797
7.00,90.00,60.00,0.00,-2.4364556242844562
7.20,90.00,60.00,0.00,-1.9946847673553787
7.40,90.00,60.00,0.00,-1.6455872309269319
7.60,90.00,60.00,0.00,-1.3695601823866232
7.80,90.00,60.00,0.00,-1.1510785821530707
8.00,90.00,60.00,0.00,-0.9778447065918812
8.20,90.00,60.00,0.00,-0.8401284512465201
8.40,90.00,60.00,0.00,-0.7302469373491560
8.60,90.00,60.00,0.00,-0.6421493363800634
8.80,90.00,60.00,0.00,-0.5710835696723457
9.00,90.00,60.00,0.00,-0.5133281561914238
9.50,90.00,60.00,0.00,-0.4096445559121550
10.00,90.00,60.00,0.00,-0.3422498120024549
10.50,90.00,60.00,0.00,-0.2949625687810485
11.00,90.00,60.00,0.00,-0.2592440456306650
11.50,90.00,60.00,0.00,-0.2305729032317929
12.00,90.00,60.00,0.00,-0.2065195392133144
12.50,90.00,60.00,0.00,-0.1857399609715877
13.00,90.00,60.00,0.00,-0.1674558154610583
13.50,90.00,60.00,0.00,-0.1511871344465508
14.00,90.00,60.00,0.00,-0.1366149924161648
14.50,90.00,60.00,0.00,-0.1235105456518464
15.00,90.00,60.00,0.00,-0.1116979406516499
16.00,90.00,60.00,0.00,-0.0914001605226070
17.00,90.00,60.00,0.00,-0.0748149180094419
18.00,90.00,60.00,0.00,-0.0612472436091547
19.00,90.00,60.00,0.00,-0.0501428502509085
20.00,90.00,60.00,0.00,-0.0410527169664509
21.00,90.00,60.00,0.00,-0.0336108395328455
22.00,90.00,60.00,0.00,-0.0275181248400310
23.00,90.00,60.00,0.00,-0.0225298973036958
24.00,90.00,60.00,0.00,-0.0184459059286693
25.00,90.00,60.00,0.00,-0.0151022253625788
50.00,90.00,60.00,0.00,-0.0001017579661170
100.00,90.00,60.00,0.00,-0.0000000046198045
2.50,0.00,90.00,0.00,-194.3957310521302304
2.60,0.00,90.00,0.00,158.7470567909828105
2.70,0.00,90.00,0.00,256.7267549621468561
2.80,0.00,90.00,0.00,236.4028865547454927
2.90,0.00,90.00,0.00,170.9016186194063494
3.00,0.00,90.00,0.00,96.9755379406366274
3.10,0.00,90.00,0.00,31.2229516762641985
3.20,0.00,90.00,0.00,-20.4630010058343004
3.30,0.00,90.00,0.00,-57.5124396306790260
3.40,0.00,90.00,0.00,-81.7059403270271218
3.50,0.00,90.00,0.00,-95.6035472228143135
3.60,0.00,90.00,0.00,-101.7707755947145074
3.70,0.00,90.00,0.00,-102.4436258346841697
3.80,0.00,90.00,0.00,-99.4245366678235172
3.90,0.00,90.00,0.00,-94.0911755854961314
4.00,0.00,90.00,0.00,-87.4531782734793524
4.10,0.00,90.00,0.00,-80.2228466408746073
4.20,0.00,90.00,0.00,-72.8833255160973721
4.30,0.00,90.00,0.00,-65.7473755411279228
4.40,0.00,90.00,0.00,-59.0048671771289079
4.50,0.00,90.00,0.00,-52.7595306626200653
4.60,0.00,90.00,0.00,-47.0564863251981080
4.70,0.00,90.00,0.00,-41.9023309996224640
4.80,0.00,90.00,0.00,-37.2794549257919101
4.90,0.00,90.00,0.00,-33.1560197090208035
5.00,0.00,90.00,0.00,-29.4927506200220044
5.10,0.00,90.00,0.00,-26.2474373573531068
5.20,0.00,90.00,0.00,-23.3778168956847239
5.30,0.00,90.00,0.00,-20.8433346298251081
5.40,0.00,90.00,0.00,-18.6061425557478728
5.50,0.00,90.00,0.00,-16.6315896115110924
5.60,0.00,90.00,0.00,-14.8883828595832615
5.70,0.00,90.00,0.00,-13.3485427859816639
5.80,0.00,90.00,0.00,-11.9872364360190602
5.90,0.00,90.00,0.00,-10.7825442481212974
6.00,0.00,90.00,0.00,-9.7151970758636761
6.20,0.00,90.00,0.00,-7.9271032137474018
6.40,0.00,90.00,0.00,-6.5118151928090366
6.60,0.00,90.00,0.00,-5.3846998468856722
6.80,0.00,90.00,0.00,-4.4814148661700672
7.00,0.00,90.00,0.00,-3.7529940680989400
7.20,0.00,90.00,0.00,-3.1620595192818346
7.40,0.00,90.00,0.00,-2.6799471867668490
7.60,0.00,90.00,0.00,-2.2845469521309436
7.80,0.00,90.00,0.00,-1.9586891601780527
8.00,0.00,90.00,0.00,-1.6889433437878383
8.20,0.00,90.00,0.00,-1.4647247289901117
8.40,0.00,90.00,0.00,-1.2776289765153275
8.60,0.00,90.00,0.00,-1.1209353936976976
8.80,0.00,90.00,0.00,-0.9892341836779280
9.00,0.00,90.00,0.00,-0.8781449674058858
9.50,0.00,90.00,0.00,-0.6687723405427239
10.00,0.00,90.00,0.00,-0.5273828361661241
10.50,0.00,90.00,0.00,-0.4291823683422407
11.00,0.00,90.00,0.00,-0.3587440949281873
11.50,0.00,90.00,0.00,-0.3064027600525728
12.00,0.00,90.00,0.00,-0.2660752538139376
12.50,0.00,90.00,0.00,-0.2339152575090645
13.00,0.00,90.00,0.00,-0.2074746580486221
13.50,0.00,90.00,0.00,-0.1851793858371854
14.00,0.00,90.00,0.00,-0.1660020438581606
14.50,0.00,90.00,0.00,-0.1492578903845345
15.00,0.00,90.00,0.00,-0.1344779816837749
16.00,0.00,90.00,0.00,-0.1095714249768366
17.00,0.00,90.00,0.00,-0.0895139743581136
18.00,0.00,90.00,0.00,-0.0732157787868063
19.00,0.00,90.00,0.00,-0.0599174678096015
20.00,0.00,90.00,0.00,-0.0490465024428497
21.00,0.00,90.00,0.00,-0.0401522837547332
22.00,0.00,90.00,0.00,-0.0328725862313947
23.00,0.00,90.00,0.00,-0.0269133103946967
24.00,0.00,90.00,0.00,-0.0220345757547109
25.00,0.00,90.00,0.00,-0.0180403188983931
50.00,0.00,90.00,0.00,-0.0001215543502358
100.00,0.00,90.00,0.00,-0.0000000055185590
2.50,30.00,90.00,0.00,-194.3957846909630405
2.60,30.00,90.00,0.00,158.7470319981766238
2.70,30.00,90.00,0.00,256.7267443313454010
2.80,30.00,90.00,0.00,236.4028824805930356
2.90,30.00,90.00,0.00,170.9016173377951588
3.00,30.00,90.00,0.00,96.9755377016194444
3.10,30.00,90.00,0.00,31.2229517387937072
3.20,30.00,90.00,0.00,-20.4630009091862348
3.30,30.00,90.00,0.00,-57.5124395664155728
3.40,30.00,90.00,0.00,-81.7059402911078934
3.50,30.00,90.00,0.00,-95.6035471969607045
3.60,30.00,90.00,0.00,-101.7707755663495703
3.70,30.00,90.00,0.00,-102.4436258006111160
3.80,30.00,90.00,0.00,-99.4245366318253332
3.90,30.00,90.00,0.00,-94.0911755546173367
4.00,30.00,90.00,0.00,-87.4531782549208145
4.10,30.00,90.00,0.00,-80.2228466400438123
4.20,30.00,90.00,0.00,-72.8833255357369865
4.30,30.00,90.00,0.00,-65.7473755812420819
4.40,30.00,90.00,0.00,-59.0048672353961479
4.50,30.00,90.00,0.00,-52.7595307350404497
4.60,30.00,90.00,0.00,-47.0564864067912083
4.70,30.00,90.00,0.00,-41.9023310850647519
4.80,30.00,90.00,0.00,-37.2794550099346651
4.90,30.00,90.00,0.00,-33.1560197872680789
5.00,30.00,90.00,0.00,-29.4927506885722295
5.10,30.00,90.00,0.00,-26.2474374133222916
5.20,30.00,90.00,0.00,-23.3778169371344013
5.30,30.00,90.00,0.00,-20.8433346557197510
5.40,30.00,90.00,0.00,-18.6061425658644772
5.50,30.00,90.00,0.00,-16.6315896063202651
5.60,30.00,90.00,0.00,-14.8883828401173535
5.70,30.00,90.00,0.00,-13.3485427537015120
5.80,30.00,90.00,0.00,-11.9872363926876560
5.90,30.00,90.00,0.00,-10.7825441956895549
6.00,30.00,90.00,0.00,-9.7151970163713948
6.20,30.00,90.00,0.00,-7.9271031462119472
6.40,30.00,90.00,0.00,-6.5118151246927969
6.60,30.00,90.00,0.00,-5.3846997843905662
6.80,30.00,90.00,0.00,-4.4814148139928127
7.00,30.00,90.00,0.00,-3.7529940294337867
7.20,30.00,90.00,0.00,-3.1620594959723616
7.40,30.00,90.00,0.00,-2.6799471795315180
7.60,30.00,90.00,0.00,-2.2845469608104105
7.80,30.00,90.00,0.00,-1.9586891839717748
8.00,30.00,90.00,0.00,-1.6889433814623045
8.20,30.00,90.00,0.00,-1.4647247790512175
8.40,30.00,90.00,0.00,-1.2776290373439527
8.60,30.00,90.00,0.00,-1.1209354636513056
8.80,30.00,90.00,0.00,-0.9892342611628410
9.00,30.00,90.00,0.00,-0.8781450509255039
9.50,30.00,90.00,0.00,-0.6687724334649241
10.00,30.00,90.00,0.00,-0.5273829321587962
10.50,30.00,90.00,0.00,-0.4291824631271550
11.00,30.00,90.00,0.00,-0.3587441858495928
11.50,30.00,90.00,0.00,-0.3064028456202155
12.00,30.00,90.00,0.00,-0.2660753333225911
12.50,30.00,90.00,0.00,-0.2339153307555715
13.00,30.00,90.00,0.00,-0.2074747251350945
13.50,30.00,90.00,0.00,-0.1851794470402496
14.00,30.00,90.00,0.00,-0.1660020995450947
14.50,30.00,90.00,0.00,-0.1492579409611369
15.00,30.00,90.00,0.00,-0.1344780275629988
16.00,30.00,90.00,0.00,-0.1095714626464988
17.00,30.00,90.00,0.00,-0.0895140052390969
18.00,30.00,90.00,0.00,-0.0732158040846867
19.00,30.00,90.00,0.00,-0.0599174885271676
20.00,30.00,90.00,0.00,-0.0490465194069535
21.00,30.00,90.00,0.00,-0.0401522976445015
22.00,30.00,90.00,0.00,-0.0328725976036457
23.00,30.00,90.00,0.00,-0.0269133197056079
24.00,30.00,90.00,0.00,-0.0220345833778769
25.00,30.00,90.00,0.00,-0.0180403251397270
50.00,30.00,90.00,0.00,-0.0001215543922896
100.00,30.00,90.00,0.00,-0.0000000055185609
2.50,60.00,90.00,0.00,-194.3956883764631698
2.60,60.00,90.00,0.00,158.7470730540829891
2.70,60.00,90.00,0.00,256.7267601765530003
2.80,60.00,90.00,0.00,236.4028876397125885
2.90,60.00,90.00,0.00,170.9016184379583763
3.00,60.00,90.00,0.00,96.9755375277044607
3.10,60.00,90.00,0.00,31.2229513174341271
3.20,60.00,90.00,0.00,-20.4630012858936574
3.30,60.00,90.00,0.00,-57.5124398688636518
3.40,60.00,90.00,0.00,-81.7059405547240516
3.50,60.00,90.00,0.00,-95.6035474530957146
3.60,60.00,90.00,0.00,-101.7707758275063412
3.70,60.00,90.00,0.00,-102.4436260647420909
3.80,60.00,90.00,0.00,-99.4245368904058466
3.90,60.00,90.00,0.00,-94.0911757989595827
4.00,60.00,90.00,0.00,-87.4531784795589147
4.10,60.00,90.00,0.00,-80.2228468436930768
4.20,60.00,90.00,0.00,-72.8833257207481040
4.30,60.00,90.00,0.00,-65.7473757523668780
4.40,60.00,90.00,0.00,-59.0048673984394938
4.50,60.00,90.00,0.00,-52.7595308957190241
4.60,60.00,90.00,0.00,-47.0564865699364319
4.70,60.00,90.00,0.00,-41.9023312541831530
4.80,60.00,90.00,0.00,-37.2794551870732107
4.90,60.00,90.00,0.00,-33.1560199731037457
5.00,60.00,90.00,0.00,-29.4927508826435449
