13.5,90.0,30.0,0.0,0.0609889243980808
14.0,90.0,30.0,0.0,0.0542286670262186
14.5,90.0,30.0,0.0,0.0483351144356467
15.0,90.0,30.0,0.0,0.043201384285585
16.0,90.0,30.0,0.0,0.0345477197673292
17.0,90.0,30.0,0.0,0.0275056553097962
18.0,90.0,30.0,0.0,0.0217255722234388
19.0,90.0,30.0,0.0,0.0170079655384491
20.0,90.0,30.0,0.0,0.0131772555362995
21.0,90.0,30.0,0.0,0.0101891098585365
22.0,90.0,30.0,0.0,0.0077702797416783
23.0,90.0,30.0,0.0,0.0060785670483932
24.0,90.0,30.0,0.0,0.0047456988161697
25.0,90.0,30.0,0.0,0.0036132088519366
50.0,90.0,30.0,0.0,-0.0001156652253591
100.0,90.0,30.0,0.0,0.0
2.7,0.0,60.0,0.0,367.5118850228092
2.8,0.0,60.0,0.0,341.16051147666093
2.9,0.0,60.0,0.0,272.8946642983039
3.0,0.0,60.0,0.0,188.32607853543692
3.1,0.0,60.0,0.0,116.31845360049812
3.2,0.0,60.0,0.0,53.115278192272854
3.3,0.0,60.0,0.0,5.246540591732299
3.4,0.0,60.0,0.0,-29.335747645552917
3.5,0.0,60.0,0.0,-51.84515282899301
3.6,0.0,60.0,0.0,-65.35640171681645
3.7,0.0,60.0,0.0,-71.91620804376045
3.8,0.0,60.0,0.0,-73.49587779036379
3.9,0.0,60.0,0.0,-71.79447797772897
4.0,0.0,60.0,0.0,-71.16982201314116
4.1,0.0,60.0,0.0,-63.28316710770288
4.2,0.0,60.0,0.0,-57.80567863223469
4.3,0.0,60.0,0.0,-52.3909901861951
4.4,0.0,60.0,0.0,-47.17365398627841
4.5,0.0,60.0,0.0,-42.096109517686266
4.6,0.0,60.0,0.0,-37.54195300399308
4.7,0.0,60.0,0.0,-33.312717486967586
4.8,0.0,60.0,0.0,-30.203586326560295
4.9,0.0,60.0,0.0,-26.785375408651856
5.0,0.0,60.0,0.0,-23.871478565377252
5.1,0.0,60.0,0.0,-21.139996960710764
5.2,0.0,60.0,0.0,-18.677301328774877
5.3,0.0,60.0,0.0,-16.523810551185875
5.4,0.0,60.0,0.0,-14.643992570129946
5.5,0.0,60.0,0.0,-13.002246178171829
5.6,0.0,60.0,0.0,-10.878147663788878
5.7,0.0,60.0,0.0,-9.683591808244357
5.8,0.0,60.0,0.0,-8.639776613204509
5.9,0.0,60.0,0.0,-7.7263104725386915
6.0,0.0,60.0,0.0,-6.924252069526979
6.2,0.0,60.0,0.0,-5.596263319163384
6.4,0.0,60.0,0.0,-4.558884656096964
6.6,0.0,60.0,0.0,-3.7406913549291367
6.8,0.0,60.0,0.0,-3.090342156247164
7.0,0.0,60.0,0.0,-2.5695418088145363
7.2,0.0,60.0,0.0,-2.149408766678053
7.4,0.0,60.0,0.0,-1.8084784147058368
7.6,0.0,60.0,0.0,-1.5137529565071377
7.8,0.0,60.0,0.0,-1.286015984339689
8.0,0.0,60.0,0.0,-1.098299772741702
8.2,0.0,60.0,0.0,-0.9429771381165568
8.4,0.0,60.0,0.0,-0.8134096325942486
8.6,0.0,60.0,0.0,-0.7048135844822765
8.8,0.0,60.0,0.0,-0.6133220730931354
9.0,0.0,60.0,0.0,-0.5356532937594848
9.5,0.0,60.0,0.0,-0.3871275700784929
10.0,0.0,60.0,0.0,-0.2843546243451361
10.5,0.0,60.0,0.0,-0.2116909632906315
11.0,0.0,60.0,0.0,-0.1598258154170936
11.5,0.0,60.0,0.0,-0.1221360966646872
12.0,0.0,60.0,0.0,-0.0945602063485579
12.5,0.0,60.0,0.0,-0.0743079661321645
13.0,0.0,60.0,0.0,-0.0591288803611834
13.5,0.0,60.0,0.0,-0.0475994386898845
14.0,0.0,60.0,0.0,-0.0387870927729339
14.5,0.0,60.0,0.0,-0.0318784713966195
15.0,0.0,60.0,0.0,-0.0265678422239902
16.0,0.0,60.0,0.0,-0.0187442320336556
17.0,0.0,60.0,0.0,-0.01361313425383
18.0,0.0,60.0,0.0,-0.0101952541350353
19.0,0.0,60.0,0.0,-0.0078444633033655
20.0,0.0,60.0,0.0,-0.0061229025257689
21.0,0.0,60.0,0.0,-0.0048620221340878
22.0,0.0,60.0,0.0,-0.0039114776083488
23.0,0.0,60.0,0.0,-0.0031937949240696
24.0,0.0,60.0,0.0,-0.0026839540883197
25.0,0.0,60.0,0.0,-0.0023365280009952
50.0,0.0,60.0,0.0,-0.0003700351534868
100.0,0.0,60.0,0.0,0.0
2.7,30.0,60.0,0.0,367.5118852442527
2.8,30.0,60.0,0.0,341.16051147666093
2.9,30.0,60.0,0.0,272.89466385853586
3.0,30.0,60.0,0.0,188.32607831399343
3.1,30.0,60.0,0.0,116.3184533821736
3.2,30.0,60.0,0.0,53.11527797394831
3.3,30.0,60.0,0.0,5.246540810056845
3.4,30.0,60.0,0.0,-29.335747645552917
3.5,30.0,60.0,0.0,-51.84515261066846
3.6,30.0,60.0,0.0,-65.35640193825992
3.7,30.0,60.0,0.0,-71.91620804376045
3.8,30.0,60.0,0.0,-73.49587800868834
3.9,30.0,60.0,0.0,-71.79447797772897
4.0,30.0,60.0,0.0,-71.16982201314116
4.1,30.0,60.0,0.0,-63.283166889378336
4.2,30.0,60.0,0.0,-57.80567885055923
4.3,30.0,60.0,0.0,-52.3909901861951
4.4,30.0,60.0,0.0,-47.17365398627841
4.5,30.0,60.0,0.0,-42.09610995745428
4.6,30.0,60.0,0.0,-37.541953225436544
4.7,30.0,60.0,0.0,-33.312717268643034
4.8,30.0,60.0,0.0,-30.203586548003763
4.9,30.0,60.0,0.0,-26.785375630095324
5.0,30.0,60.0,0.0,-23.871478783701797
5.1,30.0,60.0,0.0,-21.139996960710764
5.2,30.0,60.0,0.0,-18.677301547099425
5.3,30.0,60.0,0.0,-16.523810772629343
5.4,30.0,60.0,0.0,-14.643992348686478
5.5,30.0,60.0,0.0,-13.002246178171829
5.6,30.0,60.0,0.0,-10.878147663788878
5.7,30.0,60.0,0.0,-9.683591808244357
5.8,30.0,60.0,0.0,-8.639776831529053
5.9,30.0,60.0,0.0,-7.7263104725386915
6.0,30.0,60.0,0.0,-6.924252727619538
6.2,30.0,60.0,0.0,-5.596263319163384
6.4,30.0,60.0,0.0,-4.55888487442151
6.6,30.0,60.0,0.0,-3.7406913549291367
6.8,30.0,60.0,0.0,-3.090342156247164
7.0,30.0,60.0,0.0,-2.5695415904899908
7.2,30.0,60.0,0.0,-2.1494089881215204
7.4,30.0,60.0,0.0,-1.8084784147058368
7.6,30.0,60.0,0.0,-1.513752738182592
7.8,30.0,60.0,0.0,-1.2860162026642346
8.0,30.0,60.0,0.0,-1.0982999910662476
8.2,30.0,60.0,0.0,-0.9429771381165568
8.4,30.0,60.0,0.0,-0.8134098509187941
8.6,30.0,60.0,0.0,-0.7048135844822765
8.8,30.0,60.0,0.0,-0.613321633325122
9.0,30.0,60.0,0.0,-0.5356532937594848
9.5,30.0,60.0,0.0,-0.3871273486350252
10.0,30.0,60.0,0.0,-0.2843544029016684
10.5,30.0,60.0,0.0,-0.2116909632906315
11.0,30.0,60.0,0.0,-0.159825597092548
11.5,30.0,60.0,0.0,-0.1221358752212195
12.0,30.0,60.0,0.0,-0.0945604246731035
12.5,30.0,60.0,0.0,-0.0743079661321645
13.0,30.0,60.0,0.0,-0.0591290986857291
13.5,30.0,60.0,0.0,-0.0475992203653389
14.0,30.0,60.0,0.0,-0.0387870927729339
14.5,30.0,60.0,0.0,-0.0318784713966195
15.0,30.0,60.0,0.0,-0.0265676238994446
16.0,30.0,60.0,0.0,-0.0187442320336556
17.0,30.0,60.0,0.0,-0.0136129128103623
18.0,30.0,60.0,0.0,-0.0101950358104896
19.0,30.0,60.0,0.0,-0.0078444633033655
20.0,30.0,60.0,0.0,-0.0061229025257689
21.0,30.0,60.0,0.0,-0.0048622404586335
22.0,30.0,60.0,0.0,-0.0039114776083488
23.0,30.0,60.0,0.0,-0.0031937949240696
24.0,30.0,60.0,0.0,-0.0026841755317875
25.0,30.0,60.0,0.0,-0.0023367463255408
50.0,30.0,60.0,0.0,-0.0003702534780325
100.0,30.0,60.0,0.0,0.0
2.7,60.0,60.0,0.0,367.51188502592817
2.8,60.0,60.0,0.0,341.16051147666093
2.9,60.0,60.0,0.0,272.89466407997935
3.0,60.0,60.0,0.0,188.3260783171124
3.1,60.0,60.0,0.0,116.31845316384904
3.2,60.0,60.0,0.0,53.115278192272854
3.3,60.0,60.0,0.0,5.246540591732299
3.4,60.0,60.0,0.0,-29.33574786387746
3.5,60.0,60.0,0.0,-51.84515282899301
3.6,60.0,60.0,0.0,-65.356401935141
3.7,60.0,60.0,0.0,-71.916208262085
3.8,60.0,60.0,0.0,-73.49587800868834
3.9,60.0,60.0,0.0,-71.79447819605352
4.0,60.0,60.0,0.0,-71.1698222314657
4.1,60.0,60.0,0.0,-63.28316710770288
4.2,60.0,60.0,0.0,-57.80567906888378
4.3,60.0,60.0,0.0,-52.39099040451965
4.4,60.0,60.0,0.0,-47.173654204602954
4.5,60.0,60.0,0.0,-42.09610973601081
4.6,60.0,60.0,0.0,-37.541953443761095
4.7,60.0,60.0,0.0,-33.31271770529213
4.8,60.0,60.0,0.0,-30.203586544884843
4.9,60.0,60.0,0.0,-26.7853756269764
5.0,60.0,60.0,0.0,-23.871478783701797
5.1,60.0,60.0,0.0,-21.139997179035312
5.2,60.0,60.0,0.0,-18.67730176542397
5.3,60.0,60.0,0.0,-16.52381099095389
5.4,60.0,60.0,0.0,-14.643992567011024
5.5,60.0,60.0,0.0,-13.002246396496371
5.6,60.0,60.0,0.0,-10.878147663788878
5.7,60.0,60.0,0.0,-9.6835920265689
5.8,60.0,60.0,0.0,-8.639776610085585
5.9,60.0,60.0,0.0,-7.726310909187784
6.0,60.0,60.0,0.0,-6.92425250617607
6.2,60.0,60.0,0.0,-5.596263537487929
6.4,60.0,60.0,0.0,-4.558885092746055
6.6,60.0,60.0,0.0,-3.7406915732536823
6.8,60.0,60.0,0.0,-3.0903423745717102
7.0,60.0,60.0,0.0,-2.5695418088145363
7.2,60.0,60.0,0.0,-2.149409206446066
7.4,60.0,60.0,0.0,-1.808478633030382
7.6,60.0,60.0,0.0,-1.5137529565071377
7.8,60.0,60.0,0.0,-1.28601642098878
8.0,60.0,60.0,0.0,-1.0983002093907934
8.2,60.0,60.0,0.0,-0.9429771349976346
8.4,60.0,60.0,0.0,-0.8134098509187941
8.6,60.0,60.0,0.0,-0.7048138028068222
8.8,60.0,60.0,0.0,-0.613322291417681
9.0,60.0,60.0,0.0,-0.5356535120840304
9.5,60.0,60.0,0.0,-0.3871275669595708
10.0,60.0,60.0,0.0,-0.2843544029016684
10.5,60.0,60.0,0.0,-0.2116911816151771
11.0,60.0,60.0,0.0,-0.1598255939736259
11.5,60.0,60.0,0.0,-0.1221363149892329
12.0,60.0,60.0,0.0,-0.0945604246731035
12.5,60.0,60.0,0.0,-0.0743081844567102
13.0,60.0,60.0,0.0,-0.0591293170102747
13.5,60.0,60.0,0.0,-0.0475992172464168
14.0,60.0,60.0,0.0,-0.0387873110974796
14.5,60.0,60.0,0.0,-0.0318786897211651
15.0,60.0,60.0,0.0,-0.0265680605485358
16.0,60.0,60.0,0.0,-0.0187444503582013
17.0,60.0,60.0,0.0,-0.0136131311349079
18.0,60.0,60.0,0.0,-0.0101954724595809
19.0,60.0,60.0,0.0,-0.0078446816279111
20.0,60.0,60.0,0.0,-0.0061229025257689
21.0,60.0,60.0,0.0,-0.0048624587831791
22.0,60.0,60.0,0.0,-0.0039116959328944
23.0,60.0,60.0,0.0,-0.0031940132486153
24.0,60.0,60.0,0.0,-0.0026843938563331
25.0,60.0,60.0,0.0,-0.0023369646500864
50.0,60.0,60.0,0.0,-0.0003700320345647
100.0,60.0,60.0,0.0,0.0
2.7,90.0,60.0,0.0,367.5118848044847
2.8,90.0,60.0,0.0,341.16051191642896
2.9,90.0,60.0,0.0,272.8946642983039
3.0,90.0,60.0,0.0,188.32607831399343
3.1,90.0,60.0,0.0,116.3184533821736
3.2,90.0,60.0,0.0,53.115278192272854
3.3,90.0,60.0,0.0,5.246540591732299
3.4,90.0,60.0,0.0,-29.335747866996385
3.5,90.0,60.0,0.0,-51.84515261066846
3.6,90.0,60.0,0.0,-65.35640193825992
3.7,90.0,60.0,0.0,-71.916208262085
3.8,90.0,60.0,0.0,-73.49587800868834
3.9,90.0,60.0,0.0,-71.79447819605352
4.0,90.0,60.0,0.0,-71.16982223458461
4.1,90.0,60.0,0.0,-63.28316710770288
4.2,90.0,60.0,0.0,-57.80567885055923
4.3,90.0,60.0,0.0,-52.3909901861951
4.4,90.0,60.0,0.0,-47.17365398627841
4.5,90.0,60.0,0.0,-42.096109517686266
4.6,90.0,60.0,0.0,-37.541953225436544
4.7,90.0,60.0,0.0,-33.312717268643034
4.8,90.0,60.0,0.0,-30.203586548003763
4.9,90.0,60.0,0.0,-26.785375408651856
5.0,90.0,60.0,0.0,-23.871478783701797
5.1,90.0,60.0,0.0,-21.139996960710764
5.2,90.0,60.0,0.0,-18.677301547099425
5.3,90.0,60.0,0.0,-16.523810772629343
5.4,90.0,60.0,0.0,-14.643992348686478
5.5,90.0,60.0,0.0,-13.00224595984728
5.6,90.0,60.0,0.0,-10.878147663788878
5.7,90.0,60.0,0.0,-9.6835920265689
5.8,90.0,60.0,0.0,-8.639776613204509
5.9,90.0,60.0,0.0,-7.726310690863237
6.0,90.0,60.0,0.0,-6.924252287851524
6.2,90.0,60.0,0.0,-5.596263319163384
6.4,90.0,60.0,0.0,-4.55888487442151
6.6,90.0,60.0,0.0,-3.7406913549291367
6.8,90.0,60.0,0.0,-3.0903419379226187
7.0,90.0,60.0,0.0,-2.5695418088145363
7.2,90.0,60.0,0.0,-2.149408766678053
7.4,90.0,60.0,0.0,-1.8084784147058368
7.6,90.0,60.0,0.0,-1.513752516739124
7.8,90.0,60.0,0.0,-1.2860162026642346
8.0,90.0,60.0,0.0,-1.098299772741702
8.2,90.0,60.0,0.0,-0.942976916673089
8.4,90.0,60.0,0.0,-0.8134098509187941
8.6,90.0,60.0,0.0,-0.7048135844822765
8.8,90.0,60.0,0.0,-0.6133218547685897
9.0,90.0,60.0,0.0,-0.5356532937594848
9.5,90.0,60.0,0.0,-0.3871273486350252
10.0,90.0,60.0,0.0,-0.2843544029016684
10.5,90.0,60.0,0.0,-0.2116911816151771
11.0,90.0,60.0,0.0,-0.159825597092548
11.5,90.0,60.0,0.0,-0.1221360966646872
12.0,90.0,60.0,0.0,-0.0945602063485579
12.5,90.0,60.0,0.0,-0.0743079661321645
13.0,90.0,60.0,0.0,-0.0591293201291968
13.5,90.0,60.0,0.0,-0.0475992203653389
14.0,90.0,60.0,0.0,-0.0387868744483883
14.5,90.0,60.0,0.0,-0.0318786897211651
15.0,90.0,60.0,0.0,-0.0265676238994446
16.0,90.0,60.0,0.0,-0.0187442320336556
17.0,90.0,60.0,0.0,-0.0136126944858166
18.0,90.0,60.0,0.0,-0.0101952541350353
19.0,90.0,60.0,0.0,-0.0078444633033655
20.0,90.0,60.0,0.0,-0.0061229025257689
21.0,90.0,60.0,0.0,-0.0048620221340878
22.0,90.0,60.0,0.0,-0.0039112561648811
23.0,90.0,60.0,0.0,-0.0031937949240696
24.0,90.0,60.0,0.0,-0.0026841755317875
25.0,90.0,60.0,0.0,-0.0023365280009952
50.0,90.0,60.0,0.0,-0.0003702534780325
100.0,90.0,60.0,0.0,0.0
2.5,0.0,90.0,0.0,462.05975352068714
2.6,0.0,90.0,0.0,391.66493658939834
2.7,0.0,90.0,0.0,327.45492614387445
2.8,0.0,90.0,0.0,253.92157306065127
2.9,0.0,90.0,0.0,173.69649776505693
3.0,0.0,90.0,0.0,97.01143412817682
3.1,0.0,90.0,0.0,31.10573086740334
3.2,0.0,90.0,0.0,-20.381725722335204
3.3,0.0,90.0,0.0,-57.45796739122104
3.4,0.0,90.0,0.0,-81.75638600251078
3.5,0.0,90.0,0.0,-95.61473599221586
3.6,0.0,90.0,0.0,-101.78215262538492
3.7,0.0,90.0,0.0,-102.41448888257456
3.8,0.0,90.0,0.0,-99.35109118774938
3.9,0.0,90.0,0.0,-93.94854649251194
4.0,0.0,90.0,0.0,-87.24255952821014
4.1,0.0,90.0,0.0,-81.46095076497636
4.2,0.0,90.0,0.0,-72.59977407137411
4.3,0.0,90.0,0.0,-65.70529307685342
4.4,0.0,90.0,0.0,-58.66492795465927
4.5,0.0,90.0,0.0,-52.3988372818687
4.6,0.0,90.0,0.0,-46.728071765700584
4.7,0.0,90.0,0.0,-41.626642532555664
4.8,0.0,90.0,0.0,-37.3170433066214
4.9,0.0,90.0,0.0,-33.480363843555686
5.0,0.0,90.0,0.0,-29.722445044541285
5.1,0.0,90.0,0.0,-26.496222852902463
5.2,0.0,90.0,0.0,-23.689845970362505
5.3,0.0,90.0,0.0,-21.134930830077877
5.4,0.0,90.0,0.0,-18.89234235122366
5.5,0.0,90.0,0.0,-16.92229022726401
5.6,0.0,90.0,0.0,-14.470520481911915
5.7,0.0,90.0,0.0,-12.995769483838767
5.8,0.0,90.0,0.0,-11.695546469459426
5.9,0.0,90.0,0.0,-10.54724269386058
6.0,0.0,90.0,0.0,-9.530413878555482
6.2,0.0,90.0,0.0,-7.828335011086353
6.4,0.0,90.0,0.0,-6.478671165134273
6.6,0.0,90.0,0.0,-5.400262816989147
6.8,0.0,90.0,0.0,-4.530922711843542
7.0,0.0,90.0,0.0,-3.8244815022788927
7.2,0.0,90.0,0.0,-3.2454514628398408
7.4,0.0,90.0,0.0,-2.768515972392394
7.6,0.0,90.0,0.0,-2.373792825873646
7.8,0.0,90.0,0.0,-2.0445549821758684
8.0,0.0,90.0,0.0,-1.7693840582052098
8.2,0.0,90.0,0.0,-1.53817455616627
8.4,0.0,90.0,0.0,-1.3431810042236
8.6,0.0,90.0,0.0,-1.1771993660581768
8.8,0.0,90.0,0.0,-1.0358969910617308
9.0,0.0,90.0,0.0,-0.9147821105782068
9.5,0.0,90.0,0.0,-0.6798885097073606
10.0,0.0,90.0,0.0,-0.5139911479354771
10.5,0.0,90.0,0.0,-0.3941077426462584
11.0,0.0,90.0,0.0,-0.3061238739533917
11.5,0.0,90.0,0.0,-0.2406032337452471
12.0,0.0,90.0,0.0,-0.1912460235924102
12.5,0.0,90.0,0.0,-0.1535001174587218
13.0,0.0,90.0,0.0,-0.1243345749365508
13.5,0.0,90.0,0.0,-0.1016762329243103
14.0,0.0,90.0,0.0,-0.0693539856994522
14.5,0.0,90.0,0.0,-0.05586134164344
15.0,0.0,90.0,0.0,-0.0452381121394265
16.0,0.0,90.0,0.0,-0.0303572920059355
17.0,0.0,90.0,0.0,-0.0212205657169138
18.0,0.0,90.0,0.0,-0.0154780095010302
19.0,0.0,90.0,0.0,-0.0118154187557914
20.0,0.0,90.0,0.0,-0.0092128872473078
21.0,0.0,90.0,0.0,-0.0074952781439874
22.0,0.0,90.0,0.0,-0.0062440539350679
23.0,0.0,90.0,0.0,-0.0052112072934659
24.0,0.0,90.0,0.0,-0.00442307439723
25.0,0.0,90.0,0.0,-0.0037846216905644
50.0,0.0,90.0,0.0,-0.0003658651546651
100.0,0.0,90.0,0.0,0.0
2.5,30.0,90.0,0.0,462.0597533023626
2.6,30.0,90.0,0.0,391.6649368077229
2.7,30.0,90.0,0.0,327.4549257041064
2.8,30.0,90.0,0.0,253.9215735004193
2.9,30.0,90.0,0.0,173.69649776505693
3.0,30.0,90.0,0.0,97.01143390673334
3.1,30.0,90.0,0.0,31.10573086740334
3.2,30.0,90.0,0.0,-20.38172550401066
3.3,30.0,90.0,0.0,-57.45796739122104
3.4,30.0,90.0,0.0,-81.75638600251078
3.5,30.0,90.0,0.0,-95.61473599221586
3.6,30.0,90.0,0.0,-101.78215262538492
3.7,30.0,90.0,0.0,-102.41448866425002
3.8,30.0,90.0,0.0,-99.35109096942485
3.9,30.0,90.0,0.0,-93.9485467139554
4.0,30.0,90.0,0.0,-87.24255952821014
4.1,30.0,90.0,0.0,-81.4609509833009
4.2,30.0,90.0,0.0,-72.59977407137411
4.3,30.0,90.0,0.0,-65.70529307685342
4.4,30.0,90.0,0.0,-58.66492795465927
4.5,30.0,90.0,0.0,-52.3988372818687
4.6,30.0,90.0,0.0,-46.72807154425711
4.7,30.0,90.0,0.0,-41.626642750880215
4.8,30.0,90.0,0.0,-37.3170433066214
4.9,30.0,90.0,0.0,-33.48036406188023
5.0,30.0,90.0,0.0,-29.722445265984753
5.1,30.0,90.0,0.0,-26.496223074345934
5.2,30.0,90.0,0.0,-23.68984575203796
5.3,30.0,90.0,0.0,-21.134930830077877
5.4,30.0,90.0,0.0,-18.89234235122366
5.5,30.0,90.0,0.0,-16.92229022726401
5.6,30.0,90.0,0.0,-14.470520481911915
5.7,30.0,90.0,0.0,-12.995769702163312
5.8,30.0,90.0,0.0,-11.695546248015958
5.9,30.0,90.0,0.0,-10.547242475536033
6.0,30.0,90.0,0.0,-9.530413878555482
6.2,30.0,90.0,0.0,-7.828335229410899
6.4,30.0,90.0,0.0,-6.478671165134273
6.6,30.0,90.0,0.0,-5.400262598664601
6.8,30.0,90.0,0.0,-4.530922490400075
7.0,30.0,90.0,0.0,-3.8244815022788927
7.2,30.0,90.0,0.0,-3.2454514628398408
7.4,30.0,90.0,0.0,-2.7685157540678484
7.6,30.0,90.0,0.0,-2.3737930473171134
7.8,30.0,90.0,0.0,-2.0445549821758684
8.0,30.0,90.0,0.0,-1.769383836761742
8.2,30.0,90.0,0.0,-1.53817455616627
8.4,30.0,90.0,0.0,-1.343181225667068
8.6,30.0,90.0,0.0,-1.17719980582619
8.8,30.0,90.0,0.0,-1.0358969910617308
9.0,30.0,90.0,0.0,-0.9147818922536612
9.5,30.0,90.0,0.0,-0.6798887280319061
10.0,30.0,90.0,0.0,-0.5139913693789449
10.5,30.0,90.0,0.0,-0.3941077426462584
11.0,30.0,90.0,0.0,-0.3061238739533917
11.5,30.0,90.0,0.0,-0.2406032337452471
12.0,30.0,90.0,0.0,-0.1912462419169558
12.5,30.0,90.0,0.0,-0.1535001174587218
13.0,30.0,90.0,0.0,-0.1243345749365508
13.5,30.0,90.0,0.0,-0.1016762329243103
14.0,30.0,90.0,0.0,-0.0693542040239978
14.5,30.0,90.0,0.0,-0.0558615630869077
15.0,30.0,90.0,0.0,-0.0452383304639721
16.0,30.0,90.0,0.0,-0.0303572920059355
17.0,30.0,90.0,0.0,-0.0212207840414595
18.0,30.0,90.0,0.0,-0.0154780095010302
19.0,30.0,90.0,0.0,-0.0118151973123237
20.0,30.0,90.0,0.0,-0.0092131086907755
21.0,30.0,90.0,0.0,-0.0074952781439874
22.0,30.0,90.0,0.0,-0.0062436141670545
23.0,30.0,90.0,0.0,-0.0052112072934659
24.0,30.0,90.0,0.0,-0.0044232927217757
25.0,30.0,90.0,0.0,-0.0037846216905644
50.0,30.0,90.0,0.0,-0.0003660834792107
100.0,30.0,90.0,0.0,0.0
2.5,60.0,90.0,0.0,462.0597533023626
2.6,60.0,90.0,0.0,391.6649363710738
2.7,60.0,90.0,0.0,327.45492614387445
2.8,60.0,90.0,0.0,253.92157306065127
2.9,60.0,90.0,0.0,173.6964975467324
3.0,60.0,90.0,0.0,97.0114336884088
3.1,60.0,90.0,0.0,31.105730649078797
3.2,60.0,90.0,0.0,-20.38172616210322
3.3,60.0,90.0,0.0,-57.45796760954559
3.4,60.0,90.0,0.0,-81.75638622083532
3.5,60.0,90.0,0.0,-95.6147362105404
3.6,60.0,90.0,0.0,-101.78215284370948
3.7,60.0,90.0,0.0,-102.41448888257456
3.8,60.0,90.0,0.0,-99.35109162439846
3.9,60.0,90.0,0.0,-93.94854671083648
4.0,60.0,90.0,0.0,-87.24255974653468
4.1,60.0,90.0,0.0,-81.46095120162545
4.2,60.0,90.0,0.0,-72.5997740682552
4.3,60.0,90.0,0.0,-65.70529329517797
4.4,60.0,90.0,0.0,-58.664928172983814
4.5,60.0,90.0,0.0,-52.3988372818687
4.6,60.0,90.0,0.0,-46.72807220234967
4.7,60.0,90.0,0.0,-41.626642750880215
4.8,60.0,90.0,0.0,-37.31704330350247
4.9,60.0,90.0,0.0,-33.480364501648246
5.0,60.0,90.0,0.0,-29.722445262865833
5.1,60.0,90.0,0.0,-26.49622329267048
5.2,60.0,90.0,0.0,-23.689846188687053
5.3,60.0,90.0,0.0,-21.134931048402425
5.4,60.0,90.0,0.0,-18.89234235122366
5.5,60.0,90.0,0.0,-16.92229022726401
5.6,60.0,90.0,0.0,-14.47052070023646
5.7,60.0,90.0,0.0,-12.995769920487858
5.8,60.0,90.0,0.0,-11.695546466340504
5.9,60.0,90.0,0.0,-10.54724269386058
6.0,60.0,90.0,0.0,-9.530414096880028
6.2,60.0,90.0,0.0,-7.828335229410899
6.4,60.0,90.0,0.0,-6.478671601783364
6.6,60.0,90.0,0.0,-5.400262816989147
6.8,60.0,90.0,0.0,-4.53092270872462
7.0,60.0,90.0,0.0,-3.8244817206034383
7.2,60.0,90.0,0.0,-3.2454519026078543
7.4,60.0,90.0,0.0,-2.768515972392394
7.6,60.0,90.0,0.0,-2.373793265641659
7.8,60.0,90.0,0.0,-2.044555200500414
8.0,60.0,90.0,0.0,-1.7693840550862878
8.2,60.0,90.0,0.0,-1.5381749959342836
8.4,60.0,90.0,0.0,-1.3431814439916134
8.6,60.0,90.0,0.0,-1.177199802707268
8.8,60.0,90.0,0.0,-1.035897427710822
9.0,60.0,90.0,0.0,-0.9147821105782068
9.5,60.0,90.0,0.0,-0.6798889463564518
10.0,60.0,90.0,0.0,-0.5139913662600227
10.5,60.0,90.0,0.0,-0.3941079609708041
11.0,60.0,90.0,0.0,-0.3061243106024829
11.5,60.0,90.0,0.0,-0.2406034520697927
12.0,60.0,90.0,0.0,-0.1912466816849692
12.5,60.0,90.0,0.0,-0.1535003357832674
13.0,60.0,90.0,0.0,-0.1243350115856421
13.5,60.0,90.0,0.0,-0.1016764512488559
14.0,60.0,90.0,0.0,-0.0693544223485435
14.5,60.0,90.0,0.0,-0.0558617814114533
15.0,60.0,90.0,0.0,-0.0452385487885177
16.0,60.0,90.0,0.0,-0.0303575103304811
17.0,60.0,90.0,0.0,-0.0212207840414595
18.0,60.0,90.0,0.0,-0.0154784492690436
19.0,60.0,90.0,0.0,-0.011815637080337
20.0,60.0,90.0,0.0,-0.0092131055718535
21.0,60.0,90.0,0.0,-0.0074954964685331
22.0,60.0,90.0,0.0,-0.0062440539350679
23.0,60.0,90.0,0.0,-0.0052116439425572
24.0,60.0,90.0,0.0,-0.004423729370867
25.0,60.0,90.0,0.0,-0.0037846216905644
50.0,60.0,90.0,0.0,-0.0003663018037563
100.0,60.0,90.0,0.0,0.0
2.5,90.0,90.0,0.0,462.0597533023626
2.6,90.0,90.0,0.0,391.6649363710738
2.7,90.0,90.0,0.0,327.45492614387445
2.8,90.0,90.0,0.0,253.92157306065127
2.9,90.0,90.0,0.0,173.6964975467324
3.0,90.0,90.0,0.0,97.0114336884088
3.1,90.0,90.0,0.0,31.10573086740334
3.2,90.0,90.0,0.0,-20.381725940659752
3.3,90.0,90.0,0.0,-57.457967827870135
3.4,90.0,90.0,0.0,-81.75638578106732
3.5,90.0,90.0,0.0,-95.6147362105404
3.6,90.0,90.0,0.0,-101.78215284370948
3.7,90.0,90.0,0.0,-102.4144891008991
3.8,90.0,90.0,0.0,-99.35109140607392
3.9,90.0,90.0,0.0,-93.94854693227995
4.0,90.0,90.0,0.0,-87.24255974653468
4.1,90.0,90.0,0.0,-81.46095120162545
4.2,90.0,90.0,0.0,-72.5997740682552
4.3,90.0,90.0,0.0,-65.7052930737345
4.4,90.0,90.0,0.0,-58.66492839130836
4.5,90.0,90.0,0.0,-52.3988372818687
4.6,90.0,90.0,0.0,-46.72807220234967
