E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
18.7534,7.81501,18.7602,5.04234,18.770400000000002,3.40545,18.784,3.49703,18.750999999999998,1.21301,23.2214,0.476825,28.495199999999997,0.642674,34.422399999999996,0.45471,37.50299999999999,0.454013,37.53699999999999,0.182731,18.7602,17.2387,18.770400000000002,11.9483,18.784,6.97869,18.750999999999998,4.55943,23.2214,2.24134,28.495199999999997,1.5209,34.422399999999996,1.55281,37.50299999999999,0.899596,37.53699999999999,0.918056,18.770400000000002,25.6701,18.784,11.2195,18.750999999999998,7.52329,23.2214,5.38373,28.495199999999997,2.92992,34.422399999999996,1.80394,37.50299999999999,1.9236,37.53699999999999,1.10733,18.784,27.8124,18.750999999999998,11.1597,23.2214,8.57869,28.495199999999997,5.05275,34.422399999999996,2.9699,37.50299999999999,1.98828,37.53699999999999,2.1018,18.750999999999998,32.0973,23.2214,13.6085,28.495199999999997,7.21901,34.422399999999996,4.44138,37.50299999999999,3.37603,37.53699999999999,2.00467,23.2214,18.5528,28.495199999999997,11.3595,34.422399999999996,6.67044,37.50299999999999,4.58024,37.53699999999999,3.29998,28.495199999999997,18.2262,34.422399999999996,11.5907,37.50299999999999,6.93428,37.53699999999999,4.62868,34.422399999999996,16.0648,37.50299999999999,12.0035,37.53699999999999,6.81835,37.50299999999999,13.9986,37.53699999999999,12.1474,37.53699999999999,13.2208
18.8034,7.95805,18.810200000000002,5.08648,18.8204,3.35207,18.834,3.43957,18.801000000000002,1.20142,23.3214,0.477042,28.5952,0.64236,34.5224,0.454251,37.603,0.454261,37.637,0.182263,18.810200000000002,17.2014,18.8204,11.8728,18.834,6.98417,18.801000000000002,4.53488,23.3214,2.25034,28.5952,1.50998,34.5224,1.55229,37.603,0.899762,37.637,0.917529,18.8204,25.5469,18.834,11.0533,18.801000000000002,7.50843,23.3214,5.33332,28.5952,2.93606,34.5224,1.80623,37.603,1.9254,37.637,1.10764,18.834,27.354,18.801000000000002,11.1895,23.3214,8.51339,28.5952,5.05636,34.5224,2.96495,37.603,1.99133,37.637,2.10543,18.801000000000002,31.8035,23.3214,13.5204,28.5952,7.18958,34.5224,4.46065,37.603,3.36949,37.637,2.00495,23.3214,18.7636,28.5952,11.4459,34.5224,6.67242,37.603,4.57862,37.637,3.31649,28.5952,17.9117,34.5224,11.5816,37.603,6.91769,37.637,4.63787,34.5224,16.0234,37.603,12.0419,37.637,6.81199,37.603,13.9464,37.637,12.1408,37.637,13.2089
18.8534,8.10692,18.860200000000003,5.13154,18.870400000000004,3.29174,18.884,3.37783,18.901000000000003,1.177,23.421400000000002,0.477855,28.6952,0.642625,34.6224,0.453825,37.702999999999996,0.454628,37.736999999999995,0.181773,18.860200000000003,17.1725,18.870400000000004,11.7871,18.884,6.99132,18.901000000000003,4.49278,23.421400000000002,2.25699,28.6952,1.49904,34.6224,1.55226,37.702999999999996,0.900129,37.736999999999995,0.917048,18.870400000000004,25.414,18.884,10.9032,18.901000000000003,7.50164,23.421400000000002,5.28166,28.6952,2.94246,34.6224,1.80755,37.702999999999996,1.92746,37.736999999999995,1.10746,18.884,26.9067,18.901000000000003,11.2286,23.421400000000002,8.44827,28.6952,5.05382,34.6224,2.95989,37.702999999999996,1.99369,37.736999999999995,2.10841,18.901000000000003,31.1186,23.421400000000002,13.4673,28.6952,7.16202,34.6224,4.47732,37.702999999999996,3.36302,37.736999999999995,2.00641,23.421400000000002,19.019,28.6952,11.5383,34.6224,6.67627,37.702999999999996,4.57688,37.736999999999995,3.33374,28.6952,17.7186,34.6224,11.5737,37.702999999999996,6.89969,37.736999999999995,4.64576,34.6224,15.9821,37.702999999999996,12.0705,37.736999999999995,6.81048,37.702999999999996,13.9042,37.736999999999995,12.1338,37.736999999999995,13.2315
18.903399999999998,8.2669,18.9102,5.17973,18.9204,3.22663,18.933999999999997,3.31431,19.000999999999998,1.14927,23.521400000000003,0.479058,28.7952,0.643505,34.7224,0.453265,37.803000000000004,0.45498,37.837,0.181296,18.9102,17.1498,18.9204,11.698,18.933999999999997,6.99936,19.000999999999998,4.46152,23.521400000000003,2.26193,28.7952,1.48816,34.7224,1.55354,37.803000000000004,0.900617,37.837,0.916697,18.9204,25.2664,18.933999999999997,10.77,19.000999999999998,7.52265,23.521400000000003,5.22997,28.7952,2.94885,34.7224,1.80734,37.803000000000004,1.92991,37.837,1.10698,18.933999999999997,26.4756,19.000999999999998,11.2526,23.521400000000003,8.38587,28.7952,5.04427,34.7224,2.95536,37.803000000000004,1.995,37.837,2.11113,19.000999999999998,30.4166,23.521400000000003,13.5814,28.7952,7.13724,34.7224,4.49147,37.803000000000004,3.3567,37.837,2.00885,23.521400000000003,19.3912,28.7952,11.6346,34.7224,6.68381,37.803000000000004,4.575,37.837,3.35135,28.7952,17.5634,34.7224,11.5623,37.803000000000004,6.87882,37.837,4.65192,34.7224,15.9391,37.803000000000004,12.086,37.837,6.81406,37.803000000000004,13.8651,37.837,12.126,37.837,13.2582
18.9534,8.43552,18.9602,5.23842,18.970399999999998,3.15932,18.983999999999998,3.2497,19.101,1.11894,23.621399999999998,0.480254,28.895199999999996,0.644618,34.8224,0.452627,37.903,0.455222,37.937,0.180848,18.9602,17.1261,18.970399999999998,11.6074,18.983999999999998,7.01135,19.101,4.44214,23.621399999999998,2.26619,28.895199999999996,1.47761,34.8224,1.5562,37.903,0.901162,37.937,0.91653,18.970399999999998,25.1093,18.983999999999998,10.6546,19.101,7.56622,23.621399999999998,5.17787,28.895199999999996,2.95459,34.8224,1.80563,37.903,1.93228,37.937,1.10628,18.983999999999998,26.0667,19.101,11.2989,23.621399999999998,8.32651,28.895199999999996,5.02693,34.8224,2.95168,37.903,1.995,37.937,2.11371,19.101,29.6174,23.621399999999998,13.233,28.895199999999996,7.11561,34.8224,4.50409,37.903,3.35003,37.937,2.01193,23.621399999999998,19.2774,28.895199999999996,11.7342,34.8224,6.69405,37.903,4.5724,37.937,3.36877,28.895199999999996,17.4153,34.8224,11.5402,37.903,6.85381,37.937,4.65618,34.8224,15.8954,37.903,12.0923,37.937,6.82272,37.903,13.8335,37.937,12.1182,37.937,13.2879
19.0034,8.60677,19.0102,5.31862,19.020400000000002,3.09036,19.034,3.18506,19.201,1.08474,23.7214,0.481194,28.995199999999997,0.645605,34.922399999999996,0.452055,38.00299999999999,0.455342,38.03699999999999,0.180435,19.0102,17.0919,19.020400000000002,11.5079,19.034,7.02852,19.201,4.43661,23.7214,2.27056,28.995199999999997,1.46752,34.922399999999996,1.55874,38.00299999999999,0.901616,38.03699999999999,0.916562,19.020400000000002,24.9321,19.034,10.5572,19.201,7.62743,23.7214,5.12484,28.995199999999997,2.95926,34.922399999999996,1.80246,38.00299999999999,1.93381,38.03699999999999,1.10546,19.034,25.6867,19.201,11.7298,23.7214,8.26952,28.995199999999997,5.00211,34.922399999999996,2.94784,38.00299999999999,1.99372,38.03699999999999,2.11623,19.201,28.8633,23.7214,12.9497,28.995199999999997,7.09659,34.922399999999996,4.51537,38.00299999999999,3.34294,38.03699999999999,2.01524,23.7214,19.3942,28.995199999999997,11.8381,34.922399999999996,6.70274,38.00299999999999,4.56834,38.03699999999999,3.38535,28.995199999999997,17.258,34.922399999999996,11.5081,38.00299999999999,6.82725,38.03699999999999,4.65874,34.922399999999996,15.8508,38.00299999999999,12.0987,38.03699999999999,6.83591,38.00299999999999,13.8084,38.03699999999999,12.1116,38.03699999999999,13.3238
19.0534,8.77722,19.060200000000002,5.42435,19.0704,3.01772,19.084,3.12053,19.301000000000002,1.04521,23.8214,0.481945,29.0952,0.646087,35.0224,0.451613,38.103,0.455498,38.137,0.180058,19.060200000000002,17.0417,19.0704,11.3986,19.084,7.05408,19.301000000000002,4.44788,23.8214,2.27582,29.0952,1.45807,35.0224,1.55929,38.103,0.901888,38.137,0.916754,19.0704,24.7413,19.084,10.4785,19.301000000000002,7.71613,23.8214,5.07099,29.0952,2.96184,35.0224,1.79782,38.103,1.93507,38.137,1.10462,19.084,25.3442,19.301000000000002,11.2879,23.8214,8.21501,29.0952,4.97053,35.0224,2.94265,38.103,1.99164,38.137,2.11888,19.301000000000002,27.499,23.8214,12.8055,29.0952,7.07914,35.0224,4.52326,38.103,3.3372,38.137,2.01837,23.8214,19.6422,29.0952,11.9479,35.0224,6.70805,38.103,4.5639,38.137,3.40043,29.0952,17.086,35.0224,11.477,38.103,6.80509,38.137,4.6599,35.0224,15.8038,38.103,12.1071,38.137,6.85252,38.103,13.7886,38.137,12.1072,38.137,13.3643
19.1034,8.94571,19.110200000000003,5.54103,19.120400000000004,2.93409,19.134,3.05847,19.401000000000003,1.02484,23.921400000000002,0.482492,29.1952,0.645639,35.1224,0.451186,38.202999999999996,0.456075,38.236999999999995,0.179713,19.110200000000003,16.9831,19.120400000000004,11.2968,19.134,7.091,19.401000000000003,4.49458,23.921400000000002,2.2815,29.1952,1.4495,35.1224,1.55871,38.202999999999996,0.902184,38.236999999999995,0.917092,19.120400000000004,24.5517,19.134,10.4202,19.401000000000003,7.82623,23.921400000000002,5.01596,29.1952,2.96178,35.1224,1.79197,38.202999999999996,1.93829,38.236999999999995,1.10379,19.134,25.051,19.401000000000003,11.1933,23.921400000000002,8.16257,29.1952,4.93388,35.1224,2.93685,38.202999999999996,1.98941,38.236999999999995,2.12163,19.401000000000003,26.3147,23.921400000000002,12.6961,29.1952,7.06216,35.1224,4.5267,38.202999999999996,3.33539,38.236999999999995,2.02101,23.921400000000002,19.9296,29.1952,12.0647,35.1224,6.71598,38.202999999999996,4.56132,38.236999999999995,3.41363,29.1952,16.9162,35.1224,11.4558,38.202999999999996,6.79039,38.236999999999995,4.66021,35.1224,15.7554,38.202999999999996,12.1094,38.236999999999995,6.87105,38.202999999999996,13.7754,38.236999999999995,12.1049,38.236999999999995,13.4065
19.153399999999998,9.10974,19.1602,5.61676,19.1704,2.8447,19.183999999999997,2.99897,19.500999999999998,1.00536,24.021400000000003,0.483111,29.2952,0.644267,35.2224,0.450643,38.303000000000004,0.457124,38.337,0.17939,19.1602,16.9729,19.1704,11.2093,19.183999999999997,7.14762,19.500999999999998,4.53579,24.021400000000003,2.28716,29.2952,1.44194,35.2224,1.55945,38.303000000000004,0.902895,38.337,0.917539,19.1704,24.3889,19.183999999999997,10.3859,19.500999999999998,7.98392,24.021400000000003,4.96035,29.2952,2.95856,35.2224,1.78535,38.303000000000004,1.94502,38.337,1.10303,19.183999999999997,24.8188,19.500999999999998,11.1088,24.021400000000003,8.11219,29.2952,4.89448,35.2224,2.93276,38.303000000000004,1.98752,38.337,2.12447,19.500999999999998,25.1573,24.021400000000003,12.6049,29.2952,7.04416,35.2224,4.52819,38.303000000000004,3.33812,38.337,2.02299,24.021400000000003,20.2455,29.2952,12.1883,35.2224,6.73139,38.303000000000004,4.56177,38.337,3.42487,29.2952,16.7562,35.2224,11.436,38.303000000000004,6.78118,38.337,4.66015,35.2224,15.7099,38.303000000000004,12.0984,38.337,6.88986,38.303000000000004,13.7688,38.337,12.1036,38.337,13.4474
19.2034,9.26863,19.2102,5.63214,19.220399999999998,2.75822,19.233999999999998,2.94428,19.601,0.994108,24.121399999999998,0.483842,29.395199999999996,0.641915,35.3224,0.450113,38.403,0.457946,38.437,0.179072,19.2102,17.0521,19.220399999999998,11.1256,19.233999999999998,7.23701,19.601,4.55279,24.121399999999998,2.29113,29.395199999999996,1.4355,35.3224,1.56227,38.403,0.904216,38.437,0.91802,19.220399999999998,24.2271,19.233999999999998,10.386,19.601,8.17995,24.121399999999998,4.90484,29.395199999999996,2.95182,35.3224,1.77864,38.403,1.95338,38.437,1.10235,19.233999999999998,24.6676,19.601,11.1338,24.121399999999998,8.06265,29.395199999999996,4.85456,35.3224,2.93097,38.403,1.98596,38.437,2.12739,19.601,24.1264,24.121399999999998,12.5265,29.395199999999996,7.02393,35.3224,4.52999,38.403,3.34244,38.437,2.02437,24.121399999999998,20.5849,29.395199999999996,12.3173,35.3224,6.75013,38.403,4.56457,38.437,3.43418,29.395199999999996,16.6059,35.3224,11.4068,38.403,6.77139,38.437,4.6597,35.3224,15.6592,38.403,12.07,38.437,6.90755,38.403,13.7675,38.437,12.1009,38.437,13.4836
19.2534,9.42077,19.2602,5.64055,19.270400000000002,2.67355,19.284,2.89222,19.701,0.988299,24.2214,0.484855,29.495199999999997,0.638815,35.422399999999996,0.449871,38.50299999999999,0.457694,38.53699999999999,0.178747,19.2602,17.1853,19.270400000000002,11.0427,19.284,7.3732,19.701,4.53777,24.2214,2.2927,29.495199999999997,1.43002,35.422399999999996,1.56529,38.50299999999999,0.905977,38.53699999999999,0.918504,19.270400000000002,24.0547,19.284,10.4281,19.701,8.40619,24.2214,4.85112,29.495199999999997,2.94202,35.422399999999996,1.77252,38.50299999999999,1.95858,38.53699999999999,1.10169,19.284,24.6035,19.701,11.2309,24.2214,8.01233,29.495199999999997,4.81668,35.422399999999996,2.9287,38.50299999999999,1.98469,38.53699999999999,2.13022,19.701,23.268,24.2214,12.4568,29.495199999999997,7.00024,35.422399999999996,4.53189,38.50299999999999,3.34318,38.53699999999999,2.02529,24.2214,20.9435,29.495199999999997,12.4481,35.422399999999996,6.76326,38.50299999999999,4.56674,38.53699999999999,3.44168,29.495199999999997,16.4646,35.422399999999996,11.3671,38.50299999999999,6.75419,38.53699999999999,4.65855,35.422399999999996,15.5562,38.50299999999999,12.0253,38.53699999999999,6.92317,38.50299999999999,13.7715,38.53699999999999,12.0946,38.53699999999999,13.5129
19.3034,9.56222,19.310200000000002,5.66982,19.3204,2.58899,19.334,2.84736,19.801000000000002,0.987749,24.3214,0.485995,29.5952,0.635259,35.5224,0.449978,38.603,0.456412,38.637,0.178402,19.310200000000002,17.3436,19.3204,10.9626,19.334,7.56578,19.801000000000002,4.50541,24.3214,2.29103,29.5952,1.42516,35.5224,1.56486,38.603,0.907952,38.637,0.91897,19.3204,23.8687,19.334,10.5195,19.801000000000002,8.64241,24.3214,4.80076,29.5952,2.92936,35.5224,1.76749,38.603,1.95848,38.637,1.10103,19.334,24.661,19.801000000000002,11.3728,24.3214,7.9584,29.5952,4.7825,35.5224,2.92181,38.603,1.98429,38.637,2.13283,19.801000000000002,22.6138,24.3214,12.3906,29.5952,6.97231,35.5224,4.5319,38.603,3.33916,38.637,2.0259,24.3214,21.3175,29.5952,12.5777,35.5224,6.76334,38.603,4.56604,38.637,3.4475,29.5952,16.3323,35.5224,11.3256,38.603,6.73062,38.637,4.65625,35.5224,15.4719,38.603,11.9718,38.637,6.93614,38.603,13.7814,38.637,12.0837,38.637,13.5344
19.3534,9.70829,19.360200000000003,5.71509,19.370400000000004,2.50798,19.384,2.81067,19.901000000000003,0.990996,24.421400000000002,0.48728,29.6952,0.63139,35.6224,0.45037,38.702999999999996,0.454891,38.736999999999995,0.178029,19.360200000000003,17.5095,19.370400000000004,10.8849,19.384,7.74717,19.901000000000003,4.49053,24.421400000000002,2.28658,29.6952,1.42057,35.6224,1.56063,38.702999999999996,0.910116,38.736999999999995,0.919384,19.370400000000004,23.6715,19.384,10.6746,19.901000000000003,8.8663,24.421400000000002,4.75555,29.6952,2.9146,35.6224,1.7644,38.702999999999996,1.95616,38.736999999999995,1.10035,19.384,24.8344,19.901000000000003,11.5344,24.421400000000002,7.89887,29.6952,4.75311,35.6224,2.91005,38.702999999999996,1.98521,38.736999999999995,2.1352,19.901000000000003,22.1705,24.421400000000002,12.3234,29.6952,6.94043,35.6224,4.52939,38.702999999999996,3.33381,38.736999999999995,2.0264,24.421400000000002,21.7108,29.6952,12.7027,35.6224,6.75442,38.702999999999996,4.56379,38.736999999999995,3.45161,29.6952,16.2096,35.6224,11.3015,38.702999999999996,6.70761,38.736999999999995,4.65227,35.6224,15.4016,38.702999999999996,11.9171,38.736999999999995,6.9462,38.702999999999996,13.796,38.736999999999995,12.0684,38.736999999999995,13.5457
19.403399999999998,9.74739,19.4102,5.76819,19.4204,2.42777,19.433999999999997,2.7834,20.000999999999998,0.997631,24.521400000000003,0.488517,29.7952,0.627582,35.7224,0.450918,38.803000000000004,0.453673,38.837,0.177632,19.4102,17.6688,19.4204,10.8149,19.433999999999997,7.56774,20.000999999999998,4.4988,24.521400000000003,2.27931,29.7952,1.41594,35.7224,1.55588,38.803000000000004,0.912465,38.837,0.919782,19.4204,23.4717,19.433999999999997,10.8996,20.000999999999998,9.06846,24.521400000000003,4.71702,29.7952,2.89825,35.7224,1.76327,38.803000000000004,1.95445,38.837,1.09958,19.433999999999997,24.8538,20.000999999999998,11.6987,24.521400000000003,7.83273,29.7952,4.72891,35.7224,2.89659,38.803000000000004,1.98722,38.837,2.13725,20.000999999999998,21.9214,24.521400000000003,12.25,29.7952,6.90569,35.7224,4.52759,38.803000000000004,3.32852,38.837,2.02691,24.521400000000003,22.1506,29.7952,12.8209,35.7224,6.74332,38.803000000000004,4.56188,38.837,3.45407,29.7952,16.0972,35.7224,11.3036,38.803000000000004,6.68619,38.837,4.64634,35.7224,15.3332,38.803000000000004,11.8663,38.837,6.95336,38.803000000000004,13.8126,38.837,12.0499,38.837,13.5481
19.4534,9.84156,19.4602,5.82313,19.470399999999998,2.3485,19.483999999999998,2.76996,20.101,1.00556,24.621399999999998,0.489775,29.895199999999996,0.623962,35.8224,0.451583,38.903,0.452734,38.937,0.177213,19.4602,17.8117,19.470399999999998,10.756,19.483999999999998,6.89801,20.101,4.50994,24.621399999999998,2.27013,29.895199999999996,1.41127,35.8224,1.55234,38.903,0.914888,38.937,0.920216,19.470399999999998,23.2751,19.483999999999998,11.2156,20.101,9.25053,24.621399999999998,4.68701,29.895199999999996,2.88121,35.8224,1.76348,38.903,1.95355,38.937,1.09873,19.483999999999998,24.282,20.101,11.8735,24.621399999999998,7.76101,29.895199999999996,4.70968,35.8224,2.88287,38.903,1.98984,38.937,2.139,20.101,21.8303,24.621399999999998,12.1671,29.895199999999996,6.87053,35.8224,4.52916,38.903,3.32223,38.937,2.02752,24.621399999999998,22.7476,29.895199999999996,12.9303,35.8224,6.72818,38.903,4.56093,38.937,3.4549,29.895199999999996,15.996,35.8224,11.3279,38.903,6.66351,38.937,4.63848,35.8224,15.2604,38.903,11.8249,38.937,6.95784,38.903,13.8295,38.937,12.0315,38.937,13.5506
19.5034,9.90237,19.5102,5.86973,19.520400000000002,2.26888,19.534,2.77506,20.201,1.01444,24.7214,0.490937,29.995199999999997,0.620827,35.922399999999996,0.452405,39.00299999999999,0.451786,39.03699999999999,0.176783,19.5102,17.935,19.520400000000002,10.7091,19.534,6.41681,20.201,4.51051,24.7214,2.25947,29.995199999999997,1.40664,35.922399999999996,1.55,39.00299999999999,0.917238,39.03699999999999,0.920728,19.520400000000002,23.0816,19.534,11.6096,20.201,9.41068,24.7214,4.66729,29.995199999999997,2.86399,35.922399999999996,1.76452,39.00299999999999,1.95251,39.03699999999999,1.0978,19.534,23.5135,20.201,12.0515,24.7214,7.6861,29.995199999999997,4.69478,35.922399999999996,2.86885,39.00299999999999,1.99298,39.03699999999999,2.14061,20.201,21.8437,24.7214,12.0722,29.995199999999997,6.83762,35.922399999999996,4.53476,39.00299999999999,3.314,39.03699999999999,2.02835,24.7214,23.8978,29.995199999999997,13.0282,35.922399999999996,6.70471,39.00299999999999,4.56065,39.03699999999999,3.45425,29.995199999999997,15.9083,35.922399999999996,11.3694,39.00299999999999,6.63801,39.03699999999999,4.62875,35.922399999999996,15.1779,39.00299999999999,11.7977,39.03699999999999,6.96009,39.00299999999999,13.8463,39.03699999999999,12.0166,39.03699999999999,13.5544
19.5534,9.94035,19.560200000000002,5.90622,19.5704,2.19257,19.584,2.81373,20.301000000000002,1.02308,24.8214,0.492089,30.0952,0.618474,36.0224,0.45336,39.103,0.450817,39.137,0.176357,19.560200000000002,18.0413,19.5704,10.6747,19.584,6.24533,20.301000000000002,4.49553,24.8214,2.24872,30.0952,1.40206,36.0224,1.54828,39.103,0.919408,39.137,0.921409,19.5704,22.8922,19.584,11.9998,20.301000000000002,9.54834,24.8214,4.65969,30.0952,2.84691,36.0224,1.7661,39.103,1.9508,39.137,1.09682,19.584,22.8743,20.301000000000002,12.2237,24.8214,7.61163,30.0952,4.68311,36.0224,2.85478,39.103,1.99673,39.137,2.14222,20.301000000000002,21.8929,24.8214,11.9653,30.0952,6.80934,36.0224,4.54321,39.103,3.30421,39.137,2.02941,24.8214,24.7283,30.0952,13.1109,36.0224,6.67083,39.103,4.56052,39.137,3.45244,30.0952,15.836,36.0224,11.4239,39.103,6.61096,39.137,4.61754,36.0224,15.0826,39.103,11.7843,39.137,6.96079,39.103,13.8606,39.137,12.0062,39.137,13.5515
19.6034,9.95829,19.610200000000003,5.93285,19.620400000000004,2.11745,19.634,2.87252,20.401000000000003,1.03161,24.921400000000002,0.493056,30.1952,0.617028,36.1224,0.454446,39.202999999999996,0.44986,39.236999999999995,0.175953,19.610200000000003,18.1347,19.620400000000004,10.6529,19.634,6.19645,20.401000000000003,4.46637,24.921400000000002,2.2387,30.1952,1.3975,36.1224,1.54695,39.202999999999996,0.921345,39.236999999999995,0.922354,19.620400000000004,22.71,19.634,12.2715,20.401000000000003,9.66147,24.921400000000002,4.66511,30.1952,2.83031,36.1224,1.7682,39.202999999999996,1.9487,39.236999999999995,1.09581,19.634,22.261,20.401000000000003,12.3792,24.921400000000002,7.54149,30.1952,4.6731,36.1224,2.84157,39.202999999999996,2.00113,39.236999999999995,2.14397,20.401000000000003,21.9137,24.921400000000002,11.847,30.1952,6.78733,36.1224,4.55154,39.202999999999996,3.29455,39.236999999999995,2.03076,24.921400000000002,23.4606,30.1952,13.1747,36.1224,6.62916,39.202999999999996,4.56083,39.236999999999995,3.44993,30.1952,15.7776,36.1224,11.4867,39.202999999999996,6.58414,39.236999999999995,4.60531,36.1224,14.9755,39.202999999999996,11.7792,39.236999999999995,6.96063,39.202999999999996,13.8682,39.236999999999995,11.9953,39.236999999999995,13.524
19.653399999999998,9.96316,19.6602,5.94395,19.6704,2.04211,19.683999999999997,2.7601,20.500999999999998,1.039,25.021400000000003,0.49384,30.2952,0.616803,36.2224,0.455734,39.303000000000004,0.449064,39.337,0.175589,19.6602,18.2172,19.6704,10.6448,19.683999999999997,6.15092,20.500999999999998,4.42563,25.021400000000003,2.23067,30.2952,1.39269,36.2224,1.54642,39.303000000000004,0.923034,39.337,0.92361,19.6704,22.5363,19.683999999999997,12.3721,20.500999999999998,9.75084,25.021400000000003,4.68375,30.2952,2.81426,36.2224,1.77086,39.303000000000004,1.94674,39.337,1.09482,19.683999999999997,21.752,20.500999999999998,12.5098,25.021400000000003,7.4797,30.2952,4.66263,36.2224,2.83035,39.303000000000004,2.00607,39.337,2.14611,20.500999999999998,21.858,25.021400000000003,11.7209,30.2952,6.77172,36.2224,4.557,39.303000000000004,3.28628,39.337,2.03244,25.021400000000003,23.133,30.2952,13.219,36.2224,6.58489,39.303000000000004,4.56159,39.337,3.44715,30.2952,15.7301,36.2224,11.5535,39.303000000000004,6.55725,39.337,4.59245,36.2224,14.8594,39.303000000000004,11.7811,39.337,6.95987,39.303000000000004,13.8679,39.337,11.9876,39.337,13.5012
