E (cm-1),3->1	,E (cm-1),5->1	,E (cm-1),7->1	,E (cm-1),9->1	,E (cm-1),11->1	,E (cm-1),5->3	,E (cm-1),7->3	,E (cm-1),9->3	,E (cm-1),11->3	,E (cm-1),7->5	,E (cm-1),9->5	,E (cm-1),11->5	,E (cm-1),9->7	,E (cm-1),11->7	,E (cm-1),11->9	
3.61524,30.1577,3.6426000000000007,21.8501,3.6321200000000005,6.85888,3.6338,8.73148,3.647640000000001,3.36198,3.6426000000000007,34.7803,3.6321200000000005,32.5138,3.6338,13.7977,3.647640000000001,8.07799,3.6321200000000005,57.2572,3.6338,26.6956,3.647640000000001,15.317,3.6338,64.6492,3.647640000000001,35.2556,3.647640000000001,66.1596
3.66524,31.9527,3.6926000000000005,22.181,3.6821200000000003,7.61898,3.6838000000000006,8.7697,3.69764,3.42622,3.6926000000000005,31.1344,3.6821200000000003,32.7643,3.6838000000000006,15.2992,3.69764,7.9415,3.6821200000000003,57.8725,3.6838000000000006,29.189,3.69764,15.0903,3.6838000000000006,75.1983,3.69764,34.7768,3.69764,67.3922
3.7152399999999997,26.7021,3.7426000000000004,21.9511,3.73212,7.93872,3.7337999999999996,8.44456,3.7476400000000005,3.39696,3.7426000000000004,43.456,3.73212,32.278,3.7337999999999996,11.6567,3.7476400000000005,7.79065,3.73212,45.4332,3.7337999999999996,27.8118,3.7476400000000005,16.0195,3.7337999999999996,72.4747,3.7476400000000005,34.4875,3.7476400000000005,68.2497
3.7652400000000004,24.8234,3.7926,22.3455,3.78212,8.1244,3.7838000000000003,8.45926,3.7976399999999995,3.32972,3.7926,42.4558,3.78212,39.4927,3.7838000000000003,11.7519,3.7976399999999995,7.80029,3.78212,59.2428,3.7838000000000003,27.679,3.7976399999999995,16.0728,3.7838000000000003,70.1321,3.7976399999999995,31.0347,3.7976399999999995,66.2533
3.81524,25.2585,3.8426,23.0318,3.8321199999999997,8.72803,3.833799999999999,8.63649,3.84764,3.29467,3.8426,38.8304,3.8321199999999997,39.1532,3.833799999999999,12.4843,3.84764,8.05457,3.8321199999999997,59.742,3.833799999999999,27.9063,3.84764,16.8684,3.833799999999999,66.3333,3.84764,30.2914,3.84764,64.8063
3.86524,24.4916,3.8926000000000007,22.7182,3.8821200000000005,9.44647,3.8838,8.67058,3.897640000000001,3.24118,3.8926000000000007,29.7077,3.8821200000000005,31.5533,3.8838,12.3374,3.897640000000001,7.97737,3.8821200000000005,60.2054,3.8838,27.9206,3.897640000000001,15.9478,3.8838,65.8187,3.897640000000001,30.5239,3.897640000000001,66.2142
3.91524,26.2038,3.9426000000000005,27.6618,3.9321200000000003,8.22346,3.9338000000000006,8.75196,3.94764,3.22024,3.9426000000000005,34.0787,3.9321200000000003,29.2348,3.9338000000000006,11.294,3.94764,7.81739,3.9321200000000003,64.7286,3.9338000000000006,28.0801,3.94764,14.2722,3.9338000000000006,65.0163,3.94764,30.9203,3.94764,66.832
3.9652399999999997,26.4572,3.9926000000000004,20.5687,3.98212,8.7971,3.9837999999999996,8.81541,3.9976400000000005,3.00751,3.9926000000000004,33.3087,3.98212,29.151,3.9837999999999996,11.2063,3.9976400000000005,7.4667,3.98212,65.4681,3.9837999999999996,27.9713,3.9976400000000005,14.5153,3.9837999999999996,65.1771,3.9976400000000005,32.1913,3.9976400000000005,67.0222
4.01524,30.7342,4.0426,20.4399,4.03212,10.4404,4.0338,8.96477,4.0476399999999995,2.97656,4.0426,37.6751,4.03212,28.7453,4.0338,13.6711,4.0476399999999995,7.88221,4.03212,57.4676,4.0338,24.4377,4.0476399999999995,15.5244,4.0338,65.2145,4.0476399999999995,32.2429,4.0476399999999995,65.4492
4.06524,24.8615,4.0926,20.361,4.08212,10.6472,4.083799999999999,9.1144,4.09764,3.33546,4.0926,36.6852,4.08212,28.5296,4.083799999999999,13.5725,4.09764,8.28929,4.08212,58.5784,4.083799999999999,25.9564,4.09764,16.0447,4.083799999999999,59.6471,4.09764,34.0182,4.09764,61.9866
4.11524,27.75,4.142600000000001,21.2047,4.1321200000000005,10.2829,4.1338,9.27681,4.147640000000001,3.35832,4.142600000000001,39.2986,4.1321200000000005,27.7019,4.1338,14.8716,4.147640000000001,8.19003,4.1321200000000005,56.5499,4.1338,28.6792,4.147640000000001,14.8048,4.1338,60.7834,4.147640000000001,33.6977,4.147640000000001,61.708
4.16524,29.3921,4.1926000000000005,20.8901,4.18212,10.2131,4.183800000000001,8.18255,4.19764,3.2778,4.1926000000000005,45.9113,4.18212,25.8933,4.183800000000001,14.4052,4.19764,8.17765,4.18212,52.4005,4.183800000000001,26.9757,4.19764,14.2029,4.183800000000001,66.2368,4.19764,31.9994,4.19764,63.0115
4.21524,32.4171,4.2426,20.4557,4.23212,9.74143,4.2338,8.20249,4.2476400000000005,3.3058,4.2426,50.7294,4.23212,27.4074,4.2338,14.5597,4.2476400000000005,8.35785,4.23212,59.3753,4.2338,27.9995,4.2476400000000005,14.8411,4.2338,66.7415,4.2476400000000005,31.358,4.2476400000000005,62.7931
4.26524,34.7773,4.2926,21.008,4.28212,9.06637,4.2838,9.29758,4.2976399999999995,3.27871,4.2926,53.9645,4.28212,28.3813,4.2838,14.3312,4.2976399999999995,8.42836,4.28212,55.3426,4.2838,29.3777,4.2976399999999995,15.3566,4.2838,69.5331,4.2976399999999995,31.2817,4.2976399999999995,61.7366
4.31524,36.2499,4.3426,20.4774,4.33212,8.46149,4.333799999999999,9.38735,4.34764,3.3149,4.3426,47.134,4.33212,32.55,4.333799999999999,11.3665,4.34764,7.97456,4.33212,53.0383,4.333799999999999,27.1841,4.34764,16.0322,4.333799999999999,67.2993,4.34764,31.5021,4.34764,66.0997
4.36524,37.1091,4.392600000000001,18.6752,4.3821200000000005,7.30177,4.3838,8.74211,4.397640000000001,3.41968,4.392600000000001,43.6046,4.3821200000000005,32.2817,4.3838,11.7165,4.397640000000001,7.97266,4.3821200000000005,52.4358,4.3838,28.6426,4.397640000000001,18.3038,4.3838,65.3455,4.397640000000001,32.7533,4.397640000000001,70.0957
4.41524,38.7882,4.4426000000000005,18.2324,4.43212,6.9196,4.433800000000001,8.92767,4.44764,3.44287,4.4426000000000005,44.516,4.43212,27.968,4.433800000000001,12.4008,4.44764,7.95347,4.43212,56.4636,4.433800000000001,28.3023,4.44764,18.1991,4.433800000000001,65.1005,4.44764,32.4996,4.44764,68.4601
4.46524,38.9599,4.4926,17.1731,4.48212,7.39095,4.4838,9.3714,4.4976400000000005,3.4567,4.4926,45.5688,4.48212,29.1055,4.4838,12.3986,4.4976400000000005,8.2257,4.48212,57.3441,4.4838,30.7469,4.4976400000000005,17.6899,4.4838,61.5682,4.4976400000000005,31.0606,4.4976400000000005,66.189
4.51524,34.7067,4.5426,17.7289,4.53212,7.04385,4.5338,8.97464,4.5476399999999995,3.56585,4.5426,50.5954,4.53212,29.1594,4.5338,11.5509,4.5476399999999995,8.18155,4.53212,53.7667,4.5338,30.2031,4.5476399999999995,17.3717,4.5338,62.1979,4.5476399999999995,30.9303,4.5476399999999995,64.0995
4.56524,33.3568,4.5926,17.5188,4.58212,6.64808,4.583799999999999,8.96391,4.59764,3.549,4.5926,50.1949,4.58212,29.879,4.583799999999999,13.3829,4.59764,7.73395,4.58212,51.7139,4.583799999999999,27.6643,4.59764,14.6281,4.583799999999999,64.9069,4.59764,29.5921,4.59764,65.4388
4.61524,31.8004,4.642600000000001,18.1149,4.6321200000000005,6.23826,4.6338,8.83479,4.647640000000001,3.51909,4.642600000000001,57.0371,4.6321200000000005,30.2827,4.6338,13.5103,4.647640000000001,7.64265,4.6321200000000005,54.5646,4.6338,27.949,4.647640000000001,14.432,4.6338,63.3036,4.647640000000001,29.4799,4.647640000000001,65.67
4.66524,31.2841,4.6926000000000005,18.8059,4.68212,6.11694,4.683800000000001,8.96461,4.69764,3.47356,4.6926000000000005,55.9809,4.68212,32.3432,4.683800000000001,12.9136,4.69764,7.57145,4.68212,55.7954,4.683800000000001,27.4241,4.69764,14.5883,4.683800000000001,62.2892,4.69764,31.2794,4.69764,64.5695
4.71524,30.0593,4.7426,19.1575,4.73212,6.03434,4.7338,8.75224,4.7476400000000005,3.43752,4.7426,54.4218,4.73212,32.4052,4.7338,12.7741,4.7476400000000005,7.5289,4.73212,60.895,4.7338,27.1015,4.7476400000000005,14.5338,4.7338,61.4156,4.7476400000000005,31.4918,4.7476400000000005,65.0573
4.76524,29.409,4.7926,18.1348,4.78212,5.97866,4.7838,8.41842,4.7976399999999995,3.38669,4.7926,44.6784,4.78212,32.2637,4.7838,12.9142,4.7976399999999995,7.53937,4.78212,58.7901,4.7838,28.3543,4.7976399999999995,13.96,4.7838,63.3963,4.7976399999999995,31.8297,4.7976399999999995,65.0583
4.81524,29.8032,4.8426,18.2575,4.83212,6.02518,4.833799999999999,8.22314,4.84764,3.37086,4.8426,43.7696,4.83212,32.472,4.833799999999999,12.8632,4.84764,7.54629,4.83212,59.8966,4.833799999999999,27.5933,4.84764,14.2525,4.833799999999999,65.6923,4.84764,32.679,4.84764,65.5181
4.86524,28.0497,4.892600000000001,19.5192,4.8821200000000005,6.01355,4.8838,8.01952,4.897640000000001,3.3353,4.892600000000001,41.1992,4.8821200000000005,31.2184,4.8838,11.6678,4.897640000000001,7.88756,4.8821200000000005,58.3612,4.8838,27.9346,4.897640000000001,14.396,4.8838,63.8972,4.897640000000001,31.9074,4.897640000000001,63.7283
4.91524,27.8716,4.9426000000000005,19.751,4.93212,6.12155,4.933800000000001,7.84441,4.94764,3.364,4.9426000000000005,42.7192,4.93212,31.4011,4.933800000000001,11.4966,4.94764,7.88507,4.93212,59.533,4.933800000000001,28.3105,4.94764,14.1483,4.933800000000001,64.4876,4.94764,30.0959,4.94764,68.3193
4.96524,27.3529,4.9926,20.0068,4.98212,6.11403,4.9838,7.70252,4.9976400000000005,3.33031,4.9926,44.6779,4.98212,30.8059,4.9838,12.4475,4.9976400000000005,7.7933,4.98212,58.9749,4.9838,27.1583,4.9976400000000005,15.0127,4.9838,66.2934,4.9976400000000005,30.1553,4.9976400000000005,67.0266
5.01524,28.8595,5.0426,21.7134,5.03212,6.11798,5.0338,7.60324,5.0476399999999995,3.31754,5.0426,41.0273,5.03212,27.1657,5.0338,12.3767,5.0476399999999995,7.86506,5.03212,60.5135,5.0338,27.8797,5.0476399999999995,15.4083,5.0338,65.7889,5.0476399999999995,33.7129,5.0476399999999995,63.7183
5.06524,28.9198,5.0926,22.2154,5.08212,6.02078,5.083799999999999,7.32774,5.09764,3.24968,5.0926,41.2992,5.08212,26.518,5.083799999999999,11.5225,5.09764,7.75043,5.08212,58.4264,5.083799999999999,31.5554,5.09764,15.2902,5.083799999999999,65.6351,5.09764,33.5694,5.09764,62.3084
5.11524,29.2059,5.142600000000001,23.0777,5.1321200000000005,6.02053,5.1338,7.27042,5.147640000000001,3.20659,5.142600000000001,44.4494,5.1321200000000005,29.5341,5.1338,11.4113,5.147640000000001,7.73464,5.1321200000000005,58.5668,5.1338,32.0153,5.147640000000001,15.2024,5.1338,64.9292,5.147640000000001,31.8014,5.147640000000001,60.6547
5.16524,28.144,5.1926000000000005,20.3351,5.18212,5.95075,5.183800000000001,7.24495,5.19764,3.25078,5.1926000000000005,47.4146,5.18212,28.7652,5.183800000000001,12.1075,5.19764,7.80288,5.18212,57.7384,5.183800000000001,28.0753,5.19764,15.7099,5.183800000000001,66.7951,5.19764,31.1099,5.19764,60.1624
5.21524,27.8541,5.2426,20.3543,5.23212,5.93944,5.2338,7.19719,5.2476400000000005,3.30681,5.2426,47.7069,5.23212,27.3766,5.2338,12.0641,5.2476400000000005,7.90834,5.23212,56.4563,5.2338,28.0458,5.2476400000000005,16.1891,5.2338,66.3984,5.2476400000000005,31.8121,5.2476400000000005,59.4266
5.26524,27.11,5.2926,22.0379,5.28212,6.12662,5.2838,7.19596,5.2976399999999995,3.22307,5.2926,48.7753,5.28212,27.1871,5.2838,12.3689,5.2976399999999995,7.70624,5.28212,55.9238,5.2838,30.7118,5.2976399999999995,15.2457,5.2838,62.7798,5.2976399999999995,31.7493,5.2976399999999995,56.6762
5.31524,26.8014,5.3426,21.5667,5.332120000000001,6.09185,5.333799999999999,7.13554,5.34764,3.2423,5.3426,48.9259,5.332120000000001,29.5445,5.333799999999999,12.3047,5.34764,7.52022,5.332120000000001,55.9258,5.333799999999999,30.3693,5.34764,13.8986,5.333799999999999,62.6737,5.34764,31.8742,5.34764,57.5659
5.36524,27.1216,5.392600000000001,19.2035,5.38212,5.99356,5.3838,7.05682,5.397640000000001,3.31656,5.392600000000001,49.0864,5.38212,28.1348,5.3838,11.9042,5.397640000000001,7.51323,5.38212,51.8788,5.3838,29.6776,5.397640000000001,14.0124,5.3838,64.0314,5.397640000000001,31.9881,5.397640000000001,58.4135
5.41524,27.0216,5.4426000000000005,18.6663,5.43212,5.98449,5.433800000000001,6.99053,5.44764,3.31144,5.4426000000000005,46.6284,5.43212,28.0397,5.433800000000001,12.0441,5.44764,7.8022,5.43212,51.8311,5.433800000000001,29.0369,5.44764,15.1223,5.433800000000001,62.6281,5.44764,28.9838,5.44764,57.5305
5.46524,26.8309,5.4926,19.4444,5.482119999999999,6.06315,5.4838,7.07197,5.4976400000000005,3.2928,5.4926,45.203,5.482119999999999,24.5941,5.4838,13.898,5.4976400000000005,7.76053,5.482119999999999,54.8869,5.4838,28.4918,5.4976400000000005,14.9021,5.4838,59.5655,5.4976400000000005,28.8664,5.4976400000000005,56.8873
5.51524,26.9842,5.5426,19.5004,5.53212,6.10546,5.5338,6.99854,5.5476399999999995,3.21159,5.5426,45.0218,5.53212,24.7205,5.5338,14.1416,5.5476399999999995,7.67192,5.53212,55.0156,5.5338,28.0627,5.5476399999999995,14.7189,5.5338,58.5343,5.5476399999999995,29.0446,5.5476399999999995,56.2461
5.56524,26.4448,5.5926,19.0195,5.582120000000001,6.1227,5.583799999999999,6.88297,5.59764,3.18903,5.5926,51.5479,5.582120000000001,24.7362,5.583799999999999,13.1239,5.59764,7.63419,5.582120000000001,50.7968,5.583799999999999,26.5397,5.59764,14.3801,5.583799999999999,59.6544,5.59764,28.1795,5.59764,55.8805
5.61524,26.7581,5.642600000000001,21.0738,5.63212,6.20079,5.6338,6.81209,5.647640000000001,3.12663,5.642600000000001,51.2249,5.63212,24.886,5.6338,13.3187,5.647640000000001,7.52871,5.63212,50.3746,5.6338,26.0894,5.647640000000001,14.2549,5.6338,59.7567,5.647640000000001,30.9365,5.647640000000001,56.7185
5.66524,30.8059,5.6926000000000005,20.8056,5.68212,6.72129,5.683800000000001,6.744,5.69764,3.05941,5.6926000000000005,47.6069,5.68212,25.5741,5.683800000000001,13.581,5.69764,7.66726,5.68212,56.0766,5.683800000000001,27.7411,5.69764,15.1986,5.683800000000001,57.477,5.69764,31.9472,5.69764,59.5413
5.71524,30.9151,5.7426,17.63,5.732119999999999,6.85611,5.7338,6.63532,5.7476400000000005,3.04898,5.7426,47.2288,5.732119999999999,25.2236,5.7338,13.8446,5.7476400000000005,7.65096,5.732119999999999,58.9645,5.7338,26.5592,5.7476400000000005,14.794,5.7338,58.6642,5.7476400000000005,31.9912,5.7476400000000005,58.5654
5.76524,28.3833,5.7926,17.5117,5.78212,6.89213,5.7838,6.5892,5.7976399999999995,2.97767,5.7926,47.1496,5.78212,25.4864,5.7838,13.6246,5.7976399999999995,7.25098,5.78212,57.1732,5.7838,25.505,5.7976399999999995,13.0517,5.7838,61.0353,5.7976399999999995,29.2685,5.7976399999999995,57.4874
5.81524,28.7694,5.8426,17.2313,5.832120000000001,7.24627,5.833799999999999,6.39846,5.84764,2.92713,5.8426,47.4466,5.832120000000001,24.2173,5.833799999999999,13.3269,5.84764,7.2296,5.832120000000001,58.6254,5.833799999999999,25.4099,5.84764,13.0169,5.833799999999999,58.077,5.84764,29.3596,5.84764,57.6503
5.86524,29.0661,5.892600000000001,16.8172,5.88212,7.36155,5.8838,6.38224,5.897640000000001,2.90195,5.892600000000001,43.0149,5.88212,27.5672,5.8838,12.6884,5.897640000000001,7.60478,5.88212,55.9473,5.8838,25.5378,5.897640000000001,14.2825,5.8838,58.5076,5.897640000000001,29.5145,5.897640000000001,55.6124
5.91524,29.8745,5.9426000000000005,16.8538,5.93212,6.93731,5.933800000000001,6.46146,5.94764,2.88189,5.9426000000000005,43.3424,5.93212,28.5123,5.933800000000001,12.379,5.94764,7.57062,5.93212,54.3583,5.933800000000001,25.3931,5.94764,14.3487,5.933800000000001,61.2006,5.94764,29.5227,5.94764,54.2952
5.96524,30.2351,5.9926,17.7407,5.982119999999999,6.95145,5.9838,6.46332,5.9976400000000005,2.87009,5.9926,43.4504,5.982119999999999,24.0739,5.9838,10.8243,5.9976400000000005,7.51426,5.982119999999999,57.3775,5.9838,24.6625,5.9976400000000005,13.4949,5.9838,61.1256,5.9976400000000005,30.3875,5.9976400000000005,55.2119
6.01524,30.5846,6.0426,17.7889,6.03212,6.50397,6.0338,6.11387,6.0476399999999995,2.86353,6.0426,44.8458,6.03212,22.694,6.0338,10.1953,6.0476399999999995,7.49092,6.03212,58.2945,6.0338,25.0322,6.0476399999999995,13.5801,6.0338,60.4946,6.0476399999999995,30.2652,6.0476399999999995,52.871
6.06524,33.4662,6.0926,18.2645,6.082120000000001,6.42802,6.083799999999999,6.12352,6.09764,2.86473,6.0926,45.3238,6.082120000000001,22.4992,6.083799999999999,12.2628,6.09764,7.47798,6.082120000000001,58.6087,6.083799999999999,24.9318,6.09764,13.8311,6.083799999999999,57.5917,6.09764,28.4847,6.09764,54.7451
6.11524,33.7303,6.142600000000001,18.2907,6.13212,6.91489,6.1338,6.39881,6.147640000000001,2.8687,6.142600000000001,50.1132,6.13212,21.133,6.1338,12.7263,6.147640000000001,7.55845,6.13212,56.5194,6.1338,24.5185,6.147640000000001,13.8866,6.1338,54.4408,6.147640000000001,28.2538,6.147640000000001,55.647
6.16524,30.7794,6.1926000000000005,17.4508,6.18212,7.00424,6.183800000000001,6.4204,6.19764,3.10973,6.1926000000000005,47.828,6.18212,21.1087,6.183800000000001,12.3362,6.19764,7.60466,6.18212,54.4471,6.183800000000001,24.2555,6.19764,14.7314,6.183800000000001,55.5977,6.19764,27.5954,6.19764,54.4274
6.21524,30.5242,6.2426,17.3871,6.232119999999999,6.75059,6.2338,6.57501,6.2476400000000005,3.12331,6.2426,47.9489,6.232119999999999,22.0552,6.2338,12.1932,6.2476400000000005,7.3707,6.232119999999999,56.1555,6.2338,23.5815,6.2476400000000005,14.8274,6.2338,57.5035,6.2476400000000005,27.4758,6.2476400000000005,54.2716
6.26524,32.4824,6.2926,17.4215,6.28212,6.65633,6.2838,6.59242,6.2976399999999995,3.13654,6.2926,45.8342,6.28212,21.8061,6.2838,11.6294,6.2976399999999995,7.36605,6.28212,60.7914,6.2838,24.3745,6.2976399999999995,14.9081,6.2838,57.2655,6.2976399999999995,27.4624,6.2976399999999995,55.6628
6.31524,32.2601,6.3426,16.5125,6.332120000000001,6.63421,6.333799999999999,6.4929,6.34764,2.91758,6.3426,46.2364,6.332120000000001,22.4584,6.333799999999999,11.7355,6.34764,7.47228,6.332120000000001,61.2519,6.333799999999999,24.5243,6.34764,14.8464,6.333799999999999,58.4629,6.34764,29.5525,6.34764,57.5107
6.36524,28.975,6.392600000000001,16.3694,6.38212,6.56442,6.3838,6.48649,6.397640000000001,2.92199,6.392600000000001,43.0757,6.38212,22.3669,6.3838,11.4321,6.397640000000001,7.4541,6.38212,59.739,6.3838,24.2259,6.397640000000001,14.8608,6.3838,59.0254,6.397640000000001,28.2284,6.397640000000001,55.5851
6.41524,28.6363,6.4426000000000005,16.574,6.43212,6.60436,6.433800000000001,6.49752,6.44764,2.92953,6.4426000000000005,42.7596,6.43212,26.1011,6.433800000000001,10.9505,6.44764,7.41454,6.43212,56.3899,6.433800000000001,23.4176,6.44764,15.0045,6.433800000000001,56.4272,6.44764,27.4017,6.44764,53.8032
6.46524,28.2995,6.4926,16.441,6.482119999999999,6.53945,6.4838,6.47215,6.4976400000000005,2.92701,6.4926,42.8535,6.482119999999999,25.8721,6.4838,10.8689,6.4976400000000005,7.18258,6.482119999999999,54.6362,6.4838,23.424,6.4976400000000005,14.306,6.4838,56.5512,6.4976400000000005,28.2514,6.4976400000000005,53.6798
6.51524,28.1347,6.5426,17.0839,6.53212,6.50343,6.5338,6.43747,6.5476399999999995,2.9196,6.5426,42.1838,6.53212,22.9943,6.5338,10.9033,6.5476399999999995,7.15901,6.53212,59.2485,6.5338,25.1479,6.5476399999999995,15.4039,6.5338,56.6382,6.5476399999999995,28.4403,6.5476399999999995,52.0372
6.56524,27.962,6.592600000000001,17.0209,6.582120000000001,6.44267,6.583799999999999,6.46229,6.59764,2.93276,6.592600000000001,42.9978,6.582120000000001,23.0346,6.583799999999999,10.8966,6.59764,6.91298,6.582120000000001,58.731,6.583799999999999,25.0702,6.59764,15.413,6.583799999999999,56.5501,6.59764,28.3099,6.59764,53.3061
6.61524,28.0556,6.6426,15.9578,6.63212,6.34872,6.6338,6.41361,6.647640000000001,2.91156,6.6426,50.2724,6.63212,21.901,6.6338,10.6589,6.647640000000001,6.89568,6.63212,58.5006,6.6338,25.2546,6.647640000000001,13.9613,6.6338,57.7665,6.647640000000001,28.1249,6.647640000000001,52.6616
6.66524,27.9645,6.6926000000000005,15.9776,6.68212,6.27339,6.683800000000001,6.39828,6.69764,2.84073,6.6926000000000005,50.3444,6.68212,22.344,6.683800000000001,10.6254,6.69764,7.13189,6.68212,57.9418,6.683800000000001,25.3698,6.69764,13.6738,6.683800000000001,57.6861,6.69764,27.9692,6.69764,52.5463
6.71524,27.3876,6.7425999999999995,16.6404,6.732119999999999,6.04877,6.7338,6.35141,6.7476400000000005,2.80827,6.7425999999999995,44.9417,6.732119999999999,22.0006,6.7338,10.7891,6.7476400000000005,7.12044,6.732119999999999,57.0532,6.7338,25.502,6.7476400000000005,13.493,6.7338,58.8815,6.7476400000000005,28.0464,6.7476400000000005,52.1129
6.76524,27.5803,6.7926,16.7474,6.78212,5.97478,6.7838,6.32535,6.7976399999999995,2.83589,6.7926,44.9358,6.78212,22.392,6.7838,10.8107,6.7976399999999995,7.09832,6.78212,56.7486,6.7838,25.5498,6.7976399999999995,13.3387,6.7838,58.8645,6.7976399999999995,27.9861,6.7976399999999995,51.7436
6.81524,27.5749,6.842600000000001,16.648,6.832120000000001,6.00688,6.833799999999999,6.28038,6.84764,2.8028,6.842600000000001,46.6535,6.832120000000001,23.2903,6.833799999999999,10.3272,6.84764,7.02016,6.832120000000001,48.0527,6.833799999999999,25.6024,6.84764,13.198,6.833799999999999,59.0937,6.84764,28.1473,6.84764,51.6586
