E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
3.4669999999999996,5.62205,3.49,8.67566,3.469000000000001,0.682358,6.904,1.27567,6.945,0.757402,3.49,25.3389,3.469000000000001,23.4028,6.904,2.44962,6.945,1.7881,3.469000000000001,16.2829,6.904,6.17164,6.945,5.84834,6.904,15.5054,6.945,10.1017,6.945,22.3556
3.5169999999999995,14.8411,3.540000000000001,8.62277,3.519000000000002,1.45296,7.004000000000001,1.3554,7.045000000000002,0.751604,3.540000000000001,27.6366,3.519000000000002,21.4592,7.004000000000001,2.70495,7.045000000000002,1.08168,3.519000000000002,10.1368,7.004000000000001,7.66441,7.045000000000002,5.37532,7.004000000000001,17.2902,7.045000000000002,10.0496,7.045000000000002,14.7365
3.567,9.51413,3.59,5.59326,3.568999999999999,1.44419,7.104000000000003,1.29939,7.145000000000003,0.731483,3.59,17.9029,3.568999999999999,17.878,7.104000000000003,4.68769,7.145000000000003,0.557968,3.568999999999999,18.6696,7.104000000000003,7.07905,7.145000000000003,4.70789,7.104000000000003,12.0238,7.145000000000003,9.9668,7.145000000000003,14.0033
3.617,2.60182,3.6400000000000006,2.85211,3.6189999999999998,2.22318,7.204000000000004,1.19653,7.2450000000000045,0.729564,3.6400000000000006,14.405,3.6189999999999998,17.4761,7.204000000000004,4.15252,7.2450000000000045,0.707042,3.6189999999999998,17.3251,7.204000000000004,8.69853,7.2450000000000045,3.83255,7.204000000000004,17.2129,7.2450000000000045,10.1185,7.2450000000000045,15.2772
3.667,1.68315,3.6900000000000013,2.31337,3.6690000000000005,0.666504,7.3039999999999985,1.15001,7.345000000000006,0.706483,3.6900000000000013,6.21454,3.6690000000000005,9.17342,7.3039999999999985,3.24466,7.345000000000006,0.711668,3.6690000000000005,13.0579,7.3039999999999985,11.8474,7.345000000000006,4.51726,7.3039999999999985,14.6428,7.345000000000006,7.15834,7.345000000000006,16.728
3.7169999999999996,5.71636,3.74,2.30505,3.719000000000001,0.666917,7.404,1.25148,7.445,0.710987,3.74,8.06037,3.719000000000001,4.27976,7.404,4.06156,7.445,1.37248,3.719000000000001,18.3878,7.404,17.3134,7.445,5.7087,7.404,18.8876,7.445,8.33184,7.445,16.0343
3.7669999999999995,4.54434,3.790000000000001,3.11044,3.769000000000002,0.479005,7.504000000000001,1.43677,7.545000000000002,0.8255,3.790000000000001,7.79253,3.769000000000002,5.23635,7.504000000000001,3.28092,7.545000000000002,1.43978,3.769000000000002,12.2167,7.504000000000001,15.8378,7.545000000000002,5.42442,7.504000000000001,15.1989,7.545000000000002,8.52625,7.545000000000002,15.5859
3.817,5.04924,3.84,5.70666,3.818999999999999,0.478519,7.604000000000003,1.4356,7.645000000000003,0.825168,3.84,7.55284,3.818999999999999,4.37208,7.604000000000003,3.51631,7.645000000000003,1.43829,3.818999999999999,14.9419,7.604000000000003,10.0892,7.645000000000003,4.47674,7.604000000000003,19.668,7.645000000000003,13.1976,7.645000000000003,11.5158
3.867,1.89564,3.8900000000000006,7.37288,3.8689999999999998,1.41893,7.704000000000004,1.50363,7.7450000000000045,0.877607,3.8900000000000006,17.22,3.8689999999999998,4.27281,7.704000000000004,5.37092,7.7450000000000045,1.3477,3.8689999999999998,24.4889,7.704000000000004,8.98978,7.7450000000000045,3.58901,7.704000000000004,19.0849,7.7450000000000045,14.4274,7.7450000000000045,16.5856
3.917,4.78255,3.9400000000000013,7.29896,3.9190000000000005,1.41314,7.8039999999999985,1.11495,7.845000000000006,0.763079,3.9400000000000013,34.6157,3.9190000000000005,8.55697,7.8039999999999985,3.16435,7.845000000000006,1.97262,3.9190000000000005,23.1681,7.8039999999999985,10.6256,7.845000000000006,3.75618,7.8039999999999985,34.4214,7.845000000000006,16.045,7.845000000000006,14.5753
3.9669999999999996,3.67184,3.99,4.78277,3.969000000000001,1.54919,7.904,0.693965,7.945,0.566491,3.99,42.1151,3.969000000000001,8.26138,7.904,3.54239,7.945,1.64172,3.969000000000001,34.7939,7.904,14.6922,7.945,2.24778,7.904,33.4891,7.945,15.9233,7.945,17.2518
4.0169999999999995,1.60167,4.040000000000001,2.45269,4.019000000000002,0.549818,8.004000000000001,0.672974,8.045000000000002,0.565079,4.040000000000001,45.3384,4.019000000000002,8.16474,8.004000000000001,3.74373,8.045000000000002,1.64186,4.019000000000002,35.0999,8.004000000000001,14.6849,8.045000000000002,2.38344,8.004000000000001,30.0725,8.045000000000002,13.9024,8.045000000000002,22.3069
4.067,3.86933,4.09,3.75906,4.068999999999999,0.549136,8.104000000000003,0.680127,8.145000000000003,0.411215,4.09,42.2755,4.068999999999999,11.7167,8.104000000000003,3.22259,8.145000000000003,1.8646,4.068999999999999,26.5139,8.104000000000003,17.2038,8.145000000000003,2.94052,8.104000000000003,22.5419,8.145000000000003,11.37,8.145000000000003,22.5014
4.117,12.5724,4.140000000000001,3.74961,4.119,0.152648,8.204000000000004,0.637271,8.245000000000005,0.323003,4.140000000000001,27.7086,4.119,12.2221,8.204000000000004,4.18277,8.245000000000005,1.89115,4.119,30.4219,8.204000000000004,17.887,8.245000000000005,4.91084,8.204000000000004,26.3659,8.245000000000005,11.2791,8.245000000000005,25.3998
4.167,7.90285,4.190000000000001,4.41342,4.1690000000000005,0.15288,8.303999999999998,0.635632,8.345000000000006,0.322256,4.190000000000001,25.5185,4.1690000000000005,17.6926,8.303999999999998,5.15752,8.345000000000006,1.66316,4.1690000000000005,30.6296,8.303999999999998,16.785,8.345000000000006,6.22401,8.303999999999998,22.3096,8.345000000000006,11.4348,8.345000000000006,27.2974
4.217,11.4692,4.24,4.2352,4.219000000000001,0.250983,8.404,0.632928,8.445,0.267096,4.24,13.066,4.219000000000001,23.7896,8.404,6.09973,8.445,1.70618,4.219000000000001,24.5063,8.404,14.1771,8.445,6.22784,8.404,15.7319,8.445,11.4054,8.445,22.5229
4.2669999999999995,4.51798,4.290000000000001,6.88765,4.269000000000002,0.250085,8.504000000000001,0.65763,8.545000000000002,0.225379,4.290000000000001,21.1031,4.269000000000002,23.7039,8.504000000000001,7.14592,8.545000000000002,1.59921,4.269000000000002,25.7797,8.504000000000001,8.5836,8.545000000000002,6.4964,8.504000000000001,28.0525,8.545000000000002,11.9653,8.545000000000002,26.1235
4.317,6.32791,4.34,6.83256,4.318999999999999,0.497059,8.604000000000003,0.659012,8.645000000000003,0.208414,4.34,12.7037,4.318999999999999,20.6359,8.604000000000003,7.85319,8.645000000000003,2.11525,4.318999999999999,19.2681,8.604000000000003,8.7951,8.645000000000003,6.73977,8.604000000000003,28.6588,8.645000000000003,12.332,8.645000000000003,20.544
4.367,8.697,4.390000000000001,9.74794,4.369,0.50906,8.704000000000004,0.557959,8.745000000000005,0.208158,4.390000000000001,28.3446,4.369,21.0723,8.704000000000004,7.69422,8.745000000000005,2.37251,4.369,19.4459,8.704000000000004,11.7826,8.745000000000005,7.16245,8.704000000000004,20.9072,8.745000000000005,12.5395,8.745000000000005,18.3066
4.417,8.45538,4.440000000000001,11.2761,4.4190000000000005,0.504444,8.803999999999998,0.399346,8.845000000000006,0.206265,4.440000000000001,10.2298,4.4190000000000005,21.2311,8.803999999999998,7.5429,8.845000000000006,2.37435,4.4190000000000005,15.0509,8.803999999999998,8.64151,8.845000000000006,7.24231,8.803999999999998,17.8613,8.845000000000006,12.1381,8.845000000000006,16.5778
4.467,7.31331,4.49,10.7123,4.469000000000001,0.595746,8.904,0.706251,8.945,0.223627,4.49,10.0974,4.469000000000001,10.9649,8.904,2.25533,8.945,1.21932,4.469000000000001,10.345,8.904,4.8178,8.945,7.81568,8.904,13.7593,8.945,14.6288,8.945,15.9899
4.5169999999999995,6.5453,4.540000000000001,10.6616,4.519000000000002,0.595635,9.004000000000001,0.709208,9.045000000000002,0.223052,4.540000000000001,12.1112,4.519000000000002,10.9404,9.004000000000001,3.36036,9.045000000000002,1.58029,4.519000000000002,13.8615,9.004000000000001,5.68819,9.045000000000002,7.83439,9.004000000000001,16.9162,9.045000000000002,15.5256,9.045000000000002,15.4267
4.567,2.57324,4.59,5.92319,4.568999999999999,2.84281,9.104000000000003,1.21671,9.145000000000003,0.275654,4.59,7.00714,4.568999999999999,6.48154,9.104000000000003,4.83312,9.145000000000003,0.994062,4.568999999999999,20.2656,9.104000000000003,4.27957,9.145000000000003,8.11907,9.104000000000003,11.9717,9.145000000000003,17.5526,9.145000000000003,14.6493
4.617,7.93104,4.640000000000001,1.22432,4.619,2.83059,9.204000000000004,1.22253,9.245000000000005,0.357105,4.640000000000001,4.58706,4.619,6.4523,9.204000000000004,4.78784,9.245000000000005,0.856395,4.619,24.19,9.204000000000004,5.10935,9.245000000000005,9.56165,9.204000000000004,13.3924,9.245000000000005,21.0091,9.245000000000005,13.8734
4.667,5.82446,4.690000000000001,0.616287,4.6690000000000005,4.23763,9.303999999999998,0.555648,9.345000000000006,0.449076,4.690000000000001,8.1529,4.6690000000000005,5.88987,9.303999999999998,4.31014,9.345000000000006,1.32438,4.6690000000000005,17.0682,9.303999999999998,7.38984,9.345000000000006,9.63724,9.303999999999998,16.2672,9.345000000000006,15.5655,9.345000000000006,8.7454
4.717,8.18122,4.74,0.617971,4.719000000000001,4.21843,9.404,0.597064,9.445,0.447943,4.74,8.11626,4.719000000000001,6.66194,9.404,4.61354,9.445,1.42598,4.719000000000001,14.6344,9.404,7.31906,9.445,9.48219,9.404,18.2125,9.445,10.7425,9.445,12.6894
4.7669999999999995,2.7826,4.790000000000001,4.03185,4.769000000000002,4.52102,9.504000000000001,1.40729,9.545000000000002,0.521525,4.790000000000001,6.39693,4.769000000000002,6.53928,9.504000000000001,3.86071,9.545000000000002,1.36198,4.769000000000002,17.7387,9.504000000000001,9.669,9.545000000000002,9.36507,9.504000000000001,19.9466,9.545000000000002,10.8415,9.545000000000002,11.4928
4.817,1.63766,4.84,5.13993,4.818999999999999,3.30524,9.604000000000003,1.60753,9.645000000000003,0.580941,4.84,4.77644,4.818999999999999,8.38188,9.604000000000003,3.95349,9.645000000000003,1.0615,4.818999999999999,10.6775,9.604000000000003,11.5483,9.645000000000003,8.0583,9.604000000000003,21.1807,9.645000000000003,9.46622,9.645000000000003,10.9499
4.867,4.88142,4.890000000000001,2.52557,4.869,3.30543,9.704000000000004,1.60972,9.745000000000005,0.580059,4.890000000000001,11.9907,4.869,8.36928,9.704000000000004,3.31632,9.745000000000005,0.977873,4.869,18.457,9.704000000000004,15.3406,9.745000000000005,7.17027,9.704000000000004,23.435,9.745000000000005,9.70327,9.745000000000005,12.0748
4.917,2.22411,4.940000000000001,2.5232,4.9190000000000005,1.39727,9.803999999999998,1.66265,9.845000000000006,0.626961,4.940000000000001,15.2574,4.9190000000000005,11.0304,9.803999999999998,2.01265,9.845000000000006,0.34969,4.9190000000000005,18.4229,9.803999999999998,15.0031,9.845000000000006,4.24615,9.803999999999998,22.0475,9.845000000000006,10.0529,9.845000000000006,13.0108
4.967,2.83256,4.99,1.74403,4.969000000000001,1.40038,9.904,1.69683,9.945,0.685735,4.99,25.3348,4.969000000000001,11.8524,9.904,1.87701,9.945,0.315301,4.969000000000001,24.5653,9.904,13.1163,9.945,4.31924,9.904,23.5895,9.945,12.1246,9.945,13.9764
5.0169999999999995,8.37502,5.040000000000001,2.42995,5.019000000000002,0.486582,10.004000000000001,1.6723,10.045000000000002,0.419998,5.040000000000001,25.6379,5.019000000000002,13.1173,10.004000000000001,1.79774,10.045000000000002,0.848243,5.019000000000002,29.1016,10.004000000000001,11.4126,10.045000000000002,3.92487,10.004000000000001,18.7798,10.045000000000002,8.84041,10.045000000000002,7.29879
5.067,4.9563,5.09,2.42061,5.068999999999999,0.48757,10.104000000000003,1.58103,10.145000000000003,0.419366,5.09,39.4961,5.068999999999999,16.5606,10.104000000000003,1.73046,10.145000000000003,0.599562,5.068999999999999,25.6312,10.104000000000003,14.9698,10.145000000000003,3.35237,10.104000000000003,22.1985,10.145000000000003,8.29922,10.145000000000003,9.11949
5.117,1.99316,5.140000000000001,3.55597,5.119,0.477977,10.204000000000004,1.2392,10.245000000000005,0.524014,5.140000000000001,43.7155,5.119,18.0602,10.204000000000004,2.7866,10.245000000000005,0.549388,5.119,30.6494,10.204000000000004,15.8817,10.245000000000005,3.19892,10.204000000000004,16.1951,10.245000000000005,10.4573,10.245000000000005,12.9862
5.167,8.91431,5.190000000000001,4.28578,5.1690000000000005,0.476442,10.303999999999998,1.23508,10.345000000000006,0.562479,5.190000000000001,37.196,5.1690000000000005,17.8684,10.303999999999998,2.7849,10.345000000000006,1.78816,5.1690000000000005,30.359,10.303999999999998,17.1722,10.345000000000006,2.96015,10.303999999999998,15.3913,10.345000000000006,12.2792,10.345000000000006,16.1396
5.217,13.7642,5.24,3.97971,5.219000000000001,0.634107,10.404,0.754641,10.445,0.562726,5.24,30.1198,5.219000000000001,14.5548,10.404,2.6015,10.445,1.63514,5.219000000000001,23.9098,10.404,19.1668,10.445,3.45742,10.404,12.9026,10.445,12.1456,10.445,22.627
5.2669999999999995,8.92436,5.290000000000001,3.9768,5.269000000000002,0.667626,10.504000000000001,0.62119,10.545000000000002,0.643019,5.290000000000001,30.0343,5.269000000000002,13.4402,10.504000000000001,3.63757,10.545000000000002,1.50943,5.269000000000002,23.571,10.504000000000001,19.6931,10.545000000000002,2.47701,10.504000000000001,13.6548,10.545000000000002,10.145,10.545000000000002,28.762
5.317,6.0511,5.34,1.89583,5.318999999999999,0.66895,10.604000000000003,0.659677,10.645000000000003,0.722146,5.34,28.1025,5.318999999999999,11.6238,10.604000000000003,4.79364,10.645000000000003,1.53107,5.318999999999999,8.58421,10.604000000000003,14.7004,10.645000000000003,2.58057,10.604000000000003,17.8421,10.645000000000003,8.41863,10.645000000000003,26.3396
5.367,4.6637,5.390000000000001,2.57773,5.369,0.550183,10.704000000000004,0.706958,10.745000000000005,0.721042,5.390000000000001,19.2029,5.369,11.4987,10.704000000000004,4.81992,10.745000000000005,1.21669,5.369,17.9906,10.704000000000004,10.2689,10.745000000000005,2.96306,10.704000000000004,13.6847,10.745000000000005,7.89003,10.745000000000005,25.5504
5.417,4.75324,5.440000000000001,2.58493,5.4190000000000005,0.552616,10.803999999999998,0.752184,10.845000000000006,0.706986,5.440000000000001,14.346,5.4190000000000005,8.81729,10.803999999999998,5.38143,10.845000000000006,1.23213,5.4190000000000005,20.4747,10.803999999999998,8.57756,10.845000000000006,3.11704,10.803999999999998,22.1548,10.845000000000006,7.74024,10.845000000000006,28.085
5.4670000000000005,6.19291,5.49,4.24546,5.469000000000001,0.68871,10.904,0.750621,10.945,0.614589,5.49,25.1444,5.469000000000001,9.62526,10.904,5.43676,10.945,1.27668,5.469000000000001,14.1524,10.904,6.73672,10.945,3.75196,10.904,25.556,10.945,7.47766,10.945,22.3153
5.5169999999999995,6.82784,5.540000000000001,5.87272,5.519000000000002,0.68838,11.004000000000001,0.821032,11.045000000000002,0.484235,5.540000000000001,22.7475,5.519000000000002,16.0084,11.004000000000001,5.26034,11.045000000000002,1.36752,5.519000000000002,13.3183,11.004000000000001,6.86872,11.045000000000002,3.29208,11.004000000000001,15.3719,11.045000000000002,8.26957,11.045000000000002,19.8539
5.567,7.79117,5.59,6.16377,5.568999999999999,1.02679,11.104000000000003,0.867062,11.145000000000003,0.483412,5.59,18.2911,5.568999999999999,15.938,11.104000000000003,6.4981,11.145000000000003,1.2461,5.568999999999999,14.1794,11.104000000000003,7.44576,11.145000000000003,2.44532,11.104000000000003,14.0777,11.145000000000003,9.60106,11.145000000000003,19.2953
5.616999999999999,5.94943,5.640000000000001,6.15011,5.619,1.02781,11.204000000000004,0.809189,11.245000000000005,0.361841,5.640000000000001,31.5877,5.619,15.8645,11.204000000000004,3.49535,11.245000000000005,1.16339,5.619,13.4122,11.204000000000004,7.64873,11.245000000000005,2.74433,11.204000000000004,8.87037,11.245000000000005,9.3901,11.245000000000005,18.0681
5.667,4.97054,5.690000000000001,9.97671,5.6690000000000005,1.27231,11.303999999999998,0.901408,11.345000000000006,0.283689,5.690000000000001,18.0844,5.6690000000000005,10.8509,11.303999999999998,5.97444,11.345000000000006,1.17557,5.6690000000000005,19.437,11.303999999999998,5.98373,11.345000000000006,2.78946,11.303999999999998,14.0895,11.345000000000006,11.9586,11.345000000000006,20.7001
5.7170000000000005,2.58915,5.74,9.59418,5.719000000000001,2.22595,11.404,0.902679,11.445,0.283132,5.74,18.368,5.719000000000001,10.8843,11.404,4.62751,11.445,1.08394,5.719000000000001,19.2229,11.404,6.09723,11.445,2.16866,11.404,11.4288,11.445,11.8293,11.445,23.7158
5.7669999999999995,1.84773,5.790000000000001,9.52143,5.769000000000002,2.2216,11.504000000000001,1.32832,11.545000000000002,0.221676,5.790000000000001,9.28359,5.769000000000002,10.5298,11.504000000000001,3.29126,11.545000000000002,0.863339,5.769000000000002,23.6703,11.504000000000001,7.28391,11.545000000000002,3.21174,11.504000000000001,15.1306,11.545000000000002,11.096,11.545000000000002,17.7569
5.817,1.84155,5.84,7.93618,5.818999999999999,2.44736,11.604000000000003,1.82679,11.645000000000003,0.173223,5.84,6.78642,5.818999999999999,15.9029,11.604000000000003,2.51105,11.645000000000003,0.597334,5.818999999999999,15.5283,11.604000000000003,7.04111,11.645000000000003,3.71968,11.604000000000003,20.4188,11.645000000000003,12.1767,11.645000000000003,17.2844
5.866999999999999,2.06017,5.890000000000001,3.74945,5.869,2.44103,11.704000000000004,2.19718,11.745000000000005,0.173274,5.890000000000001,18.6055,5.869,15.8612,11.704000000000004,2.54142,11.745000000000005,0.598686,5.869,17.0605,11.704000000000004,8.90536,11.745000000000005,6.46112,11.704000000000004,24.1432,11.745000000000005,13.0881,11.745000000000005,12.6625
5.917,5.47135,5.940000000000001,1.20443,5.9190000000000005,1.26336,11.803999999999998,2.40021,11.845000000000006,0.126716,5.940000000000001,19.581,5.9190000000000005,16.7126,11.803999999999998,1.93171,11.845000000000006,1.99414,5.9190000000000005,12.9313,11.803999999999998,11.0222,11.845000000000006,6.19021,11.803999999999998,22.2586,11.845000000000006,16.0169,11.845000000000006,12.9373
5.9670000000000005,6.24745,5.99,1.20244,5.969000000000001,1.26245,11.904,2.5068,11.945,0.08755434,5.99,19.5281,5.969000000000001,16.646,11.904,2.35904,11.945,1.45705,5.969000000000001,5.53766,11.904,12.7982,11.945,6.4898,11.904,24.9283,11.945,17.6348,11.945,12.3751
6.0169999999999995,1.8062,6.040000000000001,0.139197,6.019000000000002,0.480627,12.004000000000001,2.50793,12.045000000000002,0.08100002,6.040000000000001,7.06105,6.019000000000002,17.1069,12.004000000000001,1.75518,12.045000000000002,1.42456,6.019000000000002,7.02341,12.004000000000001,11.7277,12.045000000000002,6.43061,12.004000000000001,25.3055,12.045000000000002,13.8784,12.045000000000002,12.3175
6.067,2.17375,6.09,0.334348,6.068999999999999,0.481249,12.104000000000003,2.51127,12.145000000000003,0.08106665,6.09,24.3137,6.068999999999999,17.0794,12.104000000000003,2.58194,12.145000000000003,0.901276,6.068999999999999,7.00559,12.104000000000003,9.86913,12.145000000000003,4.96895,12.104000000000003,27.2745,12.145000000000003,14.2243,12.145000000000003,13.5563
6.116999999999999,2.57384,6.140000000000001,0.333713,6.119,0.556471,12.204000000000004,2.30993,12.245000000000005,0.111815,6.140000000000001,25.2951,6.119,12.2831,12.204000000000004,3.11346,12.245000000000005,1.51785,6.119,8.24716,12.204000000000004,7.82453,12.245000000000005,5.62756,12.204000000000004,29.5216,12.245000000000005,12.7544,12.245000000000005,13.8559
