E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
3.3293999999999997,0.447202,6.698,0.06323378,6.655799999999999,0.005241988,66.9528,0.00135812,66.78899999999999,0.001179952,6.698,3.61778,6.655799999999999,0.231068,66.9528,0.02100874,66.78899999999999,0.007454885,6.655799999999999,6.7539,66.9528,0.307003,66.78899999999999,0.03472678,66.9528,4.26471,66.78899999999999,0.398802,66.78899999999999,4.61788
3.3794000000000004,0.446746,6.798000000000002,0.06311391,6.755800000000008,0.005302878,67.9528,0.001548825,67.78899999999999,0.0008647146,6.798000000000002,3.61939,6.755800000000008,0.231233,67.9528,0.02255668,67.78899999999999,0.005266759,6.755800000000008,6.77088,67.9528,0.320472,67.78899999999999,0.03664304,67.9528,4.37964,67.78899999999999,0.401636,67.78899999999999,4.6273
3.4293999999999993,0.447484,6.897999999999996,0.06301189,6.855800000000002,0.005305762,68.9528,0.001635773,68.78899999999999,0.001815064,6.897999999999996,3.61635,6.855800000000002,0.231194,68.9528,0.02968383,68.78899999999999,0.00543396,6.855800000000002,6.77667,68.9528,0.317806,68.78899999999999,0.03460659,68.9528,4.3565,68.78899999999999,0.406523,68.78899999999999,4.63892
3.4794,0.447344,6.9979999999999976,0.06278119,6.955800000000011,0.005184084,69.9528,0.001583944,69.78899999999999,0.001127803,6.9979999999999976,3.60629,6.955800000000011,0.231246,69.9528,0.02411357,69.78899999999999,0.006820456,6.955800000000011,6.77143,69.9528,0.321785,69.78899999999999,0.03893084,69.9528,4.40802,69.78899999999999,0.41012,69.78899999999999,4.64442
3.529399999999999,0.44734,7.097999999999999,0.06139406,7.055800000000005,0.00515737,70.9528,0.001538481,70.78899999999999,0.001043913,7.097999999999999,3.61192,7.055800000000005,0.230289,70.9528,0.02258743,70.78899999999999,0.006252109,7.055800000000005,6.75229,70.9528,0.32071,70.78899999999999,0.03847775,70.9528,4.30321,70.78899999999999,0.409957,70.78899999999999,4.66555
3.5793999999999997,0.446786,7.198,0.06108689,7.155799999999999,0.00512314,71.9528,0.001563111,71.78899999999999,0.00107992,7.198,3.58542,7.155799999999999,0.228531,71.9528,0.02320167,71.78899999999999,0.006113573,7.155799999999999,6.7195,71.9528,0.324885,71.78899999999999,0.03758186,71.9528,4.38902,71.78899999999999,0.414056,71.78899999999999,4.68225
3.6294000000000004,0.446807,7.298000000000002,0.06145083,7.255800000000008,0.005159749,72.9528,0.001547237,72.78899999999999,0.00130171,7.298000000000002,3.54017,7.255800000000008,0.226436,72.9528,0.02354959,72.78899999999999,0.007200729,7.255800000000008,6.67411,72.9528,0.324379,72.78899999999999,0.04011414,72.9528,4.36105,72.78899999999999,0.409284,72.78899999999999,4.68744
3.6793999999999993,0.446568,7.397999999999996,0.06084212,7.355800000000002,0.005113742,73.9528,0.001671318,73.78899999999999,0.001463144,7.397999999999996,3.50811,7.355800000000002,0.22444,73.9528,0.02442829,73.78899999999999,0.005974072,7.355800000000002,6.61791,73.9528,0.324419,73.78899999999999,0.03815022,73.9528,4.36923,73.78899999999999,0.42215,73.78899999999999,4.70373
3.7294,0.445705,7.4979999999999976,0.06021577,7.455800000000011,0.005064394,74.9528,0.002342771,74.78899999999999,0.001309974,7.4979999999999976,3.47336,7.455800000000011,0.222467,74.9528,0.02414887,74.78899999999999,0.006982688,7.455800000000011,6.55296,74.9528,0.333554,74.78899999999999,0.03948085,74.9528,4.39739,74.78899999999999,0.420047,74.78899999999999,4.71565
3.779399999999999,0.444439,7.597999999999999,0.05954686,7.555800000000005,0.005013094,75.9528,0.001737991,75.78899999999999,0.001796169,7.597999999999999,3.43572,7.555800000000005,0.220109,75.9528,0.02464077,75.78899999999999,0.006764199,7.555800000000005,6.48151,75.9528,0.330697,75.78899999999999,0.04652236,75.9528,4.38705,75.78899999999999,0.430235,75.78899999999999,4.69759
3.8293999999999997,0.442583,7.698,0.0588727,7.655799999999999,0.004968959,76.9528,0.001593616,76.78899999999999,0.001181426,7.698,3.39608,7.655799999999999,0.217648,76.9528,0.0250809,76.78899999999999,0.005658603,7.655799999999999,6.40505,76.9528,0.334951,76.78899999999999,0.03885909,76.9528,4.39587,76.78899999999999,0.431378,76.78899999999999,4.74379
3.8794000000000004,0.440125,7.798000000000002,0.05821394,7.755800000000008,0.00491699,77.9528,0.001771675,77.78899999999999,0.001260612,7.798000000000002,3.35651,7.755800000000008,0.215234,77.9528,0.02736701,77.78899999999999,0.006577559,7.755800000000008,6.32656,77.9528,0.326517,77.78899999999999,0.04036921,77.9528,4.39288,77.78899999999999,0.429192,77.78899999999999,4.7618
3.9293999999999993,0.437286,7.897999999999996,0.05756216,7.855800000000002,0.004865925,78.9528,0.001727416,78.78899999999999,0.001349371,7.897999999999996,3.31703,7.855800000000002,0.212788,78.9528,0.02749298,78.78899999999999,0.006929865,7.855800000000002,6.24732,78.9528,0.335385,78.78899999999999,0.04234721,78.9528,4.41778,78.78899999999999,0.428074,78.78899999999999,4.75312
3.9794,0.434114,7.9979999999999976,0.05693639,7.955800000000011,0.004816602,79.9528,0.002029275,79.78899999999999,0.001608584,7.9979999999999976,3.27822,7.955800000000011,0.210377,79.9528,0.02523494,79.78899999999999,0.006961555,7.955800000000011,6.16845,79.9528,0.343343,79.78899999999999,0.04198481,79.9528,4.42432,79.78899999999999,0.435355,79.78899999999999,4.74015
4.029399999999999,0.431146,8.097999999999999,0.05633373,8.055800000000005,0.004768795,80.9528,0.001856792,80.78899999999999,0.001730394,8.097999999999999,3.24041,8.055800000000005,0.208036,80.9528,0.02629827,80.78899999999999,0.02261189,8.055800000000005,6.09066,80.9528,0.342904,80.78899999999999,0.04434105,80.9528,4.4162,80.78899999999999,0.432401,80.78899999999999,4.77869
4.0794,0.428351,8.198,0.05577708,8.1558,0.004723066,81.9528,0.001997822,81.78899999999999,0.001583354,8.198,3.20383,8.1558,0.205803,81.9528,0.05466568,81.78899999999999,0.008855761,8.1558,6.01561,81.9528,0.382704,81.78899999999999,0.04707999,81.9528,4.43939,81.78899999999999,0.443868,81.78899999999999,4.7606
4.1294,0.425074,8.298000000000002,0.05523512,8.255800000000008,0.004699296,82.9528,0.001899658,82.78899999999999,0.001442346,8.298000000000002,3.1684,8.255800000000008,0.203602,82.9528,0.0270795,82.78899999999999,0.006597302,8.255800000000008,5.94331,82.9528,0.347048,82.78899999999999,0.04191167,82.9528,4.44585,82.78899999999999,0.449528,82.78899999999999,4.81695
4.179399999999999,0.422812,8.397999999999996,0.05472524,8.355800000000002,0.004663858,83.9528,0.002776635,83.78899999999999,0.001665883,8.397999999999996,3.13522,8.355800000000002,0.201564,83.9528,0.03444311,83.78899999999999,0.007242703,8.355800000000002,5.87332,83.9528,0.354288,83.78899999999999,0.04450282,83.9528,4.4332,83.78899999999999,0.437642,83.78899999999999,4.79835
4.2294,0.422007,8.497999999999998,0.0542208,8.45580000000001,0.004637598,84.9528,0.00190141,84.78899999999999,0.001626846,8.497999999999998,3.10598,8.45580000000001,0.19962,84.9528,0.02706168,84.78899999999999,0.008016192,8.45580000000001,5.80786,84.9528,0.353761,84.78899999999999,0.04345047,84.9528,4.4621,84.78899999999999,0.446883,84.78899999999999,4.82758
4.279399999999999,0.420305,8.597999999999999,0.053775,8.555800000000005,0.00456367,85.9528,0.002015021,85.78899999999999,0.002280247,8.597999999999999,3.07625,8.555800000000005,0.197904,85.9528,0.02740106,85.78899999999999,0.009924126,8.555800000000005,5.74612,85.9528,0.35621,85.78899999999999,0.04291537,85.9528,4.46114,85.78899999999999,0.451028,85.78899999999999,4.7741
4.3294,0.418848,8.698,0.05337481,8.6558,0.004529552,86.9528,0.002097161,86.78899999999999,0.002723262,8.698,3.04733,8.6558,0.19674,86.9528,0.02816117,86.78899999999999,0.01434291,8.6558,5.68768,86.9528,0.357448,86.78899999999999,0.04191687,86.9528,4.47865,86.78899999999999,0.44539,86.78899999999999,4.79926
4.3794,0.417425,8.798000000000002,0.05299085,8.755800000000008,0.004497718,87.9528,0.001987309,87.78899999999999,0.001296472,8.798000000000002,3.02105,8.755800000000008,0.195657,87.9528,0.03065307,87.78899999999999,0.007229696,8.755800000000008,5.62961,87.9528,0.358187,87.78899999999999,0.04403174,87.9528,4.48419,87.78899999999999,0.446879,87.78899999999999,4.77207
4.429399999999999,0.416384,8.897999999999996,0.05265227,8.855800000000002,0.004485135,88.9528,0.002752284,88.78899999999999,0.001599793,8.897999999999996,2.99735,8.855800000000002,0.196578,88.9528,0.02871252,88.78899999999999,0.007256633,8.855800000000002,5.56759,88.9528,0.358954,88.78899999999999,0.05884828,88.9528,4.45717,88.78899999999999,0.467324,88.78899999999999,4.76796
4.4794,0.415518,8.997999999999998,0.05232542,8.95580000000001,0.004457599,89.9528,0.002060827,89.78899999999999,0.002287723,8.997999999999998,2.97221,8.95580000000001,0.191881,89.9528,0.02865616,89.78899999999999,0.008235911,8.95580000000001,5.538,89.9528,0.366731,89.78899999999999,0.04602963,89.9528,4.50009,89.78899999999999,0.455162,89.78899999999999,4.82885
4.529399999999999,0.414733,9.097999999999999,0.05202509,9.055800000000005,0.0044321,90.9528,0.002149347,90.78899999999999,0.001731445,9.097999999999999,2.9513,9.055800000000005,0.190636,90.9528,0.03036619,90.78899999999999,0.007665386,9.055800000000005,5.4965,90.9528,0.367741,90.78899999999999,0.0691464,90.9528,4.5123,90.78899999999999,0.462691,90.78899999999999,4.80488
4.5794,0.41417,9.198,0.05287176,9.1558,0.00440853,91.9528,0.002273902,91.78899999999999,0.002195067,9.198,2.95171,9.1558,0.18949,91.9528,0.03258091,91.78899999999999,0.009525552,9.1558,5.45674,91.9528,0.384034,91.78899999999999,0.04713188,91.9528,4.49649,91.78899999999999,0.462096,91.78899999999999,4.82352
4.6294,0.413562,9.298000000000002,0.05134424,9.255800000000008,0.004001869,92.9528,0.002394014,92.78899999999999,0.003407968,9.298000000000002,2.92352,9.255800000000008,0.192368,92.9528,0.03038175,92.78899999999999,0.009501583,9.255800000000008,5.41621,92.9528,0.372042,92.78899999999999,0.04729737,92.9528,4.52926,92.78899999999999,0.465348,92.78899999999999,4.83331
4.679399999999999,0.413256,9.397999999999996,0.051207,9.355800000000002,0.004015842,93.9528,0.0023059,93.78899999999999,0.001658692,9.397999999999996,2.89719,9.355800000000002,0.190527,93.9528,0.04059166,93.78899999999999,0.01346638,9.355800000000002,5.38326,93.9528,0.389498,93.78899999999999,0.04673962,93.9528,4.51151,93.78899999999999,0.477824,93.78899999999999,4.84668
4.7294,0.413066,9.497999999999998,0.05099515,9.45580000000001,0.00403104,94.9528,0.002247451,94.78899999999999,0.001798029,9.497999999999998,2.88375,9.45580000000001,0.189062,94.9528,0.03046274,94.78899999999999,0.00835341,9.45580000000001,5.35292,94.9528,0.378253,94.78899999999999,0.05375436,94.9528,4.54318,94.78899999999999,0.532148,94.78899999999999,4.88766
4.779399999999999,0.413136,9.597999999999999,0.05082332,9.555800000000005,0.004316311,95.9528,0.002277109,95.78899999999999,0.002008415,9.597999999999999,2.86863,9.555800000000005,0.18666,95.9528,0.03103669,95.78899999999999,0.00917437,9.555800000000005,5.33332,95.9528,0.379631,95.78899999999999,0.0512357,95.9528,4.54515,95.78899999999999,0.467061,95.78899999999999,4.85786
4.8294,0.413166,9.698,0.05064213,9.6558,0.004301185,96.9528,0.002370088,96.78899999999999,0.002307877,9.698,2.85285,9.6558,0.186014,96.9528,0.03182579,96.78899999999999,0.007346264,9.6558,5.30821,96.9528,0.381639,96.78899999999999,0.05009551,96.9528,4.53334,96.78899999999999,0.486515,96.78899999999999,4.87043
4.8794,0.413301,9.798000000000002,0.05047317,9.755800000000008,0.004286726,97.9528,0.002417536,97.78899999999999,0.002354953,9.798000000000002,2.8399,9.755800000000008,0.18546,97.9528,0.03179966,97.78899999999999,0.009460537,9.755800000000008,5.28513,97.9528,0.384728,97.78899999999999,0.04679659,97.9528,4.57035,97.78899999999999,0.480578,97.78899999999999,4.88446
4.929399999999999,0.41349,9.897999999999996,0.0503332,9.855800000000002,0.004295125,98.9528,0.002893372,98.78899999999999,0.00300565,9.897999999999996,2.82742,9.855800000000002,0.183616,98.9528,0.03473781,98.78899999999999,0.01581596,9.855800000000002,5.25838,98.9528,0.379537,98.78899999999999,0.05128945,98.9528,4.57621,98.78899999999999,0.479736,98.78899999999999,4.88981
4.9794,0.413829,9.997999999999998,0.05017605,9.95580000000001,0.004281655,99.9528,0.007046169,99.78899999999999,0.001985733,9.997999999999998,2.81573,9.95580000000001,0.18299,99.9528,0.03431152,99.78899999999999,0.01338638,9.95580000000001,5.23812,99.9528,0.392249,99.78899999999999,0.05084457,99.9528,4.58663,99.78899999999999,0.487704,99.78899999999999,4.90153
5.029399999999999,0.414269,10.097999999999999,0.05012133,10.055800000000005,0.004268694,100.9528,0.002413016,100.78899999999999,0.001852828,10.097999999999999,2.80409,10.055800000000005,0.182391,100.9528,0.03285223,100.78899999999999,0.0142736,10.055800000000005,5.22043,100.9528,0.39093,100.78899999999999,0.05072145,100.9528,4.59402,100.78899999999999,0.486744,100.78899999999999,4.90279
5.0794,0.41488,10.198,0.05009134,10.1558,0.004192471,101.9528,0.002550837,101.78899999999999,0.003055888,10.198,2.7935,10.1558,0.182062,101.9528,0.03410553,101.78899999999999,0.009505948,10.1558,5.20231,101.9528,0.394813,101.78899999999999,0.05333539,101.9528,4.61267,101.78899999999999,0.48224,101.78899999999999,4.91967
5.1294,0.415521,10.298000000000002,0.04974512,10.255800000000008,0.004180009,102.9528,0.002702795,102.78899999999999,0.002437613,10.298000000000002,2.78454,10.255800000000008,0.181472,102.9528,0.03534664,102.78899999999999,0.008814841,10.255800000000008,5.18381,102.9528,0.395538,102.78899999999999,0.05705924,102.9528,4.62414,102.78899999999999,0.502378,102.78899999999999,4.91423
5.179400000000001,0.416265,10.397999999999996,0.04960328,10.355800000000002,0.004167651,103.9528,0.002840038,103.78899999999999,0.003616536,10.397999999999996,2.77419,10.355800000000002,0.180881,103.9528,0.03851017,103.78899999999999,0.009607288,10.355800000000002,5.16536,103.9528,0.3938,103.78899999999999,0.05491595,103.9528,4.62829,103.78899999999999,0.501548,103.78899999999999,4.926
5.229399999999998,0.416902,10.497999999999998,0.04945979,10.45580000000001,0.004155306,104.9528,0.003910911,104.78899999999999,0.003398287,10.497999999999998,2.76287,10.45580000000001,0.179991,104.9528,0.03454259,104.78899999999999,0.01132152,10.45580000000001,5.14596,104.9528,0.40429,104.78899999999999,0.05016476,104.9528,4.64215,104.78899999999999,0.49676,104.78899999999999,4.94388
5.279399999999999,0.417861,10.597999999999999,0.04932224,10.555800000000005,0.004179837,105.9528,0.002833494,105.78899999999999,0.001473708,10.597999999999999,2.75239,10.555800000000005,0.179519,105.9528,0.03560612,105.78899999999999,0.01180181,10.555800000000005,5.1274,105.9528,0.406949,105.78899999999999,0.05538168,105.9528,4.64216,105.78899999999999,0.514373,105.78899999999999,4.95251
5.3294,0.424893,10.698,0.04917262,10.6558,0.004167358,106.9528,0.002507572,106.78899999999999,0.001728171,10.698,2.74206,10.6558,0.178935,106.9528,0.03595141,106.78899999999999,0.009909126,10.6558,5.10861,106.9528,0.40852,106.78899999999999,0.05281775,106.9528,4.65611,106.78899999999999,0.505427,106.78899999999999,4.96829
5.3794,0.425841,10.798000000000002,0.04896175,10.755800000000008,0.004154714,107.9528,0.002837938,107.78899999999999,0.00240695,10.798000000000002,2.73202,10.755800000000008,0.178372,107.9528,0.03700053,107.78899999999999,0.01628004,10.755800000000008,5.08913,107.9528,0.409824,107.78899999999999,0.05558886,107.9528,4.65039,107.78899999999999,0.49897,107.78899999999999,4.97043
5.429400000000001,0.426911,10.897999999999996,0.04880616,10.855800000000002,0.004134353,108.9528,0.002922701,108.78899999999999,0.002532499,10.897999999999996,2.72151,10.855800000000002,0.17775,108.9528,0.04361752,108.78899999999999,0.01014005,10.855800000000002,5.06917,108.9528,0.434694,108.78899999999999,0.05528439,108.9528,4.65096,108.78899999999999,0.498663,108.78899999999999,4.98542
5.479399999999998,0.423168,10.997999999999998,0.0486475,10.95580000000001,0.004121295,109.9528,0.003849649,109.78899999999999,0.002869087,10.997999999999998,2.71058,10.95580000000001,0.177122,109.9528,0.03866291,109.78899999999999,0.0113797,10.95580000000001,5.0488,109.9528,0.411053,109.78899999999999,0.0614537,109.9528,4.65331,109.78899999999999,0.52024,109.78899999999999,4.98959
5.529399999999999,0.424677,11.097999999999999,0.04853795,11.055800000000005,0.004108078,110.9528,0.003008601,110.78899999999999,0.00514632,11.097999999999999,2.69907,11.055800000000005,0.176552,110.9528,0.04785305,110.78899999999999,0.01245669,11.055800000000005,5.02767,110.9528,0.443743,110.78899999999999,0.05810427,110.9528,4.67244,110.78899999999999,0.527461,110.78899999999999,4.97656
5.5794,0.426299,11.198,0.04837383,11.1558,0.004113959,111.9528,0.003236578,111.78899999999999,0.002161007,11.198,2.5965,11.1558,0.17592,111.9528,0.03760409,111.78899999999999,0.01459467,11.1558,5.0062,111.9528,0.445911,111.78899999999999,0.05802345,111.9528,4.67796,111.78899999999999,0.513169,111.78899999999999,5.02269
5.6294,0.427875,11.298000000000002,0.04822437,11.255800000000008,0.004104411,112.9528,0.002706107,112.78899999999999,0.001961933,11.298000000000002,2.67643,11.255800000000008,0.175277,112.9528,0.03772355,112.78899999999999,0.01163957,11.255800000000008,4.98426,112.9528,0.421389,112.78899999999999,0.05919329,112.9528,4.70974,112.78899999999999,0.505676,112.78899999999999,5.00918
