E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
3.4293999999999993,2.18077,6.897999999999996,0.197123,6.855800000000002,0.08404631,68.9528,0.06309649,68.78899999999999,0.04523179,6.897999999999996,1.14318,6.855800000000002,0.724534,68.9528,1.90896,68.78899999999999,0.339408,6.855800000000002,2.15171,68.9528,1.44879,68.78899999999999,0.546347,68.9528,1.81552,68.78899999999999,2.06324,68.78899999999999,5.67769
3.4794,0.933661,6.9979999999999976,0.195912,6.955800000000011,0.08413493,69.9528,0.146244,69.78899999999999,0.06710679,6.9979999999999976,2.41713,6.955800000000011,2.19426,69.9528,1.87457,69.78899999999999,0.281964,6.955800000000011,3.67758,69.9528,2.86604,69.78899999999999,0.862815,69.9528,2.91439,69.78899999999999,1.35367,69.78899999999999,3.19816
3.529399999999999,8.12481,7.097999999999999,0.06506245,7.055800000000005,0.331644,70.9528,0.257349,70.78899999999999,0.03975573,7.097999999999999,2.69643,7.055800000000005,1.36182,70.9528,1.32378,70.78899999999999,0.331315,7.055800000000005,4.92545,70.9528,2.75233,70.78899999999999,0.990945,70.9528,5.04668,70.78899999999999,2.10572,70.78899999999999,3.67117
3.5793999999999997,0.893218,7.198,0.06339989,7.155799999999999,0.484385,71.9528,0.08585666,71.78899999999999,0.06863152,7.198,2.67879,7.155799999999999,1.31115,71.9528,1.29737,71.78899999999999,0.268103,7.155799999999999,3.85658,71.9528,1.7659,71.78899999999999,1.07539,71.9528,5.0313,71.78899999999999,2.62757,71.78899999999999,3.90814
3.6294000000000004,0.895186,7.298000000000002,0.05595998,7.255800000000008,0.482741,72.9528,0.02355007,72.78899999999999,0.140055,7.298000000000002,0.0833689,7.255800000000008,0.701848,72.9528,0.611425,72.78899999999999,0.405417,7.255800000000008,2.51875,72.9528,1.34358,72.78899999999999,1.30288,72.9528,2.27692,72.78899999999999,2.68453,72.78899999999999,3.80069
3.6793999999999993,0.09211996,7.397999999999996,0.321693,7.355800000000002,0.651198,73.9528,0.0210811,73.78899999999999,0.209306,7.397999999999996,1.38766,7.355800000000002,0.723434,73.9528,1.07539,73.78899999999999,0.724041,7.355800000000002,1.97544,73.9528,2.05325,73.78899999999999,1.82072,73.9528,3.08363,73.78899999999999,1.95997,73.78899999999999,7.57286
3.7294,0.837241,7.4979999999999976,0.32067,7.455800000000011,0.648383,74.9528,0.05984497,74.78899999999999,0.133925,7.4979999999999976,2.37895,7.455800000000011,0.720932,74.9528,1.08681,74.78899999999999,0.694953,7.455800000000011,3.94912,74.9528,2.06274,74.78899999999999,1.53563,74.9528,3.18705,74.78899999999999,1.43861,74.78899999999999,3.86969
3.779399999999999,0.842997,7.597999999999999,0.146508,7.555800000000005,0.428145,75.9528,0.123398,75.78899999999999,0.08361209,7.597999999999999,0.819874,7.555800000000005,1.10755,75.9528,1.07682,75.78899999999999,1.18804,7.555800000000005,3.38872,75.9528,2.93128,75.78899999999999,1.76929,75.9528,2.19672,75.78899999999999,1.69661,75.78899999999999,2.22438
3.8293999999999997,0.165624,7.698,0.545103,7.655799999999999,0.12156,76.9528,0.09549911,76.78899999999999,0.135177,7.698,0.711548,7.655799999999999,0.982898,76.9528,1.00909,76.78899999999999,1.17687,7.655799999999999,1.92132,76.9528,1.9872,76.78899999999999,1.05873,76.9528,3.1254,76.78899999999999,1.06645,76.78899999999999,3.15683
3.8794000000000004,0.240602,7.798000000000002,0.832857,7.755800000000008,0.121991,77.9528,0.172005,77.78899999999999,0.100515,7.798000000000002,1.95715,7.755800000000008,0.663658,77.9528,0.350494,77.78899999999999,0.814408,7.755800000000008,4.17941,77.9528,1.04385,77.78899999999999,0.989254,77.9528,5.31241,77.78899999999999,1.3316,77.78899999999999,2.16028
3.9293999999999993,0.240155,7.897999999999996,0.02445444,7.855800000000002,0.01977184,78.9528,0.27078,78.78899999999999,0.41081,7.897999999999996,7.89251,7.855800000000002,0.819902,78.9528,0.885234,78.78899999999999,0.491689,7.855800000000002,3.44453,78.9528,2.06029,78.78899999999999,0.94902,78.9528,6.49901,78.78899999999999,1.72429,78.78899999999999,3.82163
3.9794,0.30158,7.9979999999999976,0.02436809,7.955800000000011,0.02012564,79.9528,0.140246,79.78899999999999,0.409033,7.9979999999999976,10.562,7.955800000000011,0.82096,79.9528,0.889289,79.78899999999999,0.348998,7.955800000000011,3.44436,79.9528,1.77477,79.78899999999999,1.31201,79.9528,4.00781,79.78899999999999,2.31098,79.78899999999999,4.46682
4.029399999999999,1.21324,8.097999999999999,0.113108,8.055800000000005,0.01159013,80.9528,0.08326454,80.78899999999999,0.15236,8.097999999999999,9.6158,8.055800000000005,1.70555,80.9528,1.02197,80.78899999999999,0.176593,8.055800000000005,0.993273,80.9528,2.8761,80.78899999999999,1.37824,80.9528,3.75861,80.78899999999999,1.74859,80.78899999999999,3.39538
4.0794,1.1945,8.198,0.318221,8.1558,0.01163991,81.9528,0.04354308,81.78899999999999,0.105161,8.198,11.2711,8.1558,1.6966,81.9528,0.931298,81.78899999999999,0.23094,8.1558,3.72432,81.9528,2.10809,81.78899999999999,0.396992,81.9528,2.48118,81.78899999999999,3.15723,81.78899999999999,6.10527
4.1294,0.686777,8.298000000000002,1.46367,8.255800000000008,0.210611,82.9528,0.06106527,82.78899999999999,0.06247576,8.298000000000002,10.7505,8.255800000000008,2.09738,82.9528,1.41574,82.78899999999999,0.319559,8.255800000000008,4.36531,82.9528,3.05491,82.78899999999999,0.608088,82.9528,2.24421,82.78899999999999,3.5914,82.78899999999999,5.46513
4.179399999999999,0.795388,8.397999999999996,0.008655301,8.355800000000002,0.0905749,83.9528,0.06517515,83.78899999999999,0.07469495,8.397999999999996,4.12284,8.355800000000002,0.435217,83.9528,0.834387,83.78899999999999,0.278731,8.355800000000002,3.38124,83.9528,2.02494,83.78899999999999,1.09036,83.9528,3.07018,83.78899999999999,1.81959,83.78899999999999,3.44519
4.2294,0.790397,8.497999999999998,0.008692851,8.45580000000001,0.09073774,84.9528,0.08952638,84.78899999999999,0.08752127,8.497999999999998,0.474304,8.45580000000001,0.434645,84.9528,0.829587,84.78899999999999,0.518872,8.45580000000001,2.7684,84.9528,1.7183,84.78899999999999,1.21715,84.9528,4.58768,84.78899999999999,2.46126,84.78899999999999,3.04707
4.279399999999999,2.84968,8.597999999999999,0.01691306,8.555800000000005,0.311459,85.9528,0.178011,85.78899999999999,0.16564,8.597999999999999,1.97579,8.555800000000005,0.450603,85.9528,0.533908,85.78899999999999,0.418914,8.555800000000005,5.052,85.9528,1.26741,85.78899999999999,1.1648,85.9528,3.15056,85.78899999999999,2.33638,85.78899999999999,4.26364
4.3294,2.21925,8.698,0.467628,8.6558,0.312047,86.9528,0.275081,86.78899999999999,0.149981,8.698,2.91888,8.6558,0.393019,86.9528,0.741206,86.78899999999999,0.390033,8.6558,3.07423,86.9528,1.9659,86.78899999999999,0.94265,86.9528,5.0918,86.78899999999999,3.35955,86.78899999999999,2.59989
4.3794,2.12175,8.798000000000002,0.02970701,8.755800000000008,0.635602,87.9528,0.147473,87.78899999999999,0.1228,8.798000000000002,0.433607,8.755800000000008,0.750832,87.9528,0.758056,87.78899999999999,0.825726,8.755800000000008,1.19955,87.9528,2.11856,87.78899999999999,0.681947,87.9528,4.86127,87.78899999999999,2.44017,87.78899999999999,2.5796
4.429399999999999,2.12469,8.897999999999996,1.29185,8.855800000000002,0.631816,88.9528,0.115848,88.78899999999999,0.08014078,8.897999999999996,2.30483,8.855800000000002,2.51853,88.9528,0.36379,88.78899999999999,1.2119,8.855800000000002,1.68109,88.9528,1.85066,88.78899999999999,0.64497,88.9528,3.00522,88.78899999999999,1.73349,88.78899999999999,3.86392
4.4794,12.4648,8.997999999999998,1.26597,8.95580000000001,0.292336,89.9528,0.286869,89.78899999999999,0.01812557,8.997999999999998,4.0616,8.95580000000001,2.22343,89.9528,0.368277,89.78899999999999,1.72132,8.95580000000001,1.12597,89.9528,2.11151,89.78899999999999,0.944182,89.9528,3.30981,89.78899999999999,1.48964,89.78899999999999,5.18626
4.529399999999999,0.791385,9.097999999999999,0.115811,9.055800000000005,0.16349,90.9528,0.13042,90.78899999999999,0.04354377,9.097999999999999,0.170156,9.055800000000005,6.76848,90.9528,0.633914,90.78899999999999,1.37864,9.055800000000005,2.25749,90.9528,1.97648,90.78899999999999,1.02722,90.9528,2.04595,90.78899999999999,2.39293,90.78899999999999,4.01404
4.5794,0.792393,9.198,0.247543,9.1558,0.163224,91.9528,0.04895927,91.78899999999999,0.08649433,9.198,0.593093,9.1558,3.45092,91.9528,0.333854,91.78899999999999,0.483052,9.1558,4.1048,91.9528,1.86281,91.78899999999999,1.48358,91.9528,3.75297,91.78899999999999,2.75074,91.78899999999999,3.69822
4.6294,0.131712,9.298000000000002,0.07351308,9.255800000000008,0.07608889,92.9528,0.111859,92.78899999999999,0.160621,9.298000000000002,0.506541,9.255800000000008,3.3486,92.9528,0.369229,92.78899999999999,0.417504,9.255800000000008,4.08804,92.9528,1.93084,92.78899999999999,1.90961,92.9528,4.29708,92.78899999999999,2.39779,92.78899999999999,3.01554
4.679399999999999,0.360126,9.397999999999996,0.07491561,9.355800000000002,0.07609397,93.9528,0.137415,93.78899999999999,0.19119,9.397999999999996,0.646178,9.355800000000002,3.5711,93.9528,0.583959,93.78899999999999,0.560631,9.355800000000002,1.26469,93.9528,1.72926,93.78899999999999,1.20488,93.9528,6.84125,93.78899999999999,2.90102,93.78899999999999,3.77219
4.7294,0.355532,9.497999999999998,0.870118,9.45580000000001,0.14162,94.9528,0.127701,94.78899999999999,0.140037,9.497999999999998,2.89133,9.45580000000001,3.5836,94.9528,0.752346,94.78899999999999,0.605257,9.45580000000001,4.63101,94.9528,1.14752,94.78899999999999,1.19726,94.9528,4.83069,94.78899999999999,2.70959,94.78899999999999,3.48517
4.779399999999999,4.5118,9.597999999999999,1.43048,9.555800000000005,0.141211,95.9528,0.169334,95.78899999999999,0.0759662,9.597999999999999,3.9917,9.555800000000005,1.85049,95.9528,0.68348,95.78899999999999,0.601844,9.555800000000005,6.08788,95.9528,1.28326,95.78899999999999,0.870223,95.9528,2.8529,95.78899999999999,2.68128,95.78899999999999,2.87631
4.8294,0.147431,9.698,0.246498,9.6558,0.103316,96.9528,0.234361,96.78899999999999,0.07569704,9.698,3.6026,9.6558,1.5835,96.9528,0.837393,96.78899999999999,0.630147,9.6558,4.54199,96.9528,1.89435,96.78899999999999,1.04435,96.9528,3.15915,96.78899999999999,2.11586,96.78899999999999,4.01478
4.8794,0.147167,9.798000000000002,0.05222972,9.755800000000008,0.05738308,97.9528,0.152827,97.78899999999999,0.05627225,9.798000000000002,5.24608,9.755800000000008,1.6611,97.9528,0.35487,97.78899999999999,0.766681,9.755800000000008,2.78228,97.9528,1.97002,97.78899999999999,0.86355,97.9528,3.21989,97.78899999999999,2.34668,97.78899999999999,4.20286
4.929399999999999,0.141436,9.897999999999996,0.05227924,9.855800000000002,0.05779678,98.9528,0.172669,98.78899999999999,0.0493501,9.897999999999996,1.85533,9.855800000000002,2.28212,98.9528,0.603527,98.78899999999999,0.612294,9.855800000000002,3.80867,98.9528,2.7743,98.78899999999999,1.4244,98.9528,2.59651,98.78899999999999,2.34059,98.78899999999999,4.6079
4.9794,0.179479,9.997999999999998,0.07506999,9.95580000000001,0.228123,99.9528,0.261977,99.78899999999999,0.02697472,9.997999999999998,4.97363,9.95580000000001,2.97536,99.9528,0.583804,99.78899999999999,0.521068,9.95580000000001,4.54862,99.9528,1.99105,99.78899999999999,1.33463,99.9528,2.94743,99.78899999999999,3.32971,99.78899999999999,2.99481
5.029399999999999,0.179476,10.097999999999999,1.7896,10.055800000000005,0.228588,100.9528,0.238512,100.78899999999999,0.02194391,10.097999999999999,5.32057,10.055800000000005,1.2561,100.9528,1.54129,100.78899999999999,0.498105,10.055800000000005,3.47173,100.9528,2.49689,100.78899999999999,1.11744,100.9528,3.21142,100.78899999999999,2.9913,100.78899999999999,2.9037
5.0794,0.785788,10.198,1.16448,10.1558,0.453036,101.9528,0.193789,101.78899999999999,0.06463718,10.198,5.32539,10.1558,1.75362,101.9528,0.688286,101.78899999999999,0.803179,10.1558,2.32052,101.9528,2.34252,101.78899999999999,0.744319,101.9528,5.74363,101.78899999999999,2.33619,101.78899999999999,2.23792
5.1294,0.402623,10.298000000000002,1.1749,10.255800000000008,0.450684,102.9528,0.236799,102.78899999999999,0.1109,10.298000000000002,3.3978,10.255800000000008,1.74461,102.9528,1.01336,102.78899999999999,0.659389,10.255800000000008,2.28515,102.9528,1.93516,102.78899999999999,0.656452,102.9528,4.36528,102.78899999999999,2.57728,102.78899999999999,4.57358
5.179400000000001,0.412972,10.397999999999996,0.229972,10.355800000000002,0.342793,103.9528,0.09499037,103.78899999999999,0.07818532,10.397999999999996,0.754451,10.355800000000002,1.30127,103.9528,0.73916,103.78899999999999,0.689119,10.355800000000002,3.06266,103.9528,1.63535,103.78899999999999,0.690051,103.9528,4.06707,103.78899999999999,2.54737,103.78899999999999,5.24338
5.229399999999998,0.301569,10.497999999999998,0.579581,10.45580000000001,0.273066,104.9528,0.07083938,104.78899999999999,0.08564466,10.497999999999998,0.646613,10.45580000000001,0.859182,104.9528,0.937218,104.78899999999999,0.749086,10.45580000000001,2.18434,104.9528,2.07829,104.78899999999999,1.25913,104.9528,2.9283,104.78899999999999,2.56654,104.78899999999999,3.95661
5.279399999999999,0.451256,10.597999999999999,0.05340323,10.555800000000005,0.272849,105.9528,0.120011,105.78899999999999,0.05130884,10.597999999999999,1.88697,10.555800000000005,0.857536,105.9528,1.24756,105.78899999999999,0.512382,10.555800000000005,2.04502,105.9528,1.57595,105.78899999999999,1.07138,105.9528,3.11819,105.78899999999999,1.70672,105.78899999999999,2.82102
5.3294,0.448892,10.698,0.48507,10.6558,0.283743,106.9528,0.07282324,106.78899999999999,0.0481121,10.698,6.06556,10.6558,1.74452,106.9528,1.08999,106.78899999999999,0.572965,10.6558,1.4286,106.9528,1.50666,106.78899999999999,1.09593,106.9528,3.60462,106.78899999999999,2.57872,106.78899999999999,2.57238
5.3794,0.459571,10.798000000000002,0.487325,10.755800000000008,0.283627,107.9528,0.07176473,107.78899999999999,0.108531,10.798000000000002,0.547616,10.755800000000008,1.73711,107.9528,0.789735,107.78899999999999,0.685432,10.755800000000008,1.81974,107.9528,1.60499,107.78899999999999,2.20802,107.9528,4.29421,107.78899999999999,2.51202,107.78899999999999,5.19969
5.429400000000001,0.458323,10.897999999999996,0.222397,10.855800000000002,0.430784,108.9528,0.113717,108.78899999999999,0.204893,10.897999999999996,0.641958,10.855800000000002,0.101394,108.9528,0.469412,108.78899999999999,0.758815,10.855800000000002,0.913257,108.9528,1.78778,108.78899999999999,0.983168,108.9528,3.57133,108.78899999999999,3.51479,108.78899999999999,4.30556
5.479399999999998,1.34975,10.997999999999998,0.14999,10.95580000000001,0.431464,109.9528,0.228042,109.78899999999999,0.205193,10.997999999999998,1.38501,10.95580000000001,0.265792,109.9528,0.586029,109.78899999999999,0.523265,10.95580000000001,3.90725,109.9528,2.11099,109.78899999999999,1.08026,109.9528,3.24783,109.78899999999999,3.30648,109.78899999999999,3.15531
5.529399999999999,0.395868,11.097999999999999,0.09733157,11.055800000000005,0.368365,110.9528,0.282703,110.78899999999999,0.143399,11.097999999999999,1.21668,11.055800000000005,1.66267,110.9528,0.983934,110.78899999999999,0.534711,11.055800000000005,5.50751,110.9528,2.32927,110.78899999999999,0.936827,110.9528,5.55141,110.78899999999999,3.14606,110.78899999999999,1.92956
5.5794,0.393598,11.198,0.09348241,11.1558,0.366773,111.9528,0.275921,111.78899999999999,0.118094,11.198,5.40115,11.1558,1.49869,111.9528,1.62391,111.78899999999999,0.859847,11.1558,3.40538,111.9528,2.19346,111.78899999999999,0.772635,111.9528,4.0283,111.78899999999999,2.96027,111.78899999999999,2.29654
5.6294,4.73062,11.298000000000002,0.03249297,11.255800000000008,0.09603942,112.9528,0.381979,112.78899999999999,0.11511,11.298000000000002,7.52738,11.255800000000008,0.795903,112.9528,1.12839,112.78899999999999,0.947089,11.255800000000008,0.879956,112.9528,1.8079,112.78899999999999,1.19285,112.9528,3.95115,112.78899999999999,2.58537,112.78899999999999,2.81141
5.679400000000001,0.0826446,11.397999999999996,0.06450292,11.355800000000002,0.127886,113.9528,0.483616,113.78899999999999,0.158419,11.397999999999996,7.7175,11.355800000000002,0.525587,113.9528,0.836337,113.78899999999999,0.71486,11.355800000000002,0.429913,113.9528,1.80172,113.78899999999999,1.74311,113.9528,2.19129,113.78899999999999,2.52423,113.78899999999999,4.31893
5.729399999999998,0.08413335,11.497999999999998,0.111088,11.45580000000001,0.127655,114.9528,0.368503,114.78899999999999,0.07806562,11.497999999999998,5.72536,11.45580000000001,1.02117,114.9528,0.591677,114.78899999999999,0.485664,11.45580000000001,2.78107,114.9528,1.53256,114.78899999999999,1.75977,114.9528,3.81571,114.78899999999999,2.50616,114.78899999999999,5.25834
5.779399999999999,0.199341,11.597999999999999,0.111138,11.555800000000005,0.426466,115.9528,0.208696,115.78899999999999,0.08819969,11.597999999999999,5.33808,11.555800000000005,1.18427,115.9528,0.562494,115.78899999999999,0.529177,11.555800000000005,2.82951,115.9528,0.958329,115.78899999999999,1.20433,115.9528,3.95468,115.78899999999999,2.41771,115.78899999999999,4.16724
5.8294,0.186409,11.698,0.154164,11.6558,0.418626,116.9528,0.184179,116.78899999999999,0.115324,11.698,3.84155,11.6558,2.20366,116.9528,1.05505,116.78899999999999,0.856558,11.6558,2.77878,116.9528,2.21715,116.78899999999999,1.0732,116.9528,4.12705,116.78899999999999,2.97376,116.78899999999999,4.17976
5.8794,0.185835,11.798000000000002,0.303059,11.755800000000008,0.128463,117.9528,0.09591362,117.78899999999999,0.186173,11.798000000000002,3.73824,11.755800000000008,1.93513,117.9528,0.93999,117.78899999999999,0.959119,11.755800000000008,2.89805,117.9528,2.14585,117.78899999999999,0.827685,117.9528,3.82453,117.78899999999999,2.72495,117.78899999999999,2.93093
5.929400000000001,0.561786,11.897999999999996,1.75859,11.855800000000002,0.128604,118.9528,0.0102692,118.78899999999999,0.239364,11.897999999999996,3.94394,11.855800000000002,1.42104,118.9528,0.930153,118.78899999999999,0.691554,11.855800000000002,6.41586,118.9528,2.13153,118.78899999999999,0.941521,118.9528,3.97839,118.78899999999999,2.28447,118.78899999999999,2.43206
