E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
47.57939999999999,5.35158,94.59799999999998,0.698677,,,,,,,94.59799999999998,5.54992,,,,,,,,,,,,,,,,,,
47.679400000000015,4.9885,95.59799999999998,0.378502,,,,,,,95.59799999999998,5.15905,,,,,,,,,,,,,,,,,,
47.77940000000001,5.40832,96.59799999999998,0.43255,,,,,,,96.59799999999998,4.67398,,,,,,,,,,,,,,,,,,
47.879400000000004,5.28021,97.59799999999998,0.517135,,,,,,,97.59799999999998,5.54033,,,,,,,,,,,,,,,,,,
47.9794,5.34028,98.59800000000001,0.478354,,,,,,,98.59800000000001,5.61932,,,,,,,,,,,,,,,,,,
48.07939999999999,3.98289,99.59800000000001,0.424514,,,,,,,99.59800000000001,4.84796,,,,,,,,,,,,,,,,,,
48.179400000000015,4.3941,100.59800000000001,0.387669,,,,,,,100.59800000000001,4.76187,,,,,,,,,,,,,,,,,,
48.27940000000001,4.39522,101.59800000000001,0.550429,,,,,,,101.59800000000001,4.61031,,,,,,,,,,,,,,,,,,
48.379400000000004,4.96808,102.59800000000001,0.634463,,,,,,,102.59800000000001,5.55591,,,,,,,,,,,,,,,,,,
48.4794,4.96492,103.59800000000001,0.377544,,,,,,,103.59800000000001,4.46061,,,,,,,,,,,,,,,,,,
48.57939999999999,4.96311,104.59800000000001,0.450834,,,,,,,104.59800000000001,5.38917,,,,,,,,,,,,,,,,,,
48.679400000000015,5.82366,105.59800000000001,0.480532,,,,,,,105.59800000000001,5.56804,,,,,,,,,,,,,,,,,,
48.77940000000001,5.59423,106.59800000000001,0.574059,,,,,,,106.59800000000001,5.37235,,,,,,,,,,,,,,,,,,
48.879400000000004,5.94844,107.59800000000001,0.548181,,,,,,,107.59800000000001,4.52679,,,,,,,,,,,,,,,,,,
48.9794,5.90779,108.59800000000001,0.466536,,,,,,,108.59800000000001,4.51863,,,,,,,,,,,,,,,,,,
49.07939999999999,4.66189,109.59800000000001,0.434135,,,,,,,109.59800000000001,4.99741,,,,,,,,,,,,,,,,,,
49.179400000000015,4.06111,110.59800000000001,0.486045,,,,,,,110.59800000000001,5.07682,,,,,,,,,,,,,,,,,,
49.27940000000001,4.07244,111.59800000000001,0.523185,,,,,,,111.59800000000001,5.25258,,,,,,,,,,,,,,,,,,
49.379400000000004,3.80947,112.59800000000001,0.476337,,,,,,,112.59800000000001,4.26216,,,,,,,,,,,,,,,,,,
49.4794,3.98161,113.59800000000001,0.599848,,,,,,,113.59800000000001,5.71001,,,,,,,,,,,,,,,,,,
49.57939999999999,3.98131,114.59800000000001,0.484447,,,,,,,114.59800000000001,4.55698,,,,,,,,,,,,,,,,,,
49.679400000000015,4.38794,115.59800000000001,0.480416,,,,,,,115.59800000000001,4.77988,,,,,,,,,,,,,,,,,,
49.77940000000001,4.59285,116.59800000000001,0.451692,,,,,,,116.59800000000001,5.20204,,,,,,,,,,,,,,,,,,
49.879400000000004,4.59528,117.59800000000001,0.406128,,,,,,,117.59800000000001,4.76027,,,,,,,,,,,,,,,,,,
49.9794,4.6656,118.59800000000001,0.389284,,,,,,,118.59800000000001,4.58716,,,,,,,,,,,,,,,,,,
50.07939999999999,4.52485,119.59800000000001,0.466313,,,,,,,119.59800000000001,4.67997,,,,,,,,,,,,,,,,,,
50.179400000000015,4.51028,120.59800000000001,0.462163,,,,,,,120.59800000000001,4.9857,,,,,,,,,,,,,,,,,,
50.27940000000001,5.05356,121.59800000000001,0.500471,,,,,,,121.59800000000001,4.79308,,,,,,,,,,,,,,,,,,
50.379400000000004,4.90167,122.59800000000001,0.386477,,,,,,,122.59800000000001,5.18698,,,,,,,,,,,,,,,,,,
50.4794,4.91449,123.59800000000001,0.551987,,,,,,,123.59800000000001,4.26547,,,,,,,,,,,,,,,,,,
50.57939999999999,4.82644,124.59800000000001,0.56154,,,,,,,124.59800000000001,5.65895,,,,,,,,,,,,,,,,,,
50.679400000000015,4.52454,125.59800000000001,0.456259,,,,,,,125.59800000000001,4.84371,,,,,,,,,,,,,,,,,,
50.77940000000001,4.51156,126.59800000000001,0.599057,,,,,,,126.59800000000001,4.91796,,,,,,,,,,,,,,,,,,
50.879400000000004,5.38155,127.59800000000001,0.526673,,,,,,,127.59800000000001,4.87208,,,,,,,,,,,,,,,,,,
50.9794,5.26119,128.598,0.43428,,,,,,,128.598,4.69659,,,,,,,,,,,,,,,,,,
51.07939999999999,5.25605,129.598,0.493805,,,,,,,129.598,4.61229,,,,,,,,,,,,,,,,,,
51.179400000000015,4.80151,130.598,0.47026,,,,,,,130.598,5.02587,,,,,,,,,,,,,,,,,,
51.27940000000001,4.95121,131.598,0.487995,,,,,,,131.598,5.45046,,,,,,,,,,,,,,,,,,
51.379400000000004,4.95326,132.598,0.476622,,,,,,,132.598,4.60084,,,,,,,,,,,,,,,,,,
51.4794,5.71391,133.598,0.484112,,,,,,,133.598,4.52744,,,,,,,,,,,,,,,,,,
51.57939999999999,5.25868,134.598,0.581397,,,,,,,134.598,4.88356,,,,,,,,,,,,,,,,,,
51.679400000000015,5.28553,135.598,0.511364,,,,,,,135.598,5.22121,,,,,,,,,,,,,,,,,,
51.77940000000001,4.43891,136.598,0.529866,,,,,,,136.598,4.64743,,,,,,,,,,,,,,,,,,
51.879400000000004,3.67637,137.598,0.537004,,,,,,,137.598,5.19792,,,,,,,,,,,,,,,,,,
51.9794,3.68147,138.598,0.475899,,,,,,,138.598,5.08498,,,,,,,,,,,,,,,,,,
52.07939999999999,5.24558,139.598,0.478206,,,,,,,139.598,4.78466,,,,,,,,,,,,,,,,,,
52.179400000000015,5.06951,140.598,0.372958,,,,,,,140.598,4.71183,,,,,,,,,,,,,,,,,,
52.27940000000001,5.09172,141.598,0.413637,,,,,,,141.598,4.56378,,,,,,,,,,,,,,,,,,
52.379400000000004,4.09442,142.598,0.563849,,,,,,,142.598,4.63959,,,,,,,,,,,,,,,,,,
52.4794,4.2373,143.598,0.396815,,,,,,,143.598,4.66072,,,,,,,,,,,,,,,,,,
52.57939999999999,4.23907,144.598,0.531355,,,,,,,144.598,4.96902,,,,,,,,,,,,,,,,,,
52.679400000000015,4.36616,145.598,0.451131,,,,,,,145.598,5.06487,,,,,,,,,,,,,,,,,,
52.77940000000001,4.02311,146.598,0.37197,,,,,,,146.598,4.26238,,,,,,,,,,,,,,,,,,
52.879400000000004,4.0269,147.598,0.327323,,,,,,,147.598,4.30322,,,,,,,,,,,,,,,,,,
52.9794,4.27382,148.598,0.406398,,,,,,,148.598,4.41809,,,,,,,,,,,,,,,,,,
53.07939999999999,5.04405,149.598,0.467425,,,,,,,149.598,4.83994,,,,,,,,,,,,,,,,,,
53.179400000000015,5.09204,150.598,0.409987,,,,,,,150.598,4.484,,,,,,,,,,,,,,,,,,
53.27940000000001,4.88773,151.598,0.489274,,,,,,,151.598,4.50483,,,,,,,,,,,,,,,,,,
53.379400000000004,4.83421,152.598,0.394784,,,,,,,152.598,4.77427,,,,,,,,,,,,,,,,,,
53.4794,4.83603,153.598,0.495899,,,,,,,153.598,4.67954,,,,,,,,,,,,,,,,,,
53.57939999999999,4.68652,154.598,0.444962,,,,,,,154.598,4.46492,,,,,,,,,,,,,,,,,,
53.679400000000015,4.90995,155.598,0.445314,,,,,,,155.598,4.21041,,,,,,,,,,,,,,,,,,
53.77940000000001,4.91168,156.598,0.420182,,,,,,,156.598,4.61762,,,,,,,,,,,,,,,,,,
53.879400000000004,5.35186,157.598,0.500185,,,,,,,157.598,4.33392,,,,,,,,,,,,,,,,,,
53.9794,4.16544,158.598,0.49145,,,,,,,158.598,4.64596,,,,,,,,,,,,,,,,,,
54.07939999999999,4.19806,159.598,0.564466,,,,,,,159.598,4.36154,,,,,,,,,,,,,,,,,,
54.179400000000015,4.0884,160.598,0.557828,,,,,,,160.598,4.99203,,,,,,,,,,,,,,,,,,
54.27940000000001,3.96432,161.598,0.390112,,,,,,,161.598,4.81792,,,,,,,,,,,,,,,,,,
54.379400000000004,3.97464,162.598,0.400104,,,,,,,162.598,4.24292,,,,,,,,,,,,,,,,,,
54.4794,4.26407,163.598,0.424713,,,,,,,163.598,4.64087,,,,,,,,,,,,,,,,,,
54.57939999999999,4.57021,164.598,0.45077,,,,,,,164.598,4.57243,,,,,,,,,,,,,,,,,,
54.679400000000015,4.57479,165.598,0.481802,,,,,,,165.598,4.94411,,,,,,,,,,,,,,,,,,
54.77940000000001,4.71377,166.598,0.426173,,,,,,,166.598,4.33118,,,,,,,,,,,,,,,,,,
54.879400000000004,5.55289,167.598,0.312474,,,,,,,167.598,4.1232,,,,,,,,,,,,,,,,,,
54.9794,5.55239,168.598,0.451767,,,,,,,168.598,4.41089,,,,,,,,,,,,,,,,,,
55.07939999999999,5.565,169.598,0.440517,,,,,,,169.598,4.10421,,,,,,,,,,,,,,,,,,
55.179400000000015,5.3572,170.598,0.465465,,,,,,,170.598,4.55257,,,,,,,,,,,,,,,,,,
55.27940000000001,5.36503,171.598,0.476755,,,,,,,171.598,4.49254,,,,,,,,,,,,,,,,,,
55.379400000000004,5.5016,172.598,0.414886,,,,,,,172.598,4.69845,,,,,,,,,,,,,,,,,,
55.4794,5.50208,173.598,0.44852,,,,,,,173.598,4.88774,,,,,,,,,,,,,,,,,,
55.57939999999999,5.05277,174.598,0.389343,,,,,,,174.598,4.94872,,,,,,,,,,,,,,,,,,
55.679400000000015,4.85714,175.598,0.427462,,,,,,,175.598,4.57262,,,,,,,,,,,,,,,,,,
55.77940000000001,4.8182,176.598,0.303583,,,,,,,176.598,4.43827,,,,,,,,,,,,,,,,,,
55.879400000000004,4.82268,177.598,0.385214,,,,,,,177.598,3.86264,,,,,,,,,,,,,,,,,,
55.9794,4.75099,178.598,0.453971,,,,,,,178.598,4.14926,,,,,,,,,,,,,,,,,,
56.07939999999999,4.7565,179.598,0.457256,,,,,,,179.598,4.61671,,,,,,,,,,,,,,,,,,
56.179400000000015,4.36616,180.598,0.512213,,,,,,,180.598,4.10134,,,,,,,,,,,,,,,,,,
56.27940000000001,5.3414,181.598,0.41319,,,,,,,181.598,4.84224,,,,,,,,,,,,,,,,,,
56.379400000000004,5.31659,182.598,0.402913,,,,,,,182.598,4.91907,,,,,,,,,,,,,,,,,,
56.4794,4.57495,183.598,0.455029,,,,,,,183.598,4.52966,,,,,,,,,,,,,,,,,,
56.57939999999999,3.45317,184.598,0.343427,,,,,,,184.598,4.44046,,,,,,,,,,,,,,,,,,
56.679400000000015,3.44337,185.598,0.328661,,,,,,,185.598,4.18744,,,,,,,,,,,,,,,,,,
56.77940000000001,3.71012,186.598,0.36516,,,,,,,186.598,3.90331,,,,,,,,,,,,,,,,,,
56.879400000000004,3.79025,187.598,0.424402,,,,,,,187.598,3.99864,,,,,,,,,,,,,,,,,,
56.9794,3.86043,188.598,0.359884,,,,,,,188.598,4.46533,,,,,,,,,,,,,,,,,,
57.07939999999999,5.12065,189.598,0.400769,,,,,,,189.598,4.77061,,,,,,,,,,,,,,,,,,
57.179400000000015,5.16359,190.598,0.474895,,,,,,,190.598,5.14982,,,,,,,,,,,,,,,,,,
57.27940000000001,4.24048,191.598,0.479729,,,,,,,191.598,4.6634,,,,,,,,,,,,,,,,,,
57.379400000000004,4.59969,192.598,0.525963,,,,,,,192.598,4.16298,,,,,,,,,,,,,,,,,,
57.4794,4.56768,193.598,0.404153,,,,,,,193.598,4.47429,,,,,,,,,,,,,,,,,,
57.57939999999999,3.90545,194.598,0.318312,,,,,,,194.598,4.25245,,,,,,,,,,,,,,,,,,
57.679400000000015,4.01663,195.598,0.371371,,,,,,,195.598,3.96798,,,,,,,,,,,,,,,,,,
57.77940000000001,4.01564,196.598,0.400705,,,,,,,196.598,4.02319,,,,,,,,,,,,,,,,,,
57.879400000000004,4.62234,197.598,0.436267,,,,,,,197.598,4.44613,,,,,,,,,,,,,,,,,,
57.9794,4.36723,198.598,0.493913,,,,,,,198.598,5.08582,,,,,,,,,,,,,,,,,,
58.07939999999999,4.36819,199.598,0.423938,,,,,,,199.598,4.94043,,,,,,,,,,,,,,,,,,
58.179400000000015,4.89354,200.598,0.45894,,,,,,,200.598,5.12809,,,,,,,,,,,,,,,,,,
58.27940000000001,4.8931,201.598,0.436157,,,,,,,201.598,4.79353,,,,,,,,,,,,,,,,,,
58.379400000000004,4.9966,202.598,0.321528,,,,,,,202.598,4.01176,,,,,,,,,,,,,,,,,,
58.4794,4.69226,203.598,0.448254,,,,,,,203.598,3.75727,,,,,,,,,,,,,,,,,,
58.57939999999999,4.6992,204.598,0.32848,,,,,,,204.598,4.34407,,,,,,,,,,,,,,,,,,
58.679400000000015,4.62772,205.598,0.302111,,,,,,,205.598,4.30051,,,,,,,,,,,,,,,,,,
58.77940000000001,4.93059,206.598,0.30829,,,,,,,206.598,4.67589,,,,,,,,,,,,,,,,,,
58.879400000000004,4.9255,207.598,0.390908,,,,,,,207.598,4.50994,,,,,,,,,,,,,,,,,,
58.9794,4.5508,208.598,0.473168,,,,,,,208.598,5.06287,,,,,,,,,,,,,,,,,,
59.07939999999999,4.62098,209.598,0.384846,,,,,,,209.598,4.76383,,,,,,,,,,,,,,,,,,
59.179400000000015,4.63099,210.598,0.471769,,,,,,,210.598,4.73994,,,,,,,,,,,,,,,,,,
59.27940000000001,3.95244,211.598,0.440936,,,,,,,211.598,4.29504,,,,,,,,,,,,,,,,,,
59.379400000000004,3.98649,212.598,0.447328,,,,,,,212.598,3.70943,,,,,,,,,,,,,,,,,,
59.4794,5.07477,213.598,0.376768,,,,,,,213.598,3.69087,,,,,,,,,,,,,,,,,,
59.57939999999999,4.13885,214.598,0.277047,,,,,,,214.598,3.80007,,,,,,,,,,,,,,,,,,
59.679400000000015,4.14063,215.598,0.315885,,,,,,,215.598,4.59844,,,,,,,,,,,,,,,,,,
59.77940000000001,4.2931,216.598,0.333486,,,,,,,216.598,4.88745,,,,,,,,,,,,,,,,,,
59.879400000000004,4.77707,217.598,0.474275,,,,,,,217.598,5.27379,,,,,,,,,,,,,,,,,,
59.9794,4.79084,218.598,0.511699,,,,,,,218.598,5.2586,,,,,,,,,,,,,,,,,,
60.07939999999999,5.23433,219.598,0.453982,,,,,,,219.598,4.79242,,,,,,,,,,,,,,,,,,
60.179400000000015,5.24511,220.598,0.395111,,,,,,,220.598,4.4921,,,,,,,,,,,,,,,,,,
60.27940000000001,4.62366,221.598,0.508972,,,,,,,221.598,4.27246,,,,,,,,,,,,,,,,,,
60.379400000000004,4.07997,222.598,0.463768,,,,,,,222.598,4.10748,,,,,,,,,,,,,,,,,,
60.4794,4.06227,223.598,0.447451,,,,,,,223.598,3.63716,,,,,,,,,,,,,,,,,,
60.57939999999999,4.11691,224.598,0.350752,,,,,,,224.598,4.09678,,,,,,,,,,,,,,,,,,
60.679400000000015,4.37008,225.598,0.319474,,,,,,,225.598,4.37632,,,,,,,,,,,,,,,,,,
60.77940000000001,4.36985,226.598,0.26663,,,,,,,226.598,4.50082,,,,,,,,,,,,,,,,,,
60.879400000000004,4.54346,227.598,0.347956,,,,,,,227.598,4.69216,,,,,,,,,,,,,,,,,,
60.9794,4.5407,228.598,0.408352,,,,,,,228.598,4.97566,,,,,,,,,,,,,,,,,,
61.07939999999999,4.26063,229.598,0.420612,,,,,,,229.598,4.97201,,,,,,,,,,,,,,,,,,
61.179400000000015,3.97428,230.598,0.469729,,,,,,,230.598,4.66432,,,,,,,,,,,,,,,,,,
61.27940000000001,3.98751,231.598,0.487838,,,,,,,231.598,3.57031,,,,,,,,,,,,,,,,,,
61.379400000000004,3.45984,232.598,0.353395,,,,,,,232.598,3.89625,,,,,,,,,,,,,,,,,,
61.4794,3.50436,233.598,0.362615,,,,,,,233.598,3.63257,,,,,,,,,,,,,,,,,,
61.57939999999999,3.50759,234.598,0.353699,,,,,,,234.598,3.90861,,,,,,,,,,,,,,,,,,
61.679400000000015,3.5871,235.598,0.41777,,,,,,,235.598,4.06074,,,,,,,,,,,,,,,,,,
61.77940000000001,3.58512,236.598,0.425225,,,,,,,236.598,4.30472,,,,,,,,,,,,,,,,,,
61.879400000000004,3.88548,237.598,0.45012,,,,,,,237.598,5.0406,,,,,,,,,,,,,,,,,,
61.9794,4.15893,238.598,0.3682,,,,,,,238.598,5.26727,,,,,,,,,,,,,,,,,,
62.07939999999999,4.15672,239.598,0.397693,,,,,,,239.598,4.79819,,,,,,,,,,,,,,,,,,
62.179400000000015,3.97246,240.598,0.417969,,,,,,,240.598,4.72678,,,,,,,,,,,,,,,,,,
62.27940000000001,4.22287,241.598,0.399179,,,,,,,241.598,3.93335,,,,,,,,,,,,,,,,,,
62.379400000000004,4.2339,242.598,0.370599,,,,,,,242.598,3.47179,,,,,,,,,,,,,,,,,,
62.4794,4.03699,243.598,0.344603,,,,,,,243.598,3.63743,,,,,,,,,,,,,,,,,,
62.57939999999999,4.04132,244.598,0.384616,,,,,,,244.598,4.00418,,,,,,,,,,,,,,,,,,
62.679400000000015,4.14245,245.598,0.320102,,,,,,,245.598,4.52676,,,,,,,,,,,,,,,,,,
62.77940000000001,4.44206,246.598,0.323158,,,,,,,246.598,4.78705,,,,,,,,,,,,,,,,,,
62.879400000000004,4.44015,247.598,0.374358,,,,,,,247.598,4.50758,,,,,,,,,,,,,,,,,,
62.9794,4.43907,248.598,0.393798,,,,,,,248.598,4.62931,,,,,,,,,,,,,,,,,,
63.07939999999999,4.45388,249.598,0.35342,,,,,,,249.598,4.39492,,,,,,,,,,,,,,,,,,
63.179400000000015,4.84823,250.598,0.397877,,,,,,,250.598,4.2213,,,,,,,,,,,,,,,,,,
63.27940000000001,4.19889,251.598,0.495596,,,,,,,251.598,4.32276,,,,,,,,,,,,,,,,,,
63.379400000000004,4.19421,252.598,0.403328,,,,,,,252.598,3.54162,,,,,,,,,,,,,,,,,,
63.4794,4.20067,253.598,0.404176,,,,,,,253.598,3.45928,,,,,,,,,,,,,,,,,,
63.57939999999999,4.049,254.598,0.336781,,,,,,,254.598,4.08132,,,,,,,,,,,,,,,,,,
63.679400000000015,4.04804,255.598,0.317132,,,,,,,255.598,4.4648,,,,,,,,,,,,,,,,,,
63.77940000000001,4.33571,256.598,0.364142,,,,,,,256.598,4.72929,,,,,,,,,,,,,,,,,,
63.879400000000004,4.32325,257.598,0.388583,,,,,,,257.598,4.88698,,,,,,,,,,,,,,,,,,
63.9794,4.72272,258.598,0.327263,,,,,,,258.598,4.55778,,,,,,,,,,,,,,,,,,
64.07939999999999,4.70775,259.598,0.350779,,,,,,,259.598,4.46056,,,,,,,,,,,,,,,,,,
64.17940000000002,4.70502,260.598,0.417117,,,,,,,260.598,4.36038,,,,,,,,,,,,,,,,,,
64.27940000000001,4.60681,261.598,0.350607,,,,,,,261.598,3.93864,,,,,,,,,,,,,,,,,,
64.3794,4.605,262.598,0.326082,,,,,,,262.598,3.96849,,,,,,,,,,,,,,,,,,
64.4794,4.63463,263.598,0.365947,,,,,,,263.598,3.31209,,,,,,,,,,,,,,,,,,
64.57939999999999,4.35204,264.598,0.38261,,,,,,,264.598,3.71631,,,,,,,,,,,,,,,,,,
64.67940000000002,4.28954,265.598,0.381369,,,,,,,265.598,4.03485,,,,,,,,,,,,,,,,,,
64.77940000000001,4.79693,266.598,0.406352,,,,,,,266.598,4.58355,,,,,,,,,,,,,,,,,,
64.8794,4.79904,267.598,0.426704,,,,,,,267.598,4.25541,,,,,,,,,,,,,,,,,,
64.9794,4.6804,268.598,0.456502,,,,,,,268.598,4.53437,,,,,,,,,,,,,,,,,,
65.07939999999999,4.80654,269.598,0.351273,,,,,,,269.598,4.53067,,,,,,,,,,,,,,,,,,
65.17940000000002,4.77821,270.598,0.316713,,,,,,,270.598,3.92885,,,,,,,,,,,,,,,,,,
65.27940000000001,4.29632,271.598,0.458607,,,,,,,271.598,3.98434,,,,,,,,,,,,,,,,,,
65.3794,4.33714,272.598,0.429875,,,,,,,272.598,3.57479,,,,,,,,,,,,,,,,,,
65.4794,3.60097,273.598,0.417274,,,,,,,273.598,3.41944,,,,,,,,,,,,,,,,,,
65.57939999999999,3.61509,274.598,0.369329,,,,,,,274.598,3.19293,,,,,,,,,,,,,,,,,,
65.67940000000002,3.89891,275.598,0.354254,,,,,,,275.598,3.80541,,,,,,,,,,,,,,,,,,
65.77940000000001,3.1982,276.598,0.293489,,,,,,,276.598,4.57441,,,,,,,,,,,,,,,,,,
65.8794,3.18452,277.598,0.336731,,,,,,,277.598,4.9529,,,,,,,,,,,,,,,,,,
65.9794,3.59346,278.598,0.340618,,,,,,,278.598,4.66881,,,,,,,,,,,,,,,,,,
66.07939999999999,4.13781,279.598,0.340407,,,,,,,279.598,4.77083,,,,,,,,,,,,,,,,,,
66.17940000000002,4.14017,280.598,0.399385,,,,,,,280.598,4.11692,,,,,,,,,,,,,,,,,,
66.27940000000001,4.43292,281.598,0.348707,,,,,,,281.598,3.89275,,,,,,,,,,,,,,,,,,
66.3794,3.73023,282.598,0.359705,,,,,,,282.598,3.4474,,,,,,,,,,,,,,,,,,
66.4794,3.72808,283.598,0.413297,,,,,,,283.598,3.6533,,,,,,,,,,,,,,,,,,
66.57939999999999,3.96056,284.598,0.462074,,,,,,,284.598,3.35637,,,,,,,,,,,,,,,,,,
66.67940000000002,3.98946,285.598,0.29794,,,,,,,285.598,3.63077,,,,,,,,,,,,,,,,,,
66.77940000000001,4.08968,286.598,0.349896,,,,,,,286.598,3.87338,,,,,,,,,,,,,,,,,,
66.8794,4.19341,287.598,0.302598,,,,,,,287.598,4.38826,,,,,,,,,,,,,,,,,,
66.9794,4.21042,288.598,0.312584,,,,,,,288.598,4.72415,,,,,,,,,,,,,,,,,,
67.07939999999999,4.09394,289.598,0.371438,,,,,,,289.598,4.8444,,,,,,,,,,,,,,,,,,
67.17940000000002,4.09706,290.598,0.369117,,,,,,,290.598,4.62766,,,,,,,,,,,,,,,,,,
67.27940000000001,4.26403,291.598,0.383039,,,,,,,291.598,4.19949,,,,,,,,,,,,,,,,,,
67.3794,4.25605,292.598,0.4713,,,,,,,292.598,3.92901,,,,,,,,,,,,,,,,,,
67.4794,4.15098,293.598,0.358102,,,,,,,293.598,3.48707,,,,,,,,,,,,,,,,,,
67.57939999999999,4.04445,294.598,0.40765,,,,,,,294.598,3.47191,,,,,,,,,,,,,,,,,,
67.67940000000002,4.04316,295.598,0.402927,,,,,,,295.598,3.25241,,,,,,,,,,,,,,,,,,
67.77940000000001,3.92469,296.598,0.360577,,,,,,,296.598,3.0761,,,,,,,,,,,,,,,,,,
67.8794,3.94798,297.598,0.413573,,,,,,,297.598,3.42293,,,,,,,,,,,,,,,,,,
67.9794,4.24513,298.598,0.39518,,,,,,,298.598,4.08491,,,,,,,,,,,,,,,,,,
68.07939999999999,4.95271,299.598,0.367713,,,,,,,299.598,4.71312,,,,,,,,,,,,,,,,,,
68.17940000000002,4.96027,300.598,0.335712,,,,,,,300.598,4.67719,,,,,,,,,,,,,,,,,,
68.27940000000001,4.586,301.598,0.353349,,,,,,,301.598,4.5414,,,,,,,,,,,,,,,,,,
68.3794,4.5813,302.598,0.361786,,,,,,,302.598,4.59958,,,,,,,,,,,,,,,,,,
68.4794,4.37888,303.598,0.365907,,,,,,,303.598,4.08587,,,,,,,,,,,,,,,,,,
68.57939999999999,4.95107,304.598,0.356373,,,,,,,304.598,3.75225,,,,,,,,,,,,,,,,,,
68.67940000000002,4.95284,305.598,0.353679,,,,,,,305.598,3.40682,,,,,,,,,,,,,,,,,,
68.77940000000001,4.99504,306.598,0.336426,,,,,,,306.598,3.38678,,,,,,,,,,,,,,,,,,
68.8794,5.3171,307.598,0.315884,,,,,,,307.598,3.41812,,,,,,,,,,,,,,,,,,
68.9794,4.84968,308.598,0.28212,,,,,,,308.598,3.58697,,,,,,,,,,,,,,,,,,
69.07939999999999,3.97664,309.598,0.298828,,,,,,,309.598,3.94909,,,,,,,,,,,,,,,,,,
69.17940000000002,3.99177,310.598,0.265569,,,,,,,310.598,4.38581,,,,,,,,,,,,,,,,,,
69.27940000000001,3.68569,311.598,0.265416,,,,,,,311.598,4.17264,,,,,,,,,,,,,,,,,,
69.3794,3.66508,312.598,0.375969,,,,,,,312.598,4.36601,,,,,,,,,,,,,,,,,,
69.4794,3.72047,313.598,0.370825,,,,,,,313.598,4.2388,,,,,,,,,,,,,,,,,,
69.57939999999999,3.75738,314.598,0.477808,,,,,,,314.598,4.44941,,,,,,,,,,,,,,,,,,
69.67940000000002,3.7545,315.598,0.476158,,,,,,,315.598,4.10228,,,,,,,,,,,,,,,,,,
69.77940000000001,4.33554,316.598,0.471045,,,,,,,316.598,3.6136,,,,,,,,,,,,,,,,,,
69.8794,4.27222,317.598,0.391482,,,,,,,317.598,3.25145,,,,,,,,,,,,,,,,,,
69.9794,3.44972,318.598,0.460892,,,,,,,318.598,3.34578,,,,,,,,,,,,,,,,,,
70.07939999999999,3.45905,319.598,0.438811,,,,,,,319.598,3.25397,,,,,,,,,,,,,,,,,,
70.17940000000002,4.02852,320.598,0.398827,,,,,,,320.598,3.48249,,,,,,,,,,,,,,,,,,
70.27940000000001,3.78066,321.598,0.438602,,,,,,,321.598,3.85724,,,,,,,,,,,,,,,,,,
70.3794,3.78292,322.598,0.330355,,,,,,,322.598,4.20326,,,,,,,,,,,,,,,,,,
70.4794,3.84084,323.598,0.299071,,,,,,,323.598,4.34889,,,,,,,,,,,,,,,,,,
70.57939999999999,3.83897,324.598,0.308702,,,,,,,324.598,4.40771,,,,,,,,,,,,,,,,,,
70.67940000000002,4.32104,325.598,0.346351,,,,,,,325.598,4.14305,,,,,,,,,,,,,,,,,,
70.77940000000001,4.01336,326.598,0.411026,,,,,,,326.598,4.16604,,,,,,,,,,,,,,,,,,
70.8794,4.01927,327.598,0.305639,,,,,,,327.598,3.78914,,,,,,,,,,,,,,,,,,
70.9794,4.37672,328.598,0.304848,,,,,,,328.598,3.43093,,,,,,,,,,,,,,,,,,
71.07939999999999,4.36876,329.598,0.299569,,,,,,,329.598,3.47725,,,,,,,,,,,,,,,,,,
71.17940000000002,4.06125,330.598,0.337914,,,,,,,330.598,3.34683,,,,,,,,,,,,,,,,,,
71.27940000000001,3.36886,331.598,0.356634,,,,,,,331.598,3.2016,,,,,,,,,,,,,,,,,,
71.3794,3.36828,332.598,0.381527,,,,,,,332.598,3.69257,,,,,,,,,,,,,,,,,,
71.4794,3.07006,333.598,0.397013,,,,,,,333.598,3.9662,,,,,,,,,,,,,,,,,,
71.57939999999999,3.07056,334.598,0.433346,,,,,,,334.598,4.31685,,,,,,,,,,,,,,,,,,
71.67940000000002,3.24477,335.598,0.33421,,,,,,,335.598,4.17634,,,,,,,,,,,,,,,,,,
71.77940000000001,3.24373,336.598,0.439814,,,,,,,336.598,4.0325,,,,,,,,,,,,,,,,,,
71.8794,3.59562,337.598,0.447032,,,,,,,337.598,4.14865,,,,,,,,,,,,,,,,,,
71.9794,4.33911,338.598,0.459088,,,,,,,338.598,4.00051,,,,,,,,,,,,,,,,,,
72.07939999999999,4.41036,339.598,0.441018,,,,,,,339.598,3.93855,,,,,,,,,,,,,,,,,,
72.17940000000002,4.12467,340.598,0.348772,,,,,,,340.598,3.55241,,,,,,,,,,,,,,,,,,
72.27940000000001,4.09928,341.598,0.36766,,,,,,,341.598,3.33471,,,,,,,,,,,,,,,,,,
72.3794,4.80975,342.598,0.304753,,,,,,,342.598,3.41241,,,,,,,,,,,,,,,,,,
72.4794,4.80876,343.598,0.266708,,,,,,,343.598,3.49743,,,,,,,,,,,,,,,,,,
