E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
48.6794,0.4672,105.598,0.984263,,,,,,,105.598,2.63904,,,,,,,,,,,,,,,,,,
48.7794,0.403699,106.598,0.879968,,,,,,,106.598,2.65649,,,,,,,,,,,,,,,,,,
48.8794,0.354231,107.598,0.38234,,,,,,,107.598,2.37063,,,,,,,,,,,,,,,,,,
48.9794,0.354536,108.598,0.288529,,,,,,,108.598,2.8067,,,,,,,,,,,,,,,,,,
49.0794,0.312219,109.598,0.457886,,,,,,,109.598,2.11457,,,,,,,,,,,,,,,,,,
49.1794,0.26174,110.598,0.667088,,,,,,,110.598,1.55883,,,,,,,,,,,,,,,,,,
49.2794,0.261772,111.598,0.86293,,,,,,,111.598,2.16917,,,,,,,,,,,,,,,,,,
49.3794,0.214028,112.598,0.501986,,,,,,,112.598,1.82984,,,,,,,,,,,,,,,,,,
49.4794,0.173498,113.598,0.949376,,,,,,,113.598,3.08454,,,,,,,,,,,,,,,,,,
49.5794,0.183093,114.598,0.555194,,,,,,,114.598,2.67621,,,,,,,,,,,,,,,,,,
49.6794,0.145697,115.598,0.261629,,,,,,,115.598,1.99515,,,,,,,,,,,,,,,,,,
49.7794,0.687152,116.598,0.333646,,,,,,,116.598,2.18682,,,,,,,,,,,,,,,,,,
49.8794,0.689263,117.598,0.476653,,,,,,,117.598,1.86798,,,,,,,,,,,,,,,,,,
49.9794,1.61799,118.598,0.784818,,,,,,,118.598,1.4896,,,,,,,,,,,,,,,,,,
50.0794,1.05351,119.598,0.975046,,,,,,,119.598,1.93974,,,,,,,,,,,,,,,,,,
50.1794,1.03327,120.598,0.699602,,,,,,,120.598,3.49554,,,,,,,,,,,,,,,,,,
50.2794,0.246953,121.598,0.307526,,,,,,,121.598,2.51178,,,,,,,,,,,,,,,,,,
50.3794,0.977214,122.598,0.37875,,,,,,,122.598,1.85451,,,,,,,,,,,,,,,,,,
50.4794,0.977112,123.598,0.451328,,,,,,,123.598,2.54136,,,,,,,,,,,,,,,,,,
50.5794,0.98816,124.598,0.370282,,,,,,,124.598,1.47016,,,,,,,,,,,,,,,,,,
50.6794,0.357172,125.598,0.574958,,,,,,,125.598,1.99902,,,,,,,,,,,,,,,,,,
50.7794,0.356043,126.598,0.891843,,,,,,,126.598,2.32271,,,,,,,,,,,,,,,,,,
50.8794,0.19334,127.598,0.914622,,,,,,,127.598,2.8958,,,,,,,,,,,,,,,,,,
50.9794,0.152173,128.598,0.616572,,,,,,,128.598,2.76177,,,,,,,,,,,,,,,,,,
51.0794,0.15251,129.598,0.328574,,,,,,,129.598,2.72099,,,,,,,,,,,,,,,,,,
51.1794,0.286474,130.598,0.456676,,,,,,,130.598,2.16434,,,,,,,,,,,,,,,,,,
51.2794,0.749765,131.598,0.425072,,,,,,,131.598,1.36447,,,,,,,,,,,,,,,,,,
51.3794,0.751928,132.598,0.575142,,,,,,,132.598,1.87891,,,,,,,,,,,,,,,,,,
51.4794,1.38378,133.598,0.892409,,,,,,,133.598,1.90095,,,,,,,,,,,,,,,,,,
51.5794,1.83264,134.598,0.470355,,,,,,,134.598,2.93803,,,,,,,,,,,,,,,,,,
51.6794,1.83327,135.598,0.872397,,,,,,,135.598,3.03047,,,,,,,,,,,,,,,,,,
51.7794,1.79668,136.598,0.559402,,,,,,,136.598,2.80321,,,,,,,,,,,,,,,,,,
51.8794,1.42487,137.598,0.352059,,,,,,,137.598,2.06245,,,,,,,,,,,,,,,,,,
51.9794,1.42323,138.598,0.422739,,,,,,,138.598,2.05105,,,,,,,,,,,,,,,,,,
52.0794,1.19629,139.598,0.499004,,,,,,,139.598,1.53889,,,,,,,,,,,,,,,,,,
52.1794,2.19298,140.598,0.58188,,,,,,,140.598,2.27601,,,,,,,,,,,,,,,,,,
52.2794,2.22638,141.598,0.840914,,,,,,,141.598,2.47009,,,,,,,,,,,,,,,,,,
52.3794,0.52832,142.598,0.86577,,,,,,,142.598,2.42781,,,,,,,,,,,,,,,,,,
52.4794,0.324273,143.598,0.661478,,,,,,,143.598,3.38282,,,,,,,,,,,,,,,,,,
52.5794,0.325711,144.598,0.392219,,,,,,,144.598,2.6776,,,,,,,,,,,,,,,,,,
52.6794,0.681935,145.598,0.498356,,,,,,,145.598,1.95572,,,,,,,,,,,,,,,,,,
52.7794,0.853638,146.598,0.404556,,,,,,,146.598,1.78866,,,,,,,,,,,,,,,,,,
52.8794,0.863657,147.598,0.585104,,,,,,,147.598,1.96352,,,,,,,,,,,,,,,,,,
52.9794,0.716653,148.598,0.580108,,,,,,,148.598,2.25535,,,,,,,,,,,,,,,,,,
53.0794,0.483568,149.598,0.682097,,,,,,,149.598,2.37911,,,,,,,,,,,,,,,,,,
53.179399999999994,0.483724,150.598,0.837496,,,,,,,150.598,2.48047,,,,,,,,,,,,,,,,,,
53.2794,0.366911,151.598,0.685193,,,,,,,151.598,2.61686,,,,,,,,,,,,,,,,,,
53.3794,0.277719,152.598,0.461824,,,,,,,152.598,2.74998,,,,,,,,,,,,,,,,,,
53.479400000000005,0.277776,153.598,0.401833,,,,,,,153.598,2.38086,,,,,,,,,,,,,,,,,,
53.5794,0.190533,154.598,0.573703,,,,,,,154.598,1.96135,,,,,,,,,,,,,,,,,,
53.679399999999994,0.998794,155.598,0.555147,,,,,,,155.598,1.54027,,,,,,,,,,,,,,,,,,
53.7794,0.996331,156.598,0.607027,,,,,,,156.598,2.34524,,,,,,,,,,,,,,,,,,
53.8794,0.493434,157.598,0.797936,,,,,,,157.598,2.79311,,,,,,,,,,,,,,,,,,
53.979400000000005,0.308291,158.598,0.630968,,,,,,,158.598,3.10042,,,,,,,,,,,,,,,,,,
54.0794,0.308377,159.598,0.800773,,,,,,,159.598,2.37445,,,,,,,,,,,,,,,,,,
54.179399999999994,0.213923,160.598,0.615776,,,,,,,160.598,2.64078,,,,,,,,,,,,,,,,,,
54.2794,0.293676,161.598,0.367474,,,,,,,161.598,2.15808,,,,,,,,,,,,,,,,,,
54.3794,0.284247,162.598,0.386925,,,,,,,162.598,2.2748,,,,,,,,,,,,,,,,,,
54.479400000000005,0.150839,163.598,0.637551,,,,,,,163.598,1.50793,,,,,,,,,,,,,,,,,,
54.5794,0.167743,164.598,0.588061,,,,,,,164.598,2.27155,,,,,,,,,,,,,,,,,,
54.679399999999994,0.168327,165.598,0.652619,,,,,,,165.598,2.78868,,,,,,,,,,,,,,,,,,
54.7794,0.357365,166.598,0.740502,,,,,,,166.598,2.69076,,,,,,,,,,,,,,,,,,
54.8794,0.848767,167.598,0.75837,,,,,,,167.598,2.55588,,,,,,,,,,,,,,,,,,
54.979400000000005,0.85065,168.598,0.528587,,,,,,,168.598,3.07829,,,,,,,,,,,,,,,,,,
55.0794,1.52146,169.598,0.372895,,,,,,,169.598,2.32659,,,,,,,,,,,,,,,,,,
55.179399999999994,1.87709,170.598,0.604355,,,,,,,170.598,1.86179,,,,,,,,,,,,,,,,,,
55.2794,1.8766,171.598,0.758719,,,,,,,171.598,1.85076,,,,,,,,,,,,,,,,,,
55.3794,1.51506,172.598,0.358281,,,,,,,172.598,2.33989,,,,,,,,,,,,,,,,,,
55.479400000000005,1.51578,173.598,0.886301,,,,,,,173.598,2.61589,,,,,,,,,,,,,,,,,,
55.5794,0.960776,174.598,0.57823,,,,,,,174.598,2.78193,,,,,,,,,,,,,,,,,,
55.679399999999994,0.623866,175.598,0.70838,,,,,,,175.598,2.6756,,,,,,,,,,,,,,,,,,
55.7794,0.621875,176.598,0.766702,,,,,,,176.598,3.09952,,,,,,,,,,,,,,,,,,
55.8794,0.330939,177.598,0.574252,,,,,,,177.598,2.59135,,,,,,,,,,,,,,,,,,
55.979400000000005,0.187617,178.598,0.382155,,,,,,,178.598,2.61541,,,,,,,,,,,,,,,,,,
56.0794,0.18823,179.598,0.476103,,,,,,,179.598,1.86714,,,,,,,,,,,,,,,,,,
56.179399999999994,1.01039,180.598,0.737414,,,,,,,180.598,2.01066,,,,,,,,,,,,,,,,,,
56.2794,1.71358,181.598,0.666137,,,,,,,181.598,2.43119,,,,,,,,,,,,,,,,,,
56.3794,1.71188,182.598,0.619127,,,,,,,182.598,2.05934,,,,,,,,,,,,,,,,,,
56.479400000000005,1.52511,183.598,0.633599,,,,,,,183.598,2.77238,,,,,,,,,,,,,,,,,,
56.5794,1.10029,184.598,0.647314,,,,,,,184.598,2.90884,,,,,,,,,,,,,,,,,,
56.679399999999994,1.09844,185.598,0.553767,,,,,,,185.598,2.54989,,,,,,,,,,,,,,,,,,
56.7794,0.776508,186.598,0.678758,,,,,,,186.598,2.47309,,,,,,,,,,,,,,,,,,
56.8794,2.16221,187.598,0.383028,,,,,,,187.598,2.28879,,,,,,,,,,,,,,,,,,
56.979400000000005,2.01738,188.598,0.434412,,,,,,,188.598,2.01548,,,,,,,,,,,,,,,,,,
57.0794,0.425282,189.598,0.66055,,,,,,,189.598,1.61846,,,,,,,,,,,,,,,,,,
57.179399999999994,0.42736,190.598,0.610015,,,,,,,190.598,2.12858,,,,,,,,,,,,,,,,,,
57.2794,0.5397,191.598,0.717948,,,,,,,191.598,2.9096,,,,,,,,,,,,,,,,,,
57.3794,0.757454,192.598,0.654389,,,,,,,192.598,2.968,,,,,,,,,,,,,,,,,,
57.479400000000005,0.751654,193.598,0.711077,,,,,,,193.598,2.61192,,,,,,,,,,,,,,,,,,
57.5794,0.506595,194.598,0.679817,,,,,,,194.598,2.35162,,,,,,,,,,,,,,,,,,
57.679399999999994,0.398254,195.598,0.572518,,,,,,,195.598,3.13229,,,,,,,,,,,,,,,,,,
57.7794,0.39829,196.598,0.3902,,,,,,,196.598,2.70453,,,,,,,,,,,,,,,,,,
57.8794,0.317804,197.598,0.449902,,,,,,,197.598,1.73252,,,,,,,,,,,,,,,,,,
57.979400000000005,0.253217,198.598,0.761994,,,,,,,198.598,1.7035,,,,,,,,,,,,,,,,,,
58.0794,0.253254,199.598,0.915968,,,,,,,199.598,2.58812,,,,,,,,,,,,,,,,,,
58.179399999999994,0.199563,200.598,0.443417,,,,,,,200.598,2.57752,,,,,,,,,,,,,,,,,,
58.2794,0.199516,201.598,0.684448,,,,,,,201.598,2.43207,,,,,,,,,,,,,,,,,,
58.3794,0.160096,202.598,0.915607,,,,,,,202.598,2.81063,,,,,,,,,,,,,,,,,,
58.479400000000005,0.16483,203.598,0.515213,,,,,,,203.598,2.65091,,,,,,,,,,,,,,,,,,
58.5794,0.165336,204.598,0.610536,,,,,,,204.598,2.37846,,,,,,,,,,,,,,,,,,
58.679399999999994,0.510701,205.598,0.46423,,,,,,,205.598,2.36685,,,,,,,,,,,,,,,,,,
58.7794,1.12013,206.598,0.475275,,,,,,,206.598,2.0889,,,,,,,,,,,,,,,,,,
58.8794,1.12064,207.598,0.548143,,,,,,,207.598,1.74099,,,,,,,,,,,,,,,,,,
58.979400000000005,1.18436,208.598,0.640496,,,,,,,208.598,2.14182,,,,,,,,,,,,,,,,,,
59.0794,0.928463,209.598,0.882721,,,,,,,209.598,3.05377,,,,,,,,,,,,,,,,,,
59.179399999999994,0.916613,210.598,0.602139,,,,,,,210.598,2.63843,,,,,,,,,,,,,,,,,,
59.2794,0.402873,211.598,0.622667,,,,,,,211.598,2.57165,,,,,,,,,,,,,,,,,,
59.3794,0.400731,212.598,0.636746,,,,,,,212.598,2.37903,,,,,,,,,,,,,,,,,,
59.479400000000005,0.536131,213.598,0.620792,,,,,,,213.598,2.6414,,,,,,,,,,,,,,,,,,
59.5794,1.08837,214.598,0.562005,,,,,,,214.598,2.31553,,,,,,,,,,,,,,,,,,
59.679399999999994,1.08963,215.598,0.824363,,,,,,,215.598,2.21664,,,,,,,,,,,,,,,,,,
59.7794,1.41605,216.598,0.364265,,,,,,,216.598,2.24151,,,,,,,,,,,,,,,,,,
59.8794,0.464113,217.598,0.412975,,,,,,,217.598,2.11419,,,,,,,,,,,,,,,,,,
59.979400000000005,0.465049,218.598,0.577382,,,,,,,218.598,1.83271,,,,,,,,,,,,,,,,,,
60.0794,0.978189,219.598,0.934469,,,,,,,219.598,2.48109,,,,,,,,,,,,,,,,,,
60.179399999999994,0.979568,220.598,0.701745,,,,,,,220.598,2.82554,,,,,,,,,,,,,,,,,,
60.2794,1.67489,221.598,0.615249,,,,,,,221.598,2.75196,,,,,,,,,,,,,,,,,,
60.3794,1.7052,222.598,0.606654,,,,,,,222.598,2.431,,,,,,,,,,,,,,,,,,
60.479400000000005,1.70261,223.598,0.620046,,,,,,,223.598,2.25604,,,,,,,,,,,,,,,,,,
60.5794,1.53876,224.598,0.458413,,,,,,,224.598,2.17487,,,,,,,,,,,,,,,,,,
60.679399999999994,1.94705,225.598,0.597815,,,,,,,225.598,2.09631,,,,,,,,,,,,,,,,,,
60.7794,1.91978,226.598,0.513579,,,,,,,226.598,2.02957,,,,,,,,,,,,,,,,,,
60.8794,0.770949,227.598,0.611162,,,,,,,227.598,2.52441,,,,,,,,,,,,,,,,,,
60.979400000000005,0.773045,228.598,0.780767,,,,,,,228.598,2.37187,,,,,,,,,,,,,,,,,,
61.0794,0.574014,229.598,0.764845,,,,,,,229.598,2.8291,,,,,,,,,,,,,,,,,,
61.179399999999994,0.451383,230.598,0.564963,,,,,,,230.598,2.7233,,,,,,,,,,,,,,,,,,
61.2794,0.451265,231.598,0.624197,,,,,,,231.598,2.50297,,,,,,,,,,,,,,,,,,
61.3794,0.444394,232.598,0.748459,,,,,,,232.598,2.49769,,,,,,,,,,,,,,,,,,
61.479400000000005,0.521252,233.598,0.762168,,,,,,,233.598,2.38732,,,,,,,,,,,,,,,,,,
61.5794,0.518654,234.598,0.625114,,,,,,,234.598,2.28647,,,,,,,,,,,,,,,,,,
61.679399999999994,0.469969,235.598,0.480566,,,,,,,235.598,2.32451,,,,,,,,,,,,,,,,,,
61.7794,0.468098,236.598,0.552319,,,,,,,236.598,2.3481,,,,,,,,,,,,,,,,,,
61.8794,0.289739,237.598,0.511025,,,,,,,237.598,2.15539,,,,,,,,,,,,,,,,,,
61.979400000000005,0.454894,238.598,0.67982,,,,,,,238.598,2.00652,,,,,,,,,,,,,,,,,,
62.0794,0.455292,239.598,0.776492,,,,,,,239.598,2.65589,,,,,,,,,,,,,,,,,,
62.179399999999994,0.485104,240.598,0.701586,,,,,,,240.598,2.70379,,,,,,,,,,,,,,,,,,
62.2794,0.969853,241.598,0.602209,,,,,,,241.598,2.7439,,,,,,,,,,,,,,,,,,
62.3794,0.97218,242.598,0.59644,,,,,,,242.598,2.64799,,,,,,,,,,,,,,,,,,
62.479400000000005,0.676427,243.598,0.558019,,,,,,,243.598,2.32907,,,,,,,,,,,,,,,,,,
62.5794,0.67573,244.598,0.548427,,,,,,,244.598,2.36318,,,,,,,,,,,,,,,,,,
62.679399999999994,0.530197,245.598,0.571776,,,,,,,245.598,2.33672,,,,,,,,,,,,,,,,,,
62.7794,0.291933,246.598,0.697482,,,,,,,246.598,1.81879,,,,,,,,,,,,,,,,,,
62.8794,0.291418,247.598,0.799095,,,,,,,247.598,2.42185,,,,,,,,,,,,,,,,,,
62.979400000000005,0.203405,248.598,0.411152,,,,,,,248.598,2.77932,,,,,,,,,,,,,,,,,,
63.0794,0.203457,249.598,0.62397,,,,,,,249.598,2.31062,,,,,,,,,,,,,,,,,,
63.179399999999994,0.152067,250.598,0.667266,,,,,,,250.598,2.41662,,,,,,,,,,,,,,,,,,
63.2794,0.292819,251.598,0.657446,,,,,,,251.598,2.52531,,,,,,,,,,,,,,,,,,
63.3794,0.295011,252.598,0.881078,,,,,,,252.598,2.63795,,,,,,,,,,,,,,,,,,
63.479400000000005,0.197226,253.598,0.562211,,,,,,,253.598,2.73084,,,,,,,,,,,,,,,,,,
63.5794,0.516252,254.598,0.50554,,,,,,,254.598,2.30158,,,,,,,,,,,,,,,,,,
63.679399999999994,0.518112,255.598,0.588481,,,,,,,255.598,1.94604,,,,,,,,,,,,,,,,,,
63.7794,1.18492,256.598,0.630834,,,,,,,256.598,2.00092,,,,,,,,,,,,,,,,,,
63.8794,1.18621,257.598,0.633216,,,,,,,257.598,2.34952,,,,,,,,,,,,,,,,,,
63.979400000000005,1.39206,258.598,0.581766,,,,,,,258.598,2.3518,,,,,,,,,,,,,,,,,,
64.07939999999999,1.20702,259.598,0.713476,,,,,,,259.598,2.50902,,,,,,,,,,,,,,,,,,
64.17939999999999,1.2078,260.598,0.84032,,,,,,,260.598,2.64017,,,,,,,,,,,,,,,,,,
64.27940000000001,1.39163,261.598,0.658536,,,,,,,261.598,2.8664,,,,,,,,,,,,,,,,,,
64.3794,1.40412,262.598,0.590006,,,,,,,262.598,2.51955,,,,,,,,,,,,,,,,,,
64.4794,1.12611,263.598,0.515558,,,,,,,263.598,2.59608,,,,,,,,,,,,,,,,,,
64.57939999999999,1.41596,264.598,0.447469,,,,,,,264.598,2.6047,,,,,,,,,,,,,,,,,,
64.67939999999999,1.4167,265.598,0.773225,,,,,,,265.598,2.39592,,,,,,,,,,,,,,,,,,
64.77940000000001,1.6545,266.598,0.619974,,,,,,,266.598,2.31027,,,,,,,,,,,,,,,,,,
64.8794,1.65642,267.598,0.542698,,,,,,,267.598,1.8478,,,,,,,,,,,,,,,,,,
64.9794,1.51643,268.598,0.581989,,,,,,,268.598,2.37289,,,,,,,,,,,,,,,,,,
65.07939999999999,1.39867,269.598,0.583594,,,,,,,269.598,2.35713,,,,,,,,,,,,,,,,,,
65.17939999999999,1.39518,270.598,0.467815,,,,,,,270.598,2.4987,,,,,,,,,,,,,,,,,,
65.27940000000001,1.85796,271.598,0.785695,,,,,,,271.598,2.55024,,,,,,,,,,,,,,,,,,
65.3794,1.84375,272.598,0.764648,,,,,,,272.598,2.66917,,,,,,,,,,,,,,,,,,
65.4794,0.771039,273.598,0.611468,,,,,,,273.598,2.74085,,,,,,,,,,,,,,,,,,
65.57939999999999,0.563182,274.598,0.57982,,,,,,,274.598,2.70027,,,,,,,,,,,,,,,,,,
65.67939999999999,0.562386,275.598,0.549164,,,,,,,275.598,2.44572,,,,,,,,,,,,,,,,,,
65.77940000000001,0.719571,276.598,0.523653,,,,,,,276.598,2.17295,,,,,,,,,,,,,,,,,,
65.8794,0.665134,277.598,0.525951,,,,,,,277.598,1.76631,,,,,,,,,,,,,,,,,,
65.9794,0.571928,278.598,0.535228,,,,,,,278.598,1.8485,,,,,,,,,,,,,,,,,,
66.07939999999999,0.603177,279.598,0.627279,,,,,,,279.598,2.11235,,,,,,,,,,,,,,,,,,
66.17939999999999,0.601862,280.598,0.642369,,,,,,,280.598,2.52986,,,,,,,,,,,,,,,,,,
66.27940000000001,0.479718,281.598,0.828235,,,,,,,281.598,2.75737,,,,,,,,,,,,,,,,,,
66.3794,0.453716,282.598,0.742399,,,,,,,282.598,3.08042,,,,,,,,,,,,,,,,,,
66.4794,0.443966,283.598,0.453905,,,,,,,283.598,2.29821,,,,,,,,,,,,,,,,,,
66.57939999999999,0.259565,284.598,0.588595,,,,,,,284.598,2.28662,,,,,,,,,,,,,,,,,,
66.67939999999999,0.239259,285.598,0.605666,,,,,,,285.598,2.80673,,,,,,,,,,,,,,,,,,
66.77940000000001,0.314816,286.598,0.588823,,,,,,,286.598,2.56672,,,,,,,,,,,,,,,,,,
66.8794,1.10901,287.598,0.584853,,,,,,,287.598,2.43868,,,,,,,,,,,,,,,,,,
66.9794,1.17889,288.598,0.562565,,,,,,,288.598,2.03178,,,,,,,,,,,,,,,,,,
67.07939999999999,1.01915,289.598,0.51991,,,,,,,289.598,2.44495,,,,,,,,,,,,,,,,,,
67.17939999999999,1.02669,290.598,0.533216,,,,,,,290.598,1.76638,,,,,,,,,,,,,,,,,,
67.27940000000001,0.302281,291.598,0.709478,,,,,,,291.598,2.03025,,,,,,,,,,,,,,,,,,
67.3794,0.305194,292.598,0.74151,,,,,,,292.598,2.25415,,,,,,,,,,,,,,,,,,
67.4794,0.204421,293.598,0.770836,,,,,,,293.598,2.59874,,,,,,,,,,,,,,,,,,
67.57939999999999,0.163427,294.598,0.737947,,,,,,,294.598,2.80687,,,,,,,,,,,,,,,,,,
67.67939999999999,0.163634,295.598,0.683387,,,,,,,295.598,2.85414,,,,,,,,,,,,,,,,,,
67.77940000000001,0.22489,296.598,0.596616,,,,,,,296.598,2.75282,,,,,,,,,,,,,,,,,,
67.8794,0.226159,297.598,0.540407,,,,,,,297.598,2.54278,,,,,,,,,,,,,,,,,,
67.9794,0.518466,298.598,0.464212,,,,,,,298.598,2.35615,,,,,,,,,,,,,,,,,,
68.07939999999999,1.12025,299.598,0.47595,,,,,,,299.598,2.21362,,,,,,,,,,,,,,,,,,
68.17939999999999,1.11976,300.598,0.557513,,,,,,,300.598,1.69535,,,,,,,,,,,,,,,,,,
68.27940000000001,1.37678,301.598,0.822749,,,,,,,301.598,2.41842,,,,,,,,,,,,,,,,,,
68.3794,1.38109,302.598,0.57888,,,,,,,302.598,2.29257,,,,,,,,,,,,,,,,,,
68.4794,1.53899,303.598,0.605545,,,,,,,303.598,2.10976,,,,,,,,,,,,,,,,,,
68.57939999999999,1.44494,304.598,0.668929,,,,,,,304.598,2.31535,,,,,,,,,,,,,,,,,,
68.67939999999999,1.42748,305.598,0.787203,,,,,,,305.598,2.69,,,,,,,,,,,,,,,,,,
68.77940000000001,0.379587,306.598,0.70728,,,,,,,306.598,2.58972,,,,,,,,,,,,,,,,,,
68.8794,0.380028,307.598,0.628228,,,,,,,307.598,2.72072,,,,,,,,,,,,,,,,,,
68.9794,0.172314,308.598,0.652446,,,,,,,308.598,2.79089,,,,,,,,,,,,,,,,,,
69.07939999999999,0.459969,309.598,0.685237,,,,,,,309.598,2.83864,,,,,,,,,,,,,,,,,,
69.17939999999999,0.461219,310.598,0.516075,,,,,,,310.598,2.7059,,,,,,,,,,,,,,,,,,
69.27940000000001,1.20871,311.598,0.451074,,,,,,,311.598,2.31269,,,,,,,,,,,,,,,,,,
69.3794,1.20965,312.598,0.456464,,,,,,,312.598,2.17119,,,,,,,,,,,,,,,,,,
69.4794,1.78371,313.598,0.538619,,,,,,,313.598,1.85807,,,,,,,,,,,,,,,,,,
69.57939999999999,1.81719,314.598,0.74856,,,,,,,314.598,2.1264,,,,,,,,,,,,,,,,,,
69.67939999999999,1.81771,315.598,0.858044,,,,,,,315.598,1.89758,,,,,,,,,,,,,,,,,,
69.77940000000001,1.3167,316.598,0.816993,,,,,,,316.598,2.41159,,,,,,,,,,,,,,,,,,
69.8794,1.31545,317.598,0.873876,,,,,,,317.598,2.73501,,,,,,,,,,,,,,,,,,
69.9794,1.18056,318.598,0.754512,,,,,,,318.598,3.04858,,,,,,,,,,,,,,,,,,
70.07939999999999,1.17933,319.598,0.664556,,,,,,,319.598,3.23482,,,,,,,,,,,,,,,,,,
70.17939999999999,1.233,320.598,0.50484,,,,,,,320.598,3.19741,,,,,,,,,,,,,,,,,,
70.27940000000001,1.06347,321.598,0.416775,,,,,,,321.598,2.30061,,,,,,,,,,,,,,,,,,
70.3794,1.0463,322.598,0.58748,,,,,,,322.598,2.29245,,,,,,,,,,,,,,,,,,
70.4794,0.828634,323.598,0.563719,,,,,,,323.598,2.39506,,,,,,,,,,,,,,,,,,
70.57939999999999,0.828858,324.598,0.552912,,,,,,,324.598,2.17979,,,,,,,,,,,,,,,,,,
70.67939999999999,0.752178,325.598,0.530612,,,,,,,325.598,2.06637,,,,,,,,,,,,,,,,,,
70.77940000000001,0.66908,326.598,0.619294,,,,,,,326.598,1.94326,,,,,,,,,,,,,,,,,,
70.8794,0.681893,327.598,0.718939,,,,,,,327.598,1.92932,,,,,,,,,,,,,,,,,,
70.9794,0.540731,328.598,0.773541,,,,,,,328.598,2.06549,,,,,,,,,,,,,,,,,,
71.07939999999999,0.539746,329.598,0.697879,,,,,,,329.598,2.55949,,,,,,,,,,,,,,,,,,
71.17939999999999,0.461738,330.598,0.743285,,,,,,,330.598,2.40883,,,,,,,,,,,,,,,,,,
71.27940000000001,0.438785,331.598,0.856713,,,,,,,331.598,2.79665,,,,,,,,,,,,,,,,,,
71.3794,0.438124,332.598,0.705968,,,,,,,332.598,3.13566,,,,,,,,,,,,,,,,,,
71.4794,0.357371,333.598,0.572958,,,,,,,333.598,3.25939,,,,,,,,,,,,,,,,,,
71.57939999999999,0.357233,334.598,0.511893,,,,,,,334.598,3.15519,,,,,,,,,,,,,,,,,,
71.67939999999999,0.293464,335.598,0.449084,,,,,,,335.598,2.74539,,,,,,,,,,,,,,,,,,
71.77940000000001,0.293424,336.598,0.406028,,,,,,,336.598,2.34625,,,,,,,,,,,,,,,,,,
71.8794,0.236396,337.598,0.503879,,,,,,,337.598,2.03105,,,,,,,,,,,,,,,,,,
71.9794,0.188414,338.598,0.589026,,,,,,,338.598,1.76124,,,,,,,,,,,,,,,,,,
72.07939999999999,0.188389,339.598,0.781692,,,,,,,339.598,1.70134,,,,,,,,,,,,,,,,,,
72.17939999999999,0.162021,340.598,0.905038,,,,,,,340.598,2.02964,,,,,,,,,,,,,,,,,,
72.27940000000001,0.162212,341.598,0.995982,,,,,,,341.598,2.375,,,,,,,,,,,,,,,,,,
72.3794,0.166468,342.598,0.689522,,,,,,,342.598,2.74804,,,,,,,,,,,,,,,,,,
72.4794,0.166775,343.598,0.749852,,,,,,,343.598,2.59171,,,,,,,,,,,,,,,,,,
72.57939999999999,0.281121,344.598,0.714702,,,,,,,344.598,3.07386,,,,,,,,,,,,,,,,,,
72.67939999999999,0.708043,345.598,0.654304,,,,,,,345.598,3.12429,,,,,,,,,,,,,,,,,,
72.77940000000001,0.708173,346.598,0.564375,,,,,,,346.598,3.07133,,,,,,,,,,,,,,,,,,
72.8794,0.648468,347.598,0.495345,,,,,,,347.598,2.88119,,,,,,,,,,,,,,,,,,
72.9794,0.646861,348.598,0.53456,,,,,,,348.598,2.68214,,,,,,,,,,,,,,,,,,
73.07939999999999,1.35332,349.598,0.475095,,,,,,,349.598,2.46953,,,,,,,,,,,,,,,,,,
73.17939999999999,1.5667,350.598,0.519004,,,,,,,350.598,2.26281,,,,,,,,,,,,,,,,,,
73.27940000000001,1.56459,351.598,0.590915,,,,,,,351.598,2.03547,,,,,,,,,,,,,,,,,,
73.3794,1.66042,352.598,0.516201,,,,,,,352.598,2.09478,,,,,,,,,,,,,,,,,,
73.4794,1.65864,353.598,0.829834,,,,,,,353.598,1.71494,,,,,,,,,,,,,,,,,,
73.57939999999999,1.23717,354.598,0.922503,,,,,,,354.598,2.32844,,,,,,,,,,,,,,,,,,
73.67939999999999,1.232,355.598,0.906694,,,,,,,355.598,2.48468,,,,,,,,,,,,,,,,,,
73.77940000000001,0.660733,356.598,0.896657,,,,,,,356.598,2.78473,,,,,,,,,,,,,,,,,,
73.8794,0.642977,357.598,0.756887,,,,,,,357.598,3.04922,,,,,,,,,,,,,,,,,,
73.9794,0.643561,358.598,0.669034,,,,,,,358.598,3.19503,,,,,,,,,,,,,,,,,,
74.07939999999999,1.12141,359.598,0.535749,,,,,,,359.598,3.22429,,,,,,,,,,,,,,,,,,
74.17939999999999,1.09131,360.598,0.457349,,,,,,,360.598,3.24915,,,,,,,,,,,,,,,,,,
74.27940000000001,1.85098,361.598,0.406115,,,,,,,361.598,2.80475,,,,,,,,,,,,,,,,,,
74.3794,1.85558,362.598,0.458183,,,,,,,362.598,2.52691,,,,,,,,,,,,,,,,,,
74.4794,1.72875,363.598,0.697262,,,,,,,363.598,2.18838,,,,,,,,,,,,,,,,,,
