E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
19.480587999999997,3.31768,19.491763999999996,3.24584,26.783528,0.09640448,38.60588,0.403669,38.95882,0.04637639,50.642348,0.144094,237.85646400000002,0.07965004,389.10116800000003,0.112403,,,,,19.491763999999996,2.55443,26.783528,5.24419,38.60588,0.170681,38.95882,1.0191,50.642348,0.118155,237.85646400000002,0.545925,389.10116800000003,0.220425,,,,,26.783528,1.49784,38.60588,6.65187,38.95882,0.244502,50.642348,1.49492,237.85646400000002,0.389524,389.10116800000003,0.733709,,,,,38.60588,1.04548,38.95882,9.25043,50.642348,0.273958,237.85646400000002,1.89499,389.10116800000003,0.489563,,,,,38.95882,0.964152,50.642348,9.33613,237.85646400000002,0.664576,389.10116800000003,2.04556,,,,,50.642348,0.855328,237.85646400000002,5.85256,389.10116800000003,0.709224,,,,,237.85646400000002,1.04331,389.10116800000003,5.17541,,,,,389.10116800000003,1.00292,,,,,,,,,,
19.530588,3.31376,19.541764,3.22752,26.883528000000002,0.09518419,38.70588000000001,0.403975,39.05882,0.04595533,51.642348,0.143869,238.85646400000002,0.07981365,390.10116800000003,0.112417,,,,,19.541764,2.55888,26.883528000000002,5.18941,38.70588000000001,0.170625,39.05882,1.01468,51.642348,0.117484,238.85646400000002,0.545973,390.10116800000003,0.220359,,,,,26.883528000000002,1.49205,38.70588000000001,6.64969,39.05882,0.241625,51.642348,1.48142,238.85646400000002,0.390155,390.10116800000003,0.734127,,,,,38.70588000000001,1.0445,39.05882,9.22152,51.642348,0.272102,238.85646400000002,1.89485,390.10116800000003,0.489457,,,,,39.05882,0.956636,51.642348,9.20061,238.85646400000002,0.665331,390.10116800000003,2.04534,,,,,51.642348,0.84957,238.85646400000002,5.84612,390.10116800000003,0.709082,,,,,238.85646400000002,1.04334,390.10116800000003,5.17129,,,,,390.10116800000003,1.00254,,,,,,,,,,
19.580588,3.30985,19.591763999999998,3.20956,26.983527999999996,0.09494116,38.80588,0.404192,39.158820000000006,0.04558157,52.642348,0.14407,239.85646400000002,0.07997088,391.10116800000003,0.112434,,,,,19.591763999999998,2.56549,26.983527999999996,5.18835,38.80588,0.170535,39.158820000000006,1.00979,52.642348,0.117883,239.85646400000002,0.546011,391.10116800000003,0.22029,,,,,26.983527999999996,1.48777,38.80588,6.64584,39.158820000000006,0.23925,52.642348,1.47155,239.85646400000002,0.390754,391.10116800000003,0.73455,,,,,38.80588,1.04356,39.158820000000006,9.18498,52.642348,0.273687,239.85646400000002,1.89473,391.10116800000003,0.489346,,,,,39.158820000000006,0.950833,52.642348,9.03446,239.85646400000002,0.666027,391.10116800000003,2.04513,,,,,52.642348,0.852376,239.85646400000002,5.8398,391.10116800000003,0.708938,,,,,239.85646400000002,1.04337,391.10116800000003,5.16719,,,,,391.10116800000003,1.00218,,,,,,,,,,
19.630588000000003,3.30591,19.641764000000002,3.19477,27.083527999999998,0.09433599,38.905879999999996,0.404325,39.25882,0.04524762,53.642348,0.145856,240.85646400000002,0.08012516,392.10116800000003,0.112452,,,,,19.641764000000002,2.57456,27.083527999999998,5.18078,38.905879999999996,0.170412,39.25882,1.00554,53.642348,0.119709,240.85646400000002,0.546026,392.10116800000003,0.220217,,,,,27.083527999999998,1.48264,38.905879999999996,6.64041,39.25882,0.237182,53.642348,1.48154,240.85646400000002,0.391346,392.10116800000003,0.734981,,,,,38.905879999999996,1.04268,39.25882,9.15313,53.642348,0.278504,240.85646400000002,1.89458,392.10116800000003,0.489229,,,,,39.25882,0.945698,53.642348,9.00683,240.85646400000002,0.666735,392.10116800000003,2.04492,,,,,53.642348,0.8566,240.85646400000002,5.83352,392.10116800000003,0.708794,,,,,240.85646400000002,1.04348,392.10116800000003,5.16311,,,,,392.10116800000003,1.00184,,,,,,,,,,
19.680588,3.30192,19.691764,3.18782,27.183528,0.09344973,39.005880000000005,0.404373,39.35882000000001,0.04486203,54.642348,0.147061,241.85646400000002,0.08027937,393.10116800000003,0.11247,,,,,19.691764,2.58602,27.183528,5.14697,39.005880000000005,0.170258,39.35882000000001,1.00024,54.642348,0.120751,241.85646400000002,0.546035,393.10116800000003,0.220139,,,,,27.183528,1.47825,39.005880000000005,6.63345,39.35882000000001,0.23498,54.642348,1.48488,241.85646400000002,0.391942,393.10116800000003,0.735418,,,,,39.005880000000005,1.04185,39.35882000000001,9.1154,54.642348,0.281139,241.85646400000002,1.89442,393.10116800000003,0.489108,,,,,39.35882000000001,0.940701,54.642348,8.96124,241.85646400000002,0.667459,393.10116800000003,2.04474,,,,,54.642348,0.857177,241.85646400000002,5.8272,393.10116800000003,0.708666,,,,,241.85646400000002,1.0436,393.10116800000003,5.15908,,,,,393.10116800000003,1.00155,,,,,,,,,,
19.730587999999997,3.29784,19.741763999999996,3.19502,27.283528,0.09274868,39.10588,0.404341,39.45882,0.04443749,55.642348,0.147859,242.85646400000002,0.08043228,,,,,,,19.741763999999996,2.59917,27.283528,5.11346,39.10588,0.170076,39.45882,0.993827,55.642348,0.121452,242.85646400000002,0.546039,,,,,,,27.283528,1.47513,39.10588,6.62503,39.45882,0.232749,55.642348,1.48316,242.85646400000002,0.392531,,,,,,,39.10588,1.04108,39.45882,9.07013,55.642348,0.283078,242.85646400000002,1.89425,,,,,,,39.45882,0.93612,55.642348,8.87981,242.85646400000002,0.668172,,,,,,,55.642348,0.857844,242.85646400000002,5.8209,,,,,,,242.85646400000002,1.04369,,,,,,,,,,,,,,,,,,
19.780588,3.29368,19.791764,3.22231,27.383528000000002,0.09215688,39.20588000000001,0.404232,39.55882,0.04399325,56.642348,0.148795,243.85646400000002,0.08058428,,,,,,,19.791764,2.6122,27.383528000000002,5.08571,39.20588000000001,0.169869,39.55882,0.98668,56.642348,0.1224,243.85646400000002,0.546039,,,,,,,27.383528000000002,1.47259,39.20588000000001,6.61521,39.55882,0.230584,56.642348,1.48285,243.85646400000002,0.393115,,,,,,,39.20588000000001,1.04036,39.55882,9.02026,56.642348,0.285788,243.85646400000002,1.89409,,,,,,,39.55882,0.931984,56.642348,8.7976,243.85646400000002,0.668873,,,,,,,56.642348,0.859908,243.85646400000002,5.81462,,,,,,,243.85646400000002,1.04376,,,,,,,,,,,,,,,,,,
19.830588,3.28943,19.841763999999998,3.27119,27.483527999999996,0.09151324,39.30588,0.404054,39.658820000000006,0.04350859,57.642348,0.149971,244.85646400000002,0.08073385,,,,,,,19.841763999999998,2.62223,27.483527999999996,5.05386,39.30588,0.169643,39.658820000000006,0.978471,57.642348,0.123601,244.85646400000002,0.546038,,,,,,,27.483527999999996,1.4705,39.30588,6.60408,39.658820000000006,0.228398,57.642348,1.48565,244.85646400000002,0.393684,,,,,,,39.30588,1.0397,39.658820000000006,8.96438,57.642348,0.289159,244.85646400000002,1.89395,,,,,,,39.658820000000006,0.928138,57.642348,8.73853,244.85646400000002,0.669552,,,,,,,57.642348,0.862005,244.85646400000002,5.8084,,,,,,,244.85646400000002,1.04382,,,,,,,,,,,,,,,,,,
19.880588000000003,3.2851,19.891764000000002,3.33557,27.583527999999998,0.09083794,39.405879999999996,0.40382,39.75882,0.04295793,58.642348,0.151163,245.85646400000002,0.08088096,,,,,,,19.891764000000002,2.62596,27.583527999999998,5.01692,39.405879999999996,0.169406,39.75882,0.968508,58.642348,0.124823,245.85646400000002,0.546034,,,,,,,27.583527999999998,1.46904,39.405879999999996,6.5918,39.75882,0.226134,58.642348,1.4885,245.85646400000002,0.394241,,,,,,,39.405879999999996,1.0391,39.75882,8.89799,58.642348,0.292614,245.85646400000002,1.89382,,,,,,,39.75882,0.924639,58.642348,8.68306,245.85646400000002,0.670225,,,,,,,58.642348,0.863952,245.85646400000002,5.80222,,,,,,,245.85646400000002,1.04388,,,,,,,,,,,,,,,,,,
19.930588,3.28069,19.941764,3.40389,27.683528,0.09015091,39.505880000000005,0.403546,39.85882000000001,0.04233344,59.642348,0.152361,246.85646400000002,0.08102668,,,,,,,19.941764,2.62073,27.683528,4.9762,39.505880000000005,0.169167,39.85882000000001,0.956154,59.642348,0.126072,246.85646400000002,0.546024,,,,,,,27.683528,1.46829,39.505880000000005,6.57856,39.85882000000001,0.223852,59.642348,1.49112,246.85646400000002,0.394792,,,,,,,39.505880000000005,1.03856,39.85882000000001,8.81608,59.642348,0.296128,246.85646400000002,1.8937,,,,,,,39.85882000000001,0.92182,59.642348,8.62663,246.85646400000002,0.6709,,,,,,,59.642348,0.86572,246.85646400000002,5.79608,,,,,,,246.85646400000002,1.04396,,,,,,,,,,,,,,,,,,
19.980587999999997,3.27622,19.991763999999996,3.46536,27.783528,0.0894138,39.60588,0.403254,39.95882,0.04165437,60.642348,0.153527,247.85646400000002,0.08117167,,,,,,,19.991763999999996,2.60567,27.783528,4.92908,39.60588,0.168935,39.95882,0.940893,60.642348,0.127401,247.85646400000002,0.546009,,,,,,,27.783528,1.4684,39.60588,6.56465,39.95882,0.221759,60.642348,1.49317,247.85646400000002,0.395339,,,,,,,39.60588,1.03807,39.95882,8.71242,60.642348,0.299845,247.85646400000002,1.89358,,,,,,,39.95882,0.920357,60.642348,8.56569,247.85646400000002,0.671574,,,,,,,60.642348,0.867337,247.85646400000002,5.78995,,,,,,,247.85646400000002,1.04402,,,,,,,,,,,,,,,,,,
20.030588,3.27169,20.041764,3.51432,27.883528000000002,0.08859015,39.70588000000001,0.402965,40.05882,0.04100949,61.642348,0.154814,248.85646400000002,0.08131524,,,,,,,20.041764,2.5827,27.883528000000002,4.87042,39.70588000000001,0.168723,40.05882,0.922946,61.642348,0.129034,248.85646400000002,0.545991,,,,,,,27.883528000000002,1.46984,39.70588000000001,6.55037,40.05882,0.220352,61.642348,1.49622,248.85646400000002,0.395879,,,,,,,39.70588000000001,1.03764,40.05882,8.58079,61.642348,0.304227,248.85646400000002,1.89346,,,,,,,40.05882,0.921556,61.642348,8.50906,248.85646400000002,0.672236,,,,,,,61.642348,0.86855,248.85646400000002,5.78385,,,,,,,248.85646400000002,1.04406,,,,,,,,,,,,,,,,,,
20.080588,3.26711,20.091763999999998,3.55003,27.983527999999996,0.08768377,39.80588,0.402704,40.158820000000006,0.04062781,62.642348,0.156357,249.85646400000002,0.08145719,,,,,,,20.091763999999998,2.55619,27.983527999999996,4.79416,39.80588,0.16854,40.158820000000006,0.904967,62.642348,0.13109,249.85646400000002,0.545969,,,,,,,27.983527999999996,1.47353,39.80588,6.53607,40.158820000000006,0.22061,62.642348,1.5014,249.85646400000002,0.396412,,,,,,,39.80588,1.03725,40.158820000000006,8.42268,62.642348,0.309153,249.85646400000002,1.89335,,,,,,,40.158820000000006,0.92748,62.642348,8.46054,249.85646400000002,0.672892,,,,,,,62.642348,0.867586,249.85646400000002,5.77777,,,,,,,249.85646400000002,1.04411,,,,,,,,,,,,,,,,,,
20.130588000000003,3.26242,20.141764000000002,3.57432,28.083527999999998,0.08679255,39.905879999999996,0.402492,40.25882,0.04085633,63.642348,0.158186,250.85646400000002,0.08159777,,,,,,,20.141764000000002,2.5306,28.083527999999998,4.69395,39.905879999999996,0.168394,40.25882,0.893759,63.642348,0.133247,250.85646400000002,0.545944,,,,,,,28.083527999999998,1.48109,39.905879999999996,6.5221,40.25882,0.223705,63.642348,1.50964,250.85646400000002,0.396942,,,,,,,39.905879999999996,1.03689,40.25882,8.26146,63.642348,0.312442,250.85646400000002,1.89323,,,,,,,40.25882,0.939985,63.642348,8.42528,250.85646400000002,0.673542,,,,,,,63.642348,0.85828,250.85646400000002,5.77171,,,,,,,250.85646400000002,1.04415,,,,,,,,,,,,,,,,,,
20.180588,3.2576,20.191764,3.58956,28.183528,0.08628854,40.005880000000005,0.402349,40.35882000000001,0.04184947,64.642348,0.159391,251.85646400000002,0.08173645,,,,,,,20.191764,2.50854,28.183528,4.57175,40.005880000000005,0.168293,40.35882000000001,0.897477,64.642348,0.133423,251.85646400000002,0.545917,,,,,,,28.183528,1.4949,40.005880000000005,6.50878,40.35882000000001,0.229676,64.642348,1.51403,251.85646400000002,0.397466,,,,,,,40.005880000000005,1.03657,40.35882000000001,8.14836,64.642348,0.309208,251.85646400000002,1.89312,,,,,,,40.35882000000001,0.95794,64.642348,8.38616,251.85646400000002,0.674181,,,,,,,64.642348,0.845756,251.85646400000002,5.76567,,,,,,,251.85646400000002,1.04418,,,,,,,,,,,,,,,,,,
20.230587999999997,3.25258,20.241763999999996,3.59755,28.283528,0.08697285,40.10588,0.402289,40.45882,0.04323663,65.642348,0.159897,252.85646400000002,0.0818726,,,,,,,20.241763999999996,2.49061,28.283528,4.4648,40.10588,0.168242,40.45882,0.916252,65.642348,0.13256,252.85646400000002,0.545887,,,,,,,28.283528,1.51597,40.10588,6.49642,40.45882,0.236355,65.642348,1.51254,252.85646400000002,0.39798,,,,,,,40.10588,1.03626,40.45882,8.13382,65.642348,0.305814,252.85646400000002,1.89301,,,,,,,40.45882,0.975419,65.642348,8.33144,252.85646400000002,0.674805,,,,,,,65.642348,0.845088,252.85646400000002,5.75966,,,,,,,252.85646400000002,1.04421,,,,,,,,,,,,,,,,,,
20.280588,3.2473,20.291764,3.59873,28.383528000000002,0.08923523,40.20588000000001,0.402326,40.55882,0.04444831,66.642348,0.160781,253.85646400000002,0.08200639,,,,,,,20.291764,2.4764,28.383528000000002,4.46093,40.20588000000001,0.168244,40.55882,0.940156,66.642348,0.132709,253.85646400000002,0.545853,,,,,,,28.383528000000002,1.53708,40.20588000000001,6.4853,40.55882,0.241165,66.642348,1.51423,253.85646400000002,0.398487,,,,,,,40.20588000000001,1.03596,40.55882,8.2193,66.642348,0.305379,253.85646400000002,1.89291,,,,,,,40.55882,0.98537,66.642348,8.28745,253.85646400000002,0.675422,,,,,,,66.642348,0.841687,253.85646400000002,5.75367,,,,,,,253.85646400000002,1.04423,,,,,,,,,,,,,,,,,,
20.330588,3.24173,20.341763999999998,3.59019,28.483527999999996,0.09173214,40.30588,0.402467,40.658820000000006,0.04523381,67.642348,0.161285,254.85646400000002,0.08213858,,,,,,,20.341763999999998,2.46554,28.483527999999996,4.60281,40.30588,0.168301,40.658820000000006,0.960163,67.642348,0.133107,254.85646400000002,0.545812,,,,,,,28.483527999999996,1.54228,40.30588,6.47567,40.658820000000006,0.243386,67.642348,1.51069,254.85646400000002,0.39899,,,,,,,40.30588,1.03566,40.658820000000006,8.35454,67.642348,0.309648,254.85646400000002,1.8928,,,,,,,40.658820000000006,0.985193,67.642348,8.21963,254.85646400000002,0.676036,,,,,,,67.642348,0.860105,254.85646400000002,5.74769,,,,,,,254.85646400000002,1.04426,,,,,,,,,,,,,,,,,,
20.380588000000003,3.23582,20.391764000000002,3.56041,28.583527999999998,0.09313696,40.405879999999996,0.402717,40.75882,0.04564358,68.642348,0.162187,255.85646400000002,0.08226962,,,,,,,20.391764000000002,2.46114,28.583527999999998,4.79075,40.405879999999996,0.168411,40.75882,0.973764,68.642348,0.132936,255.85646400000002,0.545765,,,,,,,28.583527999999998,1.52809,40.405879999999996,6.46773,40.75882,0.243718,68.642348,1.51326,255.85646400000002,0.39949,,,,,,,40.405879999999996,1.03535,40.75882,8.49384,68.642348,0.306288,255.85646400000002,1.89268,,,,,,,40.75882,0.977582,68.642348,8.18458,255.85646400000002,0.676648,,,,,,,68.642348,0.846489,255.85646400000002,5.74171,,,,,,,255.85646400000002,1.04428,,,,,,,,,,,,,,,,,,
20.430588,3.22957,20.441764,3.57251,28.683528,0.09354097,40.505880000000005,0.403076,40.85882000000001,0.04580789,69.642348,0.162796,256.856464,0.08239947,,,,,,,20.441764,2.46327,28.683528,4.92283,40.505880000000005,0.168574,40.85882000000001,0.982062,69.642348,0.134358,256.856464,0.545716,,,,,,,28.683528,1.50318,40.505880000000005,6.4616,40.85882000000001,0.243047,69.642348,1.50914,256.856464,0.399985,,,,,,,40.505880000000005,1.03503,40.85882000000001,8.59889,69.642348,0.315877,256.856464,1.89256,,,,,,,40.85882000000001,0.967832,69.642348,8.11047,256.856464,0.677253,,,,,,,69.642348,0.876715,256.856464,5.73574,,,,,,,256.856464,1.04428,,,,,,,,,,,,,,,,,,
20.480587999999997,3.22298,20.491763999999996,3.56863,28.783528,0.09343208,40.60588,0.403539,40.95882,0.04583136,70.642348,0.164903,257.856464,0.08252821,,,,,,,20.491763999999996,2.44869,28.783528,4.99228,40.60588,0.168783,40.95882,0.986772,70.642348,0.137092,257.856464,0.545664,,,,,,,28.783528,1.47639,40.60588,6.45733,40.95882,0.241956,70.642348,1.52083,257.856464,0.400474,,,,,,,40.60588,1.03469,40.95882,8.66099,70.642348,0.318992,257.856464,1.89244,,,,,,,40.95882,0.958925,70.642348,8.09799,257.856464,0.677853,,,,,,,70.642348,0.85445,257.856464,5.72978,,,,,,,257.856464,1.04428,,,,,,,,,,,,,,,,,,
20.530588,3.21605,20.541764,3.46853,28.883528000000002,0.09312142,40.70588000000001,0.404093,41.05882,0.04577903,71.642348,0.164891,258.856464,0.0826562,,,,,,,20.541764,2.46709,28.883528000000002,5.0236,40.70588000000001,0.169031,41.05882,0.989222,71.642348,0.135876,258.856464,0.545611,,,,,,,28.883528000000002,1.45964,40.70588000000001,6.45485,41.05882,0.240744,71.642348,1.51259,258.856464,0.400959,,,,,,,40.70588000000001,1.03432,41.05882,8.69327,71.642348,0.318361,258.856464,1.89233,,,,,,,41.05882,0.952305,71.642348,8.01951,258.856464,0.678451,,,,,,,71.642348,0.873511,258.856464,5.72383,,,,,,,258.856464,1.04426,,,,,,,,,,,,,,,,,,
20.580588,3.20881,20.591763999999998,3.62048,28.983527999999996,0.09275343,40.80588,0.404725,41.158820000000006,0.04568767,72.642348,0.167241,259.856464,0.08278356,,,,,,,20.591763999999998,2.45381,28.983527999999996,5.03511,40.80588,0.169311,41.158820000000006,0.99028,72.642348,0.139939,259.856464,0.545557,,,,,,,28.983527999999996,1.45051,40.80588,6.45401,41.158820000000006,0.239545,72.642348,1.52403,259.856464,0.401439,,,,,,,40.80588,1.03393,41.158820000000006,8.70771,72.642348,0.328107,259.856464,1.89221,,,,,,,41.158820000000006,0.947258,72.642348,7.99539,259.856464,0.679045,,,,,,,72.642348,0.867123,259.856464,5.71788,,,,,,,259.856464,1.04422,,,,,,,,,,,,,,,,,,
20.630588000000003,3.20127,20.641764000000002,3.63135,29.083527999999998,0.09238702,40.905879999999996,0.405416,41.25882,0.04557704,73.642348,0.167081,260.856464,0.08291021,,,,,,,20.641764000000002,2.4351,29.083527999999998,5.03671,40.905879999999996,0.169611,41.25882,0.990476,73.642348,0.137207,260.856464,0.545504,,,,,,,29.083527999999998,1.44475,40.905879999999996,6.45455,41.25882,0.238409,73.642348,1.51795,260.856464,0.401915,,,,,,,40.905879999999996,1.03351,41.25882,8.71158,73.642348,0.317915,260.856464,1.89209,,,,,,,41.25882,0.943047,73.642348,7.9417,260.856464,0.679632,,,,,,,73.642348,0.85635,260.856464,5.71193,,,,,,,260.856464,1.04416,,,,,,,,,,,,,,,,,,
20.680588,3.19345,20.691764,3.61138,29.183528,0.09204302,41.005880000000005,0.406147,41.35882000000001,0.04545686,74.642348,0.168569,261.856464,0.08303646,,,,,,,20.691764,2.42696,29.183528,5.03336,41.005880000000005,0.169923,41.35882000000001,0.990116,74.642348,0.139763,261.856464,0.545449,,,,,,,29.183528,1.44057,41.005880000000005,6.45617,41.35882000000001,0.237346,74.642348,1.52225,261.856464,0.402388,,,,,,,41.005880000000005,1.03306,41.35882000000001,8.70897,74.642348,0.327002,261.856464,1.89197,,,,,,,41.35882000000001,0.939397,74.642348,7.89962,261.856464,0.680217,,,,,,,74.642348,0.868731,261.856464,5.70597,,,,,,,261.856464,1.04408,,,,,,,,,,,,,,,,,,
20.730587999999997,3.18537,20.741763999999996,3.41288,29.283528,0.09172658,41.10588,0.4069,41.45882,0.04533068,75.642348,0.170078,262.856464,0.08316325,,,,,,,20.741763999999996,2.44575,29.283528,5.02755,41.10588,0.170238,41.45882,0.989363,75.642348,0.1414,262.856464,0.545395,,,,,,,29.283528,1.43727,41.10588,6.45853,41.45882,0.236345,75.642348,1.52856,262.856464,0.402865,,,,,,,41.10588,1.03259,41.45882,8.70202,75.642348,0.328684,262.856464,1.89184,,,,,,,41.45882,0.936157,75.642348,7.87335,262.856464,0.680805,,,,,,,75.642348,0.855473,262.856464,5.69997,,,,,,,262.856464,1.04397,,,,,,,,,,,,,,,,,,
20.780588,3.17706,20.791764,3.59287,29.383528000000002,0.09143667,41.20588000000001,0.407659,41.55882,0.04519844,76.642348,0.170677,263.856464,0.08329182,,,,,,,20.791764,2.42309,29.383528000000002,5.02049,41.20588000000001,0.170547,41.55882,0.98828,76.642348,0.141286,263.856464,0.545346,,,,,,,29.383528000000002,1.43449,41.20588000000001,6.46132,41.55882,0.235384,76.642348,1.52688,263.856464,0.403349,,,,,,,41.20588000000001,1.0321,41.55882,8.69173,76.642348,0.328517,263.856464,1.89168,,,,,,,41.55882,0.933218,76.642348,7.82429,263.856464,0.681392,,,,,,,76.642348,0.860224,263.856464,5.69392,,,,,,,263.856464,1.04379,,,,,,,,,,,,,,,,,,
