8.9000	30.0000	0.0000	0.0000	-0.2077
9.0000	30.0000	0.0000	0.0000	-0.2084
9.1000	30.0000	0.0000	0.0000	-0.2099
9.2000	30.0000	0.0000	0.0000	-0.2121
9.3000	30.0000	0.0000	0.0000	-0.2150
9.4000	30.0000	0.0000	0.0000	-0.2187
9.5000	30.0000	0.0000	0.0000	-0.2231
9.6000	30.0000	0.0000	0.0000	-0.2281
9.7000	30.0000	0.0000	0.0000	-0.2336
9.8000	30.0000	0.0000	0.0000	-0.2394
9.9000	30.0000	0.0000	0.0000	-0.2455
10.0000	30.0000	0.0000	0.0000	-0.2517
10.1000	30.0000	0.0000	0.0000	-0.2578
10.2000	30.0000	0.0000	0.0000	-0.2638
10.3000	30.0000	0.0000	0.0000	-0.2695
10.4000	30.0000	0.0000	0.0000	-0.2748
10.5000	30.0000	0.0000	0.0000	-0.2797
10.6000	30.0000	0.0000	0.0000	-0.2840
10.7000	30.0000	0.0000	0.0000	-0.2877
10.8000	30.0000	0.0000	0.0000	-0.2907
10.9000	30.0000	0.0000	0.0000	-0.2931
11.0000	30.0000	0.0000	0.0000	-0.2949
11.1000	30.0000	0.0000	0.0000	-0.2960
11.2000	30.0000	0.0000	0.0000	-0.2965
11.3000	30.0000	0.0000	0.0000	-0.2964
11.4000	30.0000	0.0000	0.0000	-0.2957
11.5000	30.0000	0.0000	0.0000	-0.2946
11.6000	30.0000	0.0000	0.0000	-0.2930
11.7000	30.0000	0.0000	0.0000	-0.2911
11.8000	30.0000	0.0000	0.0000	-0.2889
11.9000	30.0000	0.0000	0.0000	-0.2865
12.0000	30.0000	0.0000	0.0000	-0.2839
12.1000	30.0000	0.0000	0.0000	-0.2812
12.2000	30.0000	0.0000	0.0000	-0.2784
12.3000	30.0000	0.0000	0.0000	-0.2757
12.4000	30.0000	0.0000	0.0000	-0.2731
12.5000	30.0000	0.0000	0.0000	-0.2705
12.6000	30.0000	0.0000	0.0000	-0.2681
12.7000	30.0000	0.0000	0.0000	-0.2659
12.8000	30.0000	0.0000	0.0000	-0.2639
12.9000	30.0000	0.0000	0.0000	-0.2622
13.0000	30.0000	0.0000	0.0000	-0.2607
13.1000	30.0000	0.0000	0.0000	-0.2595
13.2000	30.0000	0.0000	0.0000	-0.2585
13.3000	30.0000	0.0000	0.0000	-0.2578
13.4000	30.0000	0.0000	0.0000	-0.2573
13.5000	30.0000	0.0000	0.0000	-0.2571
13.6000	30.0000	0.0000	0.0000	-0.2572
13.7000	30.0000	0.0000	0.0000	-0.2574
13.8000	30.0000	0.0000	0.0000	-0.2578
13.9000	30.0000	0.0000	0.0000	-0.2585
14.0000	30.0000	0.0000	0.0000	-0.2593
14.1000	30.0000	0.0000	0.0000	-0.2602
14.2000	30.0000	0.0000	0.0000	-0.2613
14.3000	30.0000	0.0000	0.0000	-0.2624
14.4000	30.0000	0.0000	0.0000	-0.2636
14.5000	30.0000	0.0000	0.0000	-0.2649
14.6000	30.0000	0.0000	0.0000	-0.2662
14.7000	30.0000	0.0000	0.0000	-0.2675
14.8000	30.0000	0.0000	0.0000	-0.2688
14.9000	30.0000	0.0000	0.0000	-0.2700
15.0000	30.0000	0.0000	0.0000	-0.2712
15.1000	30.0000	0.0000	0.0000	-0.2724
15.2000	30.0000	0.0000	0.0000	-0.2735
15.3000	30.0000	0.0000	0.0000	-0.2745
15.4000	30.0000	0.0000	0.0000	-0.2754
15.5000	30.0000	0.0000	0.0000	-0.2762
15.6000	30.0000	0.0000	0.0000	-0.2769
15.7000	30.0000	0.0000	0.0000	-0.2775
15.8000	30.0000	0.0000	0.0000	-0.2780
15.9000	30.0000	0.0000	0.0000	-0.2783
16.0000	30.0000	0.0000	0.0000	-0.2785
16.1000	30.0000	0.0000	0.0000	-0.2786
16.2000	30.0000	0.0000	0.0000	-0.2786
16.3000	30.0000	0.0000	0.0000	-0.2785
16.4000	30.0000	0.0000	0.0000	-0.2783
16.5000	30.0000	0.0000	0.0000	-0.2779
16.6000	30.0000	0.0000	0.0000	-0.2774
16.7000	30.0000	0.0000	0.0000	-0.2769
16.8000	30.0000	0.0000	0.0000	-0.2762
16.9000	30.0000	0.0000	0.0000	-0.2754
17.0000	30.0000	0.0000	0.0000	-0.2745
17.1000	30.0000	0.0000	0.0000	-0.2736
17.2000	30.0000	0.0000	0.0000	-0.2725
17.3000	30.0000	0.0000	0.0000	-0.2714
17.4000	30.0000	0.0000	0.0000	-0.2702
17.5000	30.0000	0.0000	0.0000	-0.2690
17.6000	30.0000	0.0000	0.0000	-0.2677
17.7000	30.0000	0.0000	0.0000	-0.2663
17.8000	30.0000	0.0000	0.0000	-0.2649
17.9000	30.0000	0.0000	0.0000	-0.2635
18.0000	30.0000	0.0000	0.0000	-0.2620
18.1000	30.0000	0.0000	0.0000	-0.2605
18.2000	30.0000	0.0000	0.0000	-0.2590
18.3000	30.0000	0.0000	0.0000	-0.2574
18.4000	30.0000	0.0000	0.0000	-0.2558
18.5000	30.0000	0.0000	0.0000	-0.2543
18.6000	30.0000	0.0000	0.0000	-0.2527
18.7000	30.0000	0.0000	0.0000	-0.2511
18.8000	30.0000	0.0000	0.0000	-0.2495
18.9000	30.0000	0.0000	0.0000	-0.2479
19.0000	30.0000	0.0000	0.0000	-0.2463
19.1000	30.0000	0.0000	0.0000	-0.2447
19.2000	30.0000	0.0000	0.0000	-0.2431
19.3000	30.0000	0.0000	0.0000	-0.2416
19.4000	30.0000	0.0000	0.0000	-0.2400
19.5000	30.0000	0.0000	0.0000	-0.2385
19.6000	30.0000	0.0000	0.0000	-0.2369
19.7000	30.0000	0.0000	0.0000	-0.2354
19.8000	30.0000	0.0000	0.0000	-0.2339
19.9000	30.0000	0.0000	0.0000	-0.2324
20.0000	30.0000	0.0000	0.0000	-0.2310
20.1000	30.0000	0.0000	0.0000	-0.2295
20.2000	30.0000	0.0000	0.0000	-0.2281
20.3000	30.0000	0.0000	0.0000	-0.2267
20.4000	30.0000	0.0000	0.0000	-0.2253
20.5000	30.0000	0.0000	0.0000	-0.2240
20.6000	30.0000	0.0000	0.0000	-0.2227
20.7000	30.0000	0.0000	0.0000	-0.2213
20.8000	30.0000	0.0000	0.0000	-0.2200
20.9000	30.0000	0.0000	0.0000	-0.2187
21.0000	30.0000	0.0000	0.0000	-0.2175
21.1000	30.0000	0.0000	0.0000	-0.2162
21.2000	30.0000	0.0000	0.0000	-0.2150
21.3000	30.0000	0.0000	0.0000	-0.2138
21.4000	30.0000	0.0000	0.0000	-0.2126
21.5000	30.0000	0.0000	0.0000	-0.2114
21.6000	30.0000	0.0000	0.0000	-0.2102
21.7000	30.0000	0.0000	0.0000	-0.2091
21.8000	30.0000	0.0000	0.0000	-0.2080
21.9000	30.0000	0.0000	0.0000	-0.2069
22.0000	30.0000	0.0000	0.0000	-0.2058
22.1000	30.0000	0.0000	0.0000	-0.2047
22.2000	30.0000	0.0000	0.0000	-0.2036
22.3000	30.0000	0.0000	0.0000	-0.2026
22.4000	30.0000	0.0000	0.0000	-0.2016
22.5000	30.0000	0.0000	0.0000	-0.2006
22.6000	30.0000	0.0000	0.0000	-0.1996
22.7000	30.0000	0.0000	0.0000	-0.1986
22.8000	30.0000	0.0000	0.0000	-0.1977
22.9000	30.0000	0.0000	0.0000	-0.1967
23.0000	30.0000	0.0000	0.0000	-0.1958
23.1000	30.0000	0.0000	0.0000	-0.1949
23.2000	30.0000	0.0000	0.0000	-0.1940
23.3000	30.0000	0.0000	0.0000	-0.1932
23.4000	30.0000	0.0000	0.0000	-0.1923
23.5000	30.0000	0.0000	0.0000	-0.1915
23.6000	30.0000	0.0000	0.0000	-0.1907
23.7000	30.0000	0.0000	0.0000	-0.1899
23.8000	30.0000	0.0000	0.0000	-0.1891
23.9000	30.0000	0.0000	0.0000	-0.1884
24.0000	30.0000	0.0000	0.0000	-0.1877
24.1000	30.0000	0.0000	0.0000	-0.1870
24.2000	30.0000	0.0000	0.0000	-0.1863
24.3000	30.0000	0.0000	0.0000	-0.1856
24.4000	30.0000	0.0000	0.0000	-0.1850
24.5000	30.0000	0.0000	0.0000	-0.1843
24.6000	30.0000	0.0000	0.0000	-0.1837
24.7000	30.0000	0.0000	0.0000	-0.1831
24.8000	30.0000	0.0000	0.0000	-0.1826
24.9000	30.0000	0.0000	0.0000	-0.1820
25.0000	30.0000	0.0000	0.0000	-0.1815
25.1000	30.0000	0.0000	0.0000	-0.1810
25.2000	30.0000	0.0000	0.0000	-0.1805
25.3000	30.0000	0.0000	0.0000	-0.1801
25.4000	30.0000	0.0000	0.0000	-0.1796
25.5000	30.0000	0.0000	0.0000	-0.1792
25.6000	30.0000	0.0000	0.0000	-0.1788
25.7000	30.0000	0.0000	0.0000	-0.1784
25.8000	30.0000	0.0000	0.0000	-0.1780
25.9000	30.0000	0.0000	0.0000	-0.1777
26.0000	30.0000	0.0000	0.0000	-0.1774
26.1000	30.0000	0.0000	0.0000	-0.1771
26.2000	30.0000	0.0000	0.0000	-0.1768
26.3000	30.0000	0.0000	0.0000	-0.1765
26.4000	30.0000	0.0000	0.0000	-0.1762
26.5000	30.0000	0.0000	0.0000	-0.1760
26.6000	30.0000	0.0000	0.0000	-0.1758
26.7000	30.0000	0.0000	0.0000	-0.1756
26.8000	30.0000	0.0000	0.0000	-0.1754
26.9000	30.0000	0.0000	0.0000	-0.1752
27.0000	30.0000	0.0000	0.0000	-0.1750
27.1000	30.0000	0.0000	0.0000	-0.1749
27.2000	30.0000	0.0000	0.0000	-0.1748
27.3000	30.0000	0.0000	0.0000	-0.1746
27.4000	30.0000	0.0000	0.0000	-0.1745
27.5000	30.0000	0.0000	0.0000	-0.1745
27.6000	30.0000	0.0000	0.0000	-0.1744
27.7000	30.0000	0.0000	0.0000	-0.1743
27.8000	30.0000	0.0000	0.0000	-0.1742
27.9000	30.0000	0.0000	0.0000	-0.1742
28.0000	30.0000	0.0000	0.0000	-0.1742
28.1000	30.0000	0.0000	0.0000	-0.1741
28.2000	30.0000	0.0000	0.0000	-0.1741
28.3000	30.0000	0.0000	0.0000	-0.1741
28.4000	30.0000	0.0000	0.0000	-0.1741
28.5000	30.0000	0.0000	0.0000	-0.1741
28.6000	30.0000	0.0000	0.0000	-0.1741
28.7000	30.0000	0.0000	0.0000	-0.1742
28.8000	30.0000	0.0000	0.0000	-0.1742
28.9000	30.0000	0.0000	0.0000	-0.1742
29.0000	30.0000	0.0000	0.0000	-0.1742
29.1000	30.0000	0.0000	0.0000	-0.1743
29.2000	30.0000	0.0000	0.0000	-0.1743
29.3000	30.0000	0.0000	0.0000	-0.1744
29.4000	30.0000	0.0000	0.0000	-0.1744
29.5000	30.0000	0.0000	0.0000	-0.1745
29.6000	30.0000	0.0000	0.0000	-0.1745
29.7000	30.0000	0.0000	0.0000	-0.1746
29.8000	30.0000	0.0000	0.0000	-0.1746
29.9000	30.0000	0.0000	0.0000	-0.1747
30.0000	30.0000	0.0000	0.0000	-0.1748
30.1000	30.0000	0.0000	0.0000	-0.1748
30.2000	30.0000	0.0000	0.0000	-0.1749
30.3000	30.0000	0.0000	0.0000	-0.1749
30.4000	30.0000	0.0000	0.0000	-0.1750
30.5000	30.0000	0.0000	0.0000	-0.1750
30.6000	30.0000	0.0000	0.0000	-0.1751
30.7000	30.0000	0.0000	0.0000	-0.1751
30.8000	30.0000	0.0000	0.0000	-0.1752
30.9000	30.0000	0.0000	0.0000	-0.1752
31.0000	30.0000	0.0000	0.0000	-0.1753
31.1000	30.0000	0.0000	0.0000	-0.1753
31.2000	30.0000	0.0000	0.0000	-0.1753
31.3000	30.0000	0.0000	0.0000	-0.1753
31.4000	30.0000	0.0000	0.0000	-0.1754
31.5000	30.0000	0.0000	0.0000	-0.1754
31.6000	30.0000	0.0000	0.0000	-0.1754
31.7000	30.0000	0.0000	0.0000	-0.1754
31.8000	30.0000	0.0000	0.0000	-0.1754
31.9000	30.0000	0.0000	0.0000	-0.1754
32.0000	30.0000	0.0000	0.0000	-0.1754
32.1000	30.0000	0.0000	0.0000	-0.1754
32.2000	30.0000	0.0000	0.0000	-0.1754
32.3000	30.0000	0.0000	0.0000	-0.1754
32.4000	30.0000	0.0000	0.0000	-0.1753
32.5000	30.0000	0.0000	0.0000	-0.1753
32.6000	30.0000	0.0000	0.0000	-0.1753
32.7000	30.0000	0.0000	0.0000	-0.1752
32.8000	30.0000	0.0000	0.0000	-0.1752
32.9000	30.0000	0.0000	0.0000	-0.1751
33.0000	30.0000	0.0000	0.0000	-0.1750
33.1000	30.0000	0.0000	0.0000	-0.1750
33.2000	30.0000	0.0000	0.0000	-0.1749
33.3000	30.0000	0.0000	0.0000	-0.1748
33.4000	30.0000	0.0000	0.0000	-0.1747
33.5000	30.0000	0.0000	0.0000	-0.1746
33.6000	30.0000	0.0000	0.0000	-0.1745
33.7000	30.0000	0.0000	0.0000	-0.1744
33.8000	30.0000	0.0000	0.0000	-0.1743
33.9000	30.0000	0.0000	0.0000	-0.1741
34.0000	30.0000	0.0000	0.0000	-0.1740
34.1000	30.0000	0.0000	0.0000	-0.1739
34.2000	30.0000	0.0000	0.0000	-0.1737
34.3000	30.0000	0.0000	0.0000	-0.1736
34.4000	30.0000	0.0000	0.0000	-0.1734
34.5000	30.0000	0.0000	0.0000	-0.1733
34.6000	30.0000	0.0000	0.0000	-0.1731
34.7000	30.0000	0.0000	0.0000	-0.1729
34.8000	30.0000	0.0000	0.0000	-0.1727
34.9000	30.0000	0.0000	0.0000	-0.1726
35.0000	30.0000	0.0000	0.0000	-0.1724
35.1000	30.0000	0.0000	0.0000	-0.1722
35.2000	30.0000	0.0000	0.0000	-0.1720
35.3000	30.0000	0.0000	0.0000	-0.1718
35.4000	30.0000	0.0000	0.0000	-0.1715
35.5000	30.0000	0.0000	0.0000	-0.1713
35.6000	30.0000	0.0000	0.0000	-0.1711
35.7000	30.0000	0.0000	0.0000	-0.1709
35.8000	30.0000	0.0000	0.0000	-0.1706
35.9000	30.0000	0.0000	0.0000	-0.1704
36.0000	30.0000	0.0000	0.0000	-0.1701
36.1000	30.0000	0.0000	0.0000	-0.1699
36.2000	30.0000	0.0000	0.0000	-0.1696
36.3000	30.0000	0.0000	0.0000	-0.1694
36.4000	30.0000	0.0000	0.0000	-0.1691
36.5000	30.0000	0.0000	0.0000	-0.1688
36.6000	30.0000	0.0000	0.0000	-0.1686
36.7000	30.0000	0.0000	0.0000	-0.1683
36.8000	30.0000	0.0000	0.0000	-0.1680
36.9000	30.0000	0.0000	0.0000	-0.1677
37.0000	30.0000	0.0000	0.0000	-0.1674
37.1000	30.0000	0.0000	0.0000	-0.1671
37.2000	30.0000	0.0000	0.0000	-0.1668
37.3000	30.0000	0.0000	0.0000	-0.1665
37.4000	30.0000	0.0000	0.0000	-0.1662
37.5000	30.0000	0.0000	0.0000	-0.1659
37.6000	30.0000	0.0000	0.0000	-0.1656
37.7000	30.0000	0.0000	0.0000	-0.1653
37.8000	30.0000	0.0000	0.0000	-0.1649
37.9000	30.0000	0.0000	0.0000	-0.1646
38.0000	30.0000	0.0000	0.0000	-0.1643
38.1000	30.0000	0.0000	0.0000	-0.1640
38.2000	30.0000	0.0000	0.0000	-0.1636
38.3000	30.0000	0.0000	0.0000	-0.1633
38.4000	30.0000	0.0000	0.0000	-0.1629
38.5000	30.0000	0.0000	0.0000	-0.1626
38.6000	30.0000	0.0000	0.0000	-0.1622
38.7000	30.0000	0.0000	0.0000	-0.1619
38.8000	30.0000	0.0000	0.0000	-0.1615
38.9000	30.0000	0.0000	0.0000	-0.1612
39.0000	30.0000	0.0000	0.0000	-0.1608
39.1000	30.0000	0.0000	0.0000	-0.1604
39.2000	30.0000	0.0000	0.0000	-0.1601
39.3000	30.0000	0.0000	0.0000	-0.1597
39.4000	30.0000	0.0000	0.0000	-0.1593
39.5000	30.0000	0.0000	0.0000	-0.1590
39.6000	30.0000	0.0000	0.0000	-0.1586
39.7000	30.0000	0.0000	0.0000	-0.1582
39.8000	30.0000	0.0000	0.0000	-0.1578
39.9000	30.0000	0.0000	0.0000	-0.1575
40.0000	30.0000	0.0000	0.0000	-0.1571
40.1000	30.0000	0.0000	0.0000	-0.1567
40.2000	30.0000	0.0000	0.0000	-0.1563
40.3000	30.0000	0.0000	0.0000	-0.1559
40.4000	30.0000	0.0000	0.0000	-0.1555
40.5000	30.0000	0.0000	0.0000	-0.1551
40.6000	30.0000	0.0000	0.0000	-0.1547
40.7000	30.0000	0.0000	0.0000	-0.1543
40.8000	30.0000	0.0000	0.0000	-0.1539
40.9000	30.0000	0.0000	0.0000	-0.1535
41.0000	30.0000	0.0000	0.0000	-0.1531
41.1000	30.0000	0.0000	0.0000	-0.1527
41.2000	30.0000	0.0000	0.0000	-0.1523
41.3000	30.0000	0.0000	0.0000	-0.1519
41.4000	30.0000	0.0000	0.0000	-0.1515
41.5000	30.0000	0.0000	0.0000	-0.1511
41.6000	30.0000	0.0000	0.0000	-0.1506
41.7000	30.0000	0.0000	0.0000	-0.1502
41.8000	30.0000	0.0000	0.0000	-0.1498
41.9000	30.0000	0.0000	0.0000	-0.1494
42.0000	30.0000	0.0000	0.0000	-0.1490
42.1000	30.0000	0.0000	0.0000	-0.1485
42.2000	30.0000	0.0000	0.0000	-0.1481
42.3000	30.0000	0.0000	0.0000	-0.1477
42.4000	30.0000	0.0000	0.0000	-0.1473
42.5000	30.0000	0.0000	0.0000	-0.1468
42.6000	30.0000	0.0000	0.0000	-0.1464
42.7000	30.0000	0.0000	0.0000	-0.1460
42.8000	30.0000	0.0000	0.0000	-0.1456
42.9000	30.0000	0.0000	0.0000	-0.1451
43.0000	30.0000	0.0000	0.0000	-0.1447
43.1000	30.0000	0.0000	0.0000	-0.1443
43.2000	30.0000	0.0000	0.0000	-0.1438
43.3000	30.0000	0.0000	0.0000	-0.1434
43.4000	30.0000	0.0000	0.0000	-0.1430
43.5000	30.0000	0.0000	0.0000	-0.1425
43.6000	30.0000	0.0000	0.0000	-0.1421
43.7000	30.0000	0.0000	0.0000	-0.1416
43.8000	30.0000	0.0000	0.0000	-0.1412
43.9000	30.0000	0.0000	0.0000	-0.1408
44.0000	30.0000	0.0000	0.0000	-0.1403
44.1000	30.0000	0.0000	0.0000	-0.1399
44.2000	30.0000	0.0000	0.0000	-0.1394
44.3000	30.0000	0.0000	0.0000	-0.1390
44.4000	30.0000	0.0000	0.0000	-0.1385
44.5000	30.0000	0.0000	0.0000	-0.1381
44.6000	30.0000	0.0000	0.0000	-0.1376
44.7000	30.0000	0.0000	0.0000	-0.1372
44.8000	30.0000	0.0000	0.0000	-0.1368
44.9000	30.0000	0.0000	0.0000	-0.1363
45.0000	30.0000	0.0000	0.0000	-0.1359
45.1000	30.0000	0.0000	0.0000	-0.1354
45.2000	30.0000	0.0000	0.0000	-0.1350
45.3000	30.0000	0.0000	0.0000	-0.1345
45.4000	30.0000	0.0000	0.0000	-0.1341
45.5000	30.0000	0.0000	0.0000	-0.1336
45.6000	30.0000	0.0000	0.0000	-0.1331
45.7000	30.0000	0.0000	0.0000	-0.1327
45.8000	30.0000	0.0000	0.0000	-0.1322
45.9000	30.0000	0.0000	0.0000	-0.1318
46.0000	30.0000	0.0000	0.0000	-0.1313
46.1000	30.0000	0.0000	0.0000	-0.1309
46.2000	30.0000	0.0000	0.0000	-0.1304
46.3000	30.0000	0.0000	0.0000	-0.1300
46.4000	30.0000	0.0000	0.0000	-0.1295
46.5000	30.0000	0.0000	0.0000	-0.1291
46.6000	30.0000	0.0000	0.0000	-0.1286
46.7000	30.0000	0.0000	0.0000	-0.1281
46.8000	30.0000	0.0000	0.0000	-0.1277
46.9000	30.0000	0.0000	0.0000	-0.1272
47.0000	30.0000	0.0000	0.0000	-0.1268
47.1000	30.0000	0.0000	0.0000	-0.1263
47.2000	30.0000	0.0000	0.0000	-0.1259
47.3000	30.0000	0.0000	0.0000	-0.1254
47.4000	30.0000	0.0000	0.0000	-0.1249
47.5000	30.0000	0.0000	0.0000	-0.1245
47.6000	30.0000	0.0000	0.0000	-0.1240
47.7000	30.0000	0.0000	0.0000	-0.1236
47.8000	30.0000	0.0000	0.0000	-0.1231
47.9000	30.0000	0.0000	0.0000	-0.1226
48.0000	30.0000	0.0000	0.0000	-0.1222
48.1000	30.0000	0.0000	0.0000	-0.1217
48.2000	30.0000	0.0000	0.0000	-0.1213
48.3000	30.0000	0.0000	0.0000	-0.1208
48.4000	30.0000	0.0000	0.0000	-0.1204
48.5000	30.0000	0.0000	0.0000	-0.1199
48.6000	30.0000	0.0000	0.0000	-0.1194
48.7000	30.0000	0.0000	0.0000	-0.1190
48.8000	30.0000	0.0000	0.0000	-0.1185
48.9000	30.0000	0.0000	0.0000	-0.1181
49.0000	30.0000	0.0000	0.0000	-0.1176
49.1000	30.0000	0.0000	0.0000	-0.1171
49.2000	30.0000	0.0000	0.0000	-0.1167
49.3000	30.0000	0.0000	0.0000	-0.1162
49.4000	30.0000	0.0000	0.0000	-0.1158
49.5000	30.0000	0.0000	0.0000	-0.1153
49.6000	30.0000	0.0000	0.0000	-0.1148
49.7000	30.0000	0.0000	0.0000	-0.1144
49.8000	30.0000	0.0000	0.0000	-0.1139
49.9000	30.0000	0.0000	0.0000	-0.1135
50.0000	30.0000	0.0000	0.0000	-0.1130
2.5000	60.0000	0.0000	0.0000	434.5686
2.6000	60.0000	0.0000	0.0000	409.6758
2.7000	60.0000	0.0000	0.0000	392.8243
2.8000	60.0000	0.0000	0.0000	379.1206
2.9000	60.0000	0.0000	0.0000	365.2540
3.0000	60.0000	0.0000	0.0000	348.7819
3.1000	60.0000	0.0000	0.0000	326.4396
3.2000	60.0000	0.0000	0.0000	295.8234
3.3000	60.0000	0.0000	0.0000	255.9892
3.4000	60.0000	0.0000	0.0000	207.3839
3.5000	60.0000	0.0000	0.0000	154.7534
3.6000	60.0000	0.0000	0.0000	107.5441
3.7000	60.0000	0.0000	0.0000	71.5567
3.8000	60.0000	0.0000	0.0000	46.1566
3.9000	60.0000	0.0000	0.0000	28.7290
4.0000	60.0000	0.0000	0.0000	17.0551
4.1000	60.0000	0.0000	0.0000	9.4895
4.2000	60.0000	0.0000	0.0000	4.7844
4.3000	60.0000	0.0000	0.0000	1.9935
4.4000	60.0000	0.0000	0.0000	0.4275
4.5000	60.0000	0.0000	0.0000	-0.3873
4.6000	60.0000	0.0000	0.0000	-0.7576
4.7000	60.0000	0.0000	0.0000	-0.8728
4.8000	60.0000	0.0000	0.0000	-0.8478
4.9000	60.0000	0.0000	0.0000	-0.7521
5.0000	60.0000	0.0000	0.0000	-0.6287
5.1000	60.0000	0.0000	0.0000	-0.5039
5.2000	60.0000	0.0000	0.0000	-0.3936
5.3000	60.0000	0.0000	0.0000	-0.3054
5.4000	60.0000	0.0000	0.0000	-0.2419
5.5000	60.0000	0.0000	0.0000	-0.2015
5.6000	60.0000	0.0000	0.0000	-0.1805
5.7000	60.0000	0.0000	0.0000	-0.1739
5.8000	60.0000	0.0000	0.0000	-0.1768
5.9000	60.0000	0.0000	0.0000	-0.1849
6.0000	60.0000	0.0000	0.0000	-0.1949
6.1000	60.0000	0.0000	0.0000	-0.2045
6.2000	60.0000	0.0000	0.0000	-0.2124
6.3000	60.0000	0.0000	0.0000	-0.2183
6.4000	60.0000	0.0000	0.0000	-0.2221
6.5000	60.0000	0.0000	0.0000	-0.2244
6.6000	60.0000	0.0000	0.0000	-0.2256
6.7000	60.0000	0.0000	0.0000	-0.2263
6.8000	60.0000	0.0000	0.0000	-0.2269
6.9000	60.0000	0.0000	0.0000	-0.2275
7.0000	60.0000	0.0000	0.0000	-0.2280
7.1000	60.0000	0.0000	0.0000	-0.2285
7.2000	60.0000	0.0000	0.0000	-0.2288
7.3000	60.0000	0.0000	0.0000	-0.2286
7.4000	60.0000	0.0000	0.0000	-0.2277
7.5000	60.0000	0.0000	0.0000	-0.2262
7.6000	60.0000	0.0000	0.0000	-0.2240
7.7000	60.0000	0.0000	0.0000	-0.2212
7.8000	60.0000	0.0000	0.0000	-0.2180
7.9000	60.0000	0.0000	0.0000	-0.2147
8.0000	60.0000	0.0000	0.0000	-0.2115
8.1000	60.0000	0.0000	0.0000	-0.2086
8.2000	60.0000	0.0000	0.0000	-0.2064
8.3000	60.0000	0.0000	0.0000	-0.2050
8.4000	60.0000	0.0000	0.0000	-0.2044
8.5000	60.0000	0.0000	0.0000	-0.2047
8.6000	60.0000	0.0000	0.0000	-0.2060
8.7000	60.0000	0.0000	0.0000	-0.2082
8.8000	60.0000	0.0000	0.0000	-0.2112
8.9000	60.0000	0.0000	0.0000	-0.2148
9.0000	60.0000	0.0000	0.0000	-0.2189
9.1000	60.0000	0.0000	0.0000	-0.2234
9.2000	60.0000	0.0000	0.0000	-0.2280
9.3000	60.0000	0.0000	0.0000	-0.2328
9.4000	60.0000	0.0000	0.0000	-0.2374
9.5000	60.0000	0.0000	0.0000	-0.2419
9.6000	60.0000	0.0000	0.0000	-0.2462
9.7000	60.0000	0.0000	0.0000	-0.2502
9.8000	60.0000	0.0000	0.0000	-0.2538
9.9000	60.0000	0.0000	0.0000	-0.2572
10.0000	60.0000	0.0000	0.0000	-0.2603
10.1000	60.0000	0.0000	0.0000	-0.2630
10.2000	60.0000	0.0000	0.0000	-0.2656
10.3000	60.0000	0.0000	0.0000	-0.2680
10.4000	60.0000	0.0000	0.0000	-0.2702
10.5000	60.0000	0.0000	0.0000	-0.2723
10.6000	60.0000	0.0000	0.0000	-0.2743
10.7000	60.0000	0.0000	0.0000	-0.2763
10.8000	60.0000	0.0000	0.0000	-0.2783
10.9000	60.0000	0.0000	0.0000	-0.2803
11.0000	60.0000	0.0000	0.0000	-0.2824
11.1000	60.0000	0.0000	0.0000	-0.2844
11.2000	60.0000	0.0000	0.0000	-0.2865
11.3000	60.0000	0.0000	0.0000	-0.2886
11.4000	60.0000	0.0000	0.0000	-0.2907
11.5000	60.0000	0.0000	0.0000	-0.2927
11.6000	60.0000	0.0000	0.0000	-0.2948
11.7000	60.0000	0.0000	0.0000	-0.2967
11.8000	60.0000	0.0000	0.0000	-0.2986
11.9000	60.0000	0.0000	0.0000	-0.3005
12.0000	60.0000	0.0000	0.0000	-0.3022
12.1000	60.0000	0.0000	0.0000	-0.3038
12.2000	60.0000	0.0000	0.0000	-0.3053
12.3000	60.0000	0.0000	0.0000	-0.3067
12.4000	60.0000	0.0000	0.0000	-0.3079
12.5000	60.0000	0.0000	0.0000	-0.3090
12.6000	60.0000	0.0000	0.0000	-0.3100
12.7000	60.0000	0.0000	0.0000	-0.3108
12.8000	60.0000	0.0000	0.0000	-0.3115
12.9000	60.0000	0.0000	0.0000	-0.3120
13.0000	60.0000	0.0000	0.0000	-0.3124
13.1000	60.0000	0.0000	0.0000	-0.3126
13.2000	60.0000	0.0000	0.0000	-0.3128
13.3000	60.0000	0.0000	0.0000	-0.3127
13.4000	60.0000	0.0000	0.0000	-0.3126
13.5000	60.0000	0.0000	0.0000	-0.3123
13.6000	60.0000	0.0000	0.0000	-0.3119
13.7000	60.0000	0.0000	0.0000	-0.3114
13.8000	60.0000	0.0000	0.0000	-0.3107
13.9000	60.0000	0.0000	0.0000	-0.3100
14.0000	60.0000	0.0000	0.0000	-0.3091
14.1000	60.0000	0.0000	0.0000	-0.3081
14.2000	60.0000	0.0000	0.0000	-0.3071
14.3000	60.0000	0.0000	0.0000	-0.3059
14.4000	60.0000	0.0000	0.0000	-0.3047
14.5000	60.0000	0.0000	0.0000	-0.3034
14.6000	60.0000	0.0000	0.0000	-0.3020
14.7000	60.0000	0.0000	0.0000	-0.3006
14.8000	60.0000	0.0000	0.0000	-0.2991
14.9000	60.0000	0.0000	0.0000	-0.2975
15.0000	60.0000	0.0000	0.0000	-0.2959
15.1000	60.0000	0.0000	0.0000	-0.2943
