E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
3.3293999999999997,1.25744,6.698,0.0536286,6.655799999999999,0.003987033,66.9528,0.001102051,66.78899999999999,0.0008150837,6.698,3.12686,6.655799999999999,0.190179,66.9528,0.01815786,66.78899999999999,0.004686819,6.655799999999999,6.06479,66.9528,0.282622,66.78899999999999,0.03048001,66.9528,4.08272,66.78899999999999,0.367828,66.78899999999999,4.44553
3.3794000000000004,1.34777,6.798000000000002,0.05363268,6.755800000000008,0.003997453,67.9528,0.001180251,67.78899999999999,0.0007139056,6.798000000000002,3.12575,6.755800000000008,0.190369,67.9528,0.01905053,67.78899999999999,0.003908809,6.755800000000008,6.06518,67.9528,0.292387,67.78899999999999,0.03067421,67.9528,4.1876,67.78899999999999,0.370224,67.78899999999999,4.45609
3.4293999999999993,1.45196,6.897999999999996,0.05359703,6.855800000000002,0.003999443,68.9528,0.001134929,68.78899999999999,0.0007990373,6.897999999999996,3.12239,6.855800000000002,0.190194,68.9528,0.01770926,68.78899999999999,0.005037845,6.855800000000002,6.06329,68.9528,0.284257,68.78899999999999,0.0340306,68.9528,4.03303,68.78899999999999,0.378961,68.78899999999999,4.45634
3.4794,1.57416,6.9979999999999976,0.05351403,6.955800000000011,0.003992287,69.9528,0.00128397,69.78899999999999,0.001720374,6.9979999999999976,3.11777,6.955800000000011,0.189258,69.9528,0.0216501,69.78899999999999,0.00595061,6.955800000000011,6.06767,69.9528,0.297254,69.78899999999999,0.03187271,69.9528,4.18929,69.78899999999999,0.37699,69.78899999999999,4.47042
3.529399999999999,1.71453,7.097999999999999,0.05326471,7.055800000000005,0.004001242,70.9528,0.00112519,70.78899999999999,0.0005634662,7.097999999999999,3.1121,7.055800000000005,0.188878,70.9528,0.01909295,70.78899999999999,0.003996923,7.055800000000005,6.0568,70.9528,0.288871,70.78899999999999,0.03260841,70.9528,4.05129,70.78899999999999,0.376551,70.78899999999999,4.48456
3.5793999999999997,1.8753,7.198,0.05307533,7.155799999999999,0.004012585,71.9528,0.003340213,71.78899999999999,0.0007505707,7.198,3.10087,7.155799999999999,0.188179,71.9528,0.02222442,71.78899999999999,0.004404038,7.155799999999999,6.04039,71.9528,0.29865,71.78899999999999,0.03320476,71.9528,4.11668,71.78899999999999,0.379108,71.78899999999999,4.49743
3.6294000000000004,2.05355,7.298000000000002,0.05287014,7.255800000000008,0.003936097,72.9528,0.001259408,72.78899999999999,0.000810898,7.298000000000002,3.08557,7.255800000000008,0.188357,72.9528,0.02019006,72.78899999999999,0.004481387,7.255800000000008,6.01246,72.9528,0.299368,72.78899999999999,0.03232381,72.9528,4.16486,72.78899999999999,0.384154,72.78899999999999,4.50945
3.6793999999999993,2.24886,7.397999999999996,0.05256354,7.355800000000002,0.003927176,73.9528,0.001250806,73.78899999999999,0.0009200389,7.397999999999996,3.06752,7.355800000000002,0.187236,73.9528,0.01970105,73.78899999999999,0.006163074,7.355800000000002,5.98041,73.9528,0.306259,73.78899999999999,0.03741088,73.9528,4.15969,73.78899999999999,0.390522,73.78899999999999,4.51022
3.7294,2.46059,7.4979999999999976,0.05226062,7.455800000000011,0.003849719,74.9528,0.001316825,74.78899999999999,0.0009165962,7.4979999999999976,3.04663,7.455800000000011,0.18639,74.9528,0.02071043,74.78899999999999,0.004238959,7.455800000000011,5.93772,74.9528,0.30345,74.78899999999999,0.03388061,74.9528,4.18368,74.78899999999999,0.394274,74.78899999999999,4.53017
3.779399999999999,2.6726,7.597999999999999,0.05183525,7.555800000000005,0.003844691,75.9528,0.00137081,75.78899999999999,0.001612251,7.597999999999999,3.02316,7.555800000000005,0.184792,75.9528,0.02109163,75.78899999999999,0.006406492,7.555800000000005,5.89293,75.9528,0.308356,75.78899999999999,0.03614707,75.9528,4.18725,75.78899999999999,0.393468,75.78899999999999,4.52622
3.8293999999999997,2.87882,7.698,0.05141917,7.655799999999999,0.003812461,76.9528,0.001292364,76.78899999999999,0.0009744199,7.698,2.99758,7.655799999999999,0.183302,76.9528,0.02135162,76.78899999999999,0.005220062,7.655799999999999,5.84229,76.9528,0.308958,76.78899999999999,0.03546148,76.9528,4.1879,76.78899999999999,0.394074,76.78899999999999,4.55891
3.8794000000000004,3.0725,7.798000000000002,0.05099032,7.755800000000008,0.00378527,77.9528,0.001393099,77.78899999999999,0.0008300583,7.798000000000002,2.97086,7.755800000000008,0.1818,77.9528,0.02143273,77.78899999999999,0.006147663,7.755800000000008,5.7874,77.9528,0.31091,77.78899999999999,0.03715192,77.9528,4.20196,77.78899999999999,0.401534,77.78899999999999,4.5788
3.9293999999999993,3.23611,7.897999999999996,0.05054197,7.855800000000002,0.003754484,78.9528,0.001300445,78.78899999999999,0.0008981983,7.897999999999996,2.94361,7.855800000000002,0.180157,78.9528,0.03247944,78.78899999999999,0.005051344,7.855800000000002,5.72925,78.9528,0.352292,78.78899999999999,0.03502639,78.9528,4.17865,78.78899999999999,0.399544,78.78899999999999,4.569
3.9794,3.35982,7.9979999999999976,0.05009768,7.955800000000011,0.003730968,79.9528,0.001441262,79.78899999999999,0.001606189,7.9979999999999976,2.9157,7.955800000000011,0.17844,79.9528,0.02237919,79.78899999999999,0.006761091,7.955800000000011,5.66915,79.9528,0.316278,79.78899999999999,0.0398317,79.9528,4.21967,79.78899999999999,0.400289,79.78899999999999,4.58239
4.029399999999999,3.43016,8.097999999999999,0.04965027,8.055800000000005,0.003696997,80.9528,0.00144636,80.78899999999999,0.001798052,8.097999999999999,2.88789,8.055800000000005,0.176776,80.9528,0.02269656,80.78899999999999,0.007177421,8.055800000000005,5.60821,80.9528,0.317932,80.78899999999999,0.03743227,80.9528,4.22304,80.78899999999999,0.409665,80.78899999999999,4.59151
4.0794,3.44656,8.198,0.04922703,8.1558,0.003663584,81.9528,0.001710993,81.78899999999999,0.0007980491,8.198,2.86074,8.1558,0.175122,81.9528,0.02283478,81.78899999999999,0.0106992,8.1558,5.54727,81.9528,0.319507,81.78899999999999,0.04965242,81.9528,4.23728,81.78899999999999,0.401551,81.78899999999999,4.48021
4.1294,3.41162,8.298000000000002,0.04879763,8.255800000000008,0.003632432,82.9528,0.001479298,82.78899999999999,0.001135206,8.298000000000002,2.83404,8.255800000000008,0.173479,82.9528,0.02297978,82.78899999999999,0.0069896,8.255800000000008,5.48676,82.9528,0.321738,82.78899999999999,0.03781436,82.9528,4.24513,82.78899999999999,0.415572,82.78899999999999,4.63048
4.179399999999999,3.33296,8.397999999999996,0.04838262,8.355800000000002,0.003597706,83.9528,0.001631717,83.78899999999999,0.001185618,8.397999999999996,2.80827,8.355800000000002,0.171724,83.9528,0.02294772,83.78899999999999,0.007543141,8.355800000000002,5.42794,83.9528,0.324441,83.78899999999999,0.03617636,83.9528,4.25554,83.78899999999999,0.411734,83.78899999999999,4.6102
4.2294,3.22077,8.497999999999998,0.04797418,8.45580000000001,0.003573353,84.9528,0.001531112,84.78899999999999,0.001277006,8.497999999999998,2.7852,8.45580000000001,0.170933,84.9528,0.0232525,84.78899999999999,0.005879407,8.45580000000001,5.36838,84.9528,0.33117,84.78899999999999,0.03867347,84.9528,4.27194,84.78899999999999,0.414368,84.78899999999999,4.63713
4.279399999999999,3.0858,8.597999999999999,0.04759342,8.555800000000005,0.003547005,85.9528,0.001681773,85.78899999999999,0.001214219,8.597999999999999,2.76178,8.555800000000005,0.168972,85.9528,0.02451503,85.78899999999999,0.006161028,8.555800000000005,5.31423,85.9528,0.328363,85.78899999999999,0.0395571,85.9528,4.27407,85.78899999999999,0.408157,85.78899999999999,4.56221
4.3294,2.93814,8.698,0.04724089,8.6558,0.00352017,86.9528,0.001656122,86.78899999999999,0.00132867,8.698,2.73782,8.6558,0.168052,86.9528,0.02437202,86.78899999999999,0.006130672,8.6558,5.26839,86.9528,0.332272,86.78899999999999,0.03990805,86.9528,4.28532,86.78899999999999,0.417183,86.78899999999999,4.61008
4.3794,2.78605,8.798000000000002,0.04689996,8.755800000000008,0.003494979,87.9528,0.001728784,87.78899999999999,0.001413114,8.798000000000002,2.71673,8.755800000000008,0.16663,87.9528,0.02491725,87.78899999999999,0.009800861,8.755800000000008,5.2171,87.9528,0.33335,87.78899999999999,0.03993985,87.9528,4.29757,87.78899999999999,0.417059,87.78899999999999,4.59045
4.429399999999999,2.63562,8.897999999999996,0.0466071,8.855800000000002,0.003466502,88.9528,0.001670217,88.78899999999999,0.0009379216,8.897999999999996,2.6988,8.855800000000002,0.165408,88.9528,0.02377074,88.78899999999999,0.006137543,8.855800000000002,5.16963,88.9528,0.342289,88.78899999999999,0.04128229,88.9528,4.30507,88.78899999999999,0.41483,88.78899999999999,4.60878
4.4794,2.49112,8.997999999999998,0.0462801,8.95580000000001,0.00344488,89.9528,0.002584966,89.78899999999999,0.001199337,8.997999999999998,2.67651,8.95580000000001,0.163833,89.9528,0.02558176,89.78899999999999,0.009283865,8.95580000000001,5.11913,89.9528,0.339749,89.78899999999999,0.05781971,89.9528,4.31467,89.78899999999999,0.432517,89.78899999999999,4.62964
4.529399999999999,2.35515,9.097999999999999,0.04600913,9.055800000000005,0.003424878,90.9528,0.001711621,90.78899999999999,0.001043189,9.097999999999999,2.66053,9.055800000000005,0.162731,90.9528,0.02555417,90.78899999999999,0.006613171,9.055800000000005,5.07648,90.9528,0.341989,90.78899999999999,0.04097352,90.9528,4.3244,90.78899999999999,0.421948,90.78899999999999,4.63179
4.5794,2.22919,9.198,0.04600805,9.1558,0.003406484,91.9528,0.001789308,91.78899999999999,0.001428529,9.198,2.6564,9.1558,0.1617,91.9528,0.0260842,91.78899999999999,0.008052416,9.1558,5.03646,91.9528,0.343297,91.78899999999999,0.04769354,91.9528,4.3332,91.78899999999999,0.423108,91.78899999999999,4.63294
4.6294,2.1137,9.298000000000002,0.04573956,9.255800000000008,0.003297336,92.9528,0.001874083,92.78899999999999,0.001773713,9.298000000000002,2.63911,9.255800000000008,0.161113,92.9528,0.02727063,92.78899999999999,0.006577237,9.255800000000008,4.99664,92.9528,0.343857,92.78899999999999,0.04398625,92.9528,4.33988,92.78899999999999,0.434456,92.78899999999999,4.63878
4.679399999999999,2.00878,9.397999999999996,0.04522684,9.355800000000002,0.003293686,93.9528,0.001806066,93.78899999999999,0.001885265,9.397999999999996,2.61706,9.355800000000002,0.160196,93.9528,0.02861504,93.78899999999999,0.01024316,9.355800000000002,4.96164,93.9528,0.348139,93.78899999999999,0.04051868,93.9528,4.33595,93.78899999999999,0.43669,93.78899999999999,4.66069
4.7294,1.91402,9.497999999999998,0.04502214,9.45580000000001,0.00328737,94.9528,0.00319531,94.78899999999999,0.001160721,9.497999999999998,2.60431,9.45580000000001,0.159342,94.9528,0.02802865,94.78899999999999,0.0072016,9.45580000000001,4.92898,94.9528,0.351483,94.78899999999999,0.04271619,94.9528,4.37051,94.78899999999999,0.432786,94.78899999999999,4.65888
4.779399999999999,1.82903,9.597999999999999,0.04486177,9.555800000000005,0.003353487,95.9528,0.001812946,95.78899999999999,0.001222456,9.597999999999999,2.59242,9.555800000000005,0.158091,95.9528,0.02759951,95.78899999999999,0.007372218,9.555800000000005,4.89966,95.9528,0.353746,95.78899999999999,0.04677706,95.9528,4.36822,95.78899999999999,0.457435,95.78899999999999,4.67136
4.8294,1.75279,9.698,0.044686,9.6558,0.003341561,96.9528,0.001913423,96.78899999999999,0.001446643,9.698,2.58177,9.6558,0.157365,96.9528,0.02860669,96.78899999999999,0.007117683,9.6558,4.87117,96.9528,0.357921,96.78899999999999,0.0424734,96.9528,4.37914,96.78899999999999,0.446385,96.78899999999999,4.68339
4.8794,1.68479,9.798000000000002,0.04452306,9.755800000000008,0.003330634,97.9528,0.002041873,97.78899999999999,0.002470402,9.798000000000002,2.57176,9.755800000000008,0.15669,97.9528,0.02903432,97.78899999999999,0.009247415,9.755800000000008,4.8446,97.9528,0.358359,97.78899999999999,0.04409541,97.9528,4.39109,97.78899999999999,0.440774,97.78899999999999,4.68782
4.929399999999999,1.62417,9.897999999999996,0.04437975,9.855800000000002,0.003304759,98.9528,0.00262402,98.78899999999999,0.003059412,9.897999999999996,2.562,9.855800000000002,0.156025,98.9528,0.02895398,98.78899999999999,0.01726071,9.855800000000002,4.81862,98.9528,0.355228,98.78899999999999,0.05284003,98.9528,4.40137,98.78899999999999,0.446367,98.78899999999999,4.68428
4.9794,1.57069,9.997999999999998,0.04423673,9.95580000000001,0.003303453,99.9528,0.002409879,99.78899999999999,0.002709542,9.997999999999998,2.55335,9.95580000000001,0.155721,99.9528,0.02917309,99.78899999999999,0.01069688,9.95580000000001,4.79554,99.9528,0.369902,99.78899999999999,0.04324173,99.9528,4.38797,99.78899999999999,0.456284,99.78899999999999,4.70388
5.029399999999999,1.52358,10.097999999999999,0.04410446,10.055800000000005,0.003299754,100.9528,0.001918162,100.78899999999999,0.002146808,10.097999999999999,2.54501,10.055800000000005,0.155248,100.9528,0.03049821,100.78899999999999,0.01512596,10.055800000000005,4.7733,100.9528,0.36556,100.78899999999999,0.05511011,100.9528,4.41587,100.78899999999999,0.461816,100.78899999999999,4.72342
5.0794,1.48232,10.198,0.04397736,10.1558,0.003259848,101.9528,0.005179218,101.78899999999999,0.001390953,10.198,2.53713,10.1558,0.154656,101.9528,0.03801331,101.78899999999999,0.008462979,10.1558,4.75372,101.9528,0.374764,101.78899999999999,0.05060305,101.9528,4.4387,101.78899999999999,0.45321,101.78899999999999,4.71334
5.1294,1.44647,10.298000000000002,0.04385751,10.255800000000008,0.003252542,102.9528,0.002132884,102.78899999999999,0.001515463,10.298000000000002,2.5439,10.255800000000008,0.15414,102.9528,0.02978085,102.78899999999999,0.01073684,10.255800000000008,4.73365,102.9528,0.369362,102.78899999999999,0.04954578,102.9528,4.43997,102.78899999999999,0.450372,102.78899999999999,4.73001
5.179400000000001,1.41561,10.397999999999996,0.04373987,10.355800000000002,0.00324544,103.9528,0.002127421,103.78899999999999,0.002119729,10.397999999999996,2.5313,10.355800000000002,0.153642,103.9528,0.02921331,103.78899999999999,0.01328252,10.355800000000002,4.71429,103.9528,0.383398,103.78899999999999,0.05171878,103.9528,4.45386,103.78899999999999,0.453655,103.78899999999999,4.74555
5.229399999999998,1.3894,10.497999999999998,0.04362514,10.45580000000001,0.003238446,104.9528,0.00268967,104.78899999999999,0.002786536,10.497999999999998,2.51501,10.45580000000001,0.153304,104.9528,0.03051884,104.78899999999999,0.008328442,10.45580000000001,4.69543,104.9528,0.382024,104.78899999999999,0.05103981,104.9528,4.46276,104.78899999999999,0.472674,104.78899999999999,4.72929
5.279399999999999,1.36747,10.597999999999999,0.04359763,10.555800000000005,0.003252568,105.9528,0.005684609,105.78899999999999,0.002265097,10.597999999999999,2.49597,10.555800000000005,0.152251,105.9528,0.03499663,105.78899999999999,0.01183602,10.555800000000005,4.67544,105.9528,0.405212,105.78899999999999,0.06262042,105.9528,4.47128,105.78899999999999,0.465759,105.78899999999999,4.71919
5.3294,1.3493,10.698,0.04342031,10.6558,0.003245088,106.9528,0.002238886,106.78899999999999,0.001319737,10.698,2.5021,10.6558,0.152002,106.9528,0.03566821,106.78899999999999,0.008975731,10.6558,4.65836,106.9528,0.382439,106.78899999999999,0.04885429,106.9528,4.48677,106.78899999999999,0.467777,106.78899999999999,4.77087
5.3794,1.33518,10.798000000000002,0.04326986,10.755800000000008,0.003237529,107.9528,0.002244879,107.78899999999999,0.00140649,10.798000000000002,2.4942,10.755800000000008,0.151517,107.9528,0.03177012,107.78899999999999,0.01023735,10.755800000000008,4.6398,107.9528,0.382876,107.78899999999999,0.04724796,107.9528,4.48857,107.78899999999999,0.472558,107.78899999999999,4.78753
5.429400000000001,1.32465,10.897999999999996,0.04316139,10.855800000000002,0.003231449,108.9528,0.002405192,108.78899999999999,0.001741025,10.897999999999996,2.48695,10.855800000000002,0.151036,108.9528,0.03291322,108.78899999999999,0.009577408,10.855800000000002,4.62187,108.9528,0.383578,108.78899999999999,0.04982355,108.9528,4.49489,108.78899999999999,0.465214,108.78899999999999,4.7962
5.479399999999998,1.31805,10.997999999999998,0.04305459,10.95580000000001,0.003223597,109.9528,0.00249688,109.78899999999999,0.001873255,10.997999999999998,2.47937,10.95580000000001,0.150565,109.9528,0.03368976,109.78899999999999,0.008168699,10.95580000000001,4.60364,109.9528,0.386896,109.78899999999999,0.05281236,109.9528,4.49925,109.78899999999999,0.478121,109.78899999999999,4.79177
5.529399999999999,1.31418,11.097999999999999,0.04295458,11.055800000000005,0.003215576,110.9528,0.002417954,110.78899999999999,0.002047996,11.097999999999999,2.47111,11.055800000000005,0.150105,110.9528,0.03318547,110.78899999999999,0.009336076,11.055800000000005,4.58544,110.9528,0.392216,110.78899999999999,0.05757164,110.9528,4.51421,110.78899999999999,0.474673,110.78899999999999,4.79046
5.5794,1.31342,11.198,0.04284095,11.1558,0.003211895,111.9528,0.002490741,111.78899999999999,0.002619927,11.198,2.46367,11.1558,0.149612,111.9528,0.03591317,111.78899999999999,0.01331313,11.1558,4.56686,111.9528,0.391006,111.78899999999999,0.05072165,111.9528,4.5217,111.78899999999999,0.491739,111.78899999999999,4.81492
5.6294,1.31556,11.298000000000002,0.0427662,11.255800000000008,0.003203635,112.9528,0.002887851,112.78899999999999,0.002419379,11.298000000000002,2.45539,11.255800000000008,0.149134,112.9528,0.03383551,112.78899999999999,0.01337808,11.255800000000008,4.54818,112.9528,0.394593,112.78899999999999,0.05866087,112.9528,4.54224,112.78899999999999,0.490318,112.78899999999999,4.80426
