E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
3.4294000000000153,7.55401,6.897999999999996,0.682558,6.855799999999988,0.124518,68.95280000000002,0.13126,68.78900000000004,0.09966181,6.897999999999996,7.72419,6.855799999999988,1.84323,68.95280000000002,1.29394,68.78900000000004,0.590489,6.855799999999988,4.49562,68.95280000000002,1.91241,68.78900000000004,1.36843,68.95280000000002,4.14484,68.78900000000004,2.74779,68.78900000000004,4.02839
3.4793999999999983,8.24086,6.9979999999999905,0.683638,6.955799999999982,0.123984,69.95280000000002,0.11901,69.78900000000004,0.145571,6.9979999999999905,4.36531,6.955799999999982,1.74788,69.95280000000002,1.07138,69.78900000000004,0.605456,6.955799999999982,7.69448,69.95280000000002,2.24615,69.78900000000004,1.37446,69.95280000000002,4.49712,69.78900000000004,2.84085,69.78900000000004,4.90872
3.5294000000000096,10.0541,7.097999999999985,1.39965,7.0557999999999765,0.54228,70.95280000000002,0.200028,70.78900000000004,0.09211652,7.097999999999985,5.12349,7.0557999999999765,2.20303,70.95280000000002,0.980392,70.78900000000004,0.609749,7.0557999999999765,5.34041,70.95280000000002,2.35554,70.78900000000004,1.47111,70.95280000000002,4.86385,70.78900000000004,2.77201,70.78900000000004,4.27855
3.5793999999999926,9.42604,7.1980000000000075,1.32532,7.155799999999999,0.174835,71.95280000000002,0.23055,71.78900000000004,0.08592719,7.1980000000000075,4.62531,7.155799999999999,2.37156,71.95280000000002,1.04271,71.78900000000004,0.754242,7.155799999999999,6.34739,71.95280000000002,2.27891,71.78900000000004,1.60512,71.95280000000002,4.33137,71.78900000000004,2.45187,71.78900000000004,5.05737
3.629400000000004,9.37399,7.298000000000002,0.909295,7.255799999999994,0.174519,72.95280000000002,0.05947945,72.78900000000004,0.10008,7.298000000000002,6.59996,7.255799999999994,2.56372,72.95280000000002,0.86767,72.78900000000004,0.655708,7.255799999999994,4.92924,72.95280000000002,2.02053,72.78900000000004,1.36073,72.95280000000002,4.43402,72.78900000000004,2.5419,72.78900000000004,5.4098
3.6794000000000153,10.6261,7.397999999999996,1.37818,7.355799999999988,0.121309,73.95280000000002,0.06585644,73.78900000000004,0.109659,7.397999999999996,6.833,7.355799999999988,5.676,73.95280000000002,0.852594,73.78900000000004,0.528833,7.355799999999988,7.56534,73.95280000000002,1.97924,73.78900000000004,1.00756,73.95280000000002,3.63409,73.78900000000004,1.90643,73.78900000000004,4.00269
3.7293999999999983,8.61643,7.4979999999999905,1.36995,7.455799999999982,0.120964,74.95280000000002,0.157058,74.78900000000004,0.08724082,7.4979999999999905,5.9328,7.455799999999982,5.63324,74.95280000000002,0.781381,74.78900000000004,0.348884,7.455799999999982,6.03706,74.95280000000002,1.85344,74.78900000000004,0.926939,74.95280000000002,3.21199,74.78900000000004,2.14665,74.78900000000004,4.10056
3.7794000000000096,8.46337,7.597999999999985,1.40681,7.5557999999999765,0.116002,75.95280000000002,0.242427,75.78900000000004,0.09591369,7.597999999999985,5.3958,7.5557999999999765,3.97211,75.95280000000002,0.981743,75.78900000000004,0.514775,7.5557999999999765,6.66302,75.95280000000002,2.6647,75.78900000000004,1.09725,75.95280000000002,4.75315,75.78900000000004,2.10284,75.78900000000004,3.23458
3.8293999999999926,12.456,7.6980000000000075,2.48508,7.655799999999999,0.587299,76.95280000000002,0.22408,76.78900000000004,0.08532036,7.6980000000000075,6.0159,7.655799999999999,3.40888,76.95280000000002,1.65458,76.78900000000004,0.389202,7.655799999999999,6.58625,76.95280000000002,2.59462,76.78900000000004,1.13207,76.95280000000002,5.04208,76.78900000000004,2.21162,76.78900000000004,3.32053
3.879400000000004,11.0469,7.798000000000002,0.961865,7.755799999999994,0.580405,77.95280000000002,0.144221,77.78900000000004,0.120238,7.798000000000002,8.0564,7.755799999999994,3.29326,77.95280000000002,1.49363,77.78900000000004,0.472547,7.755799999999994,6.26165,77.95280000000002,2.90019,77.78900000000004,1.2403,77.95280000000002,4.62295,77.78900000000004,2.22481,77.78900000000004,4.30395
3.9294000000000153,11.0012,7.897999999999996,0.529495,7.855799999999988,0.09686915,78.95280000000002,0.08537319,78.78900000000004,0.08144795,7.897999999999996,5.29708,7.855799999999988,2.43086,78.95280000000002,1.08782,78.78900000000004,0.619563,7.855799999999988,5.33911,78.95280000000002,2.21001,78.78900000000004,1.20747,78.95280000000002,4.26353,78.78900000000004,2.52739,78.78900000000004,5.06221
3.9793999999999983,12.1283,7.9979999999999905,0.525818,7.955799999999982,0.09761894,79.95280000000002,0.09458558,79.78900000000004,0.132278,7.9979999999999905,4.96735,7.955799999999982,2.42368,79.95280000000002,1.17254,79.78900000000004,0.746631,7.955799999999982,5.29318,79.95280000000002,2.19922,79.78900000000004,1.35429,79.95280000000002,5.0242,79.78900000000004,3.22547,79.78900000000004,5.03846
4.02940000000001,6.79572,8.097999999999985,0.321251,8.055799999999977,0.38797,80.95280000000002,0.122417,80.78900000000004,0.198298,8.097999999999985,5.79401,8.055799999999977,2.24322,80.95280000000002,0.858482,80.78900000000004,0.697284,8.055799999999977,5.38937,80.95280000000002,2.1424,80.78900000000004,1.69957,80.95280000000002,4.4439,80.78900000000004,3.2576,80.78900000000004,4.18927
4.079399999999993,6.69008,8.198000000000008,0.39317,8.1558,0.378632,81.95280000000002,0.143086,81.78900000000004,0.169439,8.198000000000008,4.41892,8.1558,2.21463,81.95280000000002,0.649773,81.78900000000004,0.699898,8.1558,5.04804,81.95280000000002,2.73294,81.78900000000004,1.64598,81.95280000000002,4.02084,81.78900000000004,2.60222,81.78900000000004,4.42322
4.129400000000004,7.44875,8.298000000000002,0.51145,8.255799999999994,0.316883,82.95280000000002,0.217704,82.78900000000004,0.08535704,8.298000000000002,4.1506,8.255799999999994,1.50731,82.95280000000002,1.1489,82.78900000000004,0.433882,8.255799999999994,5.95313,82.95280000000002,1.86045,82.78900000000004,1.37949,82.95280000000002,3.9038,82.78900000000004,2.08858,82.78900000000004,4.63799
4.179400000000015,8.66031,8.397999999999996,0.992938,8.355799999999988,0.145366,83.95280000000002,0.0989634,83.78900000000004,0.09766237,8.397999999999996,5.84597,8.355799999999988,1.46315,83.95280000000002,1.069,83.78900000000004,0.397697,8.355799999999988,5.5334,83.95280000000002,1.70735,83.78900000000004,1.08229,83.95280000000002,3.49598,83.78900000000004,2.28064,83.78900000000004,3.99191
4.229399999999998,8.64262,8.49799999999999,0.988024,8.455799999999982,0.145211,84.95280000000002,0.152421,84.78900000000004,0.09835373,8.49799999999999,4.37702,8.455799999999982,1.48296,84.95280000000002,1.09042,84.78900000000004,0.534595,8.455799999999982,5.58046,84.95280000000002,2.50235,84.78900000000004,0.957867,84.95280000000002,4.72551,84.78900000000004,1.85669,84.78900000000004,3.76643
4.27940000000001,7.22814,8.597999999999985,0.936816,8.555799999999977,0.232862,85.95280000000002,0.267888,85.78900000000004,0.08331872,8.597999999999985,7.32452,8.555799999999977,1.22416,85.95280000000002,0.77869,85.78900000000004,0.454678,8.555799999999977,5.41834,85.95280000000002,2.93272,85.78900000000004,1.1049,85.95280000000002,4.61468,85.78900000000004,1.58759,85.78900000000004,3.54141
4.329399999999993,6.947,8.698000000000008,0.871112,8.6558,0.230946,86.95280000000002,0.226501,86.78900000000004,0.110292,8.698000000000008,5.28987,8.6558,1.20728,86.95280000000002,1.18754,86.78900000000004,0.412162,8.6558,4.80232,86.95280000000002,2.79211,86.78900000000004,0.997609,86.95280000000002,5.21285,86.78900000000004,2.35748,86.78900000000004,5.04782
4.379400000000004,7.47837,8.798000000000002,0.889827,8.755799999999994,0.194763,87.95280000000002,0.09498417,87.78900000000004,0.113131,8.798000000000002,5.62067,8.755799999999994,0.998352,87.95280000000002,1.1471,87.78900000000004,0.551388,8.755799999999994,5.84886,87.95280000000002,2.48178,87.78900000000004,1.14673,87.95280000000002,3.56273,87.78900000000004,2.72174,87.78900000000004,4.5901
4.429400000000015,7.44359,8.897999999999996,0.806958,8.855799999999988,0.194464,88.95280000000002,0.114049,88.78900000000004,0.163673,8.897999999999996,6.62212,8.855799999999988,1.37811,88.95280000000002,1.35921,88.78900000000004,0.650938,8.855799999999988,6.46305,88.95280000000002,2.41993,88.78900000000004,1.29319,88.95280000000002,4.85214,88.78900000000004,3.13816,88.78900000000004,4.36469
4.479399999999998,11.8164,8.99799999999999,0.797773,8.955799999999982,0.135661,89.95280000000002,0.127627,89.78900000000004,0.141547,8.99799999999999,6.25358,8.955799999999982,1.06432,89.95280000000002,0.95342,89.78900000000004,0.51297,8.955799999999982,6.75083,89.95280000000002,2.36516,89.78900000000004,1.70113,89.95280000000002,4.61155,89.78900000000004,2.69619,89.78900000000004,4.68592
4.52940000000001,6.02928,9.097999999999985,0.603504,9.055799999999977,0.127414,90.95280000000002,0.110306,90.78900000000004,0.152168,9.097999999999985,6.61244,9.055799999999977,0.806647,90.95280000000002,1.06961,90.78900000000004,0.492571,9.055799999999977,6.41126,90.95280000000002,2.01607,90.78900000000004,1.18282,90.95280000000002,5.05628,90.78900000000004,2.85719,90.78900000000004,4.59834
4.579399999999993,5.98818,9.198000000000008,1.39031,9.1558,0.127592,91.95280000000002,0.209851,91.78900000000004,0.115206,9.198000000000008,7.89732,9.1558,1.185,91.95280000000002,1.13515,91.78900000000004,0.521239,9.1558,4.31962,91.95280000000002,2.0463,91.78900000000004,1.37261,91.95280000000002,4.57602,91.78900000000004,2.86899,91.78900000000004,4.4587
4.629400000000004,8.3443,9.298000000000002,0.747734,9.255799999999994,0.299419,92.95280000000002,0.271853,92.78900000000004,0.107276,9.298000000000002,6.16493,9.255799999999994,1.37754,92.95280000000002,1.08194,92.78900000000004,0.588676,9.255799999999994,4.00852,92.95280000000002,2.55039,92.78900000000004,1.36936,92.95280000000002,3.98047,92.78900000000004,2.37214,92.78900000000004,4.42375
4.679400000000015,7.81373,9.397999999999996,0.755212,9.355799999999988,0.298923,93.95280000000002,0.138818,93.78900000000004,0.142181,9.397999999999996,4.8139,9.355799999999988,1.57065,93.95280000000002,1.0772,93.78900000000004,0.641294,9.355799999999988,3.53868,93.95280000000002,2.22981,93.78900000000004,1.37986,93.95280000000002,4.44134,93.78900000000004,2.53573,93.78900000000004,4.20778
4.729399999999998,7.77774,9.49799999999999,0.649046,9.455799999999982,0.283365,94.95280000000002,0.135156,94.78900000000004,0.136587,9.49799999999999,3.25582,9.455799999999982,2.21277,94.95280000000002,1.26252,94.78900000000004,0.500362,9.455799999999982,4.69705,94.95280000000002,2.89013,94.78900000000004,1.09343,94.95280000000002,4.02496,94.78900000000004,2.1437,94.78900000000004,3.64784
4.77940000000001,7.93849,9.597999999999985,0.735365,9.555799999999977,0.282322,95.95280000000002,0.169773,95.78900000000004,0.115916,9.597999999999985,3.83513,9.555799999999977,2.09009,95.95280000000002,1.20962,95.78900000000004,0.473535,9.555799999999977,4.52407,95.95280000000002,2.50661,95.78900000000004,1.08561,95.95280000000002,4.3495,95.78900000000004,2.0399,95.78900000000004,4.16836
4.829399999999993,8.90895,9.698000000000008,0.54629,9.6558,0.392855,96.95280000000002,0.158251,96.78900000000004,0.103971,9.698000000000008,5.15269,9.6558,2.59828,96.95280000000002,1.25405,96.78900000000004,0.340447,9.6558,4.99609,96.95280000000002,2.28852,96.78900000000004,1.2502,96.95280000000002,4.13013,96.78900000000004,2.22702,96.78900000000004,4.54607
4.879400000000004,8.84507,9.798000000000002,0.456427,9.755799999999994,0.319708,97.95280000000002,0.104929,97.78900000000004,0.07584567,9.798000000000002,7.28897,9.755799999999994,3.42023,97.95280000000002,0.902578,97.78900000000004,0.482975,9.755799999999994,5.24766,97.95280000000002,2.10599,97.78900000000004,0.93451,97.95280000000002,4.42426,97.78900000000004,2.79592,97.78900000000004,3.95903
4.929400000000015,10.6579,9.897999999999996,0.456321,9.855799999999988,0.31852,98.95280000000002,0.116172,98.78900000000004,0.128402,9.897999999999996,6.87461,9.855799999999988,3.69039,98.95280000000002,0.749918,98.78900000000004,0.643821,9.855799999999988,4.24868,98.95280000000002,1.89208,98.78900000000004,1.39428,98.95280000000002,4.37946,98.78900000000004,2.96967,98.78900000000004,3.85339
4.979399999999998,6.98424,9.99799999999999,1.10763,9.955799999999982,0.285502,99.95280000000002,0.212696,99.78900000000004,0.120209,9.99799999999999,6.15375,9.955799999999982,3.15211,99.95280000000002,0.879528,99.78900000000004,0.654523,9.955799999999982,5.40565,99.95280000000002,2.13557,99.78900000000004,1.22569,99.95280000000002,4.06486,99.78900000000004,3.0232,99.78900000000004,4.11958
5.02940000000001,6.98773,10.097999999999985,0.92754,10.055799999999977,0.286366,100.95280000000002,0.245589,100.78900000000004,0.11798,10.097999999999985,4.18605,10.055799999999977,2.87334,100.95280000000002,0.981262,100.78900000000004,0.571312,10.055799999999977,5.75769,100.95280000000002,2.04441,100.78900000000004,1.37965,100.95280000000002,4.31723,100.78900000000004,2.80795,100.78900000000004,5.0528
5.079399999999993,6.38835,10.198000000000008,0.657272,10.1558,0.426053,101.95280000000002,0.192677,101.78900000000004,0.150233,10.198000000000008,4.3499,10.1558,2.92421,101.95280000000002,1.37616,101.78900000000004,0.575486,10.1558,4.7513,101.95280000000002,2.13707,101.78900000000004,1.49726,101.95280000000002,4.64755,101.78900000000004,2.59004,101.78900000000004,5.40805
5.129400000000004,6.57488,10.298000000000002,0.655704,10.255799999999994,0.426886,102.95280000000002,0.216442,102.78900000000004,0.161302,10.298000000000002,4.46959,10.255799999999994,2.91334,102.95280000000002,1.59328,102.78900000000004,0.467301,10.255799999999994,4.14066,102.95280000000002,2.59229,102.78900000000004,1.42783,102.95280000000002,4.30884,102.78900000000004,2.17464,102.78900000000004,5.00886
5.179400000000015,6.22494,10.397999999999996,1.10201,10.355799999999988,0.145012,103.95280000000002,0.151745,103.78900000000004,0.183562,10.397999999999996,4.24079,10.355799999999988,1.07015,103.95280000000002,1.26568,103.78900000000004,0.344227,10.355799999999988,5.07254,103.95280000000002,2.74604,103.78900000000004,1.32242,103.95280000000002,4.60398,103.78900000000004,2.01353,103.78900000000004,4.12156
5.229399999999998,7.02652,10.49799999999999,1.88957,10.455799999999982,0.287415,104.95280000000002,0.109543,104.78900000000004,0.119949,10.49799999999999,5.46079,10.455799999999982,2.40018,104.95280000000002,1.22288,104.78900000000004,0.409735,10.455799999999982,5.24958,104.95280000000002,2.22289,104.78900000000004,1.31275,104.95280000000002,4.58028,104.78900000000004,2.16353,104.78900000000004,3.59437
5.27940000000001,7.1293,10.597999999999985,0.971375,10.555799999999977,0.286169,105.95280000000002,0.173193,105.78900000000004,0.05538484,10.597999999999985,7.81764,10.555799999999977,2.38926,105.95280000000002,1.19061,105.78900000000004,0.428979,10.555799999999977,4.34543,105.95280000000002,2.26863,105.78900000000004,1.21168,105.95280000000002,4.12633,105.78900000000004,2.11522,105.78900000000004,3.80166
5.329399999999993,7.10331,10.698000000000008,0.563027,10.6558,0.340006,106.95280000000002,0.263622,106.78900000000004,0.101454,10.698000000000008,6.5176,10.6558,1.97478,106.95280000000002,1.36578,106.78900000000004,0.451316,10.6558,4.83767,106.95280000000002,2.72636,106.78900000000004,1.40758,106.95280000000002,4.65627,106.78900000000004,2.48889,106.78900000000004,3.93145
5.379400000000004,7.00782,10.798000000000002,0.550705,10.755799999999994,0.339688,107.95280000000002,0.185153,107.78900000000004,0.115794,10.798000000000002,5.79763,10.755799999999994,1.96888,107.95280000000002,1.17566,107.78900000000004,0.544862,10.755799999999994,6.36828,107.95280000000002,2.09535,107.78900000000004,1.33198,107.95280000000002,4.54794,107.78900000000004,2.48362,107.78900000000004,3.45014
5.429400000000015,6.98271,10.897999999999996,0.678375,10.855799999999988,0.328228,108.95280000000002,0.06041173,108.78900000000004,0.08035988,10.897999999999996,6.45139,10.855799999999988,1.85939,108.95280000000002,0.851657,108.78900000000004,0.668703,10.855799999999988,5.87874,108.95280000000002,1.70035,108.78900000000004,1.41898,108.95280000000002,3.6483,108.78900000000004,2.61756,108.78900000000004,3.834
5.479399999999998,7.04212,10.99799999999999,1.01739,10.955799999999982,0.327557,109.95280000000002,0.106207,109.78900000000004,0.0813903,10.99799999999999,5.59147,10.955799999999982,2.56725,109.95280000000002,0.840417,109.78900000000004,0.704461,10.955799999999982,6.54612,109.95280000000002,2.4105,109.78900000000004,1.1246,109.95280000000002,3.6982,109.78900000000004,2.8645,109.78900000000004,4.01539
5.52940000000001,6.93089,11.097999999999985,1.22835,11.055799999999977,0.234662,110.95280000000002,0.235135,110.78900000000004,0.124179,11.097999999999985,5.55224,11.055799999999977,3.24208,110.95280000000002,0.969898,110.78900000000004,0.599996,11.055799999999977,6.46068,110.95280000000002,2.53069,110.78900000000004,1.08471,110.95280000000002,4.22086,110.78900000000004,2.91741,110.78900000000004,4.59548
5.579399999999993,6.92913,11.198000000000008,1.17304,11.1558,0.234064,111.95280000000002,0.207042,111.78900000000004,0.113467,11.198000000000008,4.92038,11.1558,3.0205,111.95280000000002,1.02977,111.78900000000004,0.50046,11.1558,5.76186,111.95280000000002,2.81148,111.78900000000004,1.2131,111.95280000000002,4.73147,111.78900000000004,3.12315,111.78900000000004,5.07129
