E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
95.00819999999999,2.32305,95.2246,5.11742,95.5492,0.69069,95.88199999999999,1.09826,96.32300000000001,1.23068,96.87219999999999,0.450079,98.4296,0.366632,112.6952,0.382912,127.869,0.330508,144.951,0.340527,95.2246,5.77388,95.5492,7.2577,95.88199999999999,2.19389,96.32300000000001,1.78272,96.87219999999999,1.15925,98.4296,1.02162,112.6952,0.399392,127.869,0.518221,144.951,0.357347,95.5492,9.15618,95.88199999999999,7.4047,96.32300000000001,3.14048,96.87219999999999,2.40711,98.4296,2.33909,112.6952,1.76306,127.869,1.37515,144.951,1.27161,95.88199999999999,10.4777,96.32300000000001,10.9219,96.87219999999999,3.57984,98.4296,3.50249,112.6952,1.77306,127.869,2.02445,144.951,1.72037,96.32300000000001,8.08025,96.87219999999999,11.3693,98.4296,4.98424,112.6952,4.74432,127.869,1.98914,144.951,2.4988,96.87219999999999,7.38763,98.4296,7.9992,112.6952,3.72083,127.869,5.00366,144.951,4.12757,98.4296,11.9378,112.6952,13.7171,127.869,3.85335,144.951,3.65318,112.6952,9.23955,127.869,13.5198,144.951,7.4011,127.869,7.49397,144.951,11.452,144.951,9.07919
95.1082,2.32247,95.32459999999999,5.51137,95.64920000000001,0.690776,95.982,1.05139,96.423,1.23007,96.9722,0.366727,99.4296,0.196007,113.6952,0.397905,128.869,0.275949,145.951,0.27247,95.32459999999999,5.74103,95.64920000000001,7.26717,95.982,2.47624,96.423,1.78672,96.9722,0.988714,99.4296,0.924732,113.6952,0.590347,128.869,0.719011,145.951,0.721594,95.64920000000001,5.79791,95.982,8.34608,96.423,3.90827,96.9722,2.77203,99.4296,3.04005,113.6952,1.56726,128.869,1.41118,145.951,1.19018,95.982,9.53841,96.423,10.2611,96.9722,3.34741,99.4296,3.54591,113.6952,2.38424,128.869,1.34199,145.951,1.47058,96.423,9.08575,96.9722,10.7023,99.4296,4.41926,113.6952,3.56385,128.869,2.30205,145.951,1.8075,96.9722,7.30062,99.4296,12.8094,113.6952,5.39766,128.869,4.38634,145.951,4.31337,99.4296,7.61595,113.6952,12.2839,128.869,5.42188,145.951,4.96962,113.6952,9.32695,128.869,13.6319,145.951,5.7935,128.869,9.95918,145.951,11.4578,145.951,10.83
95.20819999999999,5.34829,95.4246,5.50897,95.7492,0.808426,96.082,1.05591,96.52300000000001,1.25548,97.0722,0.367665,100.4296,0.23073,114.6952,0.342346,129.869,0.355616,146.951,0.305522,95.4246,5.81611,95.7492,8.1407,96.082,2.82428,96.52300000000001,2.03815,97.0722,0.8748,100.4296,1.77282,114.6952,0.476198,129.869,0.599921,146.951,0.377464,95.7492,6.4353,96.082,7.47961,96.52300000000001,3.80817,97.0722,2.92364,100.4296,1.93734,114.6952,1.66534,129.869,1.27049,146.951,1.40664,96.082,9.22916,96.52300000000001,9.96412,97.0722,2.96965,100.4296,2.75274,114.6952,2.57838,129.869,2.13427,146.951,1.50649,96.52300000000001,9.1724,97.0722,11.0515,100.4296,5.99253,114.6952,3.30291,129.869,2.34629,146.951,2.566,97.0722,7.0958,100.4296,11.5432,114.6952,3.65891,129.869,4.68671,146.951,3.44727,100.4296,7.20389,114.6952,12.6751,129.869,4.8691,146.951,4.10302,114.6952,7.74466,129.869,13.128,146.951,7.07011,129.869,8.10072,146.951,10.689,146.951,9.82703
95.3082,5.35363,95.52459999999999,5.57853,95.84920000000001,0.809325,96.18199999999999,1.06018,96.623,1.25536,97.17219999999999,0.368609,101.4296,0.26139,115.6952,0.293709,130.869,0.265713,147.951,0.256281,95.52459999999999,5.7592,95.84920000000001,8.13364,96.18199999999999,2.82436,96.623,1.8609,97.17219999999999,0.873306,101.4296,1.78096,115.6952,0.377271,130.869,0.465436,147.951,0.661791,95.84920000000001,6.41708,96.18199999999999,7.49147,96.623,3.49007,97.17219999999999,2.97882,101.4296,2.54293,115.6952,1.73138,130.869,1.05435,147.951,1.32802,96.18199999999999,8.31672,96.623,7.7473,97.17219999999999,3.4109,101.4296,2.96995,115.6952,1.63375,130.869,1.84456,147.951,1.78468,96.623,8.94091,97.17219999999999,9.10919,101.4296,4.87452,115.6952,3.97151,130.869,2.89461,147.951,2.28243,97.17219999999999,8.97195,101.4296,10.7046,115.6952,4.74283,130.869,4.26595,147.951,3.56097,101.4296,12.7655,115.6952,12.9242,130.869,5.24118,147.951,4.66022,115.6952,9.89704,130.869,11.2811,147.951,5.66196,130.869,11.2577,147.951,10.6295,147.951,11.486
95.4082,5.35954,95.6246,3.48654,95.9492,0.810166,96.282,1.7824,96.723,1.25587,97.2722,0.208884,102.4296,0.238326,116.6952,0.419383,131.869,0.285841,148.951,0.265451,95.6246,6.796,95.9492,8.12678,96.282,2.49295,96.723,1.86397,97.2722,1.51114,102.4296,0.961715,116.6952,1.03811,131.869,0.704856,148.951,0.325469,95.9492,6.99497,96.282,9.80634,96.723,3.4823,97.2722,2.4617,102.4296,2.39007,116.6952,1.74603,131.869,1.16942,148.951,1.53982,96.282,8.09844,96.723,7.62576,97.2722,3.51319,102.4296,2.83588,116.6952,3.81165,131.869,1.94741,148.951,1.53555,96.723,10.0482,97.2722,8.78538,102.4296,3.77715,116.6952,3.64485,131.869,2.13565,148.951,2.28121,97.2722,9.23373,102.4296,13.3096,116.6952,3.80748,131.869,4.65916,148.951,3.67165,102.4296,6.05183,116.6952,11.6186,131.869,5.00275,148.951,4.97097,116.6952,6.4991,131.869,12.3153,148.951,6.97803,131.869,9.19786,148.951,14.262,148.951,9.88072
95.50819999999999,3.87982,95.7246,3.48948,96.0492,1.13137,96.38199999999999,1.78234,96.82300000000001,0.779848,97.37219999999999,0.208842,103.4296,0.254868,117.6952,0.312282,132.869,0.253147,149.951,0.235077,95.7246,5.33232,96.0492,7.98777,96.38199999999999,4.22213,96.82300000000001,1.96213,97.37219999999999,1.35179,103.4296,0.900508,117.6952,0.413971,132.869,0.480559,149.951,0.635223,96.0492,7.12956,96.38199999999999,11.1325,96.82300000000001,2.86546,97.37219999999999,2.53173,103.4296,2.21769,117.6952,1.6956,132.869,0.871297,149.951,1.46534,96.38199999999999,6.73916,96.82300000000001,8.04218,97.37219999999999,3.5242,103.4296,3.24953,117.6952,1.30204,132.869,2.2161,149.951,2.11011,96.82300000000001,8.49949,97.37219999999999,8.98045,103.4296,6.06736,117.6952,3.51289,132.869,2.61115,149.951,2.15195,97.37219999999999,10.2047,103.4296,11.5823,117.6952,4.702,132.869,4.62906,149.951,3.68699,103.4296,9.97447,117.6952,13.1936,132.869,5.84234,149.951,4.20119,117.6952,11.7259,132.869,11.6714,149.951,4.14518,132.869,10.2171,149.951,11.5061,149.951,9.29125
95.6082,3.92424,95.82459999999999,3.49249,96.14920000000001,1.1305,96.482,1.78227,96.923,0.779584,97.4722,0.20879,104.4296,0.247456,118.6952,0.389474,133.869,0.211759,150.951,0.220964,95.82459999999999,5.32881,96.14920000000001,6.30811,96.482,4.22044,96.923,2.03481,97.4722,1.35201,104.4296,0.92594,118.6952,1.16648,133.869,0.770861,150.951,0.273929,96.14920000000001,9.3263,96.482,11.1024,96.923,2.71318,97.4722,2.5306,104.4296,3.02392,118.6952,1.72171,133.869,1.29686,150.951,0.824609,96.482,6.73382,96.923,8.63539,97.4722,3.7326,104.4296,3.51149,118.6952,2.12692,133.869,2.16503,150.951,1.31628,96.923,8.08245,97.4722,10.1834,104.4296,3.44209,118.6952,3.87218,133.869,2.54399,150.951,2.92835,97.4722,9.93589,104.4296,12.7795,118.6952,4.5893,133.869,4.03031,150.951,3.84584,104.4296,7.37582,118.6952,10.9392,133.869,4.70462,150.951,4.8889,118.6952,7.06007,133.869,11.5347,150.951,5.77371,133.869,8.46556,150.951,11.6254,150.951,8.62761
95.70819999999999,3.88331,95.9246,3.49555,96.2492,1.12967,96.582,1.78219,97.02300000000001,0.779338,97.5722,0.716185,105.4296,0.267971,119.6952,0.247677,134.869,0.214536,151.951,0.204812,95.9246,5.32727,96.2492,6.31175,96.582,4.21874,97.02300000000001,2.03184,97.5722,0.978596,105.4296,1.19933,119.6952,0.42578,134.869,0.465577,151.951,0.526827,96.2492,9.3153,96.582,9.06499,97.02300000000001,2.68221,97.5722,2.75069,105.4296,2.08498,119.6952,1.30809,134.869,0.868249,151.951,1.33777,96.582,4.62907,97.02300000000001,9.50627,97.5722,5.11361,105.4296,3.10755,119.6952,1.43185,134.869,2.45482,151.951,1.22348,97.02300000000001,7.71386,97.5722,9.44396,105.4296,5.40781,119.6952,3.74801,134.869,1.58093,151.951,3.08622,97.5722,10.5404,105.4296,11.8585,119.6952,5.01134,134.869,4.93538,151.951,3.04851,105.4296,8.32772,119.6952,12.5811,134.869,5.41733,151.951,4.87743,119.6952,12.745,134.869,11.3624,151.951,6.16075,134.869,9.87446,151.951,12.4194,151.951,9.19672
95.8082,3.13594,96.02459999999999,4.27591,96.34920000000001,0.941636,96.68199999999999,1.25944,97.123,0.666594,97.67219999999999,0.715037,106.4296,0.310258,120.6952,0.358669,135.869,0.188268,152.951,0.179083,96.02459999999999,10.8986,96.34920000000001,6.82915,96.68199999999999,3.75665,97.123,1.70935,97.67219999999999,1.08413,106.4296,0.966994,120.6952,0.53656,135.869,0.498993,152.951,0.369371,96.34920000000001,9.16455,96.68199999999999,11.2498,97.123,4.95655,97.67219999999999,2.70967,106.4296,2.54504,120.6952,2.01086,135.869,1.0464,152.951,1.39415,96.68199999999999,4.75747,97.123,10.8559,97.67219999999999,5.25831,106.4296,4.05536,120.6952,1.76423,135.869,1.79472,152.951,1.4794,97.123,5.48801,97.67219999999999,9.61109,106.4296,3.65525,120.6952,3.72342,135.869,2.14975,152.951,2.43572,97.67219999999999,10.6777,106.4296,12.4708,120.6952,4.55792,135.869,5.61785,152.951,3.25605,106.4296,9.55153,120.6952,12.2951,135.869,4.22708,152.951,5.32897,120.6952,7.46817,135.869,12.0375,152.951,6.68351,135.869,9.24013,152.951,11.9387,152.951,10.0195
95.9082,3.13531,96.1246,4.27094,96.4492,0.941423,96.782,1.25827,97.223,0.667928,97.7722,0.713909,107.4296,0.229567,121.6952,0.298894,136.869,0.177254,153.951,0.189038,96.1246,10.8902,96.4492,7.1849,96.782,3.75807,97.223,2.44281,97.7722,1.08551,107.4296,2.00783,121.6952,0.797884,136.869,0.525544,153.951,0.870838,96.4492,7.88706,96.782,11.1677,97.223,4.72503,97.7722,2.70847,107.4296,2.1879,121.6952,1.38576,136.869,0.956435,153.951,1.32165,96.782,4.69259,97.223,11.3217,97.7722,4.94121,107.4296,3.57561,121.6952,1.88707,136.869,1.66936,153.951,1.43637,97.223,6.05252,97.7722,9.25778,107.4296,4.87695,121.6952,3.72312,136.869,2.31561,153.951,2.90819,97.7722,8.71828,107.4296,12.5693,121.6952,4.44191,136.869,5.46025,153.951,3.38919,107.4296,6.69569,121.6952,12.2166,136.869,4.94053,153.951,4.2348,121.6952,11.1959,136.869,11.02,153.951,5.92529,136.869,9.34447,153.951,11.9192,153.951,9.41331
96.00819999999999,3.13465,96.2246,4.26598,96.5492,0.941129,96.88199999999999,1.25705,97.32300000000001,0.669265,97.87219999999999,0.712809,108.4296,0.327761,122.6952,0.329794,137.869,0.179056,154.951,0.162673,96.2246,10.8812,96.5492,7.19193,96.88199999999999,3.75963,97.32300000000001,2.44334,97.87219999999999,1.08681,108.4296,1.10003,122.6952,0.665768,137.869,0.504176,154.951,0.434882,96.5492,7.89528,96.88199999999999,9.72336,97.32300000000001,4.72199,97.87219999999999,2.62535,108.4296,1.93917,122.6952,1.69998,137.869,1.02366,154.951,1.75239,96.88199999999999,6.62876,97.32300000000001,11.326,97.87219999999999,4.25105,108.4296,4.44025,122.6952,2.57575,137.869,1.9313,154.951,1.44651,97.32300000000001,6.05036,97.87219999999999,10.8928,108.4296,4.8997,122.6952,3.93188,137.869,2.46048,154.951,1.84511,97.87219999999999,6.90956,108.4296,11.1876,122.6952,4.2491,137.869,5.48087,154.951,3.29655,108.4296,8.08503,122.6952,12.2005,137.869,4.15524,154.951,5.69777,122.6952,7.48162,137.869,12.6238,154.951,5.14642,137.869,10.1324,154.951,11.6997,154.951,10.545
96.1082,3.13394,96.32459999999999,5.12189,96.64920000000001,0.548822,96.982,0.92272,97.423,0.670584,97.9722,0.537178,109.4296,0.245378,123.6952,0.207957,138.869,0.180325,155.951,0.161404,96.32459999999999,10.447,96.64920000000001,7.60286,96.982,4.00564,97.423,2.44332,97.9722,0.706394,109.4296,2.16264,123.6952,1.17608,138.869,0.44819,155.951,0.801902,96.64920000000001,7.66494,96.982,9.6469,97.423,3.954,97.9722,2.55074,109.4296,2.38296,123.6952,1.904,138.869,1.08749,155.951,0.909336,96.982,6.66253,97.423,10.6483,97.9722,4.29094,109.4296,3.16816,123.6952,2.27863,138.869,2.08791,155.951,1.63888,97.423,7.96485,97.9722,10.7065,109.4296,3.70307,123.6952,3.27162,138.869,3.17967,155.951,2.73757,97.9722,7.00224,109.4296,11.4055,123.6952,3.60788,138.869,3.85356,155.951,4.47886,109.4296,7.98371,123.6952,11.3838,138.869,4.6392,155.951,4.82331,123.6952,10.7329,138.869,11.5498,155.951,6.12046,138.869,9.57785,155.951,11.6919,155.951,10.5245
96.20819999999999,3.12684,96.4246,5.12323,96.7492,0.54739,97.082,0.918373,97.52300000000001,0.769518,98.0722,0.537375,110.4296,0.18581,124.6952,0.293105,139.869,0.153812,156.951,0.168042,96.4246,12.0531,96.7492,9.47574,97.082,2.16934,97.52300000000001,2.57725,98.0722,0.706696,110.4296,1.48846,124.6952,0.550831,139.869,0.637708,156.951,0.545356,96.7492,6.51346,97.082,6.69874,97.52300000000001,3.8835,98.0722,2.55153,110.4296,2.67891,124.6952,1.72237,139.869,0.988999,156.951,1.34307,97.082,8.22032,97.52300000000001,10.3944,98.0722,4.28945,110.4296,3.10853,124.6952,1.49192,139.869,2.53306,156.951,1.39336,97.52300000000001,8.17175,98.0722,10.7077,110.4296,4.01991,124.6952,3.55221,139.869,2.11147,156.951,2.29722,98.0722,6.99951,110.4296,13.6028,124.6952,5.59502,139.869,5.57607,156.951,2.73868,110.4296,6.9853,124.6952,12.4019,139.869,4.84964,156.951,6.5664,124.6952,7.74824,139.869,12.1729,156.951,5.74972,139.869,9.69136,156.951,11.4768,156.951,9.98185
96.3082,3.12345,96.52459999999999,5.12469,96.84920000000001,0.545895,97.18199999999999,0.913773,97.623,0.768378,99.0722,0.219685,111.4296,0.305909,125.6952,0.214526,140.869,0.212166,157.951,0.130573,96.52459999999999,12.054,96.84920000000001,9.48088,97.18199999999999,2.16286,97.623,2.60782,99.0722,1.28856,111.4296,1.7512,125.6952,1.4469,140.869,0.649935,157.951,0.912267,96.84920000000001,6.51419,97.18199999999999,6.75749,97.623,3.86626,99.0722,2.30853,111.4296,1.40497,125.6952,1.73877,140.869,1.30422,157.951,0.981462,97.18199999999999,8.45455,97.623,11.2978,99.0722,3.02308,111.4296,3.63531,125.6952,2.01283,140.869,1.68617,157.951,1.57046,97.623,7.52394,99.0722,9.06644,111.4296,3.57284,125.6952,3.68784,140.869,2.121,157.951,2.99344,99.0722,11.2737,111.4296,12.2721,125.6952,4.14505,140.869,4.93359,157.951,4.06609,111.4296,7.81769,125.6952,13.3235,140.869,5.18214,157.951,4.40098,125.6952,10.4412,140.869,11.5248,157.951,5.24069,140.869,9.55502,157.951,11.7005,157.951,10.7526
96.4082,3.12025,96.6246,4.98109,96.9492,0.54433,97.282,1.06285,97.723,0.767354,100.0722,0.501213,112.4296,0.21369,126.6952,0.468511,141.869,0.101306,158.951,0.173502,96.6246,12.2455,96.9492,9.48536,97.282,1.74362,97.723,2.60992,100.0722,1.13196,112.4296,0.79459,126.6952,0.717094,141.869,0.447034,158.951,0.374684,96.9492,5.40233,97.282,8.09019,97.723,2.36861,100.0722,2.20674,112.4296,2.5176,126.6952,1.62856,141.869,1.11347,158.951,1.52613,97.282,8.34329,97.723,9.90338,100.0722,3.60673,112.4296,2.37052,126.6952,1.71709,141.869,1.84757,158.951,1.25561,97.723,8.46637,100.0722,11.7353,112.4296,4.50292,126.6952,3.41909,141.869,1.90794,158.951,2.22198,100.0722,6.0327,112.4296,14.0743,126.6952,5.25732,141.869,5.12497,158.951,3.18528,112.4296,7.18776,126.6952,11.1814,141.869,4.9171,158.951,5.13377,126.6952,10.0492,141.869,13.3193,158.951,5.00412,141.869,11.3173,158.951,12.1123,158.951,9.01136
96.50819999999999,1.92726,96.7246,4.98203,97.0492,1.41279,97.38199999999999,1.06354,97.82300000000001,1.39345,101.0722,0.806101,113.4296,0.363743,127.6952,0.17829,142.869,0.167632,159.951,0.134582,96.7246,6.51447,97.0492,7.67189,97.38199999999999,2.33162,97.82300000000001,2.33699,101.0722,1.01461,113.4296,1.08004,127.6952,1.32993,142.869,0.534331,159.951,0.635384,97.0492,4.21687,97.38199999999999,8.6385,97.82300000000001,2.51264,101.0722,2.38505,113.4296,1.57238,127.6952,1.79638,142.869,1.37401,159.951,1.1991,97.38199999999999,8.47048,97.82300000000001,10.1071,101.0722,4.58609,113.4296,3.51439,127.6952,2.0665,142.869,2.08596,159.951,1.29004,97.82300000000001,8.24723,101.0722,11.6544,113.4296,2.68051,127.6952,3.98316,142.869,2.30626,159.951,3.06697,101.0722,7.81369,113.4296,10.1602,127.6952,3.90949,142.869,4.74534,159.951,4.48895,113.4296,9.21071,127.6952,12.1701,142.869,4.77013,159.951,3.60541,127.6952,10.2674,142.869,12.8841,159.951,5.80879,142.869,9.64132,159.951,11.3665,159.951,13.1742
96.6082,1.92645,96.82459999999999,4.98407,97.14920000000001,1.41372,97.482,1.0642,97.923,1.39247,102.0722,0.330062,114.4296,0.236315,128.6952,0.489761,143.869,0.09206138,160.951,0.150123,96.82459999999999,6.50125,97.14920000000001,7.66842,97.482,2.32489,97.923,1.77449,102.0722,1.08536,114.4296,1.15546,128.6952,0.423462,143.869,0.720094,160.951,0.718057,97.14920000000001,4.19734,97.482,8.63367,97.923,3.24134,102.0722,2.55165,114.4296,2.25985,128.6952,2.05159,143.869,0.983342,160.951,1.79971,97.482,10.0828,97.923,10.3134,102.0722,3.08518,114.4296,2.95916,128.6952,2.08301,143.869,2.39989,160.951,1.05576,97.923,8.76666,102.0722,11.1876,114.4296,4.13088,128.6952,3.47715,143.869,2.06728,160.951,1.8703,102.0722,7.54152,114.4296,12.2587,128.6952,3.53503,143.869,5.62743,160.951,3.26164,114.4296,8.11097,128.6952,11.9369,143.869,5.71296,160.951,4.99619,128.6952,8.64197,143.869,13.1196,160.951,6.43661,143.869,9.66351,160.951,12.1967,160.951,8.61871
96.70819999999999,1.92571,96.9246,5.57213,97.2492,1.41464,97.582,0.996675,98.02300000000001,1.3915,103.0722,0.395955,115.4296,0.404429,129.6952,0.264493,144.869,0.147144,161.951,0.148342,96.9246,6.29141,97.2492,7.66547,97.582,2.73536,98.02300000000001,1.77491,103.0722,0.847718,115.4296,1.09351,129.6952,0.867171,144.869,0.507984,161.951,0.83914,97.2492,6.1825,97.582,9.03818,98.02300000000001,3.23557,103.0722,2.36627,115.4296,1.92093,129.6952,1.23395,144.869,1.3296,161.951,0.889631,97.582,10.4618,98.02300000000001,10.9957,103.0722,4.06553,115.4296,3.75404,129.6952,1.99933,144.869,2.39638,161.951,1.62802,98.02300000000001,8.17564,103.0722,11.3709,115.4296,3.47429,129.6952,3.62071,144.869,2.14889,161.951,2.93319,103.0722,9.98973,115.4296,11.3033,129.6952,4.10524,144.869,5.90746,161.951,2.94081,115.4296,8.38807,129.6952,14.0721,144.869,4.18935,161.951,4.59316,129.6952,9.61424,144.869,12.1988,161.951,5.26507,144.869,9.17217,161.951,11.994,161.951,11.2144
96.8082,4.51722,97.02459999999999,5.57463,97.34920000000001,1.63779,97.68199999999999,0.993202,98.123,1.18869,104.0722,0.503031,116.4296,0.260479,130.6952,0.486555,145.869,0.09786331,162.951,0.137597,97.02459999999999,5.07771,97.34920000000001,8.30583,97.68199999999999,2.09604,98.123,2.17194,104.0722,0.880026,116.4296,0.943329,130.6952,0.456024,145.869,0.629575,162.951,0.68922,97.34920000000001,6.2729,97.68199999999999,9.4016,98.123,3.07206,104.0722,3.13603,116.4296,2.18278,130.6952,1.90376,145.869,1.22503,162.951,1.24791,97.68199999999999,9.27417,98.123,9.99199,104.0722,3.19257,116.4296,3.12161,130.6952,2.32407,145.869,2.37326,162.951,1.21911,98.123,9.45521,104.0722,9.22066,116.4296,4.13717,130.6952,3.63263,145.869,1.71975,162.951,2.41586,104.0722,8.65169,116.4296,12.0163,130.6952,4.62463,145.869,5.07664,162.951,2.96253,116.4296,6.84879,130.6952,12.0651,145.869,4.96229,162.951,5.89232,130.6952,9.76136,145.869,11.5857,162.951,4.92116,145.869,11.4214,162.951,12.9709,162.951,8.92694
96.9082,4.52456,97.1246,5.57717,97.4492,1.63865,97.782,0.989968,98.223,1.18953,105.0722,0.558915,117.4296,0.574694,131.6952,0.258225,146.869,0.140475,163.951,0.11355,97.1246,5.07546,97.4492,7.06798,97.782,2.0978,98.223,2.29895,105.0722,0.922559,117.4296,1.3466,131.6952,0.581216,146.869,0.582604,163.951,0.546679,97.4492,7.11398,97.782,9.40116,98.223,2.37334,105.0722,2.7375,117.4296,1.68999,131.6952,1.06585,146.869,1.08806,163.951,1.31898,97.782,9.28126,98.223,7.98891,105.0722,3.54473,117.4296,3.0537,131.6952,2.31246,146.869,2.19948,163.951,1.4765,98.223,9.21695,105.0722,12.8861,117.4296,4.23625,131.6952,3.18453,146.869,2.39895,163.951,3.16043,105.0722,8.45141,117.4296,13.3133,131.6952,5.08463,146.869,6.66418,163.951,3.06807,117.4296,9.64791,131.6952,12.5921,146.869,5.12037,163.951,4.90555,131.6952,11.8968,146.869,12.7017,163.951,5.55663,146.869,8.35313,163.951,11.9657,163.951,10.9293
97.00819999999999,4.53107,97.2246,5.57974,97.5492,1.63921,97.88199999999999,0.987069,98.32300000000001,1.19036,106.0722,0.698582,118.4296,0.294104,132.6952,0.384344,147.869,0.119176,164.951,0.145948,97.2246,5.07311,97.5492,7.07457,97.88199999999999,2.09944,98.32300000000001,2.29966,106.0722,0.990632,118.4296,0.943716,132.6952,0.524464,147.869,0.474826,164.951,0.497008,97.5492,7.12164,97.88199999999999,9.61698,98.32300000000001,2.37282,106.0722,2.55588,118.4296,1.88174,132.6952,1.73455,147.869,0.922936,164.951,1.02621,97.88199999999999,6.58559,98.32300000000001,7.75538,106.0722,3.26462,118.4296,2.91535,132.6952,1.76905,147.869,2.13066,164.951,0.836329,98.32300000000001,9.81043,106.0722,10.2749,118.4296,3.76943,132.6952,3.00448,147.869,1.85889,164.951,3.39988,106.0722,7.52062,118.4296,11.2838,132.6952,5.50266,147.869,4.17603,164.951,2.83193,118.4296,9.22675,132.6952,12.621,147.869,5.53278,164.951,5.251,132.6952,8.54418,147.869,11.4705,164.951,4.39049,147.869,11.9146,164.951,13.0882,164.951,9.1236
97.1082,2.61892,97.32459999999999,3.78578,97.64920000000001,1.32242,97.982,1.7699,98.423,1.19117,107.0722,0.480658,119.4296,0.544341,133.6952,0.268928,148.869,0.1435,165.951,0.17299,97.32459999999999,8.75039,97.64920000000001,7.89277,97.982,2.16127,98.423,2.30039,107.0722,1.10872,119.4296,1.32644,133.6952,0.552091,148.869,0.735196,165.951,0.46983,97.64920000000001,5.48435,97.982,9.95613,98.423,2.62272,107.0722,3.42491,119.4296,1.80396,133.6952,1.10853,148.869,1.10558,165.951,1.10074,97.982,6.56502,98.423,8.6624,107.0722,2.98398,119.4296,3.55354,133.6952,2.79915,148.869,2.30763,165.951,1.58135,98.423,8.5907,107.0722,11.484,119.4296,3.57601,133.6952,3.35824,148.869,2.94304,165.951,2.89405,107.0722,7.62548,119.4296,13.6036,133.6952,4.24153,148.869,5.34171,165.951,2.97254,119.4296,8.95555,133.6952,12.4777,148.869,4.27517,165.951,5.99061,133.6952,10.8927,148.869,11.4032,165.951,5.39203,148.869,9.28387,165.951,12.2931,165.951,9.42846
97.20819999999999,2.62924,97.4246,3.78938,97.7492,1.3236,98.082,1.77055,98.52300000000001,0.632332,108.0722,0.709244,120.4296,0.274951,134.6952,0.4251,149.869,0.112243,166.951,0.155636,97.4246,8.75229,97.7492,7.00574,98.082,3.32388,98.52300000000001,1.75559,108.0722,0.968079,120.4296,1.03543,134.6952,0.682688,149.869,0.656828,166.951,0.636896,97.7492,8.20375,98.082,9.84566,98.52300000000001,2.4768,108.0722,2.18262,120.4296,1.53506,134.6952,1.77525,149.869,1.19173,166.951,0.993215,98.082,5.78156,98.52300000000001,9.88593,108.0722,3.24099,120.4296,2.34428,134.6952,1.63427,149.869,2.00494,166.951,1.10698,98.52300000000001,8.43161,108.0722,11.8342,120.4296,3.29847,134.6952,3.45115,149.869,1.917,166.951,2.90987,108.0722,7.09981,120.4296,10.1853,134.6952,5.46621,149.869,4.50261,166.951,2.91596,120.4296,9.04803,134.6952,12.7802,149.869,3.90222,166.951,4.83793,134.6952,9.40958,149.869,14.075,166.951,3.77913,149.869,9.04394,166.951,11.949,166.951,8.75641
