10.00,0.00,60.00,30.00,-3.3367480017551050
10.50,0.00,60.00,30.00,-3.3052346251999953
11.00,0.00,60.00,30.00,-3.2302565883624572
11.50,0.00,60.00,30.00,-3.1052770840372084
12.00,0.00,60.00,30.00,-2.9403921043404169
12.50,0.00,60.00,30.00,-2.7502209933191226
13.00,0.00,60.00,30.00,-2.5481823294070853
13.50,0.00,60.00,30.00,-2.3445448164687956
14.00,0.00,60.00,30.00,-2.1463102491564832
14.50,0.00,60.00,30.00,-1.9577928568568490
15.00,0.00,60.00,30.00,-1.7813368066521740
16.00,0.00,60.00,30.00,-1.4677658405759084
17.00,0.00,60.00,30.00,-1.2052456060385119
18.00,0.00,60.00,30.00,-0.9880986993532149
19.00,0.00,60.00,30.00,-0.8094805286637093
20.00,0.00,60.00,30.00,-0.6629294827001141
21.00,0.00,60.00,30.00,-0.5428283111448587
22.00,0.00,60.00,30.00,-0.4444551469975584
23.00,0.00,60.00,30.00,-0.3638982768705167
24.00,0.00,60.00,30.00,-0.2979380903863572
25.00,0.00,60.00,30.00,-0.2439323212842547
50.00,0.00,60.00,30.00,-0.0016436098957408
100.00,0.00,60.00,30.00,-0.0000000746197738
2.50,30.00,60.00,30.00,65766637.0466357991099358
2.60,30.00,60.00,30.00,40979808.4804448187351227
2.70,30.00,60.00,30.00,25413915.1989906951785088
2.80,30.00,60.00,30.00,15680242.0943541154265404
2.90,30.00,60.00,30.00,9621491.2931348811835051
3.00,30.00,60.00,30.00,5868885.3613924644887447
3.10,30.00,60.00,30.00,3557082.4377120840363204
3.20,30.00,60.00,30.00,2141144.4335345267318189
3.30,30.00,60.00,30.00,1279351.7480618900153786
3.40,30.00,60.00,30.00,758400.3979280401254073
3.50,30.00,60.00,30.00,445807.5483364524552599
3.60,30.00,60.00,30.00,259734.8955732969625387
3.70,30.00,60.00,30.00,149928.3560244093532674
3.80,30.00,60.00,30.00,85728.9030295953125460
3.90,30.00,60.00,30.00,48565.2724256360379513
4.00,30.00,60.00,30.00,27276.2982978463514883
4.10,30.00,60.00,30.00,15212.1254426349278219
4.20,30.00,60.00,30.00,8448.5152177003856195
4.30,30.00,60.00,30.00,4694.0774687490966244
4.40,30.00,60.00,30.00,2626.4291451482617958
4.50,30.00,60.00,30.00,1492.2028180982551930
4.60,30.00,60.00,30.00,868.2323489532311669
4.70,30.00,60.00,30.00,520.4321840455947950
4.80,30.00,60.00,30.00,321.3748707175118398
4.90,30.00,60.00,30.00,202.7889605560216637
5.00,30.00,60.00,30.00,128.5981036947846121
5.10,30.00,60.00,30.00,79.8870836087002942
5.20,30.00,60.00,30.00,46.6893353223523420
5.30,30.00,60.00,30.00,23.6073794107846773
5.40,30.00,60.00,30.00,7.5419411338231388
5.50,30.00,60.00,30.00,-3.4480847216144426
5.60,30.00,60.00,30.00,-10.6980079753900235
5.70,30.00,60.00,30.00,-15.1961950362483655
5.80,30.00,60.00,30.00,-17.7036157813144968
5.90,30.00,60.00,30.00,-18.8115810452147976
6.00,30.00,60.00,30.00,-18.9743893261484438
6.20,30.00,60.00,30.00,-17.7343525570918956
6.40,30.00,60.00,30.00,-15.7003545535723177
6.60,30.00,60.00,30.00,-13.6478070507559579
6.80,30.00,60.00,30.00,-11.8413439018614053
7.00,30.00,60.00,30.00,-10.3161548749950178
7.20,30.00,60.00,30.00,-9.0322138157178404
7.40,30.00,60.00,30.00,-7.9428366530256671
7.60,30.00,60.00,30.00,-7.0157690005040436
7.80,30.00,60.00,30.00,-6.2331320947665763
8.00,30.00,60.00,30.00,-5.5850209687846135
8.20,30.00,60.00,30.00,-5.0634624438713320
8.40,30.00,60.00,30.00,-4.6588201131816369
8.60,30.00,60.00,30.00,-4.3585768602720014
8.80,30.00,60.00,30.00,-4.1477023523156280
9.00,30.00,60.00,30.00,-4.0097819478881540
9.50,30.00,60.00,30.00,-3.8784770470028382
10.00,30.00,60.00,30.00,-3.8856006064072455
10.50,30.00,60.00,30.00,-3.8950239640962199
11.00,30.00,60.00,30.00,-3.8464314890814331
11.50,30.00,60.00,30.00,-3.7282466358418902
12.00,30.00,60.00,30.00,-3.5523421576291070
12.50,30.00,60.00,30.00,-3.3377960667919919
13.00,30.00,60.00,30.00,-3.1027582313854616
13.50,30.00,60.00,30.00,-2.8614518893680154
14.00,30.00,60.00,30.00,-2.6237914184383810
14.50,30.00,60.00,30.00,-2.3960546017879119
15.00,30.00,60.00,30.00,-2.1818090897207103
16.00,30.00,60.00,30.00,-1.7993748451461429
17.00,30.00,60.00,30.00,-1.4781670137493375
18.00,30.00,60.00,30.00,-1.2120828812272479
19.00,30.00,60.00,30.00,-0.9930627103523434
20.00,30.00,60.00,30.00,-0.8133078203891079
21.00,30.00,60.00,30.00,-0.6659750210763837
22.00,30.00,60.00,30.00,-0.5452892330159148
23.00,30.00,60.00,30.00,-0.4464579616221818
24.00,30.00,60.00,30.00,-0.3655336123492017
25.00,30.00,60.00,30.00,-0.2992753578757443
50.00,30.00,60.00,30.00,-0.0020165111154789
100.00,30.00,60.00,30.00,-0.0000000915494630
2.50,60.00,60.00,30.00,54374175.6097964197397232
2.60,60.00,60.00,30.00,33878406.2660995498299599
2.70,60.00,60.00,30.00,21008885.9970115385949612
2.80,60.00,60.00,30.00,12962257.0394493807107210
2.90,60.00,60.00,30.00,7954124.7850774088874459
3.00,60.00,60.00,30.00,4852484.1031766580417752
3.10,60.00,60.00,30.00,2941791.7797214267775416
3.20,60.00,60.00,30.00,1771515.0951092769391835
3.30,60.00,60.00,30.00,1059179.4332194817252457
3.40,60.00,60.00,30.00,628489.9585769466357306
3.50,60.00,60.00,30.00,369966.8515220923000015
3.60,60.00,60.00,30.00,215990.8202048996754456
3.70,60.00,60.00,30.00,125044.0125130572560010
3.80,60.00,60.00,30.00,71799.2045736058935290
3.90,60.00,60.00,30.00,40915.1163602043743595
4.00,60.00,60.00,30.00,23171.1529685504719964
4.10,60.00,60.00,30.00,13072.5576285014449240
4.20,60.00,60.00,30.00,7375.4497225277164034
4.30,60.00,60.00,30.00,4184.3863070761572089
4.40,60.00,60.00,30.00,2404.2393032115614915
4.50,60.00,60.00,30.00,1409.9754943681775785
4.60,60.00,60.00,30.00,849.5150253119265926
4.70,60.00,60.00,30.00,527.2340288037790970
4.80,60.00,60.00,30.00,335.9115718579123495
4.90,60.00,60.00,30.00,217.4921497163515482
5.00,60.00,60.00,30.00,140.7968867597217582
5.10,60.00,60.00,30.00,89.0762102772625042
5.20,60.00,60.00,30.00,53.1927522795510441
5.30,60.00,60.00,30.00,27.9698370856129301
5.40,60.00,60.00,30.00,10.2837376174924682
5.50,60.00,60.00,30.00,-1.9067006973202503
5.60,60.00,60.00,30.00,-10.0412001412286589
5.70,60.00,60.00,30.00,-15.1928605720529806
5.80,60.00,60.00,30.00,-18.1842572087032650
5.90,60.00,60.00,30.00,-19.6492234584222274
6.00,60.00,60.00,30.00,-20.0710936618302931
6.20,60.00,60.00,30.00,-19.1316245781568313
6.40,60.00,60.00,30.00,-17.1948627436433092
6.60,60.00,60.00,30.00,-15.1130554651600146
6.80,60.00,60.00,30.00,-13.2085379371662341
7.00,60.00,60.00,30.00,-11.5573943526800242
7.20,60.00,60.00,30.00,-10.1448602009832758
7.40,60.00,60.00,30.00,-8.9368077579594516
7.60,60.00,60.00,30.00,-7.9048030293104823
7.80,60.00,60.00,30.00,-7.0298500066795366
8.00,60.00,60.00,30.00,-6.2988971384947323
8.20,60.00,60.00,30.00,-5.7006395343974319
8.40,60.00,60.00,30.00,-5.2228575549696536
8.60,60.00,60.00,30.00,-4.8514952675621954
8.80,60.00,60.00,30.00,-4.5709515078059599
9.00,60.00,60.00,30.00,-4.3649631092933152
9.50,60.00,60.00,30.00,-4.0747849854552083
10.00,60.00,60.00,30.00,-3.9482635624963058
10.50,60.00,60.00,30.00,-3.8558727172338543
11.00,60.00,60.00,30.00,-3.7370080940747590
11.50,60.00,60.00,30.00,-3.5753341201953712
12.00,60.00,60.00,30.00,-3.3763914696315416
12.50,60.00,60.00,30.00,-3.1532205015577746
13.00,60.00,60.00,30.00,-2.9190453694864931
13.50,60.00,60.00,30.00,-2.6844308445016956
14.00,60.00,60.00,30.00,-2.4567441341812790
14.50,60.00,60.00,30.00,-2.2405756456365893
15.00,60.00,60.00,30.00,-2.0384228032914065
16.00,60.00,60.00,30.00,-1.6794273092924585
17.00,60.00,60.00,30.00,-1.3789960714615697
18.00,60.00,60.00,30.00,-1.1305269700443044
19.00,60.00,60.00,30.00,-0.9261559570427471
20.00,60.00,60.00,30.00,-0.7584794405456293
21.00,60.00,60.00,30.00,-0.6210669633817777
22.00,60.00,60.00,30.00,-0.5085148489327824
23.00,60.00,60.00,30.00,-0.4163471461243767
24.00,60.00,60.00,30.00,-0.3408800425723660
25.00,60.00,60.00,30.00,-0.2790903838231166
50.00,60.00,60.00,30.00,-0.0018805039693637
100.00,60.00,60.00,30.00,-0.0000000853747481
2.50,90.00,60.00,30.00,41450715.3770722299814224
2.60,90.00,60.00,30.00,25823874.3743291534483433
2.70,90.00,60.00,30.00,16013588.0491029787808657
2.80,90.00,60.00,30.00,9880817.9094557091593742
2.90,90.00,60.00,30.00,6064374.7096017878502607
3.00,90.00,60.00,30.00,3700960.9448481788858771
3.10,90.00,60.00,30.00,2245031.7135840193368495
3.20,90.00,60.00,30.00,1353184.7050537541508675
3.30,90.00,60.00,30.00,810171.1798840640112758
3.40,90.00,60.00,30.00,481686.6403711407911032
3.50,90.00,60.00,30.00,284346.6295217224396765
3.60,90.00,60.00,30.00,166659.2571671635669190
3.70,90.00,60.00,30.00,97012.8796964224893600
3.80,90.00,60.00,30.00,56124.0659211298407172
3.90,90.00,60.00,30.00,32311.1986312328372151
4.00,90.00,60.00,30.00,18551.1080293541817809
4.10,90.00,60.00,30.00,10656.0101049197819520
4.20,90.00,60.00,30.00,6151.0490209579820657
4.30,90.00,60.00,30.00,3587.7227070770336468
4.40,90.00,60.00,30.00,2126.9603239690832197
4.50,90.00,60.00,30.00,1287.9730908028659542
4.60,90.00,60.00,30.00,798.3114040601863053
4.70,90.00,60.00,30.00,505.2329708955983278
4.80,90.00,60.00,30.00,323.8929917343735383
4.90,90.00,60.00,30.00,207.4344995252760668
5.00,90.00,60.00,30.00,129.9612952712591039
5.10,90.00,60.00,30.00,76.9946520302988233
5.20,90.00,60.00,30.00,40.2156616654675574
5.30,90.00,60.00,30.00,14.6216898973970650
5.40,90.00,60.00,30.00,-2.9829281565495460
5.50,90.00,60.00,30.00,-14.7748251688968733
5.60,90.00,60.00,30.00,-22.3192658675646811
5.70,90.00,60.00,30.00,-26.7829656281423070
5.80,90.00,60.00,30.00,-29.0500171264692781
5.90,90.00,60.00,30.00,-29.7908609215334224
6.00,90.00,60.00,30.00,-29.5086385748068452
6.20,90.00,60.00,30.00,-27.2540792438382695
6.40,90.00,60.00,30.00,-24.1418253803073988
6.60,90.00,60.00,30.00,-21.0260787246662915
6.80,90.00,60.00,30.00,-18.2270813807187899
7.00,90.00,60.00,30.00,-15.8155774223790520
7.20,90.00,60.00,30.00,-13.7665367365658575
7.40,90.00,60.00,30.00,-12.0309886173085161
7.60,90.00,60.00,30.00,-10.5630818804595954
7.80,90.00,60.00,30.00,-9.3261936453074643
8.00,90.00,60.00,30.00,-8.2912867168674680
8.20,90.00,60.00,30.00,-7.4337511233505147
8.40,90.00,60.00,30.00,-6.7310458628735113
8.60,90.00,60.00,30.00,-6.1615721133515020
8.80,90.00,60.00,30.00,-5.7044891403668734
9.00,90.00,60.00,30.00,-5.3400374584074308
9.50,90.00,60.00,30.00,-4.7196460883639206
10.00,90.00,60.00,30.00,-4.3433663582551567
10.50,90.00,60.00,30.00,-4.0694296717772804
11.00,90.00,60.00,30.00,-3.8249118718428972
11.50,90.00,60.00,30.00,-3.5807400592115544
12.00,90.00,60.00,30.00,-3.3307586930534900
12.50,90.00,60.00,30.00,-3.0783685041563111
13.00,90.00,60.00,30.00,-2.8294675574469403
13.50,90.00,60.00,30.00,-2.5893758294597125
14.00,90.00,60.00,30.00,-2.3618712028530586
14.50,90.00,60.00,30.00,-2.1491732179694858
15.00,90.00,60.00,30.00,-1.9522591375306915
16.00,90.00,60.00,30.00,-1.6056264072824378
17.00,90.00,60.00,30.00,-1.3173444322870647
18.00,90.00,60.00,30.00,-1.0795919195042269
19.00,90.00,60.00,30.00,-0.8842834453434099
20.00,90.00,60.00,30.00,-0.7241340790309437
21.00,90.00,60.00,30.00,-0.5929240859657429
22.00,90.00,60.00,30.00,-0.4854648300092408
23.00,90.00,60.00,30.00,-0.3974722265027244
24.00,90.00,60.00,30.00,-0.3254254019304354
25.00,90.00,60.00,30.00,-0.2664367660311524
50.00,90.00,60.00,30.00,-0.0017952422080959
100.00,90.00,60.00,30.00,-0.0000000815038702
2.50,0.00,90.00,30.00,15663567.3315088320523500
2.60,0.00,90.00,30.00,9641661.1638381201773882
2.70,0.00,90.00,30.00,5903483.1430150289088488
2.80,0.00,90.00,30.00,3594496.2946826289407909
2.90,0.00,90.00,30.00,2175862.2309350711293519
3.00,0.00,90.00,30.00,1309189.3046747336629778
3.10,0.00,90.00,30.00,782898.7686133421957493
3.20,0.00,90.00,30.00,465328.7309886983712204
3.30,0.00,90.00,30.00,274968.6926309393020347
3.40,0.00,90.00,30.00,161636.7883838297275361
3.50,0.00,90.00,30.00,94624.5290284271904966
3.60,0.00,90.00,30.00,55262.4473847678309539
3.70,0.00,90.00,30.00,32280.1886924121936318
3.80,0.00,90.00,30.00,18925.6707175298615766
3.90,0.00,90.00,30.00,11186.5669848435245513
4.00,0.00,90.00,30.00,6699.1546013686192964
4.10,0.00,90.00,30.00,4083.4543522096087145
4.20,0.00,90.00,30.00,2541.1741313259171875
4.30,0.00,90.00,30.00,1614.6000499957578995
4.40,0.00,90.00,30.00,1043.3365695053423678
4.50,0.00,90.00,30.00,680.0513455652611583
4.60,0.00,90.00,30.00,441.4782826914018870
4.70,0.00,90.00,30.00,280.2749601799539505
4.80,0.00,90.00,30.00,169.0739421724817362
4.90,0.00,90.00,30.00,91.5721989142613637
5.00,0.00,90.00,30.00,37.6237834138190408
5.10,0.00,90.00,30.00,0.5723272940589759
5.20,0.00,90.00,30.00,-24.1861086370467362
5.30,0.00,90.00,30.00,-39.9777299312101491
5.40,0.00,90.00,30.00,-49.2762956059104482
5.50,0.00,90.00,30.00,-53.9474650883754663
5.60,0.00,90.00,30.00,-55.4003376758152086
5.70,0.00,90.00,30.00,-54.6907944662376906
5.80,0.00,90.00,30.00,-52.5984086945082723
5.90,0.00,90.00,30.00,-49.6871782087891845
6.00,0.00,90.00,30.00,-46.3548379436712850
6.20,0.00,90.00,30.00,-39.4200168359513157
6.40,0.00,90.00,30.00,-32.9935849696306107
6.60,0.00,90.00,30.00,-27.4723396941459050
6.80,0.00,90.00,30.00,-22.8865999315456818
7.00,0.00,90.00,30.00,-19.1303560026279840
7.20,0.00,90.00,30.00,-16.0682776522505790
7.40,0.00,90.00,30.00,-13.5768531898926330
7.60,0.00,90.00,30.00,-11.5545714314475525
7.80,0.00,90.00,30.00,-9.9200772757489748
8.00,0.00,90.00,30.00,-8.6073035347928730
8.20,0.00,90.00,30.00,-7.5611186330499036
8.40,0.00,90.00,30.00,-6.7343908443525260
8.60,0.00,90.00,30.00,-6.0863093335319096
8.80,0.00,90.00,30.00,-5.5815192388530761
9.00,0.00,90.00,30.00,-5.1896671856008396
9.50,0.00,90.00,30.00,-4.5463515280371514
10.00,0.00,90.00,30.00,-4.1705703858440542
10.50,0.00,90.00,30.00,-3.9012147965168165
11.00,0.00,90.00,30.00,-3.6617422491925984
11.50,0.00,90.00,30.00,-3.4233843105589363
12.00,0.00,90.00,30.00,-3.1804756898855233
12.50,0.00,90.00,30.00,-2.9364097266397016
13.00,0.00,90.00,30.00,-2.6967379565293288
13.50,0.00,90.00,30.00,-2.4663342766628418
14.00,0.00,90.00,30.00,-2.2485751793975495
14.50,0.00,90.00,30.00,-2.0453779283586573
15.00,0.00,90.00,30.00,-1.8575198109042304
16.00,0.00,90.00,30.00,-1.5272636718227603
17.00,0.00,90.00,30.00,-1.2528772771552075
18.00,0.00,90.00,30.00,-1.0266932334976899
19.00,0.00,90.00,30.00,-0.8409296162269709
20.00,0.00,90.00,30.00,-0.6886225711463423
21.00,0.00,90.00,30.00,-0.5638436483164502
22.00,0.00,90.00,30.00,-0.4616535372869131
23.00,0.00,90.00,30.00,-0.3779763611755640
24.00,0.00,90.00,30.00,-0.3094632324543791
25.00,0.00,90.00,30.00,-0.2533679346942503
50.00,0.00,90.00,30.00,-0.0017071844972930
100.00,0.00,90.00,30.00,-0.0000000775060563
2.50,30.00,90.00,30.00,22935533.2097457647323608
2.60,30.00,90.00,30.00,14132301.0329626053571701
2.70,30.00,90.00,30.00,8660866.7307411078363657
2.80,30.00,90.00,30.00,5277158.2314473455771804
2.90,30.00,90.00,30.00,3195762.8094315151683986
3.00,30.00,90.00,30.00,1922807.9356601138133556
3.10,30.00,90.00,30.00,1149083.3217255598865449
3.20,30.00,90.00,30.00,681899.4919799752533436
3.30,30.00,90.00,30.00,401787.9192248390172608
3.40,30.00,90.00,30.00,235085.7082848890277091
3.50,30.00,90.00,30.00,136645.5136585507425480
3.60,30.00,90.00,30.00,78977.5854451718914788
3.70,30.00,90.00,30.00,45462.7643674843711779
3.80,30.00,90.00,30.00,26131.6423816632159287
3.90,30.00,90.00,30.00,15054.2229705689787806
4.00,30.00,90.00,30.00,8735.4511751597838156
4.10,30.00,90.00,30.00,5135.6597193450998020
4.20,30.00,90.00,30.00,3076.9956168010853617
4.30,30.00,90.00,30.00,1886.7129032006405396
4.40,30.00,90.00,30.00,1184.7843529335139010
4.50,30.00,90.00,30.00,758.7431788297021740
4.60,30.00,90.00,30.00,490.7773496927297856
4.70,30.00,90.00,30.00,315.8090898356143157
4.80,30.00,90.00,30.00,197.7385797419314315
4.90,30.00,90.00,30.00,116.1974736330633817
5.00,30.00,90.00,30.00,59.2927891243967835
5.10,30.00,90.00,30.00,19.7065559768392689
5.20,30.00,90.00,30.00,-7.3619993920023106
5.30,30.00,90.00,30.00,-25.2658337165336988
5.40,30.00,90.00,30.00,-36.4631826359117781
5.50,30.00,90.00,30.00,-42.8088949454527068
5.60,30.00,90.00,30.00,-45.7170264961079482
5.70,30.00,90.00,30.00,-46.2615655684448797
5.80,30.00,90.00,30.00,-45.2472790311549886
5.90,30.00,90.00,30.00,-43.2650316537139901
6.00,30.00,90.00,30.00,-40.7375196921876466
6.20,30.00,90.00,30.00,-35.1207068903549811
6.40,30.00,90.00,30.00,-29.7183011495702125
6.60,30.00,90.00,30.00,-24.9985131299197185
6.80,30.00,90.00,30.00,-21.0351376422076228
7.00,30.00,90.00,30.00,-17.7541730048994602
7.20,30.00,90.00,30.00,-15.0486127733729607
7.40,30.00,90.00,30.00,-12.8214999317757226
7.60,30.00,90.00,30.00,-10.9954178096580293
7.80,30.00,90.00,30.00,-9.5094691483929790
8.00,30.00,90.00,30.00,-8.3136984942052301
8.20,30.00,90.00,30.00,-7.3647010205828600
8.40,30.00,90.00,30.00,-6.6231715274583127
8.60,30.00,90.00,30.00,-6.0529920878407770
8.80,30.00,90.00,30.00,-5.6212039998807226
9.00,30.00,90.00,30.00,-5.2983200824393872
9.50,30.00,90.00,30.00,-4.8085248858553085
10.00,30.00,90.00,30.00,-4.5526248374504226
10.50,30.00,90.00,30.00,-4.3648316450622540
11.00,30.00,90.00,30.00,-4.1708433257608029
11.50,30.00,90.00,30.00,-3.9485805778103948
12.00,30.00,90.00,30.00,-3.7003365823690277
12.50,30.00,90.00,30.00,-3.4367459678729442
13.00,30.00,90.00,30.00,-3.1690865695504473
13.50,30.00,90.00,30.00,-2.9063685133376187
14.00,30.00,90.00,30.00,-2.6547600143847445
14.50,30.00,90.00,30.00,-2.4179535797244114
15.00,30.00,90.00,30.00,-2.1977855434331421
16.00,30.00,90.00,30.00,-1.8088153370584095
17.00,30.00,90.00,30.00,-1.4845130477080841
18.00,30.00,90.00,30.00,-1.2167596322028720
19.00,30.00,90.00,30.00,-0.9966985151980761
20.00,30.00,90.00,30.00,-0.8162129782404334
21.00,30.00,90.00,30.00,-0.6683271120962644
22.00,30.00,90.00,30.00,-0.5472052056047938
23.00,30.00,90.00,30.00,-0.4480230322443586
24.00,30.00,90.00,30.00,-0.3668136599583893
25.00,30.00,90.00,30.00,-0.3003228849168317
50.00,30.00,90.00,30.00,-0.0020235666166833
100.00,30.00,90.00,30.00,-0.0000000918697823
2.50,60.00,90.00,30.00,34662341.5621642768383026
2.60,60.00,90.00,30.00,21490279.0054393485188484
2.70,60.00,90.00,30.00,13256828.3650145530700684
2.80,60.00,90.00,30.00,8133844.5548187103122473
2.90,60.00,90.00,30.00,4961905.7189984656870365
3.00,60.00,90.00,30.00,3008363.4206840521655977
3.10,60.00,90.00,30.00,1812063.2141472862567753
3.20,60.00,90.00,30.00,1083967.6974444629158825
3.30,60.00,90.00,30.00,643748.4733878924744204
3.40,60.00,90.00,30.00,379460.2840233728056774
3.50,60.00,90.00,30.00,221985.4128061056544539
3.60,60.00,90.00,30.00,128900.4865994186693570
3.70,60.00,90.00,30.00,74334.0716107467451366
3.80,60.00,90.00,30.00,42619.4492435375068453
3.90,60.00,90.00,30.00,24342.1750786916491052
4.00,60.00,90.00,30.00,13892.2667432419129909
4.10,60.00,90.00,30.00,7957.2961291229667040
4.20,60.00,90.00,30.00,4600.8298394444300357
4.30,60.00,90.00,30.00,2702.9523354299558378
4.40,60.00,90.00,30.00,1623.3579230383513732
4.50,60.00,90.00,30.00,1000.2998499977668416
4.60,60.00,90.00,30.00,631.8226516890538278
4.70,60.00,90.00,30.00,406.3961719290683163
4.80,60.00,90.00,30.00,262.9186393108462312
4.90,60.00,90.00,30.00,167.9853691366266162
5.00,60.00,90.00,30.00,103.1789274357637112
5.10,60.00,90.00,30.00,58.0912960253902000
5.20,60.00,90.00,30.00,26.5693281417849612
5.30,60.00,90.00,30.00,4.7371811129051657
5.40,60.00,90.00,30.00,-10.0241393898653737
5.50,60.00,90.00,30.00,-19.5956168524786847
5.60,60.00,90.00,30.00,-25.3844036179716852
5.70,60.00,90.00,30.00,-28.4632625211298560
5.80,60.00,90.00,30.00,-29.6510571108827321
5.90,60.00,90.00,30.00,-29.5659851028654295
6.00,60.00,90.00,30.00,-28.6658343018992205
6.20,60.00,90.00,30.00,-25.6432152696762472
6.40,60.00,90.00,30.00,-22.1761925925083823
6.60,60.00,90.00,30.00,-18.9362242817523594
6.80,60.00,90.00,30.00,-16.1307175609124798
7.00,60.00,90.00,30.00,-13.7689278813050429
7.20,60.00,90.00,30.00,-11.7966331621771285
7.40,60.00,90.00,30.00,-10.1531374287665646
7.60,60.00,90.00,30.00,-8.7886915723462931
7.80,60.00,90.00,30.00,-7.6652560710288178
8.00,60.00,90.00,30.00,-6.7524174003637150
8.20,60.00,90.00,30.00,-6.0234706194153658
8.40,60.00,90.00,30.00,-5.4531211913444624
8.60,60.00,90.00,30.00,-5.0167139980235369
8.80,60.00,90.00,30.00,-4.6904273501701947
9.00,60.00,90.00,30.00,-4.4518813060614990
9.50,60.00,90.00,30.00,-4.1125428468246383
10.00,60.00,90.00,30.00,-3.9578110325420468
10.50,60.00,90.00,30.00,-3.8458355045948647
11.00,60.00,90.00,30.00,-3.7128401504983279
11.50,60.00,90.00,30.00,-3.5416108571506282
12.00,60.00,90.00,30.00,-3.3370023986936741
12.50,60.00,90.00,30.00,-3.1112312014024157
13.00,60.00,90.00,30.00,-2.8766763346002184
13.50,60.00,90.00,30.00,-2.6431646898660173
14.00,60.00,90.00,30.00,-2.4174878504989326
14.50,60.00,90.00,30.00,-2.2038218458940881
15.00,60.00,90.00,30.00,-2.0043837676120453
16.00,60.00,90.00,30.00,-1.6508068960475903
17.00,60.00,90.00,30.00,-1.3552746886436056
18.00,60.00,90.00,30.00,-1.1109963699948053
19.00,60.00,90.00,30.00,-0.9101248393323076
20.00,60.00,90.00,30.00,-0.7453391094855184
21.00,60.00,90.00,30.00,-0.6103029594238761
22.00,60.00,90.00,30.00,-0.4996999563632415
23.00,60.00,90.00,30.00,-0.4091293587740387
24.00,60.00,90.00,30.00,-0.3349703367732244
25.00,60.00,90.00,30.00,-0.2742518223669694
50.00,60.00,90.00,30.00,-0.0018479014288830
100.00,60.00,90.00,30.00,-0.0000000838945951
2.50,90.00,90.00,30.00,49873442.4926704987883568
2.60,90.00,90.00,30.00,31079629.3618831112980843
2.70,90.00,90.00,30.00,19277282.9465815946459770
2.80,90.00,90.00,30.00,11896801.9804469291120768
2.90,90.00,90.00,30.00,7302467.7597022522240877
3.00,90.00,90.00,30.00,4456510.3219202412292361
3.10,90.00,90.00,30.00,2702891.8206368065439165
