E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
69.00814399999999,28.408,69.224432,8.88872,69.548864,5.01175,69.88144,1.0379,70.32216,1.89068,70.87102399999999,0.486037,71.528032,0.898307,72.293184,0.456103,73.06648,0.443615,74.04791999999999,0.348498,69.224432,44.0186,69.548864,14.7032,69.88144,8.29523,70.32216,2.78464,70.87102399999999,5.68803,71.528032,1.77828,72.293184,1.73043,73.06648,1.22185,74.04791999999999,1.19915,69.548864,53.0917,69.88144,18.3146,70.32216,16.0518,70.87102399999999,4.24673,71.528032,6.60716,72.293184,2.30872,73.06648,4.03326,74.04791999999999,2.02461,69.88144,52.5038,70.32216,18.1219,70.87102399999999,14.3315,71.528032,4.66877,72.293184,8.52361,73.06648,3.28126,74.04791999999999,2.51632,70.32216,56.405,70.87102399999999,18.8805,71.528032,13.9979,72.293184,4.74613,73.06648,9.04964,74.04791999999999,4.31751,70.87102399999999,55.8006,71.528032,18.0249,72.293184,17.8148,73.06648,6.81855,74.04791999999999,8.72187,71.528032,57.0864,72.293184,20.0675,73.06648,18.1063,74.04791999999999,7.34744,72.293184,53.3325,73.06648,21.3324,74.04791999999999,15.4649,73.06648,59.0849,74.04791999999999,22.3378,74.04791999999999,55.0552
69.108144,30.4648,69.32443199999999,8.8923,69.648864,5.01292,69.98144,0.750236,70.42215999999999,1.89119,70.971024,0.922282,71.628032,0.898334,72.393184,0.4836,73.16647999999999,0.443299,74.14792,0.250662,69.32443199999999,48.4192,69.648864,13.8603,69.98144,8.11309,70.42215999999999,2.87871,70.971024,5.73897,71.628032,1.77771,72.393184,1.65826,73.16647999999999,2.12689,74.14792,1.20446,69.648864,54.598,69.98144,18.9972,70.42215999999999,15.9567,70.971024,3.79955,71.628032,6.60248,72.393184,2.13901,73.16647999999999,4.02796,74.14792,2.21656,69.98144,55.6014,70.42215999999999,17.7678,70.971024,15.6885,71.628032,4.66555,72.393184,9.31864,73.16647999999999,3.13907,74.14792,2.52112,70.42215999999999,57.4013,70.971024,18.4126,71.628032,14.0055,72.393184,5.55793,73.16647999999999,7.99086,74.14792,3.19915,70.971024,55.0302,71.628032,19.3474,72.393184,14.0337,73.16647999999999,6.90392,74.14792,10.0198,71.628032,54.3847,72.393184,19.7306,73.16647999999999,17.8317,74.14792,7.49738,72.393184,53.2705,73.16647999999999,21.2988,74.14792,16.8934,73.16647999999999,58.666,74.14792,23.2442,74.14792,54.9549
69.20814399999999,30.4338,69.424432,8.89862,69.748864,5.01393,70.08144,0.734457,70.52216,1.89158,71.071024,0.921805,71.728032,1.16144,72.493184,0.48224,73.26648,0.442983,74.24792,0.2506,69.424432,48.41,69.748864,13.8588,70.08144,10.6764,70.52216,2.88143,71.071024,6.08427,71.728032,1.91842,72.493184,2.19026,73.26648,2.125,74.24792,0.942723,69.748864,49.0179,70.08144,19.4383,70.52216,16.0374,71.071024,2.76044,71.728032,6.56527,72.493184,1.98736,73.26648,3.83414,74.24792,1.95699,70.08144,56.1163,70.52216,17.7381,71.071024,16.3956,71.728032,4.19575,72.493184,9.5102,73.26648,3.0092,74.24792,2.34749,70.52216,57.369,71.071024,18.7427,71.728032,15.3206,72.493184,5.23429,73.26648,9.61139,74.24792,4.11325,71.071024,55.6201,71.728032,21.223,72.493184,13.66,73.26648,6.12006,74.24792,7.80711,71.728032,54.2131,72.493184,20.3623,73.26648,14.4924,74.24792,8.53691,72.493184,52.8789,73.26648,22.3775,74.24792,17.319,73.26648,57.702,74.24792,21.8427,74.24792,57.8004
69.308144,30.4018,69.52443199999999,9.98498,69.848864,3.98695,70.18144,0.732076,70.62216,2.11886,71.17102399999999,0.921333,71.82803200000001,1.16208,72.59318400000001,0.480868,73.36648,0.591103,74.34792,0.25059,69.52443199999999,47.7557,69.848864,12.6652,70.18144,10.6979,70.62216,3.19636,71.17102399999999,6.07916,71.82803200000001,1.79776,72.59318400000001,2.18827,73.36648,1.95815,74.34792,0.941485,69.848864,47.7791,70.18144,19.4223,70.62216,13.9685,71.17102399999999,2.6285,71.82803200000001,6.1949,72.59318400000001,1.98652,73.36648,3.72568,74.34792,1.95412,70.18144,56.0367,70.62216,22.3349,71.17102399999999,15.5321,71.82803200000001,4.09296,72.59318400000001,9.51388,73.36648,2.94929,74.34792,2.34483,70.62216,56.3678,71.17102399999999,17.2501,71.82803200000001,14.9142,72.59318400000001,5.23365,73.36648,8.79399,74.34792,4.1076,71.17102399999999,51.0481,71.82803200000001,22.8273,72.59318400000001,13.6417,73.36648,6.24321,74.34792,8.50203,71.82803200000001,53.2381,72.59318400000001,21.7449,73.36648,13.3416,74.34792,8.39005,72.59318400000001,52.9487,73.36648,22.5379,74.34792,17.4232,73.36648,57.6159,74.34792,21.9223,74.34792,57.0959
69.408144,29.775,69.624432,9.97814,69.948864,3.98798,70.28144,1.03481,70.72215999999999,2.12694,71.271024,1.46364,71.928032,1.16268,72.693184,0.33031,73.46647999999999,0.590565,74.44792,0.458965,69.624432,49.6326,69.948864,12.655,70.28144,10.9751,70.72215999999999,3.74431,71.271024,4.44207,71.928032,1.79458,72.693184,2.1154,73.46647999999999,2.20088,74.44792,0.841528,69.948864,47.7404,70.28144,14.7043,70.72215999999999,13.5506,71.271024,2.66357,71.928032,6.1888,72.693184,2.24307,73.46647999999999,3.16029,74.44792,2.6457,70.28144,52.8735,70.72215999999999,23.516,71.271024,14.1746,71.928032,4.09271,72.693184,7.979,73.46647999999999,2.70677,74.44792,3.20909,70.72215999999999,50.6349,71.271024,17.3557,71.928032,14.9127,72.693184,5.90939,73.46647999999999,8.61703,74.44792,4.64113,71.271024,51.101,71.928032,22.1753,72.693184,12.8783,73.46647999999999,6.44269,74.44792,9.7392,71.928032,50.6577,72.693184,20.8605,73.46647999999999,13.1336,74.44792,6.99048,72.693184,55.136,73.46647999999999,22.8325,74.44792,18.4914,73.46647999999999,57.6246,74.44792,22.2817,74.44792,57.4607
69.50814399999999,29.7526,69.724432,9.97123,70.048864,4.10193,70.38144,1.03485,70.82216,2.13633,71.37102399999999,1.46069,72.028032,1.29576,72.793184,0.329731,73.56648,0.590031,74.54791999999999,0.459051,69.724432,49.601,70.048864,12.633,70.38144,12.484,70.82216,3.74491,71.37102399999999,4.43946,72.028032,1.921,72.793184,1.90599,73.56648,2.19747,74.54791999999999,0.804876,70.048864,47.7989,70.38144,14.6859,70.82216,13.5508,71.37102399999999,2.65483,72.028032,6.95415,72.793184,3.33027,73.56648,3.79674,74.54791999999999,2.69922,70.38144,51.9087,70.82216,23.4992,71.37102399999999,14.1631,72.028032,3.99966,72.793184,6.36139,73.56648,3.92668,74.54791999999999,3.52694,70.82216,50.5933,71.37102399999999,17.357,72.028032,14.1461,72.793184,7.49856,73.56648,7.14511,74.54791999999999,4.9246,71.37102399999999,51.0579,72.028032,21.5976,72.793184,13.6808,73.56648,6.44971,74.54791999999999,9.75461,72.028032,53.2394,72.793184,20.6258,73.56648,14.1097,74.54791999999999,6.77264,72.793184,54.2876,73.56648,25.0408,74.54791999999999,18.6396,73.56648,54.0308,74.54791999999999,22.1754,74.54791999999999,55.7576
69.608144,29.7343,69.82443199999999,9.28524,70.148864,4.10616,70.48144,1.0349,70.92215999999999,2.06819,71.471024,0.615531,72.128032,1.29489,72.893184,0.329156,73.66647999999999,0.357746,74.64792,0.459037,69.82443199999999,50.158,70.148864,12.7354,70.48144,12.4822,70.92215999999999,2.9797,71.471024,4.50644,72.128032,2.58233,72.893184,1.90672,73.66647999999999,1.14965,74.64792,0.803915,70.148864,46.8431,70.48144,14.6896,70.92215999999999,11.9182,71.471024,3.01572,72.128032,5.94223,72.893184,3.32579,73.66647999999999,3.00523,74.64792,2.69678,70.48144,51.8833,70.92215999999999,20.5298,71.471024,12.6726,72.128032,3.97507,72.893184,6.35973,73.66647999999999,4.06116,74.64792,3.52259,70.92215999999999,51.5718,71.471024,19.6028,72.128032,14.7393,72.893184,7.49492,73.66647999999999,7.46312,74.64792,4.92311,71.471024,52.3221,72.128032,20.8912,72.893184,13.485,73.66647999999999,7.30028,74.64792,8.68944,72.128032,53.5927,72.893184,20.7693,73.66647999999999,14.3483,74.64792,6.35621,72.893184,52.8201,73.66647999999999,23.3575,74.64792,17.4701,73.66647999999999,53.952,74.64792,23.4889,74.64792,56.6594
69.70814399999999,29.5102,69.924432,9.285,70.248864,4.11035,70.58144,0.923723,71.02216,2.06708,71.571024,0.619459,72.228032,1.29383,72.993184,0.347399,73.76648,0.357435,74.74792,0.319249,69.924432,46.3312,70.248864,12.7294,70.58144,12.6176,71.02216,3.06807,71.571024,4.10997,72.228032,2.57798,72.993184,1.94335,73.76648,1.14916,74.74792,0.736057,70.248864,46.806,70.58144,14.7358,71.02216,11.5722,71.571024,4.1432,72.228032,5.93975,72.993184,3.00591,73.76648,3.01295,74.74792,1.88462,70.58144,52.8518,71.02216,19.5104,71.571024,13.0068,72.228032,5.10999,72.993184,5.34178,73.76648,4.07499,74.74792,3.05951,71.02216,51.2496,71.571024,19.8078,72.228032,14.6922,72.993184,7.1649,73.76648,7.43939,74.74792,3.97754,71.571024,52.3572,72.228032,19.6143,72.993184,13.9506,73.76648,7.2921,74.74792,10.3234,72.228032,57.2006,72.993184,22.6316,73.76648,14.3681,74.74792,7.8724,72.993184,54.4425,73.76648,22.4747,74.74792,16.5643,73.76648,52.0646,74.74792,22.8101,74.74792,56.1588
69.808144,29.4741,70.02443199999999,9.28436,70.348864,4.93115,70.68144,0.915649,71.12216,2.06598,71.67102399999999,0.623739,72.32803200000001,0.805152,73.09318400000001,0.346744,73.86648,0.26497,74.84792,0.319782,70.02443199999999,46.3024,70.348864,13.9796,70.68144,12.9736,71.12216,3.06556,71.67102399999999,4.10783,72.32803200000001,2.40472,73.09318400000001,1.65586,73.86648,1.16193,74.84792,0.992878,70.348864,46.3644,70.68144,15.1457,71.12216,11.5771,71.67102399999999,4.13725,72.32803200000001,6.94328,73.09318400000001,2.57761,73.86648,2.2381,74.84792,2.00723,70.68144,52.721,71.12216,19.5096,71.67102399999999,12.9886,72.32803200000001,6.84166,73.09318400000001,5.08657,73.86648,3.10366,74.84792,3.39125,71.12216,51.1691,71.67102399999999,19.7866,72.32803200000001,14.4175,73.09318400000001,6.04384,73.86648,7.08918,74.84792,4.00079,71.67102399999999,52.256,72.32803200000001,18.7663,73.09318400000001,13.6146,73.86648,6.18539,74.84792,10.595,72.32803200000001,56.161,73.09318400000001,24.3763,73.86648,14.4933,74.84792,7.78423,73.09318400000001,55.9581,73.86648,22.4808,74.84792,16.6574,73.86648,52.0903,74.84792,22.8472,74.84792,55.4088
69.908144,29.4385,70.124432,8.40086,70.448864,4.94688,70.78144,0.981241,71.22215999999999,1.77405,71.771024,0.712067,72.428032,0.80997,73.193184,0.346032,73.96647999999999,0.264847,74.94792,0.320222,70.124432,43.0145,70.448864,13.7371,70.78144,12.8517,71.22215999999999,2.8214,71.771024,3.94114,72.428032,1.76301,73.193184,1.65602,73.96647999999999,1.06721,74.94792,0.991317,70.448864,46.1016,70.78144,17.0967,71.22215999999999,13.211,71.771024,4.07853,72.428032,6.38431,73.193184,2.57246,73.96647999999999,2.84779,74.94792,2.01582,70.78144,53.2735,71.22215999999999,15.6191,71.771024,14.3322,72.428032,6.96833,73.193184,5.0839,73.96647999999999,3.29136,74.94792,3.38602,71.22215999999999,54.9009,71.771024,21.2012,72.428032,14.4234,73.193184,6.04601,73.96647999999999,7.83626,74.94792,4.00436,71.771024,51.9813,72.428032,19.399,73.193184,16.3099,73.96647999999999,5.99719,74.94792,10.7309,72.428032,56.4077,73.193184,23.2894,73.96647999999999,15.6603,74.94792,9.15496,73.193184,56.9836,73.96647999999999,23.8414,74.94792,17.4123,73.96647999999999,51.6507,74.94792,21.1337,74.94792,55.4238
70.00814399999999,28.2195,70.224432,8.39724,70.548864,4.95125,70.88144,0.982854,71.32216,1.77342,71.87102399999999,0.711876,72.528032,1.02653,73.293184,0.338266,74.06648,0.26473,75.04791999999999,0.321276,70.224432,43.0009,70.548864,13.7296,70.88144,8.8958,71.32216,1.90364,71.87102399999999,5.44463,72.528032,1.73124,73.293184,1.74007,74.06648,1.06422,75.04791999999999,1.00538,70.548864,46.0959,70.88144,16.1169,71.32216,13.7943,71.87102399999999,4.3016,72.528032,4.33394,73.293184,2.58207,74.06648,2.84471,75.04791999999999,2.23534,70.88144,52.8163,71.32216,16.4905,71.87102399999999,14.1521,72.528032,4.418,73.293184,6.04346,74.06648,3.28876,75.04791999999999,3.69564,71.32216,57.1558,71.87102399999999,22.792,72.528032,15.8714,73.293184,6.01886,74.06648,7.84017,75.04791999999999,4.41054,71.87102399999999,51.6856,72.528032,20.4114,73.293184,18.8142,74.06648,5.99657,75.04791999999999,7.59695,72.528032,54.1798,73.293184,23.0214,74.06648,17.4102,75.04791999999999,8.91075,73.293184,54.1408,74.06648,21.6014,75.04791999999999,18.4527,74.06648,56.8662,75.04791999999999,20.4044,75.04791999999999,54.6958
70.108144,28.1878,70.32443199999999,9.33721,70.648864,5.23923,70.98144,0.98451,71.42215999999999,1.77286,71.971024,0.711758,72.628032,1.02609,73.393184,0.338717,74.16647999999999,0.310279,75.14792,0.321714,70.32443199999999,42.4938,70.648864,14.3296,70.98144,8.89452,71.42215999999999,1.90128,71.971024,5.44222,72.628032,1.59374,73.393184,2.09131,74.16647999999999,1.18533,75.14792,1.43227,70.648864,49.8423,70.98144,16.0734,71.42215999999999,13.7809,71.971024,4.30525,72.628032,5.20189,73.393184,2.40931,74.16647999999999,2.90652,75.14792,2.25248,70.98144,52.7513,71.42215999999999,16.4946,71.971024,14.083,72.628032,4.45433,73.393184,6.62163,74.16647999999999,2.96645,75.14792,3.20902,71.42215999999999,57.1227,71.971024,22.7955,72.628032,15.1204,73.393184,4.952,74.16647999999999,9.20976,75.14792,4.05602,71.971024,51.6562,72.628032,19.6935,73.393184,19.351,74.16647999999999,6.8108,75.14792,7.48147,72.628032,53.4931,73.393184,21.1749,74.16647999999999,18.0492,75.14792,8.84872,73.393184,55.1673,74.16647999999999,21.4039,75.14792,18.6142,74.16647999999999,57.5089,75.14792,19.7277,75.14792,54.4413
70.20814399999999,28.1562,70.424432,9.33282,70.748864,5.24089,71.08144,1.09649,71.52216,1.56426,72.071024,0.597912,72.728032,1.02566,73.493184,0.361657,74.26648,0.313935,75.24792,0.321648,70.424432,45.0925,70.748864,14.8396,71.08144,8.64048,71.52216,2.57132,72.071024,5.01069,72.728032,1.59173,73.493184,2.07155,74.26648,1.35258,75.24792,1.43608,70.748864,51.5154,71.08144,19.0378,71.52216,17.9907,72.071024,4.27386,72.728032,5.19946,73.493184,2.41097,74.26648,3.96178,75.24792,2.24989,71.08144,51.5754,71.52216,15.7109,72.071024,14.2914,72.728032,4.45327,73.493184,6.56673,74.26648,2.93923,75.24792,3.20347,71.52216,57.865,72.071024,18.9656,72.728032,15.1152,73.493184,4.95796,74.26648,9.67661,75.24792,4.05767,72.071024,52.3708,72.728032,19.6761,73.493184,19.5837,74.26648,5.33501,75.24792,8.81876,72.728032,53.4722,73.493184,22.7066,74.26648,17.5417,75.24792,7.39596,73.493184,54.1031,74.26648,23.8369,75.24792,17.5607,74.26648,58.4745,75.24792,20.2822,75.24792,57.173
70.308144,28.6959,70.52443199999999,9.32825,70.848864,5.24253,71.18144,1.09605,71.62216,1.56301,72.17102399999999,0.597904,72.82803200000001,0.881345,73.59318400000001,0.419898,74.36648,0.317982,75.34792,0.267264,70.52443199999999,45.0485,70.848864,14.8367,71.18144,8.49617,71.62216,2.78259,72.17102399999999,5.73166,72.82803200000001,1.5349,73.59318400000001,2.05416,74.36648,1.35146,75.34792,1.51652,70.848864,51.4627,71.18144,19.4087,71.62216,18.2808,72.17102399999999,3.57629,72.82803200000001,6.16272,73.59318400000001,2.56276,74.36648,3.96064,75.34792,2.14972,71.18144,52.2392,71.62216,15.077,72.17102399999999,14.5381,72.82803200000001,4.35426,73.59318400000001,7.35486,74.36648,2.93766,75.34792,2.41869,71.62216,56.709,72.17102399999999,18.5174,72.82803200000001,13.0532,73.59318400000001,4.58192,74.36648,9.67014,75.34792,5.05231,72.17102399999999,51.9783,72.82803200000001,20.0235,73.59318400000001,17.2983,74.36648,5.02002,75.34792,9.30524,72.82803200000001,54.7499,73.59318400000001,21.8554,74.36648,15.7536,75.34792,7.24487,73.59318400000001,54.6233,74.36648,24.9968,75.34792,16.4996,74.36648,55.1981,75.34792,22.6193,75.34792,56.5368
70.408144,28.6682,70.624432,9.36288,70.948864,4.74589,71.28144,1.09442,71.72215999999999,1.56185,72.271024,0.597877,72.928032,0.878443,73.693184,0.42073,74.46647999999999,0.468079,75.44792,0.267086,70.624432,44.5854,70.948864,13.6676,71.28144,8.50969,71.72215999999999,2.7821,72.271024,5.72453,72.928032,1.71212,73.693184,1.76692,74.46647999999999,1.38511,75.44792,1.0491,70.948864,52.0363,71.28144,19.3799,71.72215999999999,14.6362,72.271024,3.57181,72.928032,7.193,73.693184,2.26709,74.46647999999999,4.09029,75.44792,2.2709,71.28144,52.1928,71.72215999999999,18.8372,72.271024,14.5424,72.928032,4.19437,73.693184,8.48717,74.46647999999999,3.94184,75.44792,2.27473,71.72215999999999,53.9237,72.271024,18.5078,72.928032,14.0739,73.693184,4.52279,74.46647999999999,8.22537,75.44792,4.89087,72.271024,53.0838,72.928032,20.0434,73.693184,16.3513,74.46647999999999,5.48029,75.44792,9.1619,72.928032,54.041,73.693184,21.5563,74.46647999999999,15.4653,75.44792,7.27649,73.693184,53.3573,74.46647999999999,24.7751,75.44792,16.0063,74.46647999999999,57.7275,75.44792,22.8316,75.44792,56.6644
70.50814399999999,29.9631,70.724432,9.34133,71.048864,4.74808,71.38144,0.738558,71.82216,2.00412,72.37102399999999,1.08377,73.028032,0.875564,73.793184,0.421585,74.56648,0.467776,75.54791999999999,0.26691,70.724432,49.3113,71.048864,12.9076,71.38144,8.51826,71.82216,3.00249,72.37102399999999,5.76609,73.028032,1.71236,73.793184,1.76675,74.56648,2.53846,75.54791999999999,1.04665,71.048864,53.0273,71.38144,18.0089,71.82216,14.938,72.37102399999999,3.37185,73.028032,7.18617,73.793184,2.26643,74.56648,3.72312,75.54791999999999,2.26831,71.38144,52.5926,71.82216,18.3647,72.37102399999999,14.7219,73.028032,4.19103,73.793184,8.21148,74.56648,3.79294,75.54791999999999,2.27515,71.82216,56.0366,72.37102399999999,19.4924,73.028032,14.0692,73.793184,5.53813,74.56648,7.5687,75.54791999999999,4.89075,72.37102399999999,51.8239,73.028032,20.0322,73.793184,13.2861,74.56648,5.73742,75.54791999999999,8.16308,73.028032,57.289,73.793184,19.1716,74.56648,15.4433,75.54791999999999,7.88729,73.793184,52.7735,74.56648,21.6982,75.54791999999999,15.0818,74.56648,57.211,75.54791999999999,24.7885,75.54791999999999,54.4427
70.608144,29.9231,70.82443199999999,9.33223,71.148864,3.89525,71.48144,0.738721,71.92215999999999,2.00855,72.471024,1.08282,73.128032,1.12595,73.893184,0.433617,74.66647999999999,0.467472,75.64792,0.312598,70.82443199999999,49.2526,71.148864,12.1849,71.48144,11.0764,71.92215999999999,3.00409,72.471024,5.61386,73.128032,1.87598,73.893184,1.70396,74.66647999999999,2.536,75.64792,0.962042,71.148864,48.5657,71.48144,18.0658,71.92215999999999,14.9417,72.471024,2.6942,73.128032,6.7301,73.893184,2.24611,74.66647999999999,3.72051,75.64792,2.50379,71.48144,52.8953,71.92215999999999,18.3472,72.471024,15.3473,73.128032,4.17368,73.893184,8.73511,74.66647999999999,3.79103,75.64792,2.35913,71.92215999999999,56.0027,72.471024,17.6162,73.128032,14.9046,73.893184,4.95938,74.66647999999999,7.56434,75.64792,4.57905,72.471024,52.5821,73.128032,21.5747,73.893184,12.7652,74.66647999999999,5.87472,75.64792,7.72566,73.128032,55.9267,73.893184,18.5793,74.66647999999999,14.3745,75.64792,8.5754,73.893184,52.741,74.66647999999999,21.6025,75.64792,16.3722,74.66647999999999,57.0714,75.64792,23.6963,75.64792,56.7361
70.70814399999999,29.8839,70.924432,10.2215,71.248864,3.89672,71.58144,0.738764,72.02216,2.24633,72.571024,1.0819,73.228032,1.12634,73.993184,0.432826,74.76648,0.550328,75.74792,0.312343,70.924432,49.0512,71.248864,12.9992,71.58144,11.0743,72.02216,2.95072,72.571024,5.61069,73.228032,1.73722,73.993184,2.22633,74.76648,2.33044,75.74792,0.755098,71.248864,46.2806,71.58144,18.0523,72.02216,11.6366,72.571024,2.69423,73.228032,5.6982,73.993184,2.09236,74.76648,3.66729,75.74792,2.26797,71.58144,52.8873,72.02216,22.3553,72.571024,15.3446,73.228032,4.10429,73.993184,8.24511,74.76648,3.04896,75.74792,2.41244,72.02216,55.8637,72.571024,17.608,73.228032,14.5778,73.993184,5.48601,74.76648,9.21723,75.74792,4.83221,72.571024,52.4101,73.228032,22.7407,73.993184,12.941,74.76648,6.29497,75.74792,7.85668,73.228032,55.287,73.993184,19.2635,74.76648,14.8535,75.74792,8.85073,73.993184,52.8364,74.76648,23.2937,75.74792,16.7584,74.76648,55.1139,75.74792,22.8132,75.74792,56.0147
70.808144,29.5155,71.02443199999999,10.2137,71.348864,3.8982,71.68144,1.09036,72.12216,2.243,72.67102399999999,1.58265,73.32803200000001,1.12647,74.09318400000001,0.432041,74.86648,0.549889,75.84792,0.312191,71.02443199999999,48.4248,71.348864,12.9905,71.68144,11.3484,72.12216,3.53072,72.67102399999999,6.01871,73.32803200000001,1.73483,74.09318400000001,2.22386,74.86648,2.22911,75.84792,0.753785,71.348864,46.2253,71.68144,14.1831,72.12216,11.2317,72.67102399999999,3.40566,73.32803200000001,5.68548,74.09318400000001,1.92602,74.86648,2.71182,75.84792,2.26457,71.68144,51.7509,72.12216,23.4389,72.67102399999999,15.5306,73.32803200000001,4.11796,74.09318400000001,6.72238,74.86648,2.94544,75.84792,2.41573,72.12216,51.4846,72.67102399999999,18.0815,73.32803200000001,14.5648,74.09318400000001,5.86702,74.86648,9.59658,75.84792,4.81978,72.67102399999999,51.0045,73.32803200000001,22.7368,74.09318400000001,13.7395,74.86648,7.07722,75.84792,7.72715,73.32803200000001,50.3971,74.09318400000001,20.3372,74.86648,13.6506,75.84792,9.26412,74.09318400000001,55.6099,74.86648,23.0489,75.84792,19.1989,74.86648,53.2085,75.84792,21.1175,75.84792,54.0741
70.908144,29.4173,71.124432,10.2061,71.448864,4.28986,71.78144,1.09015,72.22215999999999,2.23965,72.771024,1.58078,73.428032,1.13186,74.193184,0.289985,74.96647999999999,0.549442,75.94792,0.378847,71.124432,48.3878,71.448864,13.3536,71.78144,12.5272,72.22215999999999,3.53233,72.771024,3.99958,73.428032,1.89011,74.193184,2.19311,74.96647999999999,2.22531,75.94792,0.815967,71.448864,47.1661,71.78144,14.3008,72.22215999999999,11.2354,72.771024,3.54506,73.428032,6.9253,74.193184,1.98186,74.96647999999999,2.71223,75.94792,2.23277,71.78144,50.9691,72.22215999999999,23.4365,72.771024,14.5233,73.428032,4.19775,74.193184,6.67022,74.96647999999999,2.94051,75.94792,2.79858,72.22215999999999,51.4415,72.771024,17.5852,73.428032,13.2694,74.193184,7.0233,74.96647999999999,9.59764,75.94792,4.19701,72.771024,50.566,73.428032,22.0042,74.193184,14.4633,74.96647999999999,6.86017,75.94792,8.62255,73.428032,49.8089,74.193184,20.1411,74.96647999999999,14.1251,75.94792,7.94623,74.193184,55.2981,74.96647999999999,24.2098,75.94792,18.1904,74.96647999999999,52.9846,75.94792,22.1427,75.94792,52.1347
