E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
3.3293999999999997,1.90863,6.698,0.131114,6.655799999999999,0.01485422,66.9528,0.001205053,66.78899999999999,0.0001376347,6.698,4.78525,6.655799999999999,0.319327,66.9528,0.02562026,66.78899999999999,0.002837491,6.655799999999999,8.40261,66.9528,0.360723,66.78899999999999,0.036436,66.9528,4.7182,66.78899999999999,0.460516,66.78899999999999,4.99434
3.3794000000000004,2.09922,6.798000000000002,0.13173,6.755800000000008,0.01490853,67.9528,0.001228764,67.78899999999999,0.0001393996,6.798000000000002,4.80689,6.755800000000008,0.321092,67.9528,0.02638306,67.78899999999999,0.002869896,6.755800000000008,8.46477,67.9528,0.369754,67.78899999999999,0.03680214,67.9528,4.77276,67.78899999999999,0.463763,67.78899999999999,5.00342
3.4293999999999993,2.33336,6.897999999999996,0.131916,6.855800000000002,0.01492843,68.9528,0.001235959,68.78899999999999,0.0001412054,6.897999999999996,4.81656,6.855800000000002,0.322053,68.9528,0.02623074,68.78899999999999,0.002902877,6.855800000000002,8.50666,68.9528,0.367497,68.78899999999999,0.03717475,68.9528,4.74578,68.78899999999999,0.46706,68.78899999999999,5.01283
3.4794,2.61803,6.9979999999999976,0.131649,6.955800000000011,0.01490999,69.9528,0.001253198,69.78899999999999,0.0001430499,6.9979999999999976,4.81283,6.955800000000011,0.322094,69.9528,0.02675918,69.78899999999999,0.002936428,6.955800000000011,8.52353,69.9528,0.373447,69.78899999999999,0.03755396,69.9528,4.77154,69.78899999999999,0.470408,69.78899999999999,5.02257
3.529399999999999,2.9576,7.097999999999999,0.130953,7.055800000000005,0.01485297,70.9528,0.001241713,70.78899999999999,0.0001449302,7.097999999999999,4.79554,7.055800000000005,0.32119,70.9528,0.02626756,70.78899999999999,0.002970557,7.055800000000005,8.51321,70.9528,0.365934,70.78899999999999,0.03794004,70.9528,4.67365,70.78899999999999,0.473809,70.78899999999999,5.03262
3.5793999999999997,3.34967,7.198,0.12988,7.155799999999999,0.01476012,71.9528,0.001268767,71.78899999999999,0.0001468454,7.198,4.76557,7.155799999999999,0.319395,71.9528,0.02695951,71.78899999999999,0.003005313,7.155799999999999,8.47594,71.9528,0.374601,71.78899999999999,0.03833347,71.9528,4.73967,71.78899999999999,0.477267,71.78899999999999,5.04302
3.6294000000000004,3.77949,7.298000000000002,0.1285,7.255800000000008,0.01463628,72.9528,0.001263962,72.78899999999999,0.0001487997,7.298000000000002,4.7246,7.255800000000008,0.316822,72.9528,0.02688943,72.78899999999999,0.003040799,7.255800000000008,8.41396,72.9528,0.372537,72.78899999999999,0.03873513,72.9528,4.68175,72.78899999999999,0.480787,72.78899999999999,5.05377
3.6793999999999993,4.21502,7.397999999999996,0.126887,7.355800000000002,0.01448748,73.9528,0.001284175,73.78899999999999,0.0001508041,7.397999999999996,4.67475,7.355800000000002,0.313614,73.9528,0.02720023,73.78899999999999,0.003077198,7.355800000000002,8.33091,73.9528,0.376011,73.78899999999999,0.03914653,73.9528,4.70366,73.78899999999999,0.484378,73.78899999999999,5.0649
3.7294,4.60763,7.4979999999999976,0.125116,7.455800000000011,0.01432009,74.9528,0.001302296,74.78899999999999,0.0001528799,7.4979999999999976,4.61827,7.455800000000011,0.309927,74.9528,0.02757215,74.78899999999999,0.003114817,7.455800000000011,8.23117,74.9528,0.380264,74.78899999999999,0.03957043,74.9528,4.72862,74.78899999999999,0.488061,74.78899999999999,5.07651
3.779399999999999,4.90263,7.597999999999999,0.123252,7.555800000000005,0.01414029,75.9528,0.001312533,75.78899999999999,0.0001550696,7.597999999999999,4.55737,7.555800000000005,0.305914,75.9528,0.02776761,75.78899999999999,0.003154256,7.555800000000005,8.11925,75.9528,0.381958,75.78899999999999,0.04001257,75.9528,4.72082,75.78899999999999,0.491873,75.78899999999999,5.08874
3.8293999999999997,5.05676,7.698,0.121349,7.655799999999999,0.01395357,76.9528,0.001325726,76.78899999999999,0.0001574842,7.698,4.494,7.655799999999999,0.30171,76.9528,0.02799945,76.78899999999999,0.00319712,7.655799999999999,7.99944,76.9528,0.384204,76.78899999999999,0.04048844,76.9528,4.72204,76.78899999999999,0.495911,76.78899999999999,5.10192
3.8794000000000004,5.05354,7.798000000000002,0.119452,7.755800000000008,0.01376459,77.9528,0.001341823,77.78899999999999,0.0001606421,7.798000000000002,4.42984,7.755800000000008,0.297431,77.9528,0.02830253,77.78899999999999,0.003249677,7.755800000000008,7.87548,77.9528,0.387462,77.78899999999999,0.04104333,77.9528,4.73593,77.78899999999999,0.500068,77.78899999999999,5.11241
3.9293999999999993,4.90773,7.897999999999996,0.117594,7.855800000000002,0.01357708,78.9528,0.001356756,78.78899999999999,0.000158333,7.897999999999996,4.36619,7.855800000000002,0.29317,78.9528,0.0285835,78.78899999999999,0.003217794,7.855800000000002,7.75049,78.9528,0.390364,78.78899999999999,0.04071821,78.9528,4.74436,78.78899999999999,0.497232,78.78899999999999,5.08625
3.9794,4.65704,7.9979999999999976,0.115799,7.955800000000011,0.01339389,79.9528,0.001370962,79.78899999999999,0.0001577368,7.9979999999999976,4.30407,7.955800000000011,0.288997,79.9528,0.02884445,79.78899999999999,0.003210785,7.955800000000011,7.62691,79.9528,0.392954,79.78899999999999,0.04062485,79.9528,4.74861,79.78899999999999,0.495906,79.78899999999999,5.06331
4.029399999999999,4.34688,8.097999999999999,0.114085,8.055800000000005,0.01321709,80.9528,0.001385822,80.78899999999999,0.0001656477,8.097999999999999,4.24421,8.055800000000005,0.284966,80.9528,0.02911665,80.78899999999999,0.003343903,8.055800000000005,7.50657,80.9528,0.395686,80.78899999999999,0.04205654,80.9528,4.75485,80.78899999999999,0.507642,80.78899999999999,5.12131
4.0794,4.01698,8.198,0.112463,8.1558,0.01304813,81.9528,0.001401202,81.78899999999999,0.000165291,8.198,4.18712,8.1558,0.281111,81.9528,0.02940169,81.78899999999999,0.003345674,8.1558,7.3908,81.9528,0.398582,81.78899999999999,0.04218822,81.9528,4.76315,81.78899999999999,0.510727,81.78899999999999,5.14103
4.1294,3.69506,8.298000000000002,0.110938,8.255800000000008,0.01288793,82.9528,0.001416572,82.78899999999999,0.0001666621,8.298000000000002,4.13312,8.255800000000008,0.277459,82.9528,0.0296886,82.78899999999999,0.003370022,8.255800000000008,7.2805,82.9528,0.401483,82.78899999999999,0.04232641,82.9528,4.77125,82.78899999999999,0.508501,82.78899999999999,5.09927
4.179399999999999,3.39692,8.397999999999996,0.109514,8.355800000000002,0.01273703,83.9528,0.001431857,83.78899999999999,0.0001697033,8.397999999999996,4.0824,8.355800000000002,0.274022,83.9528,0.02997419,83.78899999999999,0.003426018,8.355800000000002,7.17625,83.9528,0.404342,83.78899999999999,0.04308879,83.9528,4.77858,83.78899999999999,0.518334,83.78899999999999,5.16453
4.2294,3.12945,8.497999999999998,0.108191,8.45580000000001,0.01259571,84.9528,0.00144724,84.78899999999999,0.0001730165,8.497999999999998,4.03506,8.45580000000001,0.270808,84.9528,0.03026141,84.78899999999999,0.003489528,8.45580000000001,7.07838,84.9528,0.407205,84.78899999999999,0.04374238,84.9528,4.78581,84.78899999999999,0.522731,84.78899999999999,5.1684
4.279399999999999,2.89405,8.597999999999999,0.10697,8.555800000000005,0.01246402,85.9528,0.001462841,85.78899999999999,0.0001712612,8.597999999999999,3.99113,8.555800000000005,0.267821,85.9528,0.03055274,85.78899999999999,0.003465492,8.555800000000005,6.98705,85.9528,0.410108,85.78899999999999,0.04349906,85.9528,4.79344,85.78899999999999,0.520127,85.78899999999999,5.13301
4.3294,2.68912,8.698,0.105847,8.6558,0.01234189,86.9528,0.001478663,86.78899999999999,0.0001743914,8.698,3.95057,8.6558,0.265058,86.9528,0.03084802,86.78899999999999,0.003523171,8.6558,6.90228,86.9528,0.413047,86.78899999999999,0.04413498,86.9528,4.80141,86.78899999999999,0.52535,86.78899999999999,5.15167
4.3794,2.51179,8.798000000000002,0.104821,8.755800000000008,0.01222911,87.9528,0.001494682,87.78899999999999,0.00017292,8.798000000000002,3.91331,8.755800000000008,0.262517,87.9528,0.03114616,87.78899999999999,0.003511414,8.755800000000008,6.82401,87.9528,0.416005,87.78899999999999,0.04395044,87.9528,4.80943,87.78899999999999,0.521195,87.78899999999999,5.08036
4.429399999999999,2.35873,8.897999999999996,0.103888,8.855800000000002,0.01212543,88.9528,0.001510884,88.78899999999999,0.0001766824,8.897999999999996,3.87926,8.855800000000002,0.260192,88.9528,0.03144674,88.78899999999999,0.003572986,8.855800000000002,6.75211,88.9528,0.418974,88.78899999999999,0.04467141,88.9528,4.81742,88.78899999999999,0.528646,88.78899999999999,5.1344
4.4794,2.22671,8.997999999999998,0.103044,8.95580000000001,0.01203051,89.9528,0.00152725,89.78899999999999,0.0001790997,8.997999999999998,3.8483,8.95580000000001,0.258075,89.9528,0.03175004,89.78899999999999,0.00361804,8.95580000000001,6.68639,89.9528,0.421955,89.78899999999999,0.04517308,89.9528,4.82542,89.78899999999999,0.532808,89.78899999999999,5.14847
4.529399999999999,2.11278,9.097999999999999,0.102284,9.055800000000005,0.01194398,90.9528,0.001543742,90.78899999999999,0.0001804491,9.097999999999999,3.82029,9.055800000000005,0.256158,90.9528,0.03205638,90.78899999999999,0.003647248,9.055800000000005,6.62662,90.9528,0.424955,90.78899999999999,0.04548682,90.9528,4.83349,90.78899999999999,0.534746,90.78899999999999,5.14014
4.5794,2.01438,9.198,0.101605,9.1558,0.01186541,91.9528,0.001560322,91.78899999999999,0.0001825212,9.198,3.79507,9.1558,0.254432,91.9528,0.03236579,91.78899999999999,0.003685458,9.1558,6.57253,91.9528,0.427973,91.78899999999999,0.04591489,91.9528,4.84166,91.78899999999999,0.538219,91.78899999999999,5.14971
4.6294,1.92929,9.298000000000002,0.101,9.255800000000008,0.01179432,92.9528,0.001576988,92.78899999999999,0.0001848293,9.298000000000002,3.77246,9.255800000000008,0.252884,92.9528,0.03267813,92.78899999999999,0.003727859,9.255800000000008,6.52381,92.9528,0.43101,92.78899999999999,0.04638954,92.9528,4.84992,92.78899999999999,0.542151,92.78899999999999,5.16312
4.679399999999999,1.85567,9.397999999999996,0.100464,9.355800000000002,0.01173016,93.9528,0.001593771,93.78899999999999,0.0001869151,9.397999999999996,3.75225,9.355800000000002,0.251504,93.9528,0.03299326,93.78899999999999,0.003767615,9.355800000000002,6.48013,93.9528,0.434066,93.78899999999999,0.04682974,93.9528,4.85823,93.78899999999999,0.545587,93.78899999999999,5.17059
4.7294,1.79198,9.497999999999998,0.09998992,9.45580000000001,0.01167234,94.9528,0.001610713,94.78899999999999,0.0001889076,9.497999999999998,3.73424,9.45580000000001,0.250276,94.9528,0.03331104,94.78899999999999,0.003806076,9.45580000000001,6.4411,94.9528,0.437137,94.78899999999999,0.04725429,94.9528,4.86657,94.78899999999999,0.548827,94.78899999999999,5.17608
4.779399999999999,1.73693,9.597999999999999,0.0995707,9.555800000000005,0.01162022,95.9528,0.001627842,95.78899999999999,0.0001910141,9.597999999999999,3.71818,9.555800000000005,0.249186,95.9528,0.03363139,95.78899999999999,0.003846117,9.555800000000005,6.40629,95.9528,0.440224,95.78899999999999,0.04769691,95.9528,4.87494,95.78899999999999,0.552283,95.78899999999999,5.18405
4.8294,1.68945,9.698,0.09919865,9.6558,0.0115731,96.9528,0.001645166,96.78899999999999,0.000193201,9.698,3.70381,9.6558,0.248216,96.9528,0.03395434,96.78899999999999,0.003887298,9.6558,6.37524,96.9528,0.443325,96.78899999999999,0.04815217,96.9528,4.88335,96.78899999999999,0.555857,96.78899999999999,5.19312
4.8794,1.64867,9.798000000000002,0.09886566,9.755800000000008,0.01153024,97.9528,0.001662677,97.78899999999999,0.0001953908,9.798000000000002,3.69086,9.755800000000008,0.24735,97.9528,0.03428004,97.78899999999999,0.003928574,9.755800000000008,6.34746,97.9528,0.446442,97.78899999999999,0.0486081,97.9528,4.8918,97.78899999999999,0.559395,97.78899999999999,5.20155
4.929399999999999,1.61387,9.897999999999996,0.09856334,9.855800000000002,0.01149087,98.9528,0.001680364,98.78899999999999,0.000197559,9.897999999999996,3.67905,9.855800000000002,0.246567,98.9528,0.03460865,98.78899999999999,0.003969737,9.855800000000002,6.32241,98.9528,0.449574,98.78899999999999,0.04906312,98.9528,4.90029,98.78899999999999,0.562889,98.78899999999999,5.20932
4.9794,1.58445,9.997999999999998,0.09828335,9.95580000000001,0.01145423,99.9528,0.001698211,99.78899999999999,0.0001997302,9.997999999999998,3.66811,9.95580000000001,0.24585,99.9528,0.03494028,99.78899999999999,0.00401116,9.95580000000001,6.29957,99.9528,0.452722,99.78899999999999,0.04952135,99.9528,4.90882,99.78899999999999,0.566398,99.78899999999999,5.21714
5.029399999999999,1.55993,10.097999999999999,0.09801752,10.055800000000005,0.01141956,100.9528,0.001716208,100.78899999999999,0.0002019303,10.097999999999999,3.65776,10.055800000000005,0.245179,100.9528,0.03527494,100.78899999999999,0.004053135,10.055800000000005,6.27838,100.9528,0.455886,100.78899999999999,0.04998494,100.9528,4.91738,100.78899999999999,0.569947,100.78899999999999,5.2253
5.0794,1.53991,10.198,0.0977582,10.1558,0.01138613,101.9528,0.001734347,101.78899999999999,0.0002041648,10.198,3.64775,10.1558,0.244537,101.9528,0.03561257,101.78899999999999,0.004095653,10.1558,6.25832,101.9528,0.459063,101.78899999999999,0.05045303,101.9528,4.92596,101.78899999999999,0.573522,101.78899999999999,5.23361
5.1294,1.52406,10.298000000000002,0.09749851,10.255800000000008,0.01135327,102.9528,0.001752629,102.78899999999999,0.0002064247,10.298000000000002,3.63784,10.255800000000008,0.243906,102.9528,0.03595311,102.78899999999999,0.004138596,10.255800000000008,6.23888,102.9528,0.462255,102.78899999999999,0.05092448,102.9528,4.93456,102.78899999999999,0.577107,102.78899999999999,5.24187
5.179400000000001,1.51214,10.397999999999996,0.09723242,10.355800000000002,0.01132041,103.9528,0.001771062,103.78899999999999,0.0002086984,10.397999999999996,3.62783,10.355800000000002,0.243271,103.9528,0.03629647,103.78899999999999,0.004181888,10.355800000000002,6.21959,103.9528,0.465461,103.78899999999999,0.0513992,103.9528,4.94318,103.78899999999999,0.580697,103.78899999999999,5.25003
5.229399999999998,1.50394,10.497999999999998,0.09695505,10.45580000000001,0.01128703,104.9528,0.001789662,104.78899999999999,0.0002109822,10.497999999999998,3.61755,10.45580000000001,0.242619,104.9528,0.03664256,104.78899999999999,0.004225529,10.45580000000001,6.20006,104.9528,0.468681,104.78899999999999,0.05187758,104.9528,4.95181,104.78899999999999,0.584299,104.78899999999999,5.25818
5.279399999999999,1.4993,10.597999999999999,0.09666263,10.555800000000005,0.01125275,105.9528,0.001808448,105.78899999999999,0.0002132815,10.597999999999999,3.60686,10.555800000000005,0.241941,105.9528,0.03699129,105.78899999999999,0.004269552,10.555800000000005,6.17994,105.9528,0.471915,105.78899999999999,0.05235979,105.9528,4.96045,105.78899999999999,0.587915,105.78899999999999,5.26637
5.3294,1.4981,10.698,0.09635252,10.6558,0.01121726,106.9528,0.001827437,106.78899999999999,0.0002156039,10.698,3.59567,10.6558,0.241227,106.9528,0.03734263,106.78899999999999,0.004313982,10.6558,6.15895,106.9528,0.475163,106.78899999999999,0.05284568,106.9528,4.96911,106.78899999999999,0.591545,106.78899999999999,5.2746
5.3794,1.50025,10.798000000000002,0.09602328,10.755800000000008,0.01118037,107.9528,0.001846632,107.78899999999999,0.0002179514,10.798000000000002,3.58391,10.755800000000008,0.240473,107.9528,0.03769662,107.78899999999999,0.004358817,10.755800000000008,6.13688,107.9528,0.478423,107.78899999999999,0.05333509,107.9528,4.97777,107.78899999999999,0.595187,107.78899999999999,5.28284
5.429400000000001,1.5057,10.897999999999996,0.0956744,10.855800000000002,0.01114197,108.9528,0.001866026,108.78899999999999,0.0002203174,10.897999999999996,3.57156,10.855800000000002,0.239677,108.9528,0.03805335,108.78899999999999,0.004404037,10.855800000000002,6.1136,108.9528,0.481696,108.78899999999999,0.05382805,108.9528,4.98643,108.78899999999999,0.598841,108.78899999999999,5.29106
5.479399999999998,1.51442,10.997999999999998,0.09530626,10.95580000000001,0.01110205,109.9528,0.001885598,109.78899999999999,0.000222692,10.997999999999998,3.55863,10.95580000000001,0.238836,109.9528,0.03841292,109.78899999999999,0.004449613,10.95580000000001,6.08905,109.9528,0.484981,109.78899999999999,0.05432462,109.9528,4.99509,109.78899999999999,0.602507,109.78899999999999,5.29928
5.529399999999999,1.52637,11.097999999999999,0.09492002,11.055800000000005,0.01106065,110.9528,0.001905336,110.78899999999999,0.0002250698,11.097999999999999,3.54513,11.055800000000005,0.237953,110.9528,0.03877544,110.78899999999999,0.004495539,11.055800000000005,6.06323,110.9528,0.488279,110.78899999999999,0.05482477,110.9528,5.00376,110.78899999999999,0.606185,110.78899999999999,5.30748
5.5794,1.54156,11.198,0.09451733,11.1558,0.01101789,111.9528,0.001925218,111.78899999999999,0.0002274552,11.198,3.53112,11.1558,0.237031,111.9528,0.03914092,111.78899999999999,0.004541842,11.1558,6.03617,111.9528,0.491589,111.78899999999999,0.05532843,111.9528,5.01242,111.78899999999999,0.609876,111.78899999999999,5.31567
5.6294,1.55998,11.298000000000002,0.09410033,11.255800000000008,0.01097393,112.9528,0.001945249,112.78899999999999,0.0002298595,11.298000000000002,3.51667,11.255800000000008,0.236073,112.9528,0.0395093,112.78899999999999,0.004588577,11.255800000000008,6.00796,112.9528,0.494912,112.78899999999999,0.05583557,112.9528,5.02108,112.78899999999999,0.613579,112.78899999999999,5.32386
5.679400000000001,1.58164,11.397999999999996,0.09367141,11.355800000000002,0.01092895,113.9528,0.001965443,113.78899999999999,0.0002322928,11.397999999999996,3.50185,11.355800000000002,0.235085,113.9528,0.03988048,113.78899999999999,0.004635788,11.355800000000002,5.97872,113.9528,0.498248,113.78899999999999,0.05634625,113.9528,5.02973,113.78899999999999,0.617292,113.78899999999999,5.33204
