E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
3.4293999999999993,0.830869,6.897999999999996,0.03465278,6.855800000000002,0.225136,68.9528,0.213738,68.78899999999999,0.04472638,6.897999999999996,0.390422,6.855800000000002,0.299526,68.9528,0.650495,68.78899999999999,0.04666378,6.855800000000002,1.77472,68.9528,0.881666,68.78899999999999,0.571344,68.9528,3.10771,68.78899999999999,1.05061,68.78899999999999,1.52321
3.4794,1.18823,6.9979999999999976,0.0345972,6.955800000000011,0.222677,69.9528,0.04670732,69.78899999999999,0.02942034,6.9979999999999976,0.5743,6.955800000000011,0.441728,69.9528,0.438474,69.78899999999999,0.162894,6.955800000000011,1.13916,69.9528,1.32966,69.78899999999999,0.746338,69.9528,3.56806,69.78899999999999,1.70776,69.78899999999999,2.54977
3.529399999999999,4.53905,7.097999999999999,0.08566843,7.055800000000005,0.117184,70.9528,0.03483098,70.78899999999999,0.01643351,7.097999999999999,0.693648,7.055800000000005,0.906986,70.9528,0.664559,70.78899999999999,0.364232,7.055800000000005,3.21094,70.9528,1.29053,70.78899999999999,0.870451,70.9528,3.34296,70.78899999999999,1.1182,70.78899999999999,2.08288
3.5793999999999997,6.66321,7.198,0.210025,7.155799999999999,0.03167102,71.9528,0.02568138,71.78899999999999,0.01207098,7.198,1.37063,7.155799999999999,0.876278,71.9528,0.620782,71.78899999999999,0.665774,7.155799999999999,3.18464,71.9528,1.00743,71.78899999999999,1.14792,71.9528,2.0291,71.78899999999999,1.82882,71.78899999999999,2.03721
3.6294000000000004,6.74897,7.298000000000002,0.006707876,7.255800000000008,0.031561,72.9528,0.09044234,72.78899999999999,0.007272587,7.298000000000002,1.98335,7.255800000000008,0.979929,72.9528,0.172341,72.78899999999999,0.218848,7.255800000000008,5.59535,72.9528,0.953325,72.78899999999999,1.73284,72.9528,1.70885,72.78899999999999,1.60131,72.78899999999999,2.08715
3.6793999999999993,0.06565156,7.397999999999996,0.05380559,7.355800000000002,0.02288886,73.9528,0.02008384,73.78899999999999,0.01032288,7.397999999999996,5.96677,7.355800000000002,0.52876,73.9528,0.436132,73.78899999999999,0.332438,7.355800000000002,1.26673,73.9528,0.942971,73.78899999999999,1.01074,73.9528,2.6677,73.78899999999999,1.40589,73.78899999999999,3.35186
3.7294,0.142889,7.4979999999999976,0.05315655,7.455800000000011,0.02279343,74.9528,0.04889326,74.78899999999999,0.015392,7.4979999999999976,8.44093,7.455800000000011,0.523571,74.9528,0.692874,74.78899999999999,0.232197,7.455800000000011,2.38521,74.9528,0.605509,74.78899999999999,0.471391,74.9528,1.8264,74.78899999999999,1.05198,74.78899999999999,3.27601
3.779399999999999,0.142779,7.597999999999999,0.03131867,7.555800000000005,0.02765602,75.9528,0.08579057,75.78899999999999,0.01526849,7.597999999999999,3.05793,7.555800000000005,0.636986,75.9528,1.29779,75.78899999999999,0.08458179,7.555800000000005,1.68872,75.9528,0.975784,75.78899999999999,0.645496,75.9528,2.48528,75.78899999999999,0.930881,75.78899999999999,3.06375
3.8293999999999997,0.492647,7.698,0.01642456,7.655799999999999,0.04578156,76.9528,0.137638,76.78899999999999,0.004324347,7.698,1.91316,7.655799999999999,0.627895,76.9528,1.31573,76.78899999999999,0.09521298,7.655799999999999,0.565846,76.9528,0.953834,76.78899999999999,0.513339,76.9528,2.69545,76.78899999999999,0.875394,76.78899999999999,1.9352
3.8794000000000004,2.52677,7.798000000000002,0.350386,7.755800000000008,0.04558667,77.9528,0.07915612,77.78899999999999,0.02478671,7.798000000000002,3.44615,7.755800000000008,1.67811,77.9528,0.802453,77.78899999999999,0.286774,7.755800000000008,1.64944,77.9528,1.57556,77.78899999999999,0.497837,77.9528,4.41629,77.78899999999999,0.786317,77.78899999999999,1.8128
3.9293999999999993,2.44771,7.897999999999996,0.105938,7.855800000000002,0.09125684,78.9528,0.01795157,78.78899999999999,0.03364234,7.897999999999996,1.24003,7.855800000000002,0.676273,78.9528,0.749076,78.78899999999999,0.386995,7.855800000000002,1.63153,78.9528,1.50864,78.78899999999999,0.890946,78.9528,4.45919,78.78899999999999,1.27324,78.78899999999999,1.75465
3.9794,0.125482,7.9979999999999976,0.105493,7.955800000000011,0.09086335,79.9528,0.01174561,79.78899999999999,0.03166639,7.9979999999999976,0.778921,7.955800000000011,0.683536,79.9528,0.661043,79.78899999999999,0.160043,7.955800000000011,1.64249,79.9528,0.857081,79.78899999999999,1.07922,79.9528,2.88926,79.78899999999999,1.34084,79.78899999999999,2.09218
4.029399999999999,0.212977,8.097999999999999,0.03370433,8.055800000000005,0.1299,80.9528,0.02037165,80.78899999999999,0.01383245,8.097999999999999,0.584275,8.055800000000005,0.868315,80.9528,0.466818,80.78899999999999,0.226482,8.055800000000005,3.45103,80.9528,0.614908,80.78899999999999,1.71051,80.9528,1.6548,80.78899999999999,1.22048,80.78899999999999,1.95719
4.0794,0.212334,8.198,0.402496,8.1558,0.129475,81.9528,0.04441591,81.78899999999999,0.03135161,8.198,0.462341,8.1558,0.866652,81.9528,0.664533,81.78899999999999,0.397509,8.1558,0.935827,81.9528,0.793248,81.78899999999999,1.24885,81.9528,1.33716,81.78899999999999,1.0168,81.78899999999999,2.2613
4.1294,0.188763,8.298000000000002,0.113471,8.255800000000008,0.152497,82.9528,0.03418534,82.78899999999999,0.006605014,8.298000000000002,0.4219,8.255800000000008,0.898052,82.9528,0.997763,82.78899999999999,0.625812,8.255800000000008,2.14619,82.9528,1.13083,82.78899999999999,1.18534,82.9528,1.92558,82.78899999999999,1.24282,82.78899999999999,2.15902
4.179399999999999,0.262705,8.397999999999996,0.07674721,8.355800000000002,0.446575,83.9528,0.04249415,83.78899999999999,0.01068415,8.397999999999996,0.528992,8.355800000000002,1.14024,83.9528,1.35679,83.78899999999999,0.908807,8.355800000000002,3.34926,83.9528,1.4157,83.78899999999999,0.755401,83.9528,2.50581,83.78899999999999,1.46684,83.78899999999999,3.29781
4.2294,0.261808,8.497999999999998,0.07647798,8.45580000000001,0.445745,84.9528,0.04522001,84.78899999999999,0.02290277,8.497999999999998,0.731856,8.45580000000001,1.13513,84.9528,0.615916,84.78899999999999,0.992986,8.45580000000001,4.36728,84.9528,1.40287,84.78899999999999,0.819792,84.9528,3.89918,84.78899999999999,1.61659,84.78899999999999,3.24048
4.279399999999999,0.275484,8.597999999999999,0.127734,8.555800000000005,1.08465,85.9528,0.06878466,85.78899999999999,0.01690449,8.597999999999999,0.265748,8.555800000000005,1.32658,85.9528,1.78467,85.78899999999999,0.83165,8.555800000000005,5.62696,85.9528,1.13722,85.78899999999999,0.615795,85.9528,2.90553,85.78899999999999,1.90795,85.78899999999999,2.71391
4.3294,0.295951,8.698,0.0266757,8.6558,1.07557,86.9528,0.07977761,86.78899999999999,0.01740596,8.698,0.246055,8.6558,0.951257,86.9528,0.836836,86.78899999999999,0.379852,8.6558,4.68953,86.9528,1.38059,86.78899999999999,0.424817,86.9528,2.90896,86.78899999999999,0.888095,86.78899999999999,1.1466
4.3794,0.316228,8.798000000000002,0.008533633,8.755800000000008,0.22259,87.9528,0.05832143,87.78899999999999,0.01331009,8.798000000000002,0.31478,8.755800000000008,0.817706,87.9528,0.50424,87.78899999999999,0.249231,8.755800000000008,4.82362,87.9528,0.987959,87.78899999999999,0.800731,87.9528,4.25848,87.78899999999999,1.12676,87.78899999999999,1.12272
4.429399999999999,0.314864,8.897999999999996,0.009195065,8.855800000000002,0.224186,88.9528,0.02781325,88.78899999999999,0.04279799,8.897999999999996,0.221974,8.855800000000002,1.47228,88.9528,0.54743,88.78899999999999,0.102313,8.855800000000002,3.52435,88.9528,0.701088,88.78899999999999,0.542899,88.9528,2.3944,88.78899999999999,1.37475,88.78899999999999,2.08079
4.4794,0.310635,8.997999999999998,0.009213941,8.95580000000001,0.01808947,89.9528,0.007641013,89.78899999999999,0.03114012,8.997999999999998,0.218292,8.95580000000001,1.3216,89.9528,0.481737,89.78899999999999,0.07127327,8.95580000000001,1.91774,89.9528,0.632296,89.78899999999999,0.828751,89.9528,1.48468,89.78899999999999,1.38405,89.78899999999999,2.8275
4.529399999999999,0.457673,9.097999999999999,0.02471854,9.055800000000005,0.006032153,90.9528,0.01947587,90.78899999999999,0.03923516,9.097999999999999,0.316538,9.055800000000005,1.35126,90.9528,0.609071,90.78899999999999,0.06397578,9.055800000000005,1.3082,90.9528,0.746608,90.78899999999999,1.28667,90.9528,1.45111,90.78899999999999,1.60594,90.78899999999999,2.607
4.5794,0.454948,9.198,0.374228,9.1558,0.006011442,91.9528,0.03326685,91.78899999999999,0.02974894,9.198,0.510945,9.1558,0.45243,91.9528,0.793828,91.78899999999999,0.126405,9.1558,0.948773,91.9528,0.966654,91.78899999999999,1.23953,91.9528,1.44246,91.78899999999999,1.59302,91.78899999999999,3.56474
4.6294,0.504596,9.298000000000002,0.164305,9.255800000000008,0.01488945,92.9528,0.05414453,92.78899999999999,0.01609833,9.298000000000002,0.345303,9.255800000000008,0.436423,92.9528,0.896797,92.78899999999999,0.312733,9.255800000000008,0.944971,92.9528,1.26183,92.78899999999999,1.10505,92.9528,2.41568,92.78899999999999,0.781202,92.78899999999999,1.65249
4.679399999999999,0.796137,9.397999999999996,0.163215,9.355800000000002,0.01483682,93.9528,0.102076,93.78899999999999,0.02983535,9.397999999999996,3.14351,9.355800000000002,0.714378,93.9528,1.1434,93.78899999999999,0.500368,9.355800000000002,1.00778,93.9528,1.3539,93.78899999999999,1.15183,93.9528,3.70619,93.78899999999999,1.04043,93.78899999999999,2.35998
4.7294,0.791815,9.497999999999998,0.140754,9.45580000000001,0.02862589,94.9528,0.163095,94.78899999999999,0.05129707,9.497999999999998,2.31981,9.45580000000001,0.698658,94.9528,0.919898,94.78899999999999,0.497422,9.45580000000001,1.15191,94.9528,1.19087,94.78899999999999,0.985454,94.9528,4.41601,94.78899999999999,1.08744,94.78899999999999,1.88435
4.779399999999999,0.688098,9.597999999999999,1.16279,9.555800000000005,0.02854191,95.9528,0.309657,95.78899999999999,0.01926355,9.597999999999999,3.01755,9.555800000000005,0.142056,95.9528,0.625302,95.78899999999999,0.203277,9.555800000000005,2.32168,95.9528,1.04677,95.78899999999999,1.04018,95.9528,3.66785,95.78899999999999,1.26394,95.78899999999999,2.24967
4.8294,1.18819,9.698,0.127082,9.6558,0.04461472,96.9528,0.08543464,96.78899999999999,0.0220108,9.698,0.298444,9.6558,0.04563213,96.9528,0.278027,96.78899999999999,0.437468,9.6558,2.61909,96.9528,0.606636,96.78899999999999,0.717344,96.9528,1.83928,96.78899999999999,0.924537,96.78899999999999,2.59485
4.8794,1.18245,9.798000000000002,0.103131,9.755800000000008,0.06242709,97.9528,0.04239348,97.78899999999999,0.0276123,9.798000000000002,0.341137,9.755800000000008,0.03863361,97.9528,0.864841,97.78899999999999,0.862258,9.755800000000008,5.84718,97.9528,1.4491,97.78899999999999,0.924716,97.9528,2.01316,97.78899999999999,1.28929,97.78899999999999,1.95819
4.929399999999999,4.08003,9.897999999999996,0.102866,9.855800000000002,0.0622835,98.9528,0.0401248,98.78899999999999,0.03392261,9.897999999999996,0.499265,9.855800000000002,0.07971538,98.9528,0.452474,98.78899999999999,0.598234,9.855800000000002,2.11075,98.9528,1.44575,98.78899999999999,0.964514,98.9528,1.42026,98.78899999999999,1.45904,98.78899999999999,2.37614
4.9794,0.117997,9.997999999999998,0.211212,9.95580000000001,0.08025288,99.9528,0.06023968,99.78899999999999,0.05314231,9.997999999999998,0.385175,9.95580000000001,0.0757309,99.9528,0.603434,99.78899999999999,0.218569,9.95580000000001,1.0046,99.9528,1.00467,99.78899999999999,0.82432,99.9528,1.5918,99.78899999999999,1.35811,99.78899999999999,2.33417
5.029399999999999,0.118263,10.097999999999999,0.130197,10.055800000000005,0.08008223,100.9528,0.01179265,100.78899999999999,0.04596828,10.097999999999999,0.465461,10.055800000000005,0.217652,100.9528,0.644209,100.78899999999999,0.137368,10.055800000000005,1.00715,100.9528,0.855275,100.78899999999999,1.19392,100.9528,2.10086,100.78899999999999,1.47948,100.78899999999999,2.81092
5.0794,0.184558,10.198,0.0668969,10.1558,0.06992722,101.9528,0.05789967,101.78899999999999,0.0163282,10.198,0.46906,10.1558,3.1306,101.9528,0.702588,101.78899999999999,0.235983,10.1558,4.48791,101.9528,1.16273,101.78899999999999,1.17478,101.9528,2.80496,101.78899999999999,1.41669,101.78899999999999,2.71164
5.1294,0.281833,10.298000000000002,0.06675796,10.255800000000008,0.06973654,102.9528,0.08558424,102.78899999999999,0.009421211,10.298000000000002,3.37971,10.255800000000008,3.12558,102.9528,0.759884,102.78899999999999,0.440371,10.255800000000008,1.20301,102.9528,1.23755,102.78899999999999,1.31955,102.9528,3.50036,102.78899999999999,1.43105,102.78899999999999,2.1695
5.179400000000001,0.279359,10.397999999999996,0.05041645,10.355800000000002,0.209309,103.9528,0.110546,103.78899999999999,0.01636067,10.397999999999996,0.361765,10.355800000000002,0.172043,103.9528,1.20419,103.78899999999999,0.640235,10.355800000000002,2.82015,103.9528,1.25469,103.78899999999999,1.2235,103.9528,3.53898,103.78899999999999,1.43615,103.78899999999999,1.58318
5.229399999999998,0.322567,10.497999999999998,0.03407264,10.45580000000001,0.215476,104.9528,0.156476,104.78899999999999,0.01318069,10.497999999999998,0.900628,10.45580000000001,0.133018,104.9528,1.02672,104.78899999999999,0.492881,10.45580000000001,2.38752,104.9528,1.23941,104.78899999999999,1.16589,104.9528,3.73918,104.78899999999999,1.47507,104.78899999999999,1.58118
5.279399999999999,0.464689,10.597999999999999,0.0383691,10.555800000000005,0.215473,105.9528,0.243347,105.78899999999999,0.01212907,10.597999999999999,3.86079,10.555800000000005,0.132828,105.9528,0.44669,105.78899999999999,0.629666,10.555800000000005,0.4532,105.9528,0.92708,105.78899999999999,1.08855,105.9528,2.16582,105.78899999999999,1.64102,105.78899999999999,1.66452
5.3294,0.462467,10.698,0.037434,10.6558,0.274652,106.9528,0.252014,106.78899999999999,0.02369902,10.698,6.19152,10.6558,0.152659,106.9528,0.329579,106.78899999999999,0.981147,10.6558,0.781701,106.9528,0.65077,106.78899999999999,0.984683,106.9528,1.20801,106.78899999999999,1.26727,106.78899999999999,2.09066
5.3794,0.559994,10.798000000000002,0.03733543,10.755800000000008,0.273862,107.9528,0.176127,107.78899999999999,0.03475963,10.798000000000002,4.80896,10.755800000000008,0.152426,107.9528,0.288661,107.78899999999999,0.981384,10.755800000000008,0.408373,107.9528,0.894494,107.78899999999999,1.15694,107.9528,1.69147,107.78899999999999,1.34414,107.78899999999999,3.14992
5.429400000000001,0.557191,10.897999999999996,0.03508721,10.855800000000002,0.265918,108.9528,0.0594247,108.78899999999999,0.04269621,10.897999999999996,3.40214,10.855800000000002,0.177435,108.9528,0.567132,108.78899999999999,0.685507,10.855800000000002,0.443706,108.9528,1.29511,108.78899999999999,0.819361,108.9528,2.08371,108.78899999999999,1.36195,108.78899999999999,4.42651
5.479399999999998,0.841731,10.997999999999998,0.0321244,10.95580000000001,0.265811,109.9528,0.04813075,109.78899999999999,0.03695815,10.997999999999998,1.62775,10.95580000000001,0.200386,109.9528,0.817806,109.78899999999999,0.427726,10.95580000000001,0.483082,109.9528,1.68467,109.78899999999999,1.05011,109.9528,2.79121,109.78899999999999,1.1454,109.78899999999999,3.29372
5.529399999999999,2.97026,11.097999999999999,0.02840414,11.055800000000005,0.28802,110.9528,0.06743712,110.78899999999999,0.02778896,11.097999999999999,1.62702,11.055800000000005,0.263524,110.9528,1.06243,110.78899999999999,0.274554,11.055800000000005,0.404412,110.9528,1.41055,110.78899999999999,1.0634,110.9528,2.15742,110.78899999999999,1.20753,110.78899999999999,1.74537
5.5794,2.96492,11.198,0.02833642,11.1558,0.287678,111.9528,0.08999176,111.78899999999999,0.05809995,11.198,0.798304,11.1558,0.300402,111.9528,1.45094,111.78899999999999,0.164716,11.1558,0.385567,111.9528,1.14557,111.78899999999999,1.11969,111.9528,3.7689,111.78899999999999,1.25755,111.78899999999999,2.2882
5.6294,7.78315,11.298000000000002,0.02321335,11.255800000000008,0.368675,112.9528,0.07147727,112.78899999999999,0.03659028,11.298000000000002,0.355052,11.255800000000008,0.308786,112.9528,1.2192,112.78899999999999,0.176845,11.255800000000008,0.297711,112.9528,1.45183,112.78899999999999,1.35156,112.9528,3.01472,112.78899999999999,1.1274,112.78899999999999,2.03787
5.679400000000001,1.53364,11.397999999999996,0.01468604,11.355800000000002,0.426837,113.9528,0.110211,113.78899999999999,0.003612679,11.397999999999996,0.684727,11.355800000000002,0.397887,113.9528,1.30608,113.78899999999999,0.256889,11.355800000000002,0.413593,113.9528,0.852807,113.78899999999999,1.24797,113.9528,3.53157,113.78899999999999,1.1367,113.78899999999999,1.86934
5.729399999999998,1.58781,11.497999999999998,0.08488717,11.45580000000001,0.426243,114.9528,0.02688494,114.78899999999999,0.02621092,11.497999999999998,1.79875,11.45580000000001,0.507531,114.9528,0.85995,114.78899999999999,0.518785,11.45580000000001,0.5827,114.9528,1.38697,114.78899999999999,0.719271,114.9528,2.27241,114.78899999999999,0.983921,114.78899999999999,2.14122
5.779399999999999,0.09667016,11.597999999999999,0.08474809,11.555800000000005,0.480219,115.9528,0.195956,115.78899999999999,0.01265439,11.597999999999999,2.5535,11.555800000000005,0.588528,115.9528,0.593025,115.78899999999999,0.434129,11.555800000000005,0.579741,115.9528,1.05951,115.78899999999999,1.07981,115.9528,1.67008,115.78899999999999,0.905353,115.78899999999999,2.13572
5.8294,0.156982,11.698,0.04878928,11.6558,0.47914,116.9528,0.275653,116.78899999999999,0.009732066,11.698,0.631802,11.6558,1.03688,116.9528,0.265144,116.78899999999999,0.528619,11.6558,1.08235,116.9528,1.00692,116.78899999999999,0.980281,116.9528,2.25097,116.78899999999999,1.18987,116.78899999999999,2.68151
