43.3000	60.0000	90.0000	30.0000	0.0370
43.4000	60.0000	90.0000	30.0000	0.0365
43.5000	60.0000	90.0000	30.0000	0.0360
43.6000	60.0000	90.0000	30.0000	0.0354
43.7000	60.0000	90.0000	30.0000	0.0349
43.8000	60.0000	90.0000	30.0000	0.0344
43.9000	60.0000	90.0000	30.0000	0.0339
44.0000	60.0000	90.0000	30.0000	0.0334
44.1000	60.0000	90.0000	30.0000	0.0329
44.2000	60.0000	90.0000	30.0000	0.0324
44.3000	60.0000	90.0000	30.0000	0.0319
44.4000	60.0000	90.0000	30.0000	0.0313
44.5000	60.0000	90.0000	30.0000	0.0308
44.6000	60.0000	90.0000	30.0000	0.0303
44.7000	60.0000	90.0000	30.0000	0.0298
44.8000	60.0000	90.0000	30.0000	0.0293
44.9000	60.0000	90.0000	30.0000	0.0288
45.0000	60.0000	90.0000	30.0000	0.0282
45.1000	60.0000	90.0000	30.0000	0.0277
45.2000	60.0000	90.0000	30.0000	0.0272
45.3000	60.0000	90.0000	30.0000	0.0267
45.4000	60.0000	90.0000	30.0000	0.0262
45.5000	60.0000	90.0000	30.0000	0.0256
45.6000	60.0000	90.0000	30.0000	0.0251
45.7000	60.0000	90.0000	30.0000	0.0246
45.8000	60.0000	90.0000	30.0000	0.0241
45.9000	60.0000	90.0000	30.0000	0.0236
46.0000	60.0000	90.0000	30.0000	0.0231
46.1000	60.0000	90.0000	30.0000	0.0225
46.2000	60.0000	90.0000	30.0000	0.0220
46.3000	60.0000	90.0000	30.0000	0.0215
46.4000	60.0000	90.0000	30.0000	0.0210
46.5000	60.0000	90.0000	30.0000	0.0205
46.6000	60.0000	90.0000	30.0000	0.0200
46.7000	60.0000	90.0000	30.0000	0.0195
46.8000	60.0000	90.0000	30.0000	0.0189
46.9000	60.0000	90.0000	30.0000	0.0184
47.0000	60.0000	90.0000	30.0000	0.0179
47.1000	60.0000	90.0000	30.0000	0.0174
47.2000	60.0000	90.0000	30.0000	0.0169
47.3000	60.0000	90.0000	30.0000	0.0164
47.4000	60.0000	90.0000	30.0000	0.0159
47.5000	60.0000	90.0000	30.0000	0.0154
47.6000	60.0000	90.0000	30.0000	0.0149
47.7000	60.0000	90.0000	30.0000	0.0144
47.8000	60.0000	90.0000	30.0000	0.0139
47.9000	60.0000	90.0000	30.0000	0.0134
48.0000	60.0000	90.0000	30.0000	0.0129
48.1000	60.0000	90.0000	30.0000	0.0124
48.2000	60.0000	90.0000	30.0000	0.0119
48.3000	60.0000	90.0000	30.0000	0.0114
48.4000	60.0000	90.0000	30.0000	0.0110
48.5000	60.0000	90.0000	30.0000	0.0105
48.6000	60.0000	90.0000	30.0000	0.0100
48.7000	60.0000	90.0000	30.0000	0.0095
48.8000	60.0000	90.0000	30.0000	0.0090
48.9000	60.0000	90.0000	30.0000	0.0086
49.0000	60.0000	90.0000	30.0000	0.0081
49.1000	60.0000	90.0000	30.0000	0.0076
49.2000	60.0000	90.0000	30.0000	0.0071
49.3000	60.0000	90.0000	30.0000	0.0067
49.4000	60.0000	90.0000	30.0000	0.0062
49.5000	60.0000	90.0000	30.0000	0.0058
49.6000	60.0000	90.0000	30.0000	0.0053
49.7000	60.0000	90.0000	30.0000	0.0048
49.8000	60.0000	90.0000	30.0000	0.0044
49.9000	60.0000	90.0000	30.0000	0.0039
50.0000	60.0000	90.0000	30.0000	0.0035
2.5000	90.0000	90.0000	30.0000	563.5401
2.6000	90.0000	90.0000	30.0000	479.3481
2.7000	90.0000	90.0000	30.0000	389.0837
2.8000	90.0000	90.0000	30.0000	296.0979
2.9000	90.0000	90.0000	30.0000	205.4336
3.0000	90.0000	90.0000	30.0000	122.7781
3.1000	90.0000	90.0000	30.0000	52.9329
3.2000	90.0000	90.0000	30.0000	-1.5843
3.3000	90.0000	90.0000	30.0000	-40.8385
3.4000	90.0000	90.0000	30.0000	-66.6362
3.5000	90.0000	90.0000	30.0000	-81.5336
3.6000	90.0000	90.0000	30.0000	-88.2457
3.7000	90.0000	90.0000	30.0000	-89.2670
3.8000	90.0000	90.0000	30.0000	-86.6181
3.9000	90.0000	90.0000	30.0000	-81.7762
4.0000	90.0000	90.0000	30.0000	-75.7555
4.1000	90.0000	90.0000	30.0000	-69.2360
4.2000	90.0000	90.0000	30.0000	-62.6671
4.3000	90.0000	90.0000	30.0000	-56.3347
4.4000	90.0000	90.0000	30.0000	-50.4044
4.5000	90.0000	90.0000	30.0000	-44.9554
4.6000	90.0000	90.0000	30.0000	-40.0099
4.7000	90.0000	90.0000	30.0000	-35.5578
4.8000	90.0000	90.0000	30.0000	-31.5733
4.9000	90.0000	90.0000	30.0000	-28.0251
5.0000	90.0000	90.0000	30.0000	-24.8795
5.1000	90.0000	90.0000	30.0000	-22.1025
5.2000	90.0000	90.0000	30.0000	-19.6592
5.3000	90.0000	90.0000	30.0000	-17.5149
5.4000	90.0000	90.0000	30.0000	-15.6357
5.5000	90.0000	90.0000	30.0000	-13.9892
5.6000	90.0000	90.0000	30.0000	-12.5455
5.7000	90.0000	90.0000	30.0000	-11.2777
5.8000	90.0000	90.0000	30.0000	-10.1615
5.9000	90.0000	90.0000	30.0000	-9.1759
6.0000	90.0000	90.0000	30.0000	-8.3027
6.1000	90.0000	90.0000	30.0000	-7.5262
6.2000	90.0000	90.0000	30.0000	-6.8332
6.3000	90.0000	90.0000	30.0000	-6.2124
6.4000	90.0000	90.0000	30.0000	-5.6546
6.5000	90.0000	90.0000	30.0000	-5.1518
6.6000	90.0000	90.0000	30.0000	-4.6976
6.7000	90.0000	90.0000	30.0000	-4.2866
6.8000	90.0000	90.0000	30.0000	-3.9143
6.9000	90.0000	90.0000	30.0000	-3.5769
7.0000	90.0000	90.0000	30.0000	-3.2712
7.1000	90.0000	90.0000	30.0000	-2.9943
7.2000	90.0000	90.0000	30.0000	-2.7439
7.3000	90.0000	90.0000	30.0000	-2.5177
7.4000	90.0000	90.0000	30.0000	-2.3137
7.5000	90.0000	90.0000	30.0000	-2.1299
7.6000	90.0000	90.0000	30.0000	-1.9647
7.7000	90.0000	90.0000	30.0000	-1.8164
7.8000	90.0000	90.0000	30.0000	-1.6832
7.9000	90.0000	90.0000	30.0000	-1.5639
8.0000	90.0000	90.0000	30.0000	-1.4569
8.1000	90.0000	90.0000	30.0000	-1.3609
8.2000	90.0000	90.0000	30.0000	-1.2746
8.3000	90.0000	90.0000	30.0000	-1.1969
8.4000	90.0000	90.0000	30.0000	-1.1266
8.5000	90.0000	90.0000	30.0000	-1.0629
8.6000	90.0000	90.0000	30.0000	-1.0048
8.7000	90.0000	90.0000	30.0000	-0.9516
8.8000	90.0000	90.0000	30.0000	-0.9025
8.9000	90.0000	90.0000	30.0000	-0.8570
9.0000	90.0000	90.0000	30.0000	-0.8144
9.1000	90.0000	90.0000	30.0000	-0.7745
9.2000	90.0000	90.0000	30.0000	-0.7368
9.3000	90.0000	90.0000	30.0000	-0.7010
9.4000	90.0000	90.0000	30.0000	-0.6668
9.5000	90.0000	90.0000	30.0000	-0.6341
9.6000	90.0000	90.0000	30.0000	-0.6026
9.7000	90.0000	90.0000	30.0000	-0.5723
9.8000	90.0000	90.0000	30.0000	-0.5431
9.9000	90.0000	90.0000	30.0000	-0.5150
10.0000	90.0000	90.0000	30.0000	-0.4878
10.1000	90.0000	90.0000	30.0000	-0.4616
10.2000	90.0000	90.0000	30.0000	-0.4363
10.3000	90.0000	90.0000	30.0000	-0.4119
10.4000	90.0000	90.0000	30.0000	-0.3885
10.5000	90.0000	90.0000	30.0000	-0.3660
10.6000	90.0000	90.0000	30.0000	-0.3444
10.7000	90.0000	90.0000	30.0000	-0.3238
10.8000	90.0000	90.0000	30.0000	-0.3041
10.9000	90.0000	90.0000	30.0000	-0.2853
11.0000	90.0000	90.0000	30.0000	-0.2674
11.1000	90.0000	90.0000	30.0000	-0.2504
11.2000	90.0000	90.0000	30.0000	-0.2342
11.3000	90.0000	90.0000	30.0000	-0.2189
11.4000	90.0000	90.0000	30.0000	-0.2043
11.5000	90.0000	90.0000	30.0000	-0.1905
11.6000	90.0000	90.0000	30.0000	-0.1774
11.7000	90.0000	90.0000	30.0000	-0.1651
11.8000	90.0000	90.0000	30.0000	-0.1533
11.9000	90.0000	90.0000	30.0000	-0.1422
12.0000	90.0000	90.0000	30.0000	-0.1316
12.1000	90.0000	90.0000	30.0000	-0.1216
12.2000	90.0000	90.0000	30.0000	-0.1120
12.3000	90.0000	90.0000	30.0000	-0.1030
12.4000	90.0000	90.0000	30.0000	-0.0943
12.5000	90.0000	90.0000	30.0000	-0.0861
12.6000	90.0000	90.0000	30.0000	-0.0782
12.7000	90.0000	90.0000	30.0000	-0.0707
12.8000	90.0000	90.0000	30.0000	-0.0636
12.9000	90.0000	90.0000	30.0000	-0.0567
13.0000	90.0000	90.0000	30.0000	-0.0502
13.1000	90.0000	90.0000	30.0000	-0.0440
13.2000	90.0000	90.0000	30.0000	-0.0381
13.3000	90.0000	90.0000	30.0000	-0.0325
13.4000	90.0000	90.0000	30.0000	-0.0272
13.5000	90.0000	90.0000	30.0000	-0.0222
13.6000	90.0000	90.0000	30.0000	-0.0175
13.7000	90.0000	90.0000	30.0000	-0.0131
13.8000	90.0000	90.0000	30.0000	-0.0091
13.9000	90.0000	90.0000	30.0000	-0.0053
14.0000	90.0000	90.0000	30.0000	-0.0019
14.1000	90.0000	90.0000	30.0000	0.0012
14.2000	90.0000	90.0000	30.0000	0.0039
14.3000	90.0000	90.0000	30.0000	0.0064
14.4000	90.0000	90.0000	30.0000	0.0085
14.5000	90.0000	90.0000	30.0000	0.0102
14.6000	90.0000	90.0000	30.0000	0.0117
14.7000	90.0000	90.0000	30.0000	0.0128
14.8000	90.0000	90.0000	30.0000	0.0135
14.9000	90.0000	90.0000	30.0000	0.0140
15.0000	90.0000	90.0000	30.0000	0.0141
15.1000	90.0000	90.0000	30.0000	0.0140
15.2000	90.0000	90.0000	30.0000	0.0135
15.3000	90.0000	90.0000	30.0000	0.0128
15.4000	90.0000	90.0000	30.0000	0.0118
15.5000	90.0000	90.0000	30.0000	0.0106
15.6000	90.0000	90.0000	30.0000	0.0091
15.7000	90.0000	90.0000	30.0000	0.0074
15.8000	90.0000	90.0000	30.0000	0.0056
15.9000	90.0000	90.0000	30.0000	0.0035
16.0000	90.0000	90.0000	30.0000	0.0013
16.1000	90.0000	90.0000	30.0000	-0.0010
16.2000	90.0000	90.0000	30.0000	-0.0034
16.3000	90.0000	90.0000	30.0000	-0.0060
16.4000	90.0000	90.0000	30.0000	-0.0086
16.5000	90.0000	90.0000	30.0000	-0.0112
16.6000	90.0000	90.0000	30.0000	-0.0139
16.7000	90.0000	90.0000	30.0000	-0.0166
16.8000	90.0000	90.0000	30.0000	-0.0193
16.9000	90.0000	90.0000	30.0000	-0.0219
17.0000	90.0000	90.0000	30.0000	-0.0245
17.1000	90.0000	90.0000	30.0000	-0.0270
17.2000	90.0000	90.0000	30.0000	-0.0294
17.3000	90.0000	90.0000	30.0000	-0.0317
17.4000	90.0000	90.0000	30.0000	-0.0339
17.5000	90.0000	90.0000	30.0000	-0.0359
17.6000	90.0000	90.0000	30.0000	-0.0378
17.7000	90.0000	90.0000	30.0000	-0.0396
17.8000	90.0000	90.0000	30.0000	-0.0411
17.9000	90.0000	90.0000	30.0000	-0.0425
18.0000	90.0000	90.0000	30.0000	-0.0437
18.1000	90.0000	90.0000	30.0000	-0.0447
18.2000	90.0000	90.0000	30.0000	-0.0455
18.3000	90.0000	90.0000	30.0000	-0.0461
18.4000	90.0000	90.0000	30.0000	-0.0464
18.5000	90.0000	90.0000	30.0000	-0.0465
18.6000	90.0000	90.0000	30.0000	-0.0465
18.7000	90.0000	90.0000	30.0000	-0.0462
18.8000	90.0000	90.0000	30.0000	-0.0456
18.9000	90.0000	90.0000	30.0000	-0.0449
19.0000	90.0000	90.0000	30.0000	-0.0439
19.1000	90.0000	90.0000	30.0000	-0.0428
19.2000	90.0000	90.0000	30.0000	-0.0414
19.3000	90.0000	90.0000	30.0000	-0.0398
19.4000	90.0000	90.0000	30.0000	-0.0381
19.5000	90.0000	90.0000	30.0000	-0.0361
19.6000	90.0000	90.0000	30.0000	-0.0340
19.7000	90.0000	90.0000	30.0000	-0.0317
19.8000	90.0000	90.0000	30.0000	-0.0292
19.9000	90.0000	90.0000	30.0000	-0.0266
20.0000	90.0000	90.0000	30.0000	-0.0239
20.1000	90.0000	90.0000	30.0000	-0.0210
20.2000	90.0000	90.0000	30.0000	-0.0180
20.3000	90.0000	90.0000	30.0000	-0.0149
20.4000	90.0000	90.0000	30.0000	-0.0118
20.5000	90.0000	90.0000	30.0000	-0.0085
20.6000	90.0000	90.0000	30.0000	-0.0052
20.7000	90.0000	90.0000	30.0000	-0.0018
20.8000	90.0000	90.0000	30.0000	0.0017
20.9000	90.0000	90.0000	30.0000	0.0051
21.0000	90.0000	90.0000	30.0000	0.0087
21.1000	90.0000	90.0000	30.0000	0.0122
21.2000	90.0000	90.0000	30.0000	0.0157
21.3000	90.0000	90.0000	30.0000	0.0192
21.4000	90.0000	90.0000	30.0000	0.0226
21.5000	90.0000	90.0000	30.0000	0.0261
21.6000	90.0000	90.0000	30.0000	0.0295
21.7000	90.0000	90.0000	30.0000	0.0328
21.8000	90.0000	90.0000	30.0000	0.0361
21.9000	90.0000	90.0000	30.0000	0.0394
22.0000	90.0000	90.0000	30.0000	0.0425
22.1000	90.0000	90.0000	30.0000	0.0456
22.2000	90.0000	90.0000	30.0000	0.0486
22.3000	90.0000	90.0000	30.0000	0.0515
22.4000	90.0000	90.0000	30.0000	0.0543
22.5000	90.0000	90.0000	30.0000	0.0570
22.6000	90.0000	90.0000	30.0000	0.0596
22.7000	90.0000	90.0000	30.0000	0.0621
22.8000	90.0000	90.0000	30.0000	0.0645
22.9000	90.0000	90.0000	30.0000	0.0668
23.0000	90.0000	90.0000	30.0000	0.0690
23.1000	90.0000	90.0000	30.0000	0.0710
23.2000	90.0000	90.0000	30.0000	0.0730
23.3000	90.0000	90.0000	30.0000	0.0748
23.4000	90.0000	90.0000	30.0000	0.0766
23.5000	90.0000	90.0000	30.0000	0.0782
23.6000	90.0000	90.0000	30.0000	0.0797
23.7000	90.0000	90.0000	30.0000	0.0811
23.8000	90.0000	90.0000	30.0000	0.0824
23.9000	90.0000	90.0000	30.0000	0.0836
24.0000	90.0000	90.0000	30.0000	0.0847
24.1000	90.0000	90.0000	30.0000	0.0857
24.2000	90.0000	90.0000	30.0000	0.0866
24.3000	90.0000	90.0000	30.0000	0.0874
24.4000	90.0000	90.0000	30.0000	0.0881
24.5000	90.0000	90.0000	30.0000	0.0888
24.6000	90.0000	90.0000	30.0000	0.0894
24.7000	90.0000	90.0000	30.0000	0.0899
24.8000	90.0000	90.0000	30.0000	0.0904
24.9000	90.0000	90.0000	30.0000	0.0908
25.0000	90.0000	90.0000	30.0000	0.0911
25.1000	90.0000	90.0000	30.0000	0.0914
25.2000	90.0000	90.0000	30.0000	0.0917
25.3000	90.0000	90.0000	30.0000	0.0919
25.4000	90.0000	90.0000	30.0000	0.0920
25.5000	90.0000	90.0000	30.0000	0.0922
25.6000	90.0000	90.0000	30.0000	0.0923
25.7000	90.0000	90.0000	30.0000	0.0924
25.8000	90.0000	90.0000	30.0000	0.0924
25.9000	90.0000	90.0000	30.0000	0.0925
26.0000	90.0000	90.0000	30.0000	0.0925
26.1000	90.0000	90.0000	30.0000	0.0925
26.2000	90.0000	90.0000	30.0000	0.0925
26.3000	90.0000	90.0000	30.0000	0.0926
26.4000	90.0000	90.0000	30.0000	0.0926
26.5000	90.0000	90.0000	30.0000	0.0926
26.6000	90.0000	90.0000	30.0000	0.0926
26.7000	90.0000	90.0000	30.0000	0.0927
26.8000	90.0000	90.0000	30.0000	0.0928
26.9000	90.0000	90.0000	30.0000	0.0928
27.0000	90.0000	90.0000	30.0000	0.0929
27.1000	90.0000	90.0000	30.0000	0.0930
27.2000	90.0000	90.0000	30.0000	0.0932
27.3000	90.0000	90.0000	30.0000	0.0933
27.4000	90.0000	90.0000	30.0000	0.0935
27.5000	90.0000	90.0000	30.0000	0.0937
27.6000	90.0000	90.0000	30.0000	0.0940
27.7000	90.0000	90.0000	30.0000	0.0942
27.8000	90.0000	90.0000	30.0000	0.0945
27.9000	90.0000	90.0000	30.0000	0.0948
28.0000	90.0000	90.0000	30.0000	0.0952
28.1000	90.0000	90.0000	30.0000	0.0955
28.2000	90.0000	90.0000	30.0000	0.0960
28.3000	90.0000	90.0000	30.0000	0.0964
28.4000	90.0000	90.0000	30.0000	0.0968
28.5000	90.0000	90.0000	30.0000	0.0973
28.6000	90.0000	90.0000	30.0000	0.0979
28.7000	90.0000	90.0000	30.0000	0.0984
28.8000	90.0000	90.0000	30.0000	0.0990
28.9000	90.0000	90.0000	30.0000	0.0996
29.0000	90.0000	90.0000	30.0000	0.1002
29.1000	90.0000	90.0000	30.0000	0.1008
29.2000	90.0000	90.0000	30.0000	0.1015
29.3000	90.0000	90.0000	30.0000	0.1022
29.4000	90.0000	90.0000	30.0000	0.1029
29.5000	90.0000	90.0000	30.0000	0.1036
29.6000	90.0000	90.0000	30.0000	0.1044
29.7000	90.0000	90.0000	30.0000	0.1051
29.8000	90.0000	90.0000	30.0000	0.1059
29.9000	90.0000	90.0000	30.0000	0.1067
30.0000	90.0000	90.0000	30.0000	0.1075
30.1000	90.0000	90.0000	30.0000	0.1083
30.2000	90.0000	90.0000	30.0000	0.1091
30.3000	90.0000	90.0000	30.0000	0.1100
30.4000	90.0000	90.0000	30.0000	0.1108
30.5000	90.0000	90.0000	30.0000	0.1117
30.6000	90.0000	90.0000	30.0000	0.1125
30.7000	90.0000	90.0000	30.0000	0.1134
30.8000	90.0000	90.0000	30.0000	0.1143
30.9000	90.0000	90.0000	30.0000	0.1151
31.0000	90.0000	90.0000	30.0000	0.1160
31.1000	90.0000	90.0000	30.0000	0.1169
31.2000	90.0000	90.0000	30.0000	0.1178
31.3000	90.0000	90.0000	30.0000	0.1186
31.4000	90.0000	90.0000	30.0000	0.1195
31.5000	90.0000	90.0000	30.0000	0.1203
31.6000	90.0000	90.0000	30.0000	0.1212
31.7000	90.0000	90.0000	30.0000	0.1220
31.8000	90.0000	90.0000	30.0000	0.1229
31.9000	90.0000	90.0000	30.0000	0.1237
32.0000	90.0000	90.0000	30.0000	0.1245
32.1000	90.0000	90.0000	30.0000	0.1253
32.2000	90.0000	90.0000	30.0000	0.1261
32.3000	90.0000	90.0000	30.0000	0.1269
32.4000	90.0000	90.0000	30.0000	0.1276
32.5000	90.0000	90.0000	30.0000	0.1284
32.6000	90.0000	90.0000	30.0000	0.1291
32.7000	90.0000	90.0000	30.0000	0.1299
32.8000	90.0000	90.0000	30.0000	0.1306
32.9000	90.0000	90.0000	30.0000	0.1313
33.0000	90.0000	90.0000	30.0000	0.1319
33.1000	90.0000	90.0000	30.0000	0.1326
33.2000	90.0000	90.0000	30.0000	0.1332
33.3000	90.0000	90.0000	30.0000	0.1339
33.4000	90.0000	90.0000	30.0000	0.1345
33.5000	90.0000	90.0000	30.0000	0.1350
33.6000	90.0000	90.0000	30.0000	0.1356
33.7000	90.0000	90.0000	30.0000	0.1361
33.8000	90.0000	90.0000	30.0000	0.1366
33.9000	90.0000	90.0000	30.0000	0.1371
34.0000	90.0000	90.0000	30.0000	0.1376
34.1000	90.0000	90.0000	30.0000	0.1381
34.2000	90.0000	90.0000	30.0000	0.1385
34.3000	90.0000	90.0000	30.0000	0.1389
34.4000	90.0000	90.0000	30.0000	0.1393
34.5000	90.0000	90.0000	30.0000	0.1397
34.6000	90.0000	90.0000	30.0000	0.1400
34.7000	90.0000	90.0000	30.0000	0.1403
34.8000	90.0000	90.0000	30.0000	0.1406
34.9000	90.0000	90.0000	30.0000	0.1409
35.0000	90.0000	90.0000	30.0000	0.1411
35.1000	90.0000	90.0000	30.0000	0.1413
35.2000	90.0000	90.0000	30.0000	0.1415
35.3000	90.0000	90.0000	30.0000	0.1417
35.4000	90.0000	90.0000	30.0000	0.1418
35.5000	90.0000	90.0000	30.0000	0.1420
35.6000	90.0000	90.0000	30.0000	0.1421
35.7000	90.0000	90.0000	30.0000	0.1421
35.8000	90.0000	90.0000	30.0000	0.1422
35.9000	90.0000	90.0000	30.0000	0.1422
36.0000	90.0000	90.0000	30.0000	0.1422
36.1000	90.0000	90.0000	30.0000	0.1422
36.2000	90.0000	90.0000	30.0000	0.1421
36.3000	90.0000	90.0000	30.0000	0.1421
36.4000	90.0000	90.0000	30.0000	0.1420
36.5000	90.0000	90.0000	30.0000	0.1418
36.6000	90.0000	90.0000	30.0000	0.1417
36.7000	90.0000	90.0000	30.0000	0.1415
36.8000	90.0000	90.0000	30.0000	0.1413
36.9000	90.0000	90.0000	30.0000	0.1411
37.0000	90.0000	90.0000	30.0000	0.1409
37.1000	90.0000	90.0000	30.0000	0.1406
37.2000	90.0000	90.0000	30.0000	0.1403
37.3000	90.0000	90.0000	30.0000	0.1400
37.4000	90.0000	90.0000	30.0000	0.1397
37.5000	90.0000	90.0000	30.0000	0.1393
37.6000	90.0000	90.0000	30.0000	0.1389
37.7000	90.0000	90.0000	30.0000	0.1385
37.8000	90.0000	90.0000	30.0000	0.1381
37.9000	90.0000	90.0000	30.0000	0.1377
38.0000	90.0000	90.0000	30.0000	0.1372
38.1000	90.0000	90.0000	30.0000	0.1367
38.2000	90.0000	90.0000	30.0000	0.1362
38.3000	90.0000	90.0000	30.0000	0.1357
38.4000	90.0000	90.0000	30.0000	0.1351
38.5000	90.0000	90.0000	30.0000	0.1346
38.6000	90.0000	90.0000	30.0000	0.1340
38.7000	90.0000	90.0000	30.0000	0.1334
38.8000	90.0000	90.0000	30.0000	0.1328
38.9000	90.0000	90.0000	30.0000	0.1321
39.0000	90.0000	90.0000	30.0000	0.1315
39.1000	90.0000	90.0000	30.0000	0.1308
39.2000	90.0000	90.0000	30.0000	0.1301
39.3000	90.0000	90.0000	30.0000	0.1294
39.4000	90.0000	90.0000	30.0000	0.1286
39.5000	90.0000	90.0000	30.0000	0.1279
39.6000	90.0000	90.0000	30.0000	0.1271
39.7000	90.0000	90.0000	30.0000	0.1264
39.8000	90.0000	90.0000	30.0000	0.1256
39.9000	90.0000	90.0000	30.0000	0.1247
40.0000	90.0000	90.0000	30.0000	0.1239
40.1000	90.0000	90.0000	30.0000	0.1231
40.2000	90.0000	90.0000	30.0000	0.1222
40.3000	90.0000	90.0000	30.0000	0.1214
40.4000	90.0000	90.0000	30.0000	0.1205
40.5000	90.0000	90.0000	30.0000	0.1196
40.6000	90.0000	90.0000	30.0000	0.1187
40.7000	90.0000	90.0000	30.0000	0.1178
40.8000	90.0000	90.0000	30.0000	0.1169
40.9000	90.0000	90.0000	30.0000	0.1159
41.0000	90.0000	90.0000	30.0000	0.1150
41.1000	90.0000	90.0000	30.0000	0.1140
41.2000	90.0000	90.0000	30.0000	0.1130
41.3000	90.0000	90.0000	30.0000	0.1121
41.4000	90.0000	90.0000	30.0000	0.1111
41.5000	90.0000	90.0000	30.0000	0.1101
41.6000	90.0000	90.0000	30.0000	0.1091
41.7000	90.0000	90.0000	30.0000	0.1081
41.8000	90.0000	90.0000	30.0000	0.1070
41.9000	90.0000	90.0000	30.0000	0.1060
42.0000	90.0000	90.0000	30.0000	0.1050
42.1000	90.0000	90.0000	30.0000	0.1039
42.2000	90.0000	90.0000	30.0000	0.1029
42.3000	90.0000	90.0000	30.0000	0.1019
42.4000	90.0000	90.0000	30.0000	0.1008
42.5000	90.0000	90.0000	30.0000	0.0997
42.6000	90.0000	90.0000	30.0000	0.0987
42.7000	90.0000	90.0000	30.0000	0.0976
42.8000	90.0000	90.0000	30.0000	0.0965
42.9000	90.0000	90.0000	30.0000	0.0954
43.0000	90.0000	90.0000	30.0000	0.0944
43.1000	90.0000	90.0000	30.0000	0.0933
43.2000	90.0000	90.0000	30.0000	0.0922
43.3000	90.0000	90.0000	30.0000	0.0911
43.4000	90.0000	90.0000	30.0000	0.0900
43.5000	90.0000	90.0000	30.0000	0.0889
43.6000	90.0000	90.0000	30.0000	0.0879
43.7000	90.0000	90.0000	30.0000	0.0868
43.8000	90.0000	90.0000	30.0000	0.0857
43.9000	90.0000	90.0000	30.0000	0.0846
44.0000	90.0000	90.0000	30.0000	0.0835
44.1000	90.0000	90.0000	30.0000	0.0824
44.2000	90.0000	90.0000	30.0000	0.0813
44.3000	90.0000	90.0000	30.0000	0.0802
44.4000	90.0000	90.0000	30.0000	0.0791
44.5000	90.0000	90.0000	30.0000	0.0780
44.6000	90.0000	90.0000	30.0000	0.0770
44.7000	90.0000	90.0000	30.0000	0.0759
44.8000	90.0000	90.0000	30.0000	0.0748
44.9000	90.0000	90.0000	30.0000	0.0737
45.0000	90.0000	90.0000	30.0000	0.0727
45.1000	90.0000	90.0000	30.0000	0.0716
45.2000	90.0000	90.0000	30.0000	0.0705
45.3000	90.0000	90.0000	30.0000	0.0695
45.4000	90.0000	90.0000	30.0000	0.0684
45.5000	90.0000	90.0000	30.0000	0.0673
45.6000	90.0000	90.0000	30.0000	0.0663
45.7000	90.0000	90.0000	30.0000	0.0652
45.8000	90.0000	90.0000	30.0000	0.0642
45.9000	90.0000	90.0000	30.0000	0.0632
46.0000	90.0000	90.0000	30.0000	0.0621
46.1000	90.0000	90.0000	30.0000	0.0611
46.2000	90.0000	90.0000	30.0000	0.0601
46.3000	90.0000	90.0000	30.0000	0.0591
46.4000	90.0000	90.0000	30.0000	0.0581
46.5000	90.0000	90.0000	30.0000	0.0571
46.6000	90.0000	90.0000	30.0000	0.0561
46.7000	90.0000	90.0000	30.0000	0.0551
46.8000	90.0000	90.0000	30.0000	0.0541
46.9000	90.0000	90.0000	30.0000	0.0531
47.0000	90.0000	90.0000	30.0000	0.0521
47.1000	90.0000	90.0000	30.0000	0.0512
47.2000	90.0000	90.0000	30.0000	0.0502
47.3000	90.0000	90.0000	30.0000	0.0493
47.4000	90.0000	90.0000	30.0000	0.0483
47.5000	90.0000	90.0000	30.0000	0.0474
47.6000	90.0000	90.0000	30.0000	0.0464
47.7000	90.0000	90.0000	30.0000	0.0455
47.8000	90.0000	90.0000	30.0000	0.0446
47.9000	90.0000	90.0000	30.0000	0.0437
48.0000	90.0000	90.0000	30.0000	0.0428
48.1000	90.0000	90.0000	30.0000	0.0419
48.2000	90.0000	90.0000	30.0000	0.0410
48.3000	90.0000	90.0000	30.0000	0.0401
48.4000	90.0000	90.0000	30.0000	0.0393
48.5000	90.0000	90.0000	30.0000	0.0384
48.6000	90.0000	90.0000	30.0000	0.0375
48.7000	90.0000	90.0000	30.0000	0.0367
48.8000	90.0000	90.0000	30.0000	0.0358
48.9000	90.0000	90.0000	30.0000	0.0350
49.0000	90.0000	90.0000	30.0000	0.0342
49.1000	90.0000	90.0000	30.0000	0.0334
49.2000	90.0000	90.0000	30.0000	0.0326
49.3000	90.0000	90.0000	30.0000	0.0318
49.4000	90.0000	90.0000	30.0000	0.0310
49.5000	90.0000	90.0000	30.0000	0.0302
49.6000	90.0000	90.0000	30.0000	0.0294
49.7000	90.0000	90.0000	30.0000	0.0286
49.8000	90.0000	90.0000	30.0000	0.0279
49.9000	90.0000	90.0000	30.0000	0.0271
50.0000	90.0000	90.0000	30.0000	0.0264
2.5000	0.0000	0.0000	60.0000	707.2662
2.6000	0.0000	0.0000	60.0000	616.3614
2.7000	0.0000	0.0000	60.0000	513.0214
2.8000	0.0000	0.0000	60.0000	400.0763
2.9000	0.0000	0.0000	60.0000	284.6872
3.0000	0.0000	0.0000	60.0000	177.3210
3.1000	0.0000	0.0000	60.0000	87.9483
3.2000	0.0000	0.0000	60.0000	21.6102
3.3000	0.0000	0.0000	60.0000	-22.8929
