6.6,0.0,60.0,0.0,-11.580788
6.8,0.0,60.0,0.0,-9.971309
7.0,0.0,60.0,0.0,-8.642825
7.2,0.0,60.0,0.0,-7.552428
7.4,0.0,60.0,0.0,-6.661299
7.6,0.0,60.0,0.0,-5.934383
7.8,0.0,60.0,0.0,-5.340549
8.0,0.0,60.0,0.0,-4.852968
8.2,0.0,60.0,0.0,-4.449058
8.4,0.0,60.0,0.0,-4.110774
8.6,0.0,60.0,0.0,-3.824147
8.8,0.0,60.0,0.0,-3.578623
9.0,0.0,60.0,0.0,-3.366143
9.5,0.0,60.0,0.0,-2.942377
10.0,0.0,60.0,0.0,-2.62344
10.5,0.0,60.0,0.0,-2.37234
11.0,0.0,60.0,0.0,-2.170031
11.5,0.0,60.0,0.0,-2.004937
12.0,0.0,60.0,0.0,-1.868047
12.5,0.0,60.0,0.0,-1.752214
13.0,0.0,60.0,0.0,-1.652108
13.5,0.0,60.0,0.0,-1.564157
14.0,0.0,60.0,0.0,-1.485764
14.5,0.0,60.0,0.0,-1.415116
15.0,0.0,60.0,0.0,-1.350952
16.0,0.0,60.0,0.0,-1.238375
17.0,0.0,60.0,0.0,-1.142223
18.0,0.0,60.0,0.0,-1.058814
19.0,0.0,60.0,0.0,-0.985562
20.0,0.0,60.0,0.0,-0.920066
21.0,0.0,60.0,0.0,-0.861177
22.0,0.0,60.0,0.0,-0.808734
23.0,0.0,60.0,0.0,-0.761722
24.0,0.0,60.0,0.0,-0.71877
25.0,0.0,60.0,0.0,-0.679441
50.0,0.0,60.0,0.0,-0.219767
100.0,0.0,60.0,0.0,0.002603
2.5,30.0,60.0,0.0,32731.42785
2.6,30.0,60.0,0.0,36914.217995
2.7,30.0,60.0,0.0,41209.226047
2.8,30.0,60.0,0.0,37526.964863
2.9,30.0,60.0,0.0,28990.699555
3.0,30.0,60.0,0.0,22142.940339
3.1,30.0,60.0,0.0,16793.274072
3.2,30.0,60.0,0.0,12641.939967
3.3,30.0,60.0,0.0,9449.404797
3.4,30.0,60.0,0.0,7013.343287
3.5,30.0,60.0,0.0,5167.533649
3.6,30.0,60.0,0.0,3778.376239
3.7,30.0,60.0,0.0,2739.860806
3.8,30.0,60.0,0.0,1968.750274
3.9,30.0,60.0,0.0,1400.234627
4.0,30.0,60.0,0.0,984.217657
4.1,30.0,60.0,0.0,682.213372
4.2,30.0,60.0,0.0,464.825837
4.3,30.0,60.0,0.0,309.714511
4.4,30.0,60.0,0.0,200.116272
4.5,30.0,60.0,0.0,123.489233
4.6,30.0,60.0,0.0,70.568167
4.7,30.0,60.0,0.0,34.555688
4.8,30.0,60.0,0.0,10.500468
4.9,30.0,60.0,0.0,-5.178034
5.0,30.0,60.0,0.0,-15.046674
5.1,30.0,60.0,0.0,-20.928292
5.2,30.0,60.0,0.0,-24.105022
5.3,30.0,60.0,0.0,-25.45989
5.4,30.0,60.0,0.0,-25.643319
5.5,30.0,60.0,0.0,-25.070036
5.6,30.0,60.0,0.0,-24.036662
5.7,30.0,60.0,0.0,-22.745253
5.8,30.0,60.0,0.0,-21.331439
5.9,30.0,60.0,0.0,-19.884469
6.0,30.0,60.0,0.0,-18.461537
6.2,30.0,60.0,0.0,-15.813788
6.4,30.0,60.0,0.0,-13.516655
6.6,30.0,60.0,0.0,-11.580788
6.8,30.0,60.0,0.0,-9.971309
7.0,30.0,60.0,0.0,-8.642825
7.2,30.0,60.0,0.0,-7.552428
7.4,30.0,60.0,0.0,-6.661299
7.6,30.0,60.0,0.0,-5.934383
7.8,30.0,60.0,0.0,-5.340549
8.0,30.0,60.0,0.0,-4.852968
8.2,30.0,60.0,0.0,-4.449058
8.4,30.0,60.0,0.0,-4.110774
8.6,30.0,60.0,0.0,-3.824147
8.8,30.0,60.0,0.0,-3.578623
9.0,30.0,60.0,0.0,-3.366143
9.5,30.0,60.0,0.0,-2.942377
10.0,30.0,60.0,0.0,-2.62344
10.5,30.0,60.0,0.0,-2.37234
11.0,30.0,60.0,0.0,-2.170031
11.5,30.0,60.0,0.0,-2.004937
12.0,30.0,60.0,0.0,-1.868047
12.5,30.0,60.0,0.0,-1.752214
13.0,30.0,60.0,0.0,-1.652108
13.5,30.0,60.0,0.0,-1.564157
14.0,30.0,60.0,0.0,-1.485764
14.5,30.0,60.0,0.0,-1.415116
15.0,30.0,60.0,0.0,-1.350952
16.0,30.0,60.0,0.0,-1.238375
17.0,30.0,60.0,0.0,-1.142223
18.0,30.0,60.0,0.0,-1.058814
19.0,30.0,60.0,0.0,-0.985562
20.0,30.0,60.0,0.0,-0.920066
21.0,30.0,60.0,0.0,-0.861177
22.0,30.0,60.0,0.0,-0.808734
23.0,30.0,60.0,0.0,-0.761722
24.0,30.0,60.0,0.0,-0.71877
25.0,30.0,60.0,0.0,-0.679441
50.0,30.0,60.0,0.0,-0.219767
100.0,30.0,60.0,0.0,0.002603
2.5,60.0,60.0,0.0,32731.42785
2.6,60.0,60.0,0.0,36914.217995
2.7,60.0,60.0,0.0,41209.226047
2.8,60.0,60.0,0.0,37526.964863
2.9,60.0,60.0,0.0,28990.699555
3.0,60.0,60.0,0.0,22142.940339
3.1,60.0,60.0,0.0,16793.274072
3.2,60.0,60.0,0.0,12641.939967
3.3,60.0,60.0,0.0,9449.404797
3.4,60.0,60.0,0.0,7013.343287
3.5,60.0,60.0,0.0,5167.533649
3.6,60.0,60.0,0.0,3778.376239
3.7,60.0,60.0,0.0,2739.860806
3.8,60.0,60.0,0.0,1968.750274
3.9,60.0,60.0,0.0,1400.234627
4.0,60.0,60.0,0.0,984.217657
4.1,60.0,60.0,0.0,682.213372
4.2,60.0,60.0,0.0,464.825837
4.3,60.0,60.0,0.0,309.714511
4.4,60.0,60.0,0.0,200.116272
4.5,60.0,60.0,0.0,123.489233
4.6,60.0,60.0,0.0,70.568167
4.7,60.0,60.0,0.0,34.555688
4.8,60.0,60.0,0.0,10.500468
4.9,60.0,60.0,0.0,-5.178034
5.0,60.0,60.0,0.0,-15.046674
5.1,60.0,60.0,0.0,-20.928292
5.2,60.0,60.0,0.0,-24.105022
5.3,60.0,60.0,0.0,-25.45989
5.4,60.0,60.0,0.0,-25.643319
5.5,60.0,60.0,0.0,-25.070036
5.6,60.0,60.0,0.0,-24.036662
5.7,60.0,60.0,0.0,-22.745253
5.8,60.0,60.0,0.0,-21.331439
5.9,60.0,60.0,0.0,-19.884469
6.0,60.0,60.0,0.0,-18.461537
6.2,60.0,60.0,0.0,-15.813788
6.4,60.0,60.0,0.0,-13.516655
6.6,60.0,60.0,0.0,-11.580788
6.8,60.0,60.0,0.0,-9.971309
7.0,60.0,60.0,0.0,-8.642825
7.2,60.0,60.0,0.0,-7.552428
7.4,60.0,60.0,0.0,-6.661299
7.6,60.0,60.0,0.0,-5.934383
7.8,60.0,60.0,0.0,-5.340549
8.0,60.0,60.0,0.0,-4.852968
8.2,60.0,60.0,0.0,-4.449058
8.4,60.0,60.0,0.0,-4.110774
8.6,60.0,60.0,0.0,-3.824147
8.8,60.0,60.0,0.0,-3.578623
9.0,60.0,60.0,0.0,-3.366143
9.5,60.0,60.0,0.0,-2.942377
10.0,60.0,60.0,0.0,-2.62344
10.5,60.0,60.0,0.0,-2.37234
11.0,60.0,60.0,0.0,-2.170031
11.5,60.0,60.0,0.0,-2.004937
12.0,60.0,60.0,0.0,-1.868047
12.5,60.0,60.0,0.0,-1.752214
13.0,60.0,60.0,0.0,-1.652108
13.5,60.0,60.0,0.0,-1.564157
14.0,60.0,60.0,0.0,-1.485764
14.5,60.0,60.0,0.0,-1.415116
15.0,60.0,60.0,0.0,-1.350952
16.0,60.0,60.0,0.0,-1.238375
17.0,60.0,60.0,0.0,-1.142223
18.0,60.0,60.0,0.0,-1.058814
19.0,60.0,60.0,0.0,-0.985562
20.0,60.0,60.0,0.0,-0.920066
21.0,60.0,60.0,0.0,-0.861177
22.0,60.0,60.0,0.0,-0.808734
23.0,60.0,60.0,0.0,-0.761722
24.0,60.0,60.0,0.0,-0.71877
25.0,60.0,60.0,0.0,-0.679441
50.0,60.0,60.0,0.0,-0.219768
100.0,60.0,60.0,0.0,0.002603
2.5,90.0,60.0,0.0,32731.42785
2.6,90.0,60.0,0.0,36914.217995
2.7,90.0,60.0,0.0,41209.226047
2.8,90.0,60.0,0.0,37526.964863
2.9,90.0,60.0,0.0,28990.699555
3.0,90.0,60.0,0.0,22142.940339
3.1,90.0,60.0,0.0,16793.274072
3.2,90.0,60.0,0.0,12641.939967
3.3,90.0,60.0,0.0,9449.404797
3.4,90.0,60.0,0.0,7013.343287
3.5,90.0,60.0,0.0,5167.533649
3.6,90.0,60.0,0.0,3778.376239
3.7,90.0,60.0,0.0,2739.860806
3.8,90.0,60.0,0.0,1968.750274
3.9,90.0,60.0,0.0,1400.234627
4.0,90.0,60.0,0.0,984.217657
4.1,90.0,60.0,0.0,682.213372
4.2,90.0,60.0,0.0,464.825837
4.3,90.0,60.0,0.0,309.714511
4.4,90.0,60.0,0.0,200.116272
4.5,90.0,60.0,0.0,123.489233
4.6,90.0,60.0,0.0,70.568167
4.7,90.0,60.0,0.0,34.555688
4.8,90.0,60.0,0.0,10.500468
4.9,90.0,60.0,0.0,-5.178034
5.0,90.0,60.0,0.0,-15.046674
5.1,90.0,60.0,0.0,-20.928292
5.2,90.0,60.0,0.0,-24.105022
5.3,90.0,60.0,0.0,-25.45989
5.4,90.0,60.0,0.0,-25.643319
5.5,90.0,60.0,0.0,-25.070036
5.6,90.0,60.0,0.0,-24.036662
5.7,90.0,60.0,0.0,-22.745253
5.8,90.0,60.0,0.0,-21.331439
5.9,90.0,60.0,0.0,-19.884469
6.0,90.0,60.0,0.0,-18.461537
6.2,90.0,60.0,0.0,-15.813788
6.4,90.0,60.0,0.0,-13.516655
6.6,90.0,60.0,0.0,-11.580788
6.8,90.0,60.0,0.0,-9.971309
7.0,90.0,60.0,0.0,-8.642825
7.2,90.0,60.0,0.0,-7.552428
7.4,90.0,60.0,0.0,-6.661299
7.6,90.0,60.0,0.0,-5.934383
7.8,90.0,60.0,0.0,-5.340549
8.0,90.0,60.0,0.0,-4.852968
8.2,90.0,60.0,0.0,-4.449058
8.4,90.0,60.0,0.0,-4.110774
8.6,90.0,60.0,0.0,-3.824147
8.8,90.0,60.0,0.0,-3.578623
9.0,90.0,60.0,0.0,-3.366143
9.5,90.0,60.0,0.0,-2.942377
10.0,90.0,60.0,0.0,-2.62344
10.5,90.0,60.0,0.0,-2.37234
11.0,90.0,60.0,0.0,-2.170031
11.5,90.0,60.0,0.0,-2.004937
12.0,90.0,60.0,0.0,-1.868047
12.5,90.0,60.0,0.0,-1.752214
13.0,90.0,60.0,0.0,-1.652108
13.5,90.0,60.0,0.0,-1.564157
14.0,90.0,60.0,0.0,-1.485764
14.5,90.0,60.0,0.0,-1.415116
15.0,90.0,60.0,0.0,-1.350952
16.0,90.0,60.0,0.0,-1.238375
17.0,90.0,60.0,0.0,-1.142223
18.0,90.0,60.0,0.0,-1.058814
19.0,90.0,60.0,0.0,-0.985562
20.0,90.0,60.0,0.0,-0.920066
21.0,90.0,60.0,0.0,-0.861177
22.0,90.0,60.0,0.0,-0.808734
23.0,90.0,60.0,0.0,-0.761722
24.0,90.0,60.0,0.0,-0.71877
25.0,90.0,60.0,0.0,-0.679441
50.0,90.0,60.0,0.0,-0.219768
100.0,90.0,60.0,0.0,0.002603
2.5,0.0,90.0,0.0,27962.578544
2.6,0.0,90.0,0.0,34877.541408
2.7,0.0,90.0,0.0,41908.219458
2.8,0.0,90.0,0.0,48390.902054
2.9,0.0,90.0,0.0,54218.288905
3.0,0.0,90.0,0.0,59162.590994
3.1,0.0,90.0,0.0,16988.986396
3.2,0.0,90.0,0.0,12759.718894
3.3,0.0,90.0,0.0,9528.911506
3.4,0.0,90.0,0.0,7075.672685
3.5,0.0,90.0,0.0,5223.425113
3.6,0.0,90.0,0.0,3832.729836
3.7,0.0,90.0,0.0,2794.507306
3.8,0.0,90.0,0.0,2024.039698
3.9,0.0,90.0,0.0,1455.857227
4.0,0.0,90.0,0.0,1039.555293
4.1,0.0,90.0,0.0,736.501022
4.2,0.0,90.0,0.0,517.274572
4.3,0.0,90.0,0.0,359.657106
4.4,0.0,90.0,0.0,247.018287
4.5,0.0,90.0,0.0,167.015468
4.6,0.0,90.0,0.0,110.563448
4.7,0.0,90.0,0.0,70.993281
4.8,0.0,90.0,0.0,43.482659
4.9,0.0,90.0,0.0,24.539378
5.0,0.0,90.0,0.0,11.656381
5.1,0.0,90.0,0.0,3.040968
5.2,0.0,90.0,0.0,-2.586339
5.3,0.0,90.0,0.0,-6.137303
5.4,0.0,90.0,0.0,-8.259766
5.5,0.0,90.0,0.0,-9.412151
5.6,0.0,90.0,0.0,-9.916084
5.7,0.0,90.0,0.0,-9.995248
5.8,0.0,90.0,0.0,-9.803329
5.9,0.0,90.0,0.0,-9.444526
6.0,0.0,90.0,0.0,-8.988903
6.2,0.0,90.0,0.0,-7.958781
6.4,0.0,90.0,0.0,-6.931001
6.6,0.0,90.0,0.0,-6.003238
6.8,0.0,90.0,0.0,-5.212791
7.0,0.0,90.0,0.0,-4.563136
7.2,0.0,90.0,0.0,-4.04124
7.4,0.0,90.0,0.0,-3.629093
7.6,0.0,90.0,0.0,-3.308757
7.8,0.0,90.0,0.0,-3.062452
8.0,0.0,90.0,0.0,-2.872824
8.2,0.0,90.0,0.0,-2.723926
8.4,0.0,90.0,0.0,-2.603015
8.6,0.0,90.0,0.0,-2.501416
8.8,0.0,90.0,0.0,-2.413692
9.0,0.0,90.0,0.0,-2.336767
9.5,0.0,90.0,0.0,-2.178753
10.0,0.0,90.0,0.0,-2.050449
10.5,0.0,90.0,0.0,-1.937108
11.0,0.0,90.0,0.0,-1.8348
11.5,0.0,90.0,0.0,-1.74323
12.0,0.0,90.0,0.0,-1.661286
12.5,0.0,90.0,0.0,-1.587147
13.0,0.0,90.0,0.0,-1.519069
13.5,0.0,90.0,0.0,-1.455972
14.0,0.0,90.0,0.0,-1.397124
14.5,0.0,90.0,0.0,-1.342048
15.0,0.0,90.0,0.0,-1.29033
16.0,0.0,90.0,0.0,-1.195937
17.0,0.0,90.0,0.0,-1.11205
18.0,0.0,90.0,0.0,-1.0371
19.0,0.0,90.0,0.0,-0.969812
20.0,0.0,90.0,0.0,-0.908215
21.0,0.0,90.0,0.0,-0.853473
22.0,0.0,90.0,0.0,-0.803013
23.0,0.0,90.0,0.0,-0.757894
24.0,0.0,90.0,0.0,-0.716214
25.0,0.0,90.0,0.0,-0.67783
50.0,0.0,90.0,0.0,-0.222235
100.0,0.0,90.0,0.0,-0.0
2.5,30.0,90.0,0.0,27962.578544
2.6,30.0,90.0,0.0,34877.541408
2.7,30.0,90.0,0.0,41908.219458
2.8,30.0,90.0,0.0,48390.902054
2.9,30.0,90.0,0.0,54218.288905
3.0,30.0,90.0,0.0,59162.590994
3.1,30.0,90.0,0.0,16988.986396
3.2,30.0,90.0,0.0,12759.718894
3.3,30.0,90.0,0.0,9528.911506
3.4,30.0,90.0,0.0,7075.672685
3.5,30.0,90.0,0.0,5223.425113
3.6,30.0,90.0,0.0,3832.729837
3.7,30.0,90.0,0.0,2794.507306
3.8,30.0,90.0,0.0,2024.039698
3.9,30.0,90.0,0.0,1455.857227
4.0,30.0,90.0,0.0,1039.555293
4.1,30.0,90.0,0.0,736.501022
4.2,30.0,90.0,0.0,517.274572
4.3,30.0,90.0,0.0,359.657106
4.4,30.0,90.0,0.0,247.018287
4.5,30.0,90.0,0.0,167.015469
4.6,30.0,90.0,0.0,110.563448
4.7,30.0,90.0,0.0,70.993281
4.8,30.0,90.0,0.0,43.482659
4.9,30.0,90.0,0.0,24.539378
5.0,30.0,90.0,0.0,11.656381
5.1,30.0,90.0,0.0,3.040968
5.2,30.0,90.0,0.0,-2.586339
5.3,30.0,90.0,0.0,-6.137303
5.4,30.0,90.0,0.0,-8.259766
5.5,30.0,90.0,0.0,-9.412151
5.6,30.0,90.0,0.0,-9.916084
5.7,30.0,90.0,0.0,-9.995248
5.8,30.0,90.0,0.0,-9.803329
5.9,30.0,90.0,0.0,-9.444526
6.0,30.0,90.0,0.0,-8.988903
6.2,30.0,90.0,0.0,-7.958781
6.4,30.0,90.0,0.0,-6.931001
6.6,30.0,90.0,0.0,-6.003238
6.8,30.0,90.0,0.0,-5.212791
7.0,30.0,90.0,0.0,-4.563136
7.2,30.0,90.0,0.0,-4.04124
7.4,30.0,90.0,0.0,-3.629093
7.6,30.0,90.0,0.0,-3.308756
7.8,30.0,90.0,0.0,-3.062452
8.0,30.0,90.0,0.0,-2.872824
8.2,30.0,90.0,0.0,-2.723926
8.4,30.0,90.0,0.0,-2.603015
8.6,30.0,90.0,0.0,-2.501416
8.8,30.0,90.0,0.0,-2.413692
9.0,30.0,90.0,0.0,-2.336767
9.5,30.0,90.0,0.0,-2.178753
10.0,30.0,90.0,0.0,-2.050449
10.5,30.0,90.0,0.0,-1.937108
11.0,30.0,90.0,0.0,-1.8348
11.5,30.0,90.0,0.0,-1.74323
12.0,30.0,90.0,0.0,-1.661286
12.5,30.0,90.0,0.0,-1.587147
13.0,30.0,90.0,0.0,-1.519069
13.5,30.0,90.0,0.0,-1.455972
14.0,30.0,90.0,0.0,-1.397124
14.5,30.0,90.0,0.0,-1.342048
15.0,30.0,90.0,0.0,-1.29033
16.0,30.0,90.0,0.0,-1.195937
17.0,30.0,90.0,0.0,-1.11205
18.0,30.0,90.0,0.0,-1.0371
19.0,30.0,90.0,0.0,-0.969813
20.0,30.0,90.0,0.0,-0.908215
21.0,30.0,90.0,0.0,-0.853473
22.0,30.0,90.0,0.0,-0.803013
23.0,30.0,90.0,0.0,-0.757894
24.0,30.0,90.0,0.0,-0.716214
25.0,30.0,90.0,0.0,-0.67783
50.0,30.0,90.0,0.0,-0.222235
100.0,30.0,90.0,0.0,0.0
2.5,60.0,90.0,0.0,27962.578544
2.6,60.0,90.0,0.0,34877.541408
2.7,60.0,90.0,0.0,41908.219458
2.8,60.0,90.0,0.0,48390.902054
2.9,60.0,90.0,0.0,54218.288905
3.0,60.0,90.0,0.0,59162.590994
3.1,60.0,90.0,0.0,16988.986396
3.2,60.0,90.0,0.0,12759.718894
3.3,60.0,90.0,0.0,9528.911506
3.4,60.0,90.0,0.0,7075.672685
3.5,60.0,90.0,0.0,5223.425113
3.6,60.0,90.0,0.0,3832.729837
3.7,60.0,90.0,0.0,2794.507306
3.8,60.0,90.0,0.0,2024.039698
3.9,60.0,90.0,0.0,1455.857227
4.0,60.0,90.0,0.0,1039.555293
4.1,60.0,90.0,0.0,736.501022
4.2,60.0,90.0,0.0,517.274572
4.3,60.0,90.0,0.0,359.657106
4.4,60.0,90.0,0.0,247.018287
4.5,60.0,90.0,0.0,167.015469
4.6,60.0,90.0,0.0,110.563448
4.7,60.0,90.0,0.0,70.993281
4.8,60.0,90.0,0.0,43.482659
4.9,60.0,90.0,0.0,24.539378
5.0,60.0,90.0,0.0,11.656381
5.1,60.0,90.0,0.0,3.040969
5.2,60.0,90.0,0.0,-2.586339
5.3,60.0,90.0,0.0,-6.137303
5.4,60.0,90.0,0.0,-8.259766
5.5,60.0,90.0,0.0,-9.412151
5.6,60.0,90.0,0.0,-9.916084
5.7,60.0,90.0,0.0,-9.995248
5.8,60.0,90.0,0.0,-9.803329
5.9,60.0,90.0,0.0,-9.444526
6.0,60.0,90.0,0.0,-8.988903
6.2,60.0,90.0,0.0,-7.958781
6.4,60.0,90.0,0.0,-6.931001
6.6,60.0,90.0,0.0,-6.003238
6.8,60.0,90.0,0.0,-5.212791
7.0,60.0,90.0,0.0,-4.563136
7.2,60.0,90.0,0.0,-4.04124
7.4,60.0,90.0,0.0,-3.629093
7.6,60.0,90.0,0.0,-3.308756
7.8,60.0,90.0,0.0,-3.062452
8.0,60.0,90.0,0.0,-2.872824
8.2,60.0,90.0,0.0,-2.723926
8.4,60.0,90.0,0.0,-2.603015
8.6,60.0,90.0,0.0,-2.501416
8.8,60.0,90.0,0.0,-2.413692
9.0,60.0,90.0,0.0,-2.336767
9.5,60.0,90.0,0.0,-2.178753
10.0,60.0,90.0,0.0,-2.050449
10.5,60.0,90.0,0.0,-1.937108
11.0,60.0,90.0,0.0,-1.834801
11.5,60.0,90.0,0.0,-1.74323
12.0,60.0,90.0,0.0,-1.661286
12.5,60.0,90.0,0.0,-1.587147
13.0,60.0,90.0,0.0,-1.519069
13.5,60.0,90.0,0.0,-1.455972
14.0,60.0,90.0,0.0,-1.397124
14.5,60.0,90.0,0.0,-1.342048
15.0,60.0,90.0,0.0,-1.29033
16.0,60.0,90.0,0.0,-1.195937
17.0,60.0,90.0,0.0,-1.11205
18.0,60.0,90.0,0.0,-1.0371
19.0,60.0,90.0,0.0,-0.969813
20.0,60.0,90.0,0.0,-0.908215
21.0,60.0,90.0,0.0,-0.853473
22.0,60.0,90.0,0.0,-0.803013
23.0,60.0,90.0,0.0,-0.757894
24.0,60.0,90.0,0.0,-0.716214
25.0,60.0,90.0,0.0,-0.67783
50.0,60.0,90.0,0.0,-0.222235
100.0,60.0,90.0,0.0,0.0
2.5,90.0,90.0,0.0,27962.578544
2.6,90.0,90.0,0.0,34877.541408
2.7,90.0,90.0,0.0,41908.219458
2.8,90.0,90.0,0.0,48390.902054
2.9,90.0,90.0,0.0,54218.288905
3.0,90.0,90.0,0.0,59162.590994
3.1,90.0,90.0,0.0,16988.986396
3.2,90.0,90.0,0.0,12759.718894
3.3,90.0,90.0,0.0,9528.911506
3.4,90.0,90.0,0.0,7075.672685
3.5,90.0,90.0,0.0,5223.425113
3.6,90.0,90.0,0.0,3832.729836
3.7,90.0,90.0,0.0,2794.507306
3.8,90.0,90.0,0.0,2024.039698
3.9,90.0,90.0,0.0,1455.857227
4.0,90.0,90.0,0.0,1039.555293
4.1,90.0,90.0,0.0,736.501022
4.2,90.0,90.0,0.0,517.274572
4.3,90.0,90.0,0.0,359.657106
4.4,90.0,90.0,0.0,247.018287
4.5,90.0,90.0,0.0,167.015468
4.6,90.0,90.0,0.0,110.563448
4.7,90.0,90.0,0.0,70.993281
4.8,90.0,90.0,0.0,43.482659
4.9,90.0,90.0,0.0,24.539378
5.0,90.0,90.0,0.0,11.656381
5.1,90.0,90.0,0.0,3.040969
5.2,90.0,90.0,0.0,-2.586339
5.3,90.0,90.0,0.0,-6.137303
5.4,90.0,90.0,0.0,-8.259766
5.5,90.0,90.0,0.0,-9.412151
5.6,90.0,90.0,0.0,-9.916084
5.7,90.0,90.0,0.0,-9.995248
5.8,90.0,90.0,0.0,-9.803329
5.9,90.0,90.0,0.0,-9.444526
6.0,90.0,90.0,0.0,-8.988903
6.2,90.0,90.0,0.0,-7.958781
6.4,90.0,90.0,0.0,-6.931001
6.6,90.0,90.0,0.0,-6.003238
6.8,90.0,90.0,0.0,-5.212791
7.0,90.0,90.0,0.0,-4.563136
7.2,90.0,90.0,0.0,-4.04124
7.4,90.0,90.0,0.0,-3.629093
7.6,90.0,90.0,0.0,-3.308756
7.8,90.0,90.0,0.0,-3.062452
8.0,90.0,90.0,0.0,-2.872824
8.2,90.0,90.0,0.0,-2.723926
8.4,90.0,90.0,0.0,-2.603015
8.6,90.0,90.0,0.0,-2.501416
8.8,90.0,90.0,0.0,-2.413692
9.0,90.0,90.0,0.0,-2.336767
9.5,90.0,90.0,0.0,-2.178753
10.0,90.0,90.0,0.0,-2.050449
10.5,90.0,90.0,0.0,-1.937108
11.0,90.0,90.0,0.0,-1.8348
11.5,90.0,90.0,0.0,-1.74323
12.0,90.0,90.0,0.0,-1.661286
12.5,90.0,90.0,0.0,-1.587147
13.0,90.0,90.0,0.0,-1.519069
13.5,90.0,90.0,0.0,-1.455972
14.0,90.0,90.0,0.0,-1.397124
14.5,90.0,90.0,0.0,-1.342048
15.0,90.0,90.0,0.0,-1.29033
16.0,90.0,90.0,0.0,-1.195937
17.0,90.0,90.0,0.0,-1.11205
18.0,90.0,90.0,0.0,-1.0371
19.0,90.0,90.0,0.0,-0.969813
20.0,90.0,90.0,0.0,-0.908215
21.0,90.0,90.0,0.0,-0.853473
22.0,90.0,90.0,0.0,-0.803013
23.0,90.0,90.0,0.0,-0.757894
24.0,90.0,90.0,0.0,-0.716214
25.0,90.0,90.0,0.0,-0.67783
50.0,90.0,90.0,0.0,-0.222235
100.0,90.0,90.0,0.0,0.0
2.5,0.0,0.0,30.0,20499.727418
2.6,0.0,0.0,30.0,16988.786149
2.7,0.0,0.0,30.0,13946.509895
2.8,0.0,0.0,30.0,11239.957491
2.9,0.0,0.0,30.0,8957.28844
3.0,0.0,0.0,30.0,7056.37146
3.1,0.0,0.0,30.0,5478.376719
3.2,0.0,0.0,30.0,4192.200935
3.3,0.0,0.0,30.0,3162.261597
3.4,0.0,0.0,30.0,2350.15767
3.5,0.0,0.0,30.0,1718.67544
3.6,0.0,0.0,30.0,1233.936926
3.7,0.0,0.0,30.0,866.622908
3.8,0.0,0.0,30.0,591.844078
3.9,0.0,0.0,30.0,389.182738
4.0,0.0,0.0,30.0,242.007058
4.1,0.0,0.0,30.0,136.986401
4.2,0.0,0.0,30.0,63.563232
4.3,0.0,0.0,30.0,13.48625
4.4,0.0,0.0,30.0,-19.597431
4.5,0.0,0.0,30.0,-40.502588
4.6,0.0,0.0,30.0,-52.825014
4.7,0.0,0.0,30.0,-59.21677
4.8,0.0,0.0,30.0,-61.611259
4.9,0.0,0.0,30.0,-61.398593
5.0,0.0,0.0,30.0,-59.558875
5.1,0.0,0.0,30.0,-56.766045
5.2,0.0,0.0,30.0,-53.471993
5.3,0.0,0.0,30.0,-49.972706
5.4,0.0,0.0,30.0,-46.458301
5.5,0.0,0.0,30.0,-43.047267
5.6,0.0,0.0,30.0,-39.809611
5.7,0.0,0.0,30.0,-36.781857
5.8,0.0,0.0,30.0,-33.978729
5.9,0.0,0.0,30.0,-31.401204
6.0,0.0,0.0,30.0,-29.042612
6.2,0.0,0.0,30.0,-24.938064
6.4,0.0,0.0,30.0,-21.548228
6.6,0.0,0.0,30.0,-18.777772
6.8,0.0,0.0,30.0,-16.491389
7.0,0.0,0.0,30.0,-14.588156
7.2,0.0,0.0,30.0,-12.990975
7.4,0.0,0.0,30.0,-11.641151
7.6,0.0,0.0,30.0,-10.492457
7.8,0.0,0.0,30.0,-9.50864
8.0,0.0,0.0,30.0,-8.66197
8.2,0.0,0.0,30.0,-7.931055
8.4,0.0,0.0,30.0,-7.298737
8.6,0.0,0.0,30.0,-6.750426
8.8,0.0,0.0,30.0,-6.273288
9.0,0.0,0.0,30.0,-5.856112
9.5,0.0,0.0,30.0,-5.017951
10.0,0.0,0.0,30.0,-4.39511
10.5,0.0,0.0,30.0,-3.923741
11.0,0.0,0.0,30.0,-3.561362
11.5,0.0,0.0,30.0,-3.277713
12.0,0.0,0.0,30.0,-3.050916
12.5,0.0,0.0,30.0,-2.865767
13.0,0.0,0.0,30.0,-2.711561
13.5,0.0,0.0,30.0,-2.580933
14.0,0.0,0.0,30.0,-2.468657
14.5,0.0,0.0,30.0,-2.370903
15.0,0.0,0.0,30.0,-2.284898
16.0,0.0,0.0,30.0,-2.140001
17.0,0.0,0.0,30.0,-2.021938
18.0,0.0,0.0,30.0,-1.923341
19.0,0.0,0.0,30.0,-1.839302
20.0,0.0,0.0,30.0,-1.76553
21.0,0.0,0.0,30.0,-1.700684
22.0,0.0,0.0,30.0,-1.643628
23.0,0.0,0.0,30.0,-1.593609
24.0,0.0,0.0,30.0,-1.548432
25.0,0.0,0.0,30.0,-1.507425
50.0,0.0,0.0,30.0,-1.040564
100.0,0.0,0.0,30.0,-0.817999
2.5,30.0,0.0,30.0,20498.280097
2.6,30.0,0.0,30.0,16987.854111
2.7,30.0,0.0,30.0,13945.968061
