6.20,0.00,0.00,60.00,-8.6067709008885345
6.40,0.00,0.00,60.00,-7.6502059945392435
6.60,0.00,0.00,60.00,-6.8567802962011353
6.80,0.00,0.00,60.00,-6.1918340578044289
7.00,0.00,0.00,60.00,-5.6293991891667297
7.20,0.00,0.00,60.00,-5.1497646389340579
7.40,0.00,0.00,60.00,-4.7377063037925096
7.60,0.00,0.00,60.00,-4.3812516001022983
7.80,0.00,0.00,60.00,-4.0708327208498876
8.00,0.00,0.00,60.00,-3.7987062100768458
8.20,0.00,0.00,60.00,-3.5585486645516449
8.40,0.00,0.00,60.00,-3.3451669422723942
8.60,0.00,0.00,60.00,-3.1542828630358937
8.80,0.00,0.00,60.00,-2.9823673074385799
9.00,0.00,0.00,60.00,-2.8265083020814572
9.50,0.00,0.00,60.00,-2.4923618684414364
10.00,0.00,0.00,60.00,-2.2172598699017336
10.50,0.00,0.00,60.00,-1.9841985507675699
11.00,0.00,0.00,60.00,-1.7825178278699216
11.50,0.00,0.00,60.00,-1.6053673537904689
12.00,0.00,0.00,60.00,-1.4481784372301554
12.50,0.00,0.00,60.00,-1.3077593342148228
13.00,0.00,0.00,60.00,-1.1817648992524981
13.50,0.00,0.00,60.00,-1.0683861073812360
14.00,0.00,0.00,60.00,-0.9661670604676323
14.50,0.00,0.00,60.00,-0.8738955525297224
15.00,0.00,0.00,60.00,-0.7905361514332631
16.00,0.00,0.00,60.00,-0.6470573877251922
17.00,0.00,0.00,60.00,-0.5297006768097837
18.00,0.00,0.00,60.00,-0.4336584407232846
19.00,0.00,0.00,60.00,-0.3550407841484359
20.00,0.00,0.00,60.00,-0.2906796095038094
21.00,0.00,0.00,60.00,-0.2379871604988559
22.00,0.00,0.00,60.00,-0.1948469752427301
23.00,0.00,0.00,60.00,-0.1595270519788611
24.00,0.00,0.00,60.00,-0.1306096450048015
25.00,0.00,0.00,60.00,-0.1069341115349741
50.00,0.00,0.00,60.00,-0.0007205162578468
100.00,0.00,0.00,60.00,-0.0000000327113875
2.50,30.00,0.00,60.00,3934.6530460884691820
2.60,30.00,0.00,60.00,3115.5206203077600549
2.70,30.00,0.00,60.00,2398.6471479334841206
2.80,30.00,0.00,60.00,1804.5247894735248337
2.90,30.00,0.00,60.00,1329.8541414295077630
3.00,30.00,0.00,60.00,960.6991747913857580
3.10,30.00,0.00,60.00,679.6500070607987709
3.20,30.00,0.00,60.00,469.4857164962988918
3.30,30.00,0.00,60.00,314.8462817497365336
3.40,30.00,0.00,60.00,202.8141852389097153
3.50,30.00,0.00,60.00,122.9330199611572141
3.60,30.00,0.00,60.00,66.9641525531371968
3.70,30.00,0.00,60.00,28.5472201439281505
3.80,30.00,0.00,60.00,2.8508339281019106
3.90,30.00,0.00,60.00,-13.7456221411634463
4.00,30.00,0.00,60.00,-23.9233824772280244
4.10,30.00,0.00,60.00,-29.6463901385396476
4.20,30.00,0.00,60.00,-32.3379539885656868
4.30,30.00,0.00,60.00,-33.0183811878241329
4.40,30.00,0.00,60.00,-32.4105135361203693
4.50,30.00,0.00,60.00,-31.0196311547487547
4.60,30.00,0.00,60.00,-29.1933151199501637
4.70,30.00,0.00,60.00,-27.1658900733052775
4.80,30.00,0.00,60.00,-25.0911506222399225
4.90,30.00,0.00,60.00,-23.0662761041762110
5.00,30.00,0.00,60.00,-21.1491747173679165
5.10,30.00,0.00,60.00,-19.3709644149334252
5.20,30.00,0.00,60.00,-17.7448784296803730
5.30,30.00,0.00,60.00,-16.2725589053360551
5.40,30.00,0.00,60.00,-14.9484544501821617
5.50,30.00,0.00,60.00,-13.7628502275183759
5.60,30.00,0.00,60.00,-12.7039188228385171
5.70,30.00,0.00,60.00,-11.7590755560747766
5.80,30.00,0.00,60.00,-10.9158444370873795
5.90,30.00,0.00,60.00,-10.1623838454360627
6.00,30.00,0.00,60.00,-9.4877790867577776
6.20,30.00,0.00,60.00,-8.3368260731815074
6.40,30.00,0.00,60.00,-7.3971030740161465
6.60,30.00,0.00,60.00,-6.6185018580411068
6.80,30.00,0.00,60.00,-5.9638630670005774
7.00,30.00,0.00,60.00,-5.4059774559932157
7.20,30.00,0.00,60.00,-4.9249743214456254
7.40,30.00,0.00,60.00,-4.5062525420453312
7.60,30.00,0.00,60.00,-4.1389321549725659
7.80,30.00,0.00,60.00,-3.8147395779019249
8.00,30.00,0.00,60.00,-3.5272274619873505
8.20,30.00,0.00,60.00,-3.2712401621642635
8.40,30.00,0.00,60.00,-3.0425529632562194
8.60,30.00,0.00,60.00,-2.8376306502065454
8.80,30.00,0.00,60.00,-2.6534660280190066
9.00,30.00,0.00,60.00,-2.4874708518616551
9.50,30.00,0.00,60.00,-2.1379464748990524
10.00,30.00,0.00,60.00,-1.8608188128401475
10.50,30.00,0.00,60.00,-1.6362693959209667
11.00,30.00,0.00,60.00,-1.4503345030342725
11.50,30.00,0.00,60.00,-1.2932642488420376
12.00,30.00,0.00,60.00,-1.1582800168296652
12.50,30.00,0.00,60.00,-1.0406534962810541
13.00,30.00,0.00,60.00,-0.9370476142708725
13.50,30.00,0.00,60.00,-0.8450599031895947
14.00,30.00,0.00,60.00,-0.7629141292365800
14.50,30.00,0.00,60.00,-0.6892558762208472
15.00,30.00,0.00,60.00,-0.6230186545351643
16.00,30.00,0.00,60.00,-0.5094882063800248
17.00,30.00,0.00,60.00,-0.4169127605334896
18.00,30.00,0.00,60.00,-0.3412576899514057
19.00,30.00,0.00,60.00,-0.2793680665502227
20.00,30.00,0.00,60.00,-0.2287161375360962
21.00,30.00,0.00,60.00,-0.1872528519085684
22.00,30.00,0.00,60.00,-0.1533081653218653
23.00,30.00,0.00,60.00,-0.1255175564820564
24.00,30.00,0.00,60.00,-0.1027648800022873
25.00,30.00,0.00,60.00,-0.0841366927062285
50.00,30.00,0.00,60.00,-0.0005669081643596
100.00,30.00,0.00,60.00,-0.0000000257375908
2.50,60.00,0.00,60.00,8439.3674793132104242
2.60,60.00,0.00,60.00,5459.5935718874734448
2.70,60.00,0.00,60.00,3582.7301801288322167
2.80,60.00,0.00,60.00,2381.4337039634770008
2.90,60.00,0.00,60.00,1598.5269962833992849
3.00,60.00,0.00,60.00,1078.6958218950369428
3.10,60.00,0.00,60.00,727.4498156551007924
3.20,60.00,0.00,60.00,486.6057146875364197
3.30,60.00,0.00,60.00,319.7150781490762483
3.40,60.00,0.00,60.00,203.4356833605865802
3.50,60.00,0.00,60.00,122.4307232508842560
3.60,60.00,0.00,60.00,66.3482242415540782
3.70,60.00,0.00,60.00,28.0203483872942840
3.80,60.00,0.00,60.00,2.3755465158455831
3.90,60.00,0.00,60.00,-14.2327649952162307
4.00,60.00,0.00,60.00,-24.4528532258771918
4.10,60.00,0.00,60.00,-30.2156964816020590
4.20,60.00,0.00,60.00,-32.9273192473436609
4.30,60.00,0.00,60.00,-33.6052431340220892
4.40,60.00,0.00,60.00,-32.9781850699276688
4.50,60.00,0.00,60.00,-31.5604327444916990
4.60,60.00,0.00,60.00,-29.7079984057318782
4.70,60.00,0.00,60.00,-27.6611988341654822
4.80,60.00,0.00,60.00,-25.5768853899626407
4.90,60.00,0.00,60.00,-23.5526837996913301
5.00,60.00,0.00,60.00,-21.6450435695753391
5.10,60.00,0.00,60.00,-19.8825059674309408
5.20,60.00,0.00,60.00,-18.2753069322054955
5.30,60.00,0.00,60.00,-16.8222010142887335
5.40,60.00,0.00,60.00,-15.5152060413308064
5.50,60.00,0.00,60.00,-14.3428157192851309
5.60,60.00,0.00,60.00,-13.2921028471861007
5.70,60.00,0.00,60.00,-12.3500350094828306
5.80,60.00,0.00,60.00,-11.5042440227389235
5.90,60.00,0.00,60.00,-10.7434269373589864
6.00,60.00,0.00,60.00,-10.0575071820378312
6.20,60.00,0.00,60.00,-8.8761734827855943
6.40,60.00,0.00,60.00,-7.9028033636969193
6.60,60.00,0.00,60.00,-7.0945861169969184
6.80,60.00,0.00,60.00,-6.4193562221420386
7.00,60.00,0.00,60.00,-5.8523839782296774
7.20,60.00,0.00,60.00,-5.3741174961506823
7.40,60.00,0.00,60.00,-4.9687108665055497
7.60,60.00,0.00,60.00,-4.6231010775914942
7.80,60.00,0.00,60.00,-4.3264287457789665
8.00,60.00,0.00,60.00,-4.0696569891455470
8.20,60.00,0.00,60.00,-3.8452970821443131
8.40,60.00,0.00,60.00,-3.6471894919256349
8.60,60.00,0.00,60.00,-3.4703146490981416
8.80,60.00,0.00,60.00,-3.3106226304943123
9.00,60.00,0.00,60.00,-3.1648784437339437
9.50,60.00,0.00,60.00,-2.8460765685580687
10.00,60.00,0.00,60.00,-2.5729939477247297
10.50,60.00,0.00,60.00,-2.3314360274682464
11.00,60.00,0.00,60.00,-2.1140397156376345
11.50,60.00,0.00,60.00,-1.9168483084928469
12.00,60.00,0.00,60.00,-1.7374985207799210
12.50,60.00,0.00,60.00,-1.5743320189276835
13.00,60.00,0.00,60.00,-1.4259935383466935
13.50,60.00,0.00,60.00,-1.2912662654847076
14.00,60.00,0.00,60.00,-1.1690139670542470
14.50,60.00,0.00,60.00,-1.0581663429109829
15.00,60.00,0.00,60.00,-0.9577189433134745
16.00,60.00,0.00,60.00,-0.7843516765165384
17.00,60.00,0.00,60.00,-0.6422632093633618
18.00,60.00,0.00,60.00,-0.5258745438757000
19.00,60.00,0.00,60.00,-0.4305622810378726
20.00,60.00,0.00,60.00,-0.3525192561787634
21.00,60.00,0.00,60.00,-0.2886200835249453
22.00,60.00,0.00,60.00,-0.2363027754784194
23.00,60.00,0.00,60.00,-0.1934685840815389
24.00,60.00,0.00,60.00,-0.1583987659875860
25.00,60.00,0.00,60.00,-0.1296859727835633
50.00,60.00,0.00,60.00,-0.0008738173861687
100.00,60.00,0.00,60.00,-0.0000000396712480
2.50,90.00,0.00,60.00,9087.2315019013858546
2.60,90.00,0.00,60.00,5796.7154017788152487
2.70,90.00,0.00,60.00,3753.0233224319003966
2.80,90.00,0.00,60.00,2464.4038234593222114
2.90,90.00,0.00,60.00,1637.1670892501526851
3.00,90.00,0.00,60.00,1095.6659396103254949
3.10,90.00,0.00,60.00,734.3243633866711662
3.20,90.00,0.00,60.00,489.0679488645216111
3.30,90.00,0.00,60.00,320.4153573196282423
3.40,90.00,0.00,60.00,203.5251094284881503
3.50,90.00,0.00,60.00,122.3585128943792313
3.60,90.00,0.00,60.00,66.2596603993073074
3.70,90.00,0.00,60.00,27.9445854753056828
3.80,90.00,0.00,60.00,2.3071992819278719
3.90,90.00,0.00,60.00,-14.3028173331215580
4.00,90.00,0.00,60.00,-24.5289912697209651
4.10,90.00,0.00,60.00,-30.2975609314351786
4.20,90.00,0.00,60.00,-33.0120657882085382
4.30,90.00,0.00,60.00,-33.6896273563046407
4.40,90.00,0.00,60.00,-33.0598077803850288
4.50,90.00,0.00,60.00,-31.6381902685966523
4.60,90.00,0.00,60.00,-29.7819995527081289
4.70,90.00,0.00,60.00,-27.7324140375307948
4.80,90.00,0.00,60.00,-25.6467245096067735
4.90,90.00,0.00,60.00,-23.6226207020884509
5.00,90.00,0.00,60.00,-21.7163421627964084
5.10,90.00,0.00,60.00,-19.9560594462795571
5.20,90.00,0.00,60.00,-18.3515773249849730
5.30,90.00,0.00,60.00,-16.9012349973560987
5.40,90.00,0.00,60.00,-15.5967006709811393
5.50,90.00,0.00,60.00,-14.4262104063877423
5.60,90.00,0.00,60.00,-13.3766788540372517
5.70,90.00,0.00,60.00,-12.4350092423315886
5.80,90.00,0.00,60.00,-11.5888489388866827
5.90,90.00,0.00,60.00,-10.8269725164103470
6.00,90.00,0.00,60.00,-10.1394239937858615
6.20,90.00,0.00,60.00,-8.9537178931977408
6.40,90.00,0.00,60.00,-7.9755056518569329
6.60,90.00,0.00,60.00,-7.1630263382425277
6.80,90.00,0.00,60.00,-6.4848327975002444
7.00,90.00,0.00,60.00,-5.9165520074353353
7.20,90.00,0.00,60.00,-5.4386779397818508
7.40,90.00,0.00,60.00,-5.0351856267684543
7.60,90.00,0.00,60.00,-4.6926980328680283
7.80,90.00,0.00,60.00,-4.3999838152274240
8.00,90.00,0.00,60.00,-4.1476335938049349
8.20,90.00,0.00,60.00,-3.9278230317647158
8.40,90.00,0.00,60.00,-3.7341142703456955
8.60,90.00,0.00,60.00,-3.5612742086226641
8.80,90.00,0.00,60.00,-3.4051029155698900
9.00,90.00,0.00,60.00,-3.2622723493714716
9.50,90.00,0.00,60.00,-2.9478918414476185
10.00,90.00,0.00,60.00,-2.6753937219899337
10.50,90.00,0.00,60.00,-2.4313921606620905
11.00,90.00,0.00,60.00,-2.2094733402919533
11.50,90.00,0.00,60.00,-2.0065137416620695
12.00,90.00,0.00,60.00,-1.8207851150443490
12.50,90.00,0.00,60.00,-1.6510706761839644
13.00,90.00,0.00,60.00,-1.4963002076416294
13.50,90.00,0.00,60.00,-1.3554274370818249
14.00,90.00,0.00,60.00,-1.2274081934918639
14.50,90.00,0.00,60.00,-1.1112130530567510
15.00,90.00,0.00,60.00,-1.0058465012078477
16.00,90.00,0.00,60.00,-0.8238751457022716
17.00,90.00,0.00,60.00,-0.6746670579538384
18.00,90.00,0.00,60.00,-0.5524211846707643
19.00,90.00,0.00,60.00,-0.4523029762690157
20.00,90.00,0.00,60.00,-0.3703212994434432
21.00,90.00,0.00,60.00,-0.3031959995904163
22.00,90.00,0.00,60.00,-0.2482368340416503
23.00,90.00,0.00,60.00,-0.2032394781597990
24.00,90.00,0.00,60.00,-0.1663985391619065
25.00,90.00,0.00,60.00,-0.1362356484463315
50.00,90.00,0.00,60.00,-0.0009179488380425
100.00,90.00,0.00,60.00,-0.0000000416748128
2.50,0.00,30.00,60.00,4864.9874862283932089
2.60,0.00,30.00,60.00,3349.5872375587036913
2.70,0.00,30.00,60.00,2318.2360645451003620
2.80,0.00,30.00,60.00,1606.5249835486176835
2.90,0.00,30.00,60.00,1109.7206632279182941
3.00,0.00,30.00,60.00,760.0146149830463855
3.10,0.00,30.00,60.00,512.6657768885428368
3.20,0.00,30.00,60.00,337.5409676556673162
3.30,0.00,30.00,60.00,213.9225693068322300
3.40,0.00,30.00,60.00,127.2914189601398931
3.50,0.00,30.00,60.00,67.3051681241024227
3.60,0.00,30.00,60.00,26.5034102152001836
3.70,0.00,30.00,60.00,-0.5414202788233933
3.80,0.00,30.00,60.00,-17.7957780326596904
3.90,0.00,30.00,60.00,-28.1605943167921886
4.00,0.00,30.00,60.00,-33.7520489474619367
4.10,0.00,30.00,60.00,-36.1052090036608320
4.20,0.00,30.00,60.00,-36.3241909022089757
4.30,0.00,30.00,60.00,-35.1941324393900032
4.40,0.00,30.00,60.00,-33.2652004352849460
4.50,0.00,30.00,60.00,-30.9157310104726228
4.60,0.00,30.00,60.00,-28.3996029525518026
4.70,0.00,30.00,60.00,-25.8816185684304720
4.80,0.00,30.00,60.00,-23.4637462682629128
4.90,0.00,30.00,60.00,-21.2044133710211966
5.00,0.00,30.00,60.00,-19.1325388946055703
5.10,0.00,30.00,60.00,-17.2576130191076658
5.20,0.00,30.00,60.00,-15.5768311470514753
5.30,0.00,30.00,60.00,-14.0800558327214276
5.40,0.00,30.00,60.00,-12.7531954049451812
5.50,0.00,30.00,60.00,-11.5804436325318783
5.60,0.00,30.00,60.00,-10.5457123417904697
5.70,0.00,30.00,60.00,-9.6335021154646121
5.80,0.00,30.00,60.00,-8.8293898691636041
5.90,0.00,30.00,60.00,-8.1202619312159054
6.00,0.00,30.00,60.00,-7.4943837356224980
6.20,0.00,30.00,60.00,-6.4520952380442553
6.40,0.00,30.00,60.00,-5.6338775225107849
6.60,0.00,30.00,60.00,-4.9874342187802441
6.80,0.00,30.00,60.00,-4.4730731575209823
7.00,0.00,30.00,60.00,-4.0605663874477980
7.20,0.00,30.00,60.00,-3.7267481612875359
7.40,0.00,30.00,60.00,-3.4537525186714797
7.60,0.00,30.00,60.00,-3.2277374936900687
7.80,0.00,30.00,60.00,-3.0379568016204885
8.00,0.00,30.00,60.00,-2.8760727894608942
8.20,0.00,30.00,60.00,-2.7356364344244049
8.40,0.00,30.00,60.00,-2.6116850004602759
8.60,0.00,30.00,60.00,-2.5004251765181680
8.80,0.00,30.00,60.00,-2.3989806508328519
9.00,0.00,30.00,60.00,-2.3051899526219723
9.50,0.00,30.00,60.00,-2.0946598185786893
10.00,0.00,30.00,60.00,-1.9075757296432110
10.50,0.00,30.00,60.00,-1.7371008259521268
11.00,0.00,30.00,60.00,-1.5803617894910837
11.50,0.00,30.00,60.00,-1.4361065626837470
12.00,0.00,30.00,60.00,-1.3036314902707509
12.50,0.00,30.00,60.00,-1.1823443985873812
13.00,0.00,30.00,60.00,-1.0716211658042152
13.50,0.00,30.00,60.00,-0.9707836992050598
14.00,0.00,30.00,60.00,-0.8791193321703606
14.50,0.00,30.00,60.00,-0.7959079663730895
15.00,0.00,30.00,60.00,-0.7204449268159003
16.00,0.00,30.00,60.00,-0.5901105427991263
17.00,0.00,30.00,60.00,-0.4832393561277893
18.00,0.00,30.00,60.00,-0.3956793188888330
19.00,0.00,30.00,60.00,-0.3239683178653042
20.00,0.00,30.00,60.00,-0.2652478106723444
21.00,0.00,30.00,60.00,-0.2171683790365762
22.00,0.00,30.00,60.00,-0.1778031082699791
23.00,0.00,30.00,60.00,-0.1455731223192883
24.00,0.00,30.00,60.00,-0.1191852839383588
25.00,0.00,30.00,60.00,-0.0975806910858196
50.00,0.00,30.00,60.00,-0.0006574937106198
100.00,0.00,30.00,60.00,-0.0000000298501683
2.50,30.00,30.00,60.00,5541.2035261864266431
2.60,30.00,30.00,60.00,3768.9190183759037609
2.70,30.00,30.00,60.00,2574.0840133904957838
2.80,30.00,30.00,60.00,1760.3131170793233196
2.90,30.00,30.00,60.00,1201.0314002764405359
3.00,30.00,30.00,60.00,813.8308861896500730
3.10,30.00,30.00,60.00,544.4166395859209615
3.20,30.00,30.00,60.00,356.5370423685901073
3.30,30.00,30.00,60.00,225.6443420766384520
3.40,30.00,30.00,60.00,134.8803236996411385
3.50,30.00,30.00,60.00,72.5131550580399988
3.60,30.00,30.00,60.00,30.2827748631488021
3.70,30.00,30.00,60.00,2.3181682281674716
3.80,30.00,30.00,60.00,-15.5824521373056051
3.90,30.00,30.00,60.00,-26.4385946351656642
4.00,30.00,30.00,60.00,-32.4228645134736695
4.10,30.00,30.00,60.00,-35.0959846043172234
4.20,30.00,30.00,60.00,-35.5740888450938826
4.30,30.00,30.00,60.00,-34.6493824695706252
4.40,30.00,30.00,60.00,-32.8780567063501792
4.50,30.00,30.00,60.00,-30.6447949479285739
4.60,30.00,30.00,60.00,-28.2102898377159654
4.70,30.00,30.00,60.00,-25.7462839650899191
4.80,30.00,30.00,60.00,-23.3613719163655986
4.90,30.00,30.00,60.00,-21.1199273815785418
5.00,30.00,30.00,60.00,-19.0559045121443873
5.10,30.00,30.00,60.00,-17.1828204644748794
5.20,30.00,30.00,60.00,-15.5009013494568251
5.30,30.00,30.00,60.00,-14.0021316470526269
5.40,30.00,30.00,60.00,-12.6737645507708319
5.50,30.00,30.00,60.00,-11.5007120962841487
5.60,30.00,30.00,60.00,-10.4671283857751511
5.70,30.00,30.00,60.00,-9.5574188527783388
5.80,30.00,30.00,60.00,-8.7568474596993511
5.90,30.00,30.00,60.00,-8.0518675360466521
6.00,30.00,30.00,60.00,-7.4302672288366995
6.20,30.00,30.00,60.00,-6.3951081288235168
6.40,30.00,30.00,60.00,-5.5797047026094102
6.60,30.00,30.00,60.00,-4.9299990754518346
6.80,30.00,30.00,60.00,-4.4058123013734480
7.00,30.00,30.00,60.00,-3.9774371784262916
7.20,30.00,30.00,60.00,-3.6228801811023379
7.40,30.00,30.00,60.00,-3.3257651450092478
7.60,30.00,30.00,60.00,-3.0737955900102731
7.80,30.00,30.00,60.00,-2.8576484395687354
8.00,30.00,30.00,60.00,-2.6701846922440460
8.20,30.00,30.00,60.00,-2.5058863213121696
8.40,30.00,30.00,60.00,-2.3604521678147328
8.60,30.00,30.00,60.00,-2.2305049520705813
8.80,30.00,30.00,60.00,-2.1133761150905861
9.00,30.00,30.00,60.00,-2.0069456292141856
9.50,30.00,30.00,60.00,-1.7773760291968945
10.00,30.00,30.00,60.00,-1.5863856312593827
10.50,30.00,30.00,60.00,-1.4229737767455131
11.00,30.00,30.00,60.00,-1.2804233314100895
11.50,30.00,30.00,60.00,-1.1544551724963241
12.00,30.00,30.00,60.00,-1.0421996485388432
12.50,30.00,30.00,60.00,-0.9416202568632962
13.00,30.00,30.00,60.00,-0.8511886432872718
13.50,30.00,30.00,60.00,-0.7696993936970998
14.00,30.00,30.00,60.00,-0.6961627507155809
14.50,30.00,30.00,60.00,-0.6297410039354674
15.00,30.00,30.00,60.00,-0.5697095864495154
16.00,30.00,30.00,60.00,-0.4663450394669557
17.00,30.00,30.00,60.00,-0.3817770073098569
18.00,30.00,30.00,60.00,-0.3125601656138310
19.00,30.00,30.00,60.00,-0.2558980772045633
20.00,30.00,30.00,60.00,-0.2095099595400417
21.00,30.00,30.00,60.00,-0.1715316352556533
22.00,30.00,30.00,60.00,-0.1404380001388461
23.00,30.00,30.00,60.00,-0.1149808269838957
24.00,30.00,30.00,60.00,-0.0941383086809168
25.00,30.00,30.00,60.00,-0.0770739171846359
50.00,30.00,30.00,60.00,-0.0005193199075748
100.00,30.00,30.00,60.00,-0.0000000235770873
2.50,60.00,30.00,60.00,9582.8827646956469835
2.60,60.00,30.00,60.00,5915.5962635958003375
2.70,60.00,30.00,60.00,3694.8498620613249841
2.80,60.00,30.00,60.00,2336.6343562095303241
2.90,60.00,30.00,60.00,1494.5443671643886319
3.00,60.00,30.00,60.00,963.6127940897343933
3.10,60.00,30.00,60.00,622.5614539245750620
3.20,60.00,30.00,60.00,399.3758866086902231
3.30,60.00,30.00,60.00,250.9371878511149703
3.40,60.00,30.00,60.00,151.0588542011578568
3.50,60.00,30.00,60.00,83.5069751608719599
3.60,60.00,30.00,60.00,37.9491115166474131
3.70,60.00,30.00,60.00,7.6089832580012686
3.80,60.00,30.00,60.00,-12.0938543925374411
3.90,60.00,30.00,60.00,-24.3398351488128668
4.00,60.00,30.00,60.00,-31.3833134810070504
4.10,60.00,30.00,60.00,-34.8430169436314188
4.20,60.00,30.00,60.00,-35.8871439297104331
4.30,60.00,30.00,60.00,-35.3568160306092594
4.40,60.00,30.00,60.00,-33.8522317544215881
4.50,60.00,30.00,60.00,-31.7951387011988267
4.60,60.00,30.00,60.00,-29.4753812242504054
4.70,60.00,30.00,60.00,-27.0861161381749724
4.80,60.00,30.00,60.00,-24.7505854291985870
4.90,60.00,30.00,60.00,-22.5424049149374213
5.00,60.00,30.00,60.00,-20.5007980252509263
5.10,60.00,30.00,60.00,-18.6418774026536767
5.20,60.00,30.00,60.00,-16.9668536765144857
5.30,60.00,30.00,60.00,-15.4678818113997103
5.40,60.00,30.00,60.00,-14.1321183694840933
5.50,60.00,30.00,60.00,-12.9444480155830774
5.60,60.00,30.00,60.00,-11.8892403942293363
5.70,60.00,30.00,60.00,-10.9514170424650814
5.80,60.00,30.00,60.00,-10.1170408041577922
5.90,60.00,30.00,60.00,-9.3735858431775121
6.00,60.00,30.00,60.00,-8.7100032624258752
6.20,60.00,30.00,60.00,-7.5852344733265671
6.40,60.00,30.00,60.00,-6.6803270292341734
6.60,60.00,30.00,60.00,-5.9486753582379031
6.80,60.00,30.00,60.00,-5.3549973997045806
7.00,60.00,30.00,60.00,-4.8719174792502598
7.20,60.00,30.00,60.00,-4.4776396756614156
7.40,60.00,30.00,60.00,-4.1544621623493025
7.60,60.00,30.00,60.00,-3.8878507730053116
7.80,60.00,30.00,60.00,-3.6658472326214397
8.00,60.00,30.00,60.00,-3.4786610022652544
8.20,60.00,30.00,60.00,-3.3183552379498353
8.40,60.00,30.00,60.00,-3.1785801871054487
8.60,60.00,30.00,60.00,-3.0543334651808283
8.80,60.00,30.00,60.00,-2.9417406320394535
9.00,60.00,30.00,60.00,-2.8378557306075272
9.50,60.00,30.00,60.00,-2.6032652229403097
10.00,60.00,30.00,60.00,-2.3904247426798393
10.50,60.00,30.00,60.00,-2.1913567518295154
11.00,60.00,30.00,60.00,-2.0038532176749024
11.50,60.00,30.00,60.00,-1.8278615125873059
12.00,60.00,30.00,60.00,-1.6638098144080942
12.50,60.00,30.00,60.00,-1.5119608209031870
13.00,60.00,30.00,60.00,-1.3722479834044492
13.50,60.00,30.00,60.00,-1.2443051889491716
14.00,60.00,30.00,60.00,-1.1275530448945394
14.50,60.00,30.00,60.00,-1.0212852074383951
15.00,60.00,30.00,60.00,-0.9247364070093356
16.00,60.00,30.00,60.00,-0.7577083287331916
17.00,60.00,30.00,60.00,-0.6205835079254656
18.00,60.00,30.00,60.00,-0.5081743299413513
19.00,60.00,30.00,60.00,-0.4160888987544815
20.00,60.00,30.00,60.00,-0.3406762111825078
21.00,60.00,30.00,60.00,-0.2789263081434493
22.00,60.00,30.00,60.00,-0.2283671001919582
23.00,60.00,30.00,60.00,-0.1869717401029528
24.00,60.00,30.00,60.00,-0.1530797241957984
25.00,60.00,30.00,60.00,-0.1253311553807083
50.00,60.00,30.00,60.00,-0.0008444751085534
100.00,60.00,30.00,60.00,-0.0000000383391106
2.50,90.00,30.00,60.00,9896.8682159201543982
2.60,90.00,30.00,60.00,6143.7534392859179206
2.70,90.00,30.00,60.00,3862.3278292891541241
2.80,90.00,30.00,60.00,2460.2302087180105445
2.90,90.00,30.00,60.00,1585.8285935789031100
3.00,90.00,30.00,60.00,1030.7983418567107492
3.10,90.00,30.00,60.00,671.6335625654461410
3.20,90.00,30.00,60.00,434.7880613100197138
