E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
3.279399999999999,1.40003,6.597999999999999,0.02918122,6.555800000000005,0.002767594,65.9528,0.0003366291,65.78899999999999,2.40524e-05,6.597999999999999,1.53543,6.555800000000005,0.09482235,65.9528,0.01209566,65.78899999999999,0.001063901,6.555800000000005,3.52888,65.9528,0.20738,65.78899999999999,0.01979028,65.9528,3.3085,65.78899999999999,0.274955,65.78899999999999,3.57485
3.3293999999999997,1.33775,6.698,0.02891006,6.655799999999999,0.002743538,66.9528,0.0003452424,66.78899999999999,2.458812e-05,6.698,1.52366,6.655799999999999,0.09394093,66.9528,0.01232196,66.78899999999999,0.001082771,6.655799999999999,3.49155,66.9528,0.209753,66.78899999999999,0.0200675,66.9528,3.33045,66.78899999999999,0.277823,66.78899999999999,3.59079
3.3794000000000004,1.28451,6.798000000000002,0.02865901,6.755800000000008,0.002721326,67.9528,0.0003525392,67.78899999999999,2.513565e-05,6.798000000000002,1.51287,6.755800000000008,0.093127,67.9528,0.01249608,67.78899999999999,0.001101936,6.755800000000008,3.45689,67.9528,0.211564,67.78899999999999,0.02034846,67.9528,3.34298,67.78899999999999,0.280722,67.78899999999999,3.60688
3.4293999999999993,1.23946,6.897999999999996,0.02842645,6.855800000000002,0.002700814,68.9528,0.0003592607,68.78899999999999,2.569372e-05,6.897999999999996,1.50298,6.855800000000002,0.09237548,68.9528,0.0126433,68.78899999999999,0.001121409,6.855800000000002,3.42473,68.9528,0.212863,68.78899999999999,0.02063327,68.9528,3.34885,68.78899999999999,0.283653,68.78899999999999,3.62312
3.4794,1.20183,6.9979999999999976,0.02821067,6.955800000000011,0.002681845,69.9528,0.0003612538,69.78899999999999,2.626131e-05,6.9979999999999976,1.49389,6.955800000000011,0.0916808,69.9528,0.01257094,69.78899999999999,0.001141205,6.955800000000011,3.39486,69.9528,0.210622,69.78899999999999,0.02092203,69.9528,3.29111,69.78899999999999,0.286616,69.78899999999999,3.63951
3.529399999999999,1.171,7.097999999999999,0.02800989,7.055800000000005,0.002664258,70.9528,0.0003735343,70.78899999999999,2.683809e-05,7.097999999999999,1.48551,7.055800000000005,0.09103706,70.9528,0.01299045,70.78899999999999,0.001161337,7.055800000000005,3.36707,70.9528,0.217358,70.78899999999999,0.02121481,70.9528,3.36743,70.78899999999999,0.289612,70.78899999999999,3.65604
3.5793999999999997,1.14641,7.198,0.02782229,7.155799999999999,0.002647884,71.9528,0.0003793346,71.78899999999999,2.742472e-05,7.198,1.47774,7.155799999999999,0.09043818,71.9528,0.01309903,71.78899999999999,0.001181813,7.155799999999999,3.34112,71.9528,0.218226,71.78899999999999,0.02151168,71.9528,3.35822,71.78899999999999,0.29264,71.78899999999999,3.67271
3.6294000000000004,1.1276,7.298000000000002,0.02764606,7.255800000000008,0.002632557,72.9528,0.0003881352,72.78899999999999,2.802249e-05,7.298000000000002,1.47048,7.255800000000008,0.08987805,72.9528,0.01333686,72.78899999999999,0.001202636,7.255800000000008,3.3168,72.9528,0.221454,72.78899999999999,0.0218127,72.9528,3.3853,72.78899999999999,0.2957,72.78899999999999,3.68951
3.6793999999999993,1.11416,7.397999999999996,0.02747948,7.355800000000002,0.002618114,73.9528,0.0003958639,73.78899999999999,2.863284e-05,7.397999999999996,1.46365,7.355800000000002,0.08935067,73.9528,0.01352711,73.78899999999999,0.00122381,7.355800000000002,3.29387,73.9528,0.223835,73.78899999999999,0.02211805,73.9528,3.39827,73.78899999999999,0.298796,73.78899999999999,3.70645
3.7294,1.10575,7.4979999999999976,0.02732085,7.455800000000011,0.002604402,74.9528,0.0004038435,74.78899999999999,2.925673e-05,7.4979999999999976,1.45715,7.455800000000011,0.08885028,74.9528,0.01372169,74.78899999999999,0.001245339,7.455800000000011,3.27211,74.9528,0.226207,74.78899999999999,0.02242799,74.9528,3.41169,74.78899999999999,0.301931,74.78899999999999,3.72354
3.779399999999999,1.10205,7.597999999999999,0.02716869,7.555800000000005,0.002591276,75.9528,0.0004121419,75.78899999999999,2.989421e-05,7.597999999999999,1.45091,7.555800000000005,0.0883715,75.9528,0.01392808,75.78899999999999,0.001267233,7.555800000000005,3.2513,75.9528,0.228802,75.78899999999999,0.02274285,75.9528,3.428,75.78899999999999,0.305109,75.78899999999999,3.74083
3.8293999999999997,1.10279,7.698,0.02702159,7.655799999999999,0.002578608,76.9528,0.0004204265,76.78899999999999,3.054442e-05,7.698,1.44486,7.655799999999999,0.08790944,76.9528,0.01413131,76.78899999999999,0.00128951,7.655799999999999,3.23124,76.9528,0.231316,76.78899999999999,0.0230631,76.9528,3.44274,76.78899999999999,0.308339,76.78899999999999,3.75835
3.8794000000000004,1.1077,7.798000000000002,0.02687837,7.755800000000008,0.002566283,77.9528,0.0004288397,77.78899999999999,3.120601e-05,7.798000000000002,1.43893,7.755800000000008,0.08745977,77.9528,0.01433657,77.78899999999999,0.001312205,7.755800000000008,3.21177,77.9528,0.233831,77.78899999999999,0.02338964,77.9528,3.45732,77.78899999999999,0.311632,77.78899999999999,3.77616
3.9293999999999993,1.11652,7.897999999999996,0.02673803,7.855800000000002,0.002554207,78.9528,0.0004374343,78.78899999999999,3.187743e-05,7.897999999999996,1.43309,7.855800000000002,0.08701884,78.9528,0.0145461,78.78899999999999,0.00133541,7.855800000000002,3.19273,78.9528,0.236398,78.78899999999999,0.02372477,78.9528,3.47246,78.78899999999999,0.315023,78.78899999999999,3.79445
3.9794,1.12898,7.9979999999999976,0.02659977,7.955800000000011,0.002542304,79.9528,0.0004461586,79.78899999999999,3.255519e-05,7.9979999999999976,1.42729,7.955800000000011,0.08658368,79.9528,0.01475792,79.78899999999999,0.001359446,7.955800000000011,3.17398,79.9528,0.238984,79.78899999999999,0.02407757,79.9528,3.48758,79.78899999999999,0.318646,79.78899999999999,3.81391
4.029399999999999,1.14479,8.097999999999999,0.026463,8.055800000000005,0.002530517,80.9528,0.0004550009,80.78899999999999,3.309831e-05,8.097999999999999,1.42152,8.055800000000005,0.08615205,80.9528,0.01497151,80.78899999999999,0.001379254,8.055800000000005,3.15543,80.9528,0.241576,80.78899999999999,0.02436582,80.9528,3.50253,80.78899999999999,0.321629,80.78899999999999,3.82534
4.0794,1.16364,8.198,0.02632733,8.1558,0.002518806,81.9528,0.0004639804,81.78899999999999,3.321007e-05,8.198,1.41576,8.1558,0.0857224,81.9528,0.0151876,81.78899999999999,0.001357463,8.1558,3.137,81.9528,0.244186,81.78899999999999,0.02375037,81.9528,3.5175,81.78899999999999,0.313057,81.78899999999999,3.75573
4.1294,1.18517,8.298000000000002,0.02619254,8.255800000000008,0.002507151,82.9528,0.0004731006,82.78899999999999,3.461375e-05,8.298000000000002,1.41001,8.255800000000008,0.08529383,82.9528,0.01540633,82.78899999999999,0.001429905,8.255800000000008,3.11865,82.9528,0.246817,82.78899999999999,0.0250756,82.9528,3.53254,82.78899999999999,0.328586,82.78899999999999,3.8653
4.179399999999999,1.20899,8.397999999999996,0.02605856,8.355800000000002,0.002495544,83.9528,0.0004823551,83.78899999999999,3.540829e-05,8.397999999999996,1.40427,8.355800000000002,0.08486601,83.9528,0.0156274,83.78899999999999,0.00145184,8.355800000000002,3.10033,83.9528,0.249466,83.78899999999999,0.02533513,83.9528,3.5476,83.78899999999999,0.330607,83.78899999999999,3.87583
4.2294,1.23466,8.497999999999998,0.02592544,8.45580000000001,0.00248399,84.9528,0.0004917405,84.78899999999999,3.586655e-05,8.497999999999998,1.39855,8.45580000000001,0.0844391,84.9528,0.01585073,84.78899999999999,0.001457869,8.45580000000001,3.08206,84.9528,0.252131,84.78899999999999,0.02526293,84.9528,3.56265,84.78899999999999,0.328008,84.78899999999999,3.83016
4.279399999999999,1.2617,8.597999999999999,0.02579336,8.555800000000005,0.002472504,85.9528,0.0005012591,85.78899999999999,3.67573e-05,8.597999999999999,1.39287,8.555800000000005,0.08401363,85.9528,0.01607635,85.78899999999999,0.00149432,8.555800000000005,3.06384,85.9528,0.254811,85.78899999999999,0.02587532,85.9528,3.57769,85.78899999999999,0.335246,85.78899999999999,3.88582
4.3294,1.2896,8.698,0.02566252,8.6558,0.002461108,86.9528,0.0005109164,86.78899999999999,3.742553e-05,8.698,1.38725,8.6558,0.08359043,86.9528,0.01630435,86.78899999999999,0.001513369,8.6558,3.04569,86.9528,0.257508,86.78899999999999,0.02608799,86.9528,3.59271,86.78899999999999,0.336653,86.78899999999999,3.88202
4.3794,1.31779,8.798000000000002,0.0255332,8.755800000000008,0.002449829,87.9528,0.0005207195,87.78899999999999,3.8244e-05,8.798000000000002,1.38171,8.755800000000008,0.08317047,87.9528,0.01653484,87.78899999999999,0.001540812,8.755800000000008,3.02765,87.9528,0.26022,87.78899999999999,0.02648073,87.9528,3.60773,87.78899999999999,0.34062,87.78899999999999,3.90599
4.429399999999999,1.34571,8.897999999999996,0.02540568,8.855800000000002,0.002438693,88.9528,0.000530672,88.78899999999999,3.899631e-05,8.897999999999996,1.37627,8.855800000000002,0.08275487,88.9528,0.01676787,88.78899999999999,0.00156483,8.855800000000002,3.00975,88.9528,0.26295,88.78899999999999,0.02679712,88.9528,3.62275,88.78899999999999,0.343472,88.78899999999999,3.91683
4.4794,1.37279,8.997999999999998,0.02528025,8.95580000000001,0.00242773,89.9528,0.0005407732,89.78899999999999,3.979541e-05,8.997999999999998,1.37095,8.95580000000001,0.08234471,89.9528,0.01700344,89.78899999999999,0.00159039,8.95580000000001,2.99204,89.9528,0.265697,89.78899999999999,0.02713978,89.9528,3.63776,89.78899999999999,0.346652,89.78899999999999,3.9319
4.529399999999999,1.39844,9.097999999999999,0.02515717,9.055800000000005,0.002416968,90.9528,0.0005510217,90.78899999999999,4.060492e-05,9.097999999999999,1.36576,9.055800000000005,0.08194109,90.9528,0.01724153,90.78899999999999,0.001616426,9.055800000000005,2.97455,90.9528,0.268461,90.78899999999999,0.02749045,90.9528,3.65276,90.78899999999999,0.349929,90.78899999999999,3.94759
4.5794,1.42214,9.198,0.0250367,9.1558,0.002406431,91.9528,0.0005614176,91.78899999999999,4.141971e-05,9.198,1.36072,9.1558,0.08154497,91.9528,0.01748217,91.78899999999999,0.001642383,9.1558,2.95732,91.9528,0.271242,91.78899999999999,0.02783563,91.9528,3.66774,91.78899999999999,0.353099,91.78899999999999,3.9618
4.6294,1.44341,9.298000000000002,0.02491904,9.255800000000008,0.002396143,92.9528,0.0005719607,92.78899999999999,4.225312e-05,9.298000000000002,1.35584,9.255800000000008,0.08115725,92.9528,0.0177253,92.78899999999999,0.001668752,9.255800000000008,2.9404,92.9528,0.274039,92.78899999999999,0.02818525,92.9528,3.68272,92.78899999999999,0.356301,92.78899999999999,3.97628
4.679399999999999,1.46182,9.397999999999996,0.02480438,9.355800000000002,0.002386121,93.9528,0.0005826484,93.78899999999999,4.310316e-05,9.397999999999996,1.35113,9.355800000000002,0.08077868,93.9528,0.01797082,93.78899999999999,0.001695563,9.355800000000002,2.9238,93.9528,0.276852,93.78899999999999,0.02854035,93.9528,3.69768,93.78899999999999,0.359552,93.78899999999999,3.99111
4.7294,1.47705,9.497999999999998,0.02469285,9.45580000000001,0.002376382,94.9528,0.0005934781,94.78899999999999,4.396687e-05,9.497999999999998,1.3466,9.45580000000001,0.08040988,94.9528,0.01821863,94.78899999999999,0.001722673,9.45580000000001,2.90756,94.9528,0.279677,94.78899999999999,0.028898,94.9528,3.7126,94.78899999999999,0.362808,94.78899999999999,4.00577
4.779399999999999,1.48884,9.597999999999999,0.02458456,9.555800000000005,0.002366937,95.9528,0.0006044497,95.78899999999999,4.484566e-05,9.597999999999999,1.34226,9.555800000000005,0.08005133,95.9528,0.01846876,95.78899999999999,0.001750089,9.555800000000005,2.89169,95.9528,0.282517,95.78899999999999,0.02925806,95.9528,3.72749,95.78899999999999,0.366066,95.78899999999999,4.02026
4.8294,1.49706,9.698,0.0244796,9.6558,0.002357797,96.9528,0.0006155666,96.78899999999999,4.574065e-05,9.698,1.3381,9.6558,0.07970341,96.9528,0.01872134,96.78899999999999,0.001777855,9.6558,2.87622,96.9528,0.285372,96.78899999999999,0.0296215,96.9528,3.74236,96.78899999999999,0.369343,96.78899999999999,4.03477
4.8794,1.50166,9.798000000000002,0.02437799,9.755800000000008,0.002348966,97.9528,0.000626835,97.78899999999999,4.665048e-05,9.798000000000002,1.33412,9.755800000000008,0.07936635,97.9528,0.01897646,97.78899999999999,0.001805963,9.755800000000008,2.86114,97.9528,0.288243,97.78899999999999,0.02998828,97.9528,3.75721,97.78899999999999,0.372638,97.78899999999999,4.04929
4.929399999999999,1.50269,9.897999999999996,0.02427977,9.855800000000002,0.002340447,98.9528,0.0006382622,98.78899999999999,4.75732e-05,9.897999999999996,1.33033,9.855800000000002,0.07904029,98.9528,0.01923421,98.78899999999999,0.0018344,9.855800000000002,2.84648,98.9528,0.291129,98.78899999999999,0.03035816,98.9528,3.77203,98.78899999999999,0.375947,98.78899999999999,4.06378
4.9794,1.50028,9.997999999999998,0.02418491,9.95580000000001,0.00233224,99.9528,0.0006498537,99.78899999999999,4.850798e-05,9.997999999999998,1.32671,9.95580000000001,0.07872527,99.9528,0.01949461,99.78899999999999,0.001863177,9.95580000000001,2.83224,99.9528,0.294032,99.78899999999999,0.03073116,99.9528,3.78682,99.78899999999999,0.379269,99.78899999999999,4.07821
5.029399999999999,1.49465,10.097999999999999,0.02409338,10.055800000000005,0.002324345,100.9528,0.0006616109,100.78899999999999,4.945537e-05,10.097999999999999,1.32327,10.055800000000005,0.07842123,100.9528,0.01975763,100.78899999999999,0.001892303,10.055800000000005,2.81841,100.9528,0.296949,100.78899999999999,0.03110728,100.9528,3.8016,100.78899999999999,0.382604,100.78899999999999,4.09261
5.0794,1.48605,10.198,0.02400514,10.1558,0.002316756,101.9528,0.00067353,101.78899999999999,5.041665e-05,10.198,1.32,10.1558,0.07812804,101.9528,0.02002319,101.78899999999999,0.001921774,10.1558,2.805,101.9528,0.299882,101.78899999999999,0.03148644,101.9528,3.81634,101.78899999999999,0.385952,101.78899999999999,4.10697
5.1294,1.47481,10.298000000000002,0.02392011,10.255800000000008,0.002309468,102.9528,0.0006856051,102.78899999999999,5.139325e-05,10.298000000000002,1.3169,10.255800000000008,0.07784549,102.9528,0.02029118,102.78899999999999,0.001951587,10.255800000000008,2.79199,102.9528,0.302828,102.78899999999999,0.03186867,102.9528,3.83104,102.78899999999999,0.389314,102.78899999999999,4.1213
5.179400000000001,1.46125,10.397999999999996,0.02383821,10.355800000000002,0.002302473,103.9528,0.0006978323,103.78899999999999,5.238614e-05,10.397999999999996,1.31394,10.355800000000002,0.07757332,103.9528,0.02056154,103.78899999999999,0.001981737,10.355800000000002,2.77938,103.9528,0.305787,103.78899999999999,0.03225398,103.9528,3.84569,103.78899999999999,0.392689,103.78899999999999,4.13559
5.229399999999998,1.44573,10.497999999999998,0.02375934,10.45580000000001,0.002295761,104.9528,0.0007102119,104.78899999999999,5.339588e-05,10.497999999999998,1.31114,10.45580000000001,0.0773112,104.9528,0.02083432,104.78899999999999,0.002012228,10.45580000000001,2.76716,104.9528,0.308758,104.78899999999999,0.0326424,104.9528,3.86029,104.78899999999999,0.396077,104.78899999999999,4.14983
5.279399999999999,1.42861,10.597999999999999,0.02368338,10.555800000000005,0.002289321,105.9528,0.0007227475,105.78899999999999,5.442283e-05,10.597999999999999,1.30847,10.555800000000005,0.07705874,105.9528,0.02110959,105.78899999999999,0.002043072,10.555800000000005,2.75532,105.9528,0.311744,105.78899999999999,0.03303402,105.9528,3.87486,105.78899999999999,0.399477,105.78899999999999,4.16402
5.3294,1.41024,10.698,0.0236102,10.6558,0.002283142,106.9528,0.0007354436,106.78899999999999,5.546711e-05,10.698,1.30593,10.6558,0.07681552,106.9528,0.02138742,106.78899999999999,0.002074289,10.6558,2.74384,106.9528,0.314743,106.78899999999999,0.03342899,106.9528,3.8894,106.78899999999999,0.402892,106.78899999999999,4.17818
5.3794,1.39095,10.798000000000002,0.02353968,10.755800000000008,0.00227721,107.9528,0.0007483036,107.78899999999999,5.652827e-05,10.798000000000002,1.30351,10.755800000000008,0.07658106,107.9528,0.02166785,107.78899999999999,0.002105882,10.755800000000008,2.7327,107.9528,0.317757,107.78899999999999,0.03382732,107.9528,3.90389,107.78899999999999,0.406322,107.78899999999999,4.19231
5.429400000000001,1.37106,10.897999999999996,0.02347167,10.855800000000002,0.002271512,108.9528,0.0007613291,108.78899999999999,5.760536e-05,10.897999999999996,1.3012,10.855800000000002,0.07635489,108.9528,0.02195089,108.78899999999999,0.002137848,10.855800000000002,2.72189,108.9528,0.320785,108.78899999999999,0.0342289,108.9528,3.91835,108.78899999999999,0.409764,108.78899999999999,4.20639
5.479399999999998,1.35083,10.997999999999998,0.02340604,10.95580000000001,0.002266032,109.9528,0.000774521,109.78899999999999,5.869743e-05,10.997999999999998,1.29899,10.95580000000001,0.07613647,109.9528,0.02223656,109.78899999999999,0.00217018,10.95580000000001,2.71139,109.9528,0.323826,109.78899999999999,0.03463363,109.9528,3.93276,109.78899999999999,0.413219,109.78899999999999,4.22043
5.529399999999999,1.33054,11.097999999999999,0.02334262,11.055800000000005,0.002260757,110.9528,0.0007878804,110.78899999999999,5.980398e-05,11.097999999999999,1.29687,11.055800000000005,0.07592531,110.9528,0.02252484,110.78899999999999,0.002202875,11.055800000000005,2.70119,110.9528,0.326881,110.78899999999999,0.0350415,110.9528,3.94713,110.78899999999999,0.416685,110.78899999999999,4.23442
5.5794,1.3104,11.198,0.0232813,11.1558,0.002255672,111.9528,0.0008014088,111.78899999999999,6.092521e-05,11.198,1.29483,11.1558,0.07572087,111.9528,0.02281571,111.78899999999999,0.002235933,11.1558,2.69125,111.9528,0.329949,111.78899999999999,0.03545249,111.9528,3.96145,111.78899999999999,0.420163,111.78899999999999,4.24837
