E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
11.122106,18.9132,11.116318,22.6896,11.132636000000002,0.423905,20.02106,2.59188,22.231589999999997,0.18044,22.264225999999994,0.360515,22.218968000000004,0.143034,222.995816,0.183089,222.99477000000002,0.178246,222.21583,0.04126097,11.116318,9.96505,11.132636000000002,34.4111,20.02106,0.569962,22.231589999999997,4.10003,22.264225999999994,0.651587,22.218968000000004,0.671635,222.995816,0.607211,222.99477000000002,0.330035,222.21583,0.348219,11.132636000000002,4.85983,20.02106,25.7261,22.231589999999997,1.06006,22.264225999999994,5.22478,22.218968000000004,1.00161,222.995816,1.12745,222.99477000000002,0.757455,222.21583,0.349971,20.02106,2.81121,22.231589999999997,24.1514,22.264225999999994,1.99066,22.218968000000004,5.6589,222.995816,1.16467,222.99477000000002,1.14255,222.21583,0.959006,22.231589999999997,3.00212,22.264225999999994,25.2085,22.218968000000004,2.79262,222.995816,2.96263,222.99477000000002,1.40227,222.21583,1.16634,22.264225999999994,4.05629,22.218968000000004,24.3102,222.995816,1.68325,222.99477000000002,2.96729,222.21583,1.54331,22.218968000000004,6.67727,222.995816,7.82206,222.99477000000002,1.81575,222.21583,2.89329,222.995816,3.00837,222.99477000000002,7.75278,222.21583,2.03326,222.99477000000002,2.86618,222.21583,7.57316,222.21583,2.83232
11.172106,18.9229,11.166318,22.5312,11.182636000000002,0.319167,20.12106,2.57226,22.33159,0.180064,22.364226000000002,0.359897,23.218968000000004,0.146975,223.995816,0.185338,223.99477000000002,0.178448,223.21583,0.0402331,11.166318,10.037,11.182636000000002,33.8119,20.12106,0.567017,22.33159,4.09099,22.364226000000002,0.648252,23.218968000000004,0.602212,223.995816,0.629748,223.99477000000002,0.332108,223.21583,0.377714,11.182636000000002,3.36579,20.12106,25.5572,22.33159,1.05661,22.364226000000002,5.21363,23.218968000000004,1.09689,223.995816,1.12341,223.99477000000002,0.77979,223.21583,0.379415,20.12106,2.83432,22.33159,24.0583,22.364226000000002,1.97367,23.218968000000004,5.0869,223.995816,1.17599,223.99477000000002,1.15358,223.21583,0.948896,22.33159,2.98813,22.364226000000002,25.1437,23.218968000000004,3.61757,223.995816,2.9604,223.99477000000002,1.41046,223.21583,1.16889,22.364226000000002,3.99876,23.218968000000004,21.7961,223.995816,1.64396,223.99477000000002,2.94168,223.21583,1.55537,23.218968000000004,11.3046,223.995816,7.81891,223.99477000000002,1.78546,223.21583,2.84726,223.995816,2.99219,223.99477000000002,7.70191,223.21583,2.01886,223.99477000000002,2.88057,223.21583,7.59595,223.21583,2.83883
11.222106,18.9246,11.216318000000001,22.363,11.232636,0.34002,20.22106,2.55907,22.431589999999993,0.179701,22.464225999999996,0.35913,24.218968000000004,0.148094,224.995816,0.198164,224.99477000000002,0.188099,224.21583,0.04609492,11.216318000000001,10.1043,11.232636,33.4093,20.22106,0.564983,22.431589999999993,4.08094,22.464225999999996,0.645813,24.218968000000004,0.618158,224.995816,0.609123,224.99477000000002,0.33011,224.21583,0.373682,11.232636,3.52409,20.22106,25.353,22.431589999999993,1.05344,22.464225999999996,5.20152,24.218968000000004,1.06205,224.995816,1.08587,224.99477000000002,0.772193,224.21583,0.370736,20.22106,2.86816,22.431589999999993,23.9662,22.464225999999996,1.9614,24.218968000000004,5.20734,224.995816,1.19425,224.99477000000002,1.15612,224.21583,0.957343,22.431589999999993,2.97892,22.464225999999996,25.0738,24.218968000000004,3.00437,224.995816,2.99007,224.99477000000002,1.39667,224.21583,1.16592,22.464225999999996,3.96,24.218968000000004,22.387,224.995816,1.66107,224.99477000000002,2.90313,224.21583,1.52343,24.218968000000004,6.20801,224.995816,7.79766,224.99477000000002,1.81978,224.21583,2.87209,224.995816,2.98907,224.99477000000002,7.70745,224.21583,1.99436,224.99477000000002,2.86069,224.21583,7.57813,224.21583,2.84654
11.272106,18.9175,11.266318000000002,22.1862,11.282636,0.354233,20.321060000000003,2.54447,22.53159,0.179423,22.564226000000005,0.35849,25.218968000000004,0.1447,225.995816,0.182297,225.99477000000002,0.181038,225.21583,0.05180475,11.266318000000002,10.1662,11.282636,33.1981,20.321060000000003,0.564032,22.53159,4.07043,22.564226000000005,0.643759,25.218968000000004,0.626463,225.995816,0.606802,225.99477000000002,0.334818,225.21583,0.387511,11.282636,3.7087,20.321060000000003,25.1369,22.53159,1.05085,22.564226000000005,5.18906,25.218968000000004,1.00443,225.995816,1.10148,225.99477000000002,0.792113,225.21583,0.373606,20.321060000000003,2.90964,22.53159,23.8797,22.564226000000005,1.95214,25.218968000000004,5.239,225.995816,1.17579,225.99477000000002,1.1649,225.21583,0.952006,22.53159,2.97474,22.564226000000005,25.0077,25.218968000000004,2.66479,225.995816,2.94637,225.99477000000002,1.39468,225.21583,1.17757,22.564226000000005,3.93364,25.218968000000004,22.3438,225.995816,1.65818,225.99477000000002,2.89523,225.21583,1.54255,25.218968000000004,4.98587,225.995816,7.81736,225.99477000000002,1.78125,225.21583,2.86697,225.995816,2.97687,225.99477000000002,7.72972,225.21583,1.99352,225.99477000000002,2.85947,225.21583,7.52891,225.21583,2.85664
11.322106,18.9013,11.316317999999999,22.0041,11.332636,0.353907,20.421060000000004,2.52917,22.631589999999996,0.179086,22.664226,0.357962,26.218968000000004,0.143071,226.995816,0.183835,226.99477000000002,0.198953,226.21583,0.04724617,11.316317999999999,10.2222,11.332636,33.0997,20.421060000000004,0.564628,22.631589999999996,4.05904,22.664226,0.641759,26.218968000000004,0.597733,226.995816,0.614182,226.99477000000002,0.323188,226.21583,0.401298,11.332636,3.87899,20.421060000000004,24.9277,22.631589999999996,1.04921,22.664226,5.17863,26.218968000000004,1.00946,226.995816,1.11511,226.99477000000002,0.795127,226.21583,0.391899,20.421060000000004,2.95689,22.631589999999996,23.8042,22.664226,1.9438,26.218968000000004,4.96001,226.995816,1.17698,226.99477000000002,1.13805,226.21583,0.949305,22.631589999999996,2.97477,22.664226,24.9473,26.218968000000004,2.91418,226.995816,2.94636,226.99477000000002,1.37755,226.21583,1.15911,22.664226,3.91272,26.218968000000004,20.9956,226.995816,1.64391,226.99477000000002,2.92581,226.21583,1.52345,26.218968000000004,7.11155,226.995816,7.76943,226.99477000000002,1.81148,226.21583,2.8274,226.995816,2.95791,226.99477000000002,7.67029,226.21583,1.9791,226.99477000000002,2.87036,226.21583,7.55829,226.21583,2.85826
11.372106,18.8767,11.366318,21.82,11.382636000000002,0.359539,20.52106,2.51489,22.731590000000004,0.178851,22.764225999999994,0.357523,27.218968000000004,0.145424,227.995816,0.177746,227.99477000000002,0.195397,227.21583,0.05232037,11.366318,10.2714,11.382636000000002,33.0168,20.52106,0.567058,22.731590000000004,4.04825,22.764225999999994,0.63965,27.218968000000004,0.612634,227.995816,0.621797,227.99477000000002,0.323896,227.21583,0.371485,11.382636000000002,4.10361,20.52106,24.7514,22.731590000000004,1.04906,22.764225999999994,5.16897,27.218968000000004,1.01753,227.995816,1.1058,227.99477000000002,0.820524,227.21583,0.348515,20.52106,3.00906,22.731590000000004,23.7428,22.764225999999994,1.93488,27.218968000000004,5.03391,227.995816,1.15312,227.99477000000002,1.14298,227.21583,0.934643,22.731590000000004,2.97727,22.764225999999994,24.891,27.218968000000004,2.75367,227.995816,2.95312,227.99477000000002,1.34872,227.21583,1.17368,22.764225999999994,3.89424,27.218968000000004,21.2132,227.995816,1.67692,227.99477000000002,2.93617,227.21583,1.54745,27.218968000000004,5.27874,227.995816,7.76621,227.99477000000002,1.78951,227.21583,2.88506,227.995816,2.98591,227.99477000000002,7.67763,227.21583,2.00022,227.99477000000002,2.84056,227.21583,7.54544,227.21583,2.82895
11.422106,18.8471,11.416318,21.6396,11.432636000000002,0.363076,20.62106,2.50329,22.83159,0.178608,22.864226000000002,0.357068,28.218968000000004,0.14448,228.995816,0.186591,228.99477000000002,0.170734,228.21583,0.04660264,11.416318,10.3128,11.432636000000002,32.9229,20.62106,0.571429,22.83159,4.03931,22.864226000000002,0.63705,28.218968000000004,0.615588,228.995816,0.625634,228.99477000000002,0.328397,228.21583,0.368582,11.432636000000002,4.39159,20.62106,24.6279,22.83159,1.05031,22.864226000000002,5.1614,28.218968000000004,0.993968,228.995816,1.11824,228.99477000000002,0.791321,228.21583,0.361876,20.62106,3.06549,22.83159,23.696,22.864226000000002,1.92766,28.218968000000004,5.02544,228.995816,1.17557,228.99477000000002,1.1202,228.21583,0.956298,22.83159,2.98146,22.864226000000002,24.8317,28.218968000000004,2.61005,228.995816,2.93676,228.99477000000002,1.40186,228.21583,1.18193,22.864226000000002,3.88285,28.218968000000004,21.0593,228.995816,1.66969,228.99477000000002,2.92906,228.21583,1.58019,28.218968000000004,4.71951,228.995816,7.77216,228.99477000000002,1.81262,228.21583,2.83739,228.995816,2.98993,228.99477000000002,7.69326,228.21583,1.97129,228.99477000000002,2.90235,228.21583,7.54395,228.21583,2.83389
11.472106,18.8184,11.466318000000001,21.4677,11.482636,0.365428,20.72106,2.49588,22.931589999999993,0.178714,22.964225999999996,0.356447,29.218968000000004,0.143481,229.995816,0.192918,229.99477000000002,0.169563,229.21583,0.04981302,11.466318000000001,10.3457,11.482636,32.7981,20.72106,0.577312,22.931589999999993,4.0317,22.964225999999996,0.634166,29.218968000000004,0.60842,229.995816,0.637767,229.99477000000002,0.339601,229.21583,0.376675,11.482636,4.85203,20.72106,24.565,22.931589999999993,1.05362,22.964225999999996,5.14967,29.218968000000004,0.980926,229.995816,1.09971,229.99477000000002,0.78188,229.21583,0.388834,20.72106,3.12303,22.931589999999993,23.664,22.964225999999996,1.92008,29.218968000000004,4.92739,229.995816,1.19113,229.99477000000002,1.15187,229.21583,0.94904,22.931589999999993,2.98555,22.964225999999996,24.7747,29.218968000000004,2.56096,229.995816,2.9613,229.99477000000002,1.39106,229.21583,1.13414,22.964225999999996,3.89682,29.218968000000004,20.5218,229.995816,1.63664,229.99477000000002,2.92949,229.21583,1.50482,29.218968000000004,4.58412,229.995816,7.72032,229.99477000000002,1.80343,229.21583,2.86222,229.995816,2.98621,229.99477000000002,7.66681,229.21583,1.98166,229.99477000000002,2.87116,229.21583,7.52534,229.21583,2.82986
11.522106,18.7986,11.516318000000002,21.3095,11.532636,0.368046,20.821060000000003,2.4939,23.03159,0.17903,23.064226000000005,0.355095,30.218968000000004,0.143049,230.995816,0.192801,230.99477000000002,0.193923,230.21583,0.04051917,11.516318000000002,10.3692,11.532636,32.6429,20.821060000000003,0.58406,23.03159,4.02634,23.064226000000005,0.631423,30.218968000000004,0.608072,230.995816,0.634549,230.99477000000002,0.331894,230.21583,0.364845,11.532636,5.26907,20.821060000000003,24.5615,23.03159,1.05838,23.064226000000005,5.13506,30.218968000000004,0.978805,230.995816,1.09775,230.99477000000002,0.76381,230.21583,0.390818,20.821060000000003,3.1765,23.03159,23.6396,23.064226000000005,1.91943,30.218968000000004,4.87526,230.995816,1.17595,230.99477000000002,1.1693,230.21583,0.969223,23.03159,2.98863,23.064226000000005,24.6956,30.218968000000004,2.5688,230.995816,2.94841,230.99477000000002,1.42694,230.21583,1.16803,23.064226000000005,3.96366,30.218968000000004,20.1873,230.995816,1.6544,230.99477000000002,2.90907,230.21583,1.52729,30.218968000000004,4.67579,230.995816,7.73901,230.99477000000002,1.77355,230.21583,2.82282,230.995816,2.96733,230.99477000000002,7.66568,230.21583,1.99939,230.99477000000002,2.84943,230.21583,7.5596,230.21583,2.85005
11.572106,18.794,11.566317999999999,21.171,11.582636,0.37065,20.921060000000004,2.49731,23.131589999999996,0.179543,23.164226,0.353401,31.218968000000004,0.139943,231.995816,0.195831,231.99477000000002,0.190973,231.21583,0.04944556,11.566317999999999,10.3831,11.582636,32.5278,20.921060000000004,0.590654,23.131589999999996,4.02212,23.164226,0.629465,31.218968000000004,0.60698,231.995816,0.615845,231.99477000000002,0.351418,231.21583,0.373112,11.582636,5.1977,20.921060000000004,24.6085,23.131589999999996,1.06449,23.164226,5.10829,31.218968000000004,0.948039,231.995816,1.11636,231.99477000000002,0.761136,231.21583,0.397008,20.921060000000004,3.21796,23.131589999999996,23.6162,23.164226,1.93733,31.218968000000004,4.82228,231.995816,1.18778,231.99477000000002,1.16519,231.21583,0.954346,23.131589999999996,2.9912,23.164226,24.5694,31.218968000000004,2.44454,231.995816,2.93122,231.99477000000002,1.38471,231.21583,1.16989,23.164226,4.14531,31.218968000000004,19.871,231.995816,1.66062,231.99477000000002,2.88357,231.21583,1.54755,31.218968000000004,4.34191,231.995816,7.71613,231.99477000000002,1.7938,231.21583,2.82087,231.995816,2.99945,231.99477000000002,7.68437,231.21583,1.97385,231.99477000000002,2.86517,231.21583,7.52637,231.21583,2.88309
11.622106,18.8061,11.616318,21.0566,11.632636000000002,0.371808,21.02106,2.5055,23.231590000000004,0.180175,23.264225999999994,0.350415,32.218968000000004,0.134,232.995816,0.192697,232.99477000000002,0.191119,232.21583,0.05532634,11.616318,10.3873,11.632636000000002,32.4471,21.02106,0.596602,23.231590000000004,4.01969,23.264225999999994,0.630542,32.218968000000004,0.593396,232.995816,0.597144,232.99477000000002,0.332508,232.21583,0.378621,11.632636000000002,5.09887,21.02106,24.6917,23.231590000000004,1.07082,23.264225999999994,5.06211,32.218968000000004,0.900772,232.995816,1.11949,232.99477000000002,0.770115,232.21583,0.385199,21.02106,3.2452,23.231590000000004,23.5884,23.264225999999994,1.9951,32.218968000000004,4.66757,232.995816,1.20325,232.99477000000002,1.17292,232.21583,0.938363,23.231590000000004,2.99615,23.264225999999994,24.3433,32.218968000000004,2.31455,232.995816,2.94439,232.99477000000002,1.40212,232.21583,1.18632,23.264225999999994,4.57887,32.218968000000004,19.225,232.995816,1.66002,232.99477000000002,2.88786,232.21583,1.54712,32.218968000000004,4.22269,232.995816,7.70991,232.99477000000002,1.78201,232.21583,2.84212,232.995816,2.97791,232.99477000000002,7.65521,232.21583,1.95183,232.99477000000002,2.89491,232.21583,7.4734,232.21583,2.83966
11.672106,18.8319,11.666318,20.9698,11.682636000000002,0.371944,21.12106,2.51686,23.33159,0.180888,23.364226000000002,0.345989,33.218968000000004,0.13117,233.995816,0.176102,233.99477000000002,0.186812,233.21583,0.05346656,11.666318,10.3824,11.682636000000002,32.3745,21.12106,0.601785,23.33159,4.01698,23.364226000000002,0.63852,33.218968000000004,0.57941,233.995816,0.610694,233.99477000000002,0.329855,233.21583,0.402047,11.682636000000002,5.15793,21.12106,24.7951,23.33159,1.07747,23.364226000000002,4.9772,33.218968000000004,0.881152,233.995816,1.09643,233.99477000000002,0.794483,233.21583,0.379975,21.12106,3.25431,23.33159,23.546,23.364226000000002,2.14124,33.218968000000004,4.53172,233.995816,1.15718,233.99477000000002,1.14834,233.21583,0.926612,23.33159,3.00686,23.364226000000002,23.9268,33.218968000000004,2.29105,233.995816,2.94886,233.99477000000002,1.39058,233.21583,1.17903,23.364226000000002,5.53709,33.218968000000004,18.692,233.995816,1.68038,233.99477000000002,2.90427,233.21583,1.49989,33.218968000000004,4.27697,233.995816,7.71869,233.99477000000002,1.82625,233.21583,2.79257,233.995816,3.06033,233.99477000000002,7.66548,233.21583,1.95604,233.99477000000002,2.87956,233.21583,7.58259,233.21583,2.83929
11.722106,18.865,11.716318000000001,20.9121,11.732636,0.371761,21.22106,2.5298,23.431589999999993,0.181633,23.464225999999996,0.341094,34.218968000000004,0.13138,234.995816,0.186518,234.99477000000002,0.188372,234.21583,0.04626085,11.716318000000001,10.3689,11.732636,32.304,21.22106,0.606287,23.431589999999993,4.01229,23.464225999999996,0.656698,34.218968000000004,0.57557,234.995816,0.610764,234.99477000000002,0.331956,234.21583,0.402883,11.732636,5.36509,21.22106,24.9024,23.431589999999993,1.08443,23.464225999999996,4.88061,34.218968000000004,0.879793,234.995816,1.11194,234.99477000000002,0.842691,234.21583,0.353718,21.22106,3.24951,23.431589999999993,23.4815,23.464225999999996,2.35132,34.218968000000004,4.45982,234.995816,1.15412,234.99477000000002,1.12438,234.21583,0.961521,23.431589999999993,3.02788,23.464225999999996,23.2847,34.218968000000004,2.29335,234.995816,2.92779,234.99477000000002,1.37334,234.21583,1.16368,23.464225999999996,7.35469,34.218968000000004,18.3528,234.995816,1.63902,234.99477000000002,2.9055,234.21583,1.54323,34.218968000000004,4.35391,234.995816,7.69609,234.99477000000002,1.78815,234.21583,2.80255,234.995816,3.01315,234.99477000000002,7.61493,234.21583,1.95927,234.99477000000002,2.83279,234.21583,7.51184,234.21583,2.83138
11.772106,18.898,11.766318000000002,20.883,11.782636,0.370612,21.321060000000003,2.54278,23.53159,0.18243,23.564226000000005,0.339934,35.218968000000004,0.134218,235.995816,0.198611,235.99477000000002,0.170062,235.21583,0.04991632,11.766318000000002,10.3483,11.782636,32.233,21.321060000000003,0.609598,23.53159,4.0059,23.564226000000005,0.674166,35.218968000000004,0.580571,235.995816,0.632899,235.99477000000002,0.326259,235.21583,0.375375,11.782636,5.69025,21.321060000000003,25.001,23.53159,1.09159,23.564226000000005,4.83606,35.218968000000004,0.896786,235.995816,1.11611,235.99477000000002,0.784561,235.21583,0.363507,21.321060000000003,3.23583,23.53159,23.3901,23.564226000000005,2.49343,35.218968000000004,4.46259,235.995816,1.1546,235.99477000000002,1.12817,235.21583,0.929307,23.53159,3.0625,23.564226000000005,22.9138,35.218968000000004,2.29898,235.995816,2.93326,235.99477000000002,1.38313,235.21583,1.17446,23.564226000000005,8.8024,35.218968000000004,18.0838,235.995816,1.62454,235.99477000000002,2.93152,235.21583,1.57961,35.218968000000004,4.27067,235.995816,7.70616,235.99477000000002,1.82345,235.21583,2.82594,235.995816,2.99844,235.99477000000002,7.59804,235.21583,1.94265,235.99477000000002,2.87736,235.21583,7.48233,235.21583,2.83318
11.822106,18.9235,11.816317999999999,20.8805,11.832636,0.367151,21.421060000000004,2.55455,23.631589999999996,0.183193,23.664226,0.3427,36.218968000000004,0.135815,236.995816,0.196717,236.99477000000002,0.168269,236.21583,0.04573007,11.816317999999999,10.321,11.832636,32.1743,21.421060000000004,0.611921,23.631589999999996,3.99787,23.664226,0.678417,36.218968000000004,0.57924,236.995816,0.665192,236.99477000000002,0.333538,236.21583,0.363371,11.832636,6.09475,21.421060000000004,25.0827,23.631589999999996,1.09848,23.664226,4.86505,36.218968000000004,0.903913,236.995816,1.10321,236.99477000000002,0.782026,236.21583,0.38042,21.421060000000004,3.21785,23.631589999999996,23.2737,23.664226,2.44268,36.218968000000004,4.43156,236.995816,1.14993,236.99477000000002,1.16121,236.21583,0.959865,23.631589999999996,3.10889,23.664226,23.1217,36.218968000000004,2.34873,236.995816,2.92983,236.99477000000002,1.40553,236.21583,1.13301,23.664226,7.4087,36.218968000000004,17.9996,236.995816,1.63386,236.99477000000002,2.90321,236.21583,1.53101,36.218968000000004,4.34277,236.995816,7.68073,236.99477000000002,1.75793,236.21583,2.82607,236.995816,2.97478,236.99477000000002,7.5884,236.21583,1.95502,236.99477000000002,2.87266,236.21583,7.48203,236.21583,2.84902
11.872106,18.9349,11.866318,20.9015,11.882636000000002,0.360313,21.52106,2.56449,23.731590000000004,0.183889,23.764225999999994,0.345738,37.218968000000004,0.138054,237.995816,0.203838,237.99477000000002,0.191342,237.21583,0.0451207,11.866318,10.288,11.882636000000002,32.1357,21.52106,0.613247,23.731590000000004,3.98943,23.764225999999994,0.673874,37.218968000000004,0.588195,237.995816,0.636147,237.99477000000002,0.356096,237.21583,0.36543,11.882636000000002,6.50055,21.52106,25.1428,23.731590000000004,1.10414,23.764225999999994,4.90864,37.218968000000004,0.909745,237.995816,1.08552,237.99477000000002,0.73495,237.21583,0.394104,21.52106,3.19863,23.731590000000004,23.1412,23.764225999999994,2.32928,37.218968000000004,4.43752,237.995816,1.15203,237.99477000000002,1.14632,237.21583,0.94446,23.731590000000004,3.15966,23.764225999999994,23.3912,37.218968000000004,2.29419,237.995816,2.90483,237.99477000000002,1.40114,237.21583,1.15295,23.764225999999994,6.23146,37.218968000000004,17.6675,237.995816,1.67104,237.99477000000002,2.89326,237.21583,1.5256,37.218968000000004,4.16256,237.995816,7.67191,237.99477000000002,1.77905,237.21583,2.84172,237.995816,2.99575,237.99477000000002,7.61893,237.21583,1.96783,237.99477000000002,2.86515,237.21583,7.47854,237.21583,2.8667
