8.2,90.0,30.0,150.0,-1.238768
8.4,90.0,30.0,150.0,-1.130249
8.6,90.0,30.0,150.0,-1.038136
8.8,90.0,30.0,150.0,-0.9594
9.0,90.0,30.0,150.0,-0.89158
9.5,90.0,30.0,150.0,-0.758118
10.0,90.0,30.0,150.0,-0.662064
10.5,90.0,30.0,150.0,-0.592011
11.0,90.0,30.0,150.0,-0.539826
11.5,90.0,30.0,150.0,-0.499532
12.0,90.0,30.0,150.0,-0.461545
12.5,90.0,30.0,150.0,-0.436195
13.0,90.0,30.0,150.0,-0.414144
13.5,90.0,30.0,150.0,-0.394592
14.0,90.0,30.0,150.0,-0.376966
14.5,90.0,30.0,150.0,-0.360909
15.0,90.0,30.0,150.0,-0.346173
16.0,90.0,30.0,150.0,-0.319851
17.0,90.0,30.0,150.0,-0.296889
18.0,90.0,30.0,150.0,-0.27663
19.0,90.0,30.0,150.0,-0.258528
20.0,90.0,30.0,150.0,-0.242287
21.0,90.0,30.0,150.0,-0.226474
22.0,90.0,30.0,150.0,-0.212999
23.0,90.0,30.0,150.0,-0.201097
24.0,90.0,30.0,150.0,-0.190129
25.0,90.0,30.0,150.0,-0.180002
50.0,90.0,30.0,150.0,-0.058193
100.0,90.0,30.0,150.0,0.001502
2.6,0.0,60.0,150.0,2610.443131
2.7,0.0,60.0,150.0,1816.326449
2.8,0.0,60.0,150.0,1275.973097
2.9,0.0,60.0,150.0,894.913362
3.0,0.0,60.0,150.0,620.896842
3.1,0.0,60.0,150.0,422.644948
3.2,0.0,60.0,150.0,279.664119
3.3,0.0,60.0,150.0,177.508228
3.4,0.0,60.0,150.0,105.621934
3.5,0.0,60.0,150.0,56.060238
3.6,0.0,60.0,150.0,22.735642
3.7,0.0,60.0,150.0,1.046555
3.8,0.0,60.0,150.0,-12.444686
3.9,0.0,60.0,150.0,-20.272145
4.0,0.0,60.0,150.0,-24.277739
4.1,0.0,60.0,150.0,-25.779497
4.2,0.0,60.0,150.0,-25.703324
4.3,0.0,60.0,150.0,-24.685141
4.4,0.0,60.0,150.0,-23.507292
4.5,0.0,60.0,150.0,-21.626135
4.6,0.0,60.0,150.0,-19.713069
4.7,0.0,60.0,150.0,-17.85925
4.8,0.0,60.0,150.0,-16.115892
4.9,0.0,60.0,150.0,-14.507811
5.0,0.0,60.0,150.0,-13.042723
5.1,0.0,60.0,150.0,-11.718178
5.2,0.0,60.0,150.0,-10.526124
5.3,0.0,60.0,150.0,-9.456376
5.4,0.0,60.0,150.0,-8.498504
5.5,0.0,60.0,150.0,-7.642655
5.6,0.0,60.0,150.0,-6.879709
5.7,0.0,60.0,150.0,-6.20107
5.8,0.0,60.0,150.0,-5.598492
5.9,0.0,60.0,150.0,-5.064029
6.0,0.0,60.0,150.0,-4.590022
6.2,0.0,60.0,150.0,-3.795929
6.4,0.0,60.0,150.0,-3.167836
6.6,0.0,60.0,150.0,-2.671835
6.8,0.0,60.0,150.0,-2.277401
7.0,0.0,60.0,150.0,-1.965915
7.2,0.0,60.0,150.0,-1.727139
7.4,0.0,60.0,150.0,-1.532033
7.6,0.0,60.0,150.0,-1.374513
7.8,0.0,60.0,150.0,-1.238911
8.0,0.0,60.0,150.0,-1.133394
8.2,0.0,60.0,150.0,-1.045887
8.4,0.0,60.0,150.0,-0.972855
8.6,0.0,60.0,150.0,-0.91141
8.8,0.0,60.0,150.0,-0.85918
9.0,0.0,60.0,150.0,-0.81422
9.5,0.0,60.0,150.0,-0.724725
10.0,0.0,60.0,150.0,-0.65797
10.5,0.0,60.0,150.0,-0.607083
11.0,0.0,60.0,150.0,-0.567549
11.5,0.0,60.0,150.0,-0.535791
12.0,0.0,60.0,150.0,-0.509273
12.5,0.0,60.0,150.0,-0.486367
13.0,0.0,60.0,150.0,-0.466064
13.5,0.0,60.0,150.0,-0.447757
14.0,0.0,60.0,150.0,-0.431063
14.5,0.0,60.0,150.0,-0.41569
15.0,0.0,60.0,150.0,-0.401452
16.0,0.0,60.0,150.0,-0.375786
17.0,0.0,60.0,150.0,-0.35321
18.0,0.0,60.0,150.0,-0.333128
19.0,0.0,60.0,150.0,-0.315145
20.0,0.0,60.0,150.0,-0.298956
21.0,0.0,60.0,150.0,-0.283655
22.0,0.0,60.0,150.0,-0.27051
23.0,0.0,60.0,150.0,-0.258417
24.0,0.0,60.0,150.0,-0.2473
25.0,0.0,60.0,150.0,-0.237053
50.0,0.0,60.0,150.0,-0.114792
100.0,0.0,60.0,150.0,-0.055096
2.6,30.0,60.0,150.0,2540.358211
2.7,30.0,60.0,150.0,1759.716562
2.8,30.0,60.0,150.0,1230.803915
2.9,30.0,60.0,150.0,858.621114
3.0,30.0,60.0,150.0,591.487183
3.1,30.0,60.0,150.0,398.473573
3.2,30.0,60.0,150.0,259.662801
3.3,30.0,60.0,150.0,160.843487
3.4,30.0,60.0,150.0,91.652146
3.5,30.0,60.0,150.0,44.267839
3.6,30.0,60.0,150.0,12.712728
3.7,30.0,60.0,150.0,-7.529242
3.8,30.0,60.0,150.0,-19.828772
3.9,30.0,60.0,150.0,-26.667768
4.0,30.0,60.0,150.0,-29.847402
4.1,30.0,60.0,150.0,-30.654127
4.2,30.0,60.0,150.0,-29.989061
4.3,30.0,60.0,150.0,-28.468371
4.4,30.0,60.0,150.0,-26.501513
4.5,30.0,60.0,150.0,-24.626642
4.6,30.0,60.0,150.0,-22.386417
4.7,30.0,60.0,150.0,-20.246262
4.8,30.0,60.0,150.0,-18.251552
4.9,30.0,60.0,150.0,-16.422269
5.0,30.0,60.0,150.0,-14.762071
5.1,30.0,60.0,150.0,-13.265024
5.2,30.0,60.0,150.0,-11.92021
5.3,30.0,60.0,150.0,-10.714954
5.4,30.0,60.0,150.0,-9.636723
5.5,30.0,60.0,150.0,-8.673757
5.6,30.0,60.0,150.0,-7.815304
5.7,30.0,60.0,150.0,-7.051369
5.8,30.0,60.0,150.0,-6.372423
5.9,30.0,60.0,150.0,-5.769382
6.0,30.0,60.0,150.0,-5.233695
6.2,30.0,60.0,150.0,-4.333944
6.4,30.0,60.0,150.0,-3.613131
6.6,30.0,60.0,150.0,-3.051852
6.8,30.0,60.0,150.0,-2.601159
7.0,30.0,60.0,150.0,-2.24138
7.2,30.0,60.0,150.0,-1.954196
7.4,30.0,60.0,150.0,-1.723452
7.6,30.0,60.0,150.0,-1.536133
7.8,30.0,60.0,150.0,-1.38231
8.0,30.0,60.0,150.0,-1.254822
8.2,30.0,60.0,150.0,-1.148478
8.4,30.0,60.0,150.0,-1.059173
8.6,30.0,60.0,150.0,-0.983675
8.8,30.0,60.0,150.0,-0.919284
9.0,30.0,60.0,150.0,-0.8637
9.5,30.0,60.0,150.0,-0.753188
10.0,30.0,60.0,150.0,-0.671205
10.5,30.0,60.0,150.0,-0.609112
11.0,30.0,60.0,150.0,-0.561165
11.5,30.0,60.0,150.0,-0.523035
12.0,30.0,60.0,150.0,-0.491636
12.5,30.0,60.0,150.0,-0.46491
13.0,30.0,60.0,150.0,-0.441654
13.5,30.0,60.0,150.0,-0.420963
14.0,30.0,60.0,150.0,-0.40241
14.5,30.0,60.0,150.0,-0.385509
15.0,30.0,60.0,150.0,-0.37004
16.0,30.0,60.0,150.0,-0.342513
17.0,30.0,60.0,150.0,-0.318669
18.0,30.0,60.0,150.0,-0.297724
19.0,30.0,60.0,150.0,-0.279113
20.0,30.0,60.0,150.0,-0.262467
21.0,30.0,60.0,150.0,-0.246803
22.0,30.0,60.0,150.0,-0.233433
23.0,30.0,60.0,150.0,-0.221123
24.0,30.0,60.0,150.0,-0.20987
25.0,30.0,60.0,150.0,-0.199514
50.0,30.0,60.0,150.0,-0.076742
100.0,30.0,60.0,150.0,-0.017043
2.6,60.0,60.0,150.0,2366.923533
2.7,60.0,60.0,150.0,1619.191356
2.8,60.0,60.0,150.0,1117.614983
2.9,60.0,60.0,150.0,766.997314
3.0,60.0,60.0,150.0,516.710694
3.1,60.0,60.0,150.0,337.02
3.2,60.0,60.0,150.0,208.705694
3.3,60.0,60.0,150.0,118.318085
3.4,60.0,60.0,150.0,55.950432
3.5,60.0,60.0,150.0,14.090022
3.6,60.0,60.0,150.0,-12.969407
3.7,60.0,60.0,150.0,-29.530769
3.8,60.0,60.0,150.0,-38.79759
3.9,60.0,60.0,150.0,-43.119762
4.0,60.0,60.0,150.0,-44.195587
4.1,60.0,60.0,150.0,-43.231212
4.2,60.0,60.0,150.0,-41.064686
4.3,60.0,60.0,150.0,-38.262104
4.4,60.0,60.0,150.0,-35.193094
4.5,60.0,60.0,150.0,-32.383471
4.6,60.0,60.0,150.0,-29.314794
4.7,60.0,60.0,150.0,-26.448346
4.8,60.0,60.0,150.0,-23.815097
4.9,60.0,60.0,150.0,-21.423016
5.0,60.0,60.0,150.0,-19.265685
5.1,60.0,60.0,150.0,-17.328788
5.2,60.0,60.0,150.0,-15.594086
5.3,60.0,60.0,150.0,-14.04276
5.4,60.0,60.0,150.0,-12.656788
5.5,60.0,60.0,150.0,-11.419799
5.6,60.0,60.0,150.0,-10.316827
5.7,60.0,60.0,150.0,-9.334297
5.8,60.0,60.0,150.0,-8.459454
5.9,60.0,60.0,150.0,-7.680501
6.0,60.0,60.0,150.0,-6.986511
6.2,60.0,60.0,150.0,-5.814798
6.4,60.0,60.0,150.0,-4.878156
6.6,60.0,60.0,150.0,-4.126687
6.8,60.0,60.0,150.0,-3.522689
7.0,60.0,60.0,150.0,-3.031568
7.2,60.0,60.0,150.0,-2.641479
7.4,60.0,60.0,150.0,-2.322667
7.6,60.0,60.0,150.0,-2.059868
7.8,60.0,60.0,150.0,-1.841372
8.0,60.0,60.0,150.0,-1.658315
8.2,60.0,60.0,150.0,-1.504124
8.4,60.0,60.0,150.0,-1.373553
8.6,60.0,60.0,150.0,-1.262305
8.8,60.0,60.0,150.0,-1.166854
9.0,60.0,60.0,150.0,-1.08425
9.5,60.0,60.0,150.0,-0.920073
10.0,60.0,60.0,150.0,-0.799109
10.5,60.0,60.0,150.0,-0.708242
11.0,60.0,60.0,150.0,-0.63875
11.5,60.0,60.0,150.0,-0.58426
12.0,60.0,60.0,150.0,-0.540269
12.5,60.0,60.0,150.0,-0.503787
13.0,60.0,60.0,150.0,-0.472792
13.5,60.0,60.0,150.0,-0.446062
14.0,60.0,60.0,150.0,-0.422608
14.5,60.0,60.0,150.0,-0.401785
15.0,60.0,60.0,150.0,-0.383128
16.0,60.0,60.0,150.0,-0.350876
17.0,60.0,60.0,150.0,-0.323781
18.0,60.0,60.0,150.0,-0.300548
19.0,60.0,60.0,150.0,-0.280279
20.0,60.0,60.0,150.0,-0.262446
21.0,60.0,60.0,150.0,-0.245902
22.0,60.0,60.0,150.0,-0.231875
23.0,60.0,60.0,150.0,-0.219082
24.0,60.0,60.0,150.0,-0.20742
25.0,60.0,60.0,150.0,-0.196759
50.0,60.0,60.0,150.0,-0.072712
100.0,60.0,60.0,150.0,-0.012974
2.6,90.0,60.0,150.0,2185.328266
2.7,90.0,60.0,150.0,1464.908797
2.8,90.0,60.0,150.0,989.851971
2.9,90.0,60.0,150.0,661.689103
3.0,90.0,60.0,150.0,429.679354
3.1,90.0,60.0,150.0,264.798283
3.2,90.0,60.0,150.0,148.51731
3.3,90.0,60.0,150.0,67.904138
3.4,90.0,60.0,150.0,13.480492
3.5,90.0,60.0,150.0,-21.905735
3.6,90.0,60.0,150.0,-43.668411
3.7,90.0,60.0,150.0,-55.877266
3.8,90.0,60.0,150.0,-61.548002
3.9,90.0,60.0,150.0,-62.879998
4.0,90.0,60.0,150.0,-61.452766
4.1,90.0,60.0,150.0,-58.378527
4.2,90.0,60.0,150.0,-54.420678
4.3,90.0,60.0,150.0,-50.086213
4.4,90.0,60.0,150.0,-46.015436
4.5,90.0,60.0,150.0,-41.693604
4.6,90.0,60.0,150.0,-37.645518
4.7,90.0,60.0,150.0,-33.917867
4.8,90.0,60.0,150.0,-30.525338
4.9,90.0,60.0,150.0,-27.46227
5.0,90.0,60.0,150.0,-24.71095
5.1,90.0,60.0,150.0,-22.247281
5.2,90.0,60.0,150.0,-20.04484
5.3,90.0,60.0,150.0,-18.077631
5.4,90.0,60.0,150.0,-16.321367
5.5,90.0,60.0,150.0,-14.754085
5.6,90.0,60.0,150.0,-13.356045
5.7,90.0,60.0,150.0,-12.109253
5.8,90.0,60.0,150.0,-10.997279
5.9,90.0,60.0,150.0,-10.004981
6.0,90.0,60.0,150.0,-9.11869
6.2,90.0,60.0,150.0,-7.616144
6.4,90.0,60.0,150.0,-6.407766
6.6,90.0,60.0,150.0,-5.431835
6.8,90.0,60.0,150.0,-4.641478
7.0,90.0,60.0,150.0,-3.999709
7.2,90.0,60.0,150.0,-3.476198
7.4,90.0,60.0,150.0,-3.046032
7.6,90.0,60.0,150.0,-2.689473
7.8,90.0,60.0,150.0,-2.391372
8.0,90.0,60.0,150.0,-2.140369
8.2,90.0,60.0,150.0,-1.922407
8.4,90.0,60.0,150.0,-1.742891
8.6,90.0,60.0,150.0,-1.589155
8.8,90.0,60.0,150.0,-1.456707
9.0,90.0,60.0,150.0,-1.341839
9.5,90.0,60.0,150.0,-1.113307
10.0,90.0,60.0,150.0,-0.945436
10.5,90.0,60.0,150.0,-0.819799
11.0,90.0,60.0,150.0,-0.72416
11.5,90.0,60.0,150.0,-0.649756
12.0,90.0,60.0,150.0,-0.590443
12.5,90.0,60.0,150.0,-0.541998
13.0,90.0,60.0,150.0,-0.50165
13.5,90.0,60.0,150.0,-0.467432
14.0,90.0,60.0,150.0,-0.438009
14.5,90.0,60.0,150.0,-0.412387
15.0,90.0,60.0,150.0,-0.389824
16.0,90.0,60.0,150.0,-0.351715
17.0,90.0,60.0,150.0,-0.320604
18.0,90.0,60.0,150.0,-0.294567
19.0,90.0,60.0,150.0,-0.272306
20.0,90.0,60.0,150.0,-0.253001
21.0,90.0,60.0,150.0,-0.235365
22.0,90.0,60.0,150.0,-0.220518
23.0,90.0,60.0,150.0,-0.20709
24.0,90.0,60.0,150.0,-0.194967
25.0,90.0,60.0,150.0,-0.183929
50.0,90.0,60.0,150.0,-0.058301
100.0,90.0,60.0,150.0,0.001497
2.6,0.0,90.0,150.0,2303.246913
2.7,0.0,90.0,150.0,1503.38415
2.8,0.0,90.0,150.0,986.28914
2.9,0.0,90.0,150.0,638.046065
3.0,0.0,90.0,150.0,398.251727
3.1,0.0,90.0,150.0,232.212274
3.2,0.0,90.0,150.0,118.111981
3.3,0.0,90.0,150.0,41.096143
3.4,0.0,90.0,150.0,-9.402915
3.5,0.0,90.0,150.0,-41.1075
3.6,0.0,90.0,150.0,-59.682682
3.7,0.0,90.0,150.0,-69.261905
3.8,0.0,90.0,150.0,-72.835167
3.9,0.0,90.0,150.0,-72.528907
4.0,0.0,90.0,150.0,-69.831852
4.1,0.0,90.0,150.0,-65.765219
4.2,0.0,90.0,150.0,-61.01319
4.3,0.0,90.0,150.0,-56.021209
4.4,0.0,90.0,150.0,-51.06988
4.5,0.0,90.0,150.0,-46.574165
4.6,0.0,90.0,150.0,-42.06347
4.7,0.0,90.0,150.0,-37.926975
4.8,0.0,90.0,150.0,-34.169482
4.9,0.0,90.0,150.0,-30.779047
5.0,0.0,90.0,150.0,-27.733328
5.1,0.0,90.0,150.0,-25.00454
5.2,0.0,90.0,150.0,-22.562793
5.3,0.0,90.0,150.0,-20.378631
5.4,0.0,90.0,150.0,-18.424506
5.5,0.0,90.0,150.0,-16.675682
5.6,0.0,90.0,150.0,-15.110107
5.7,0.0,90.0,150.0,-13.708319
5.8,0.0,90.0,150.0,-12.452971
5.9,0.0,90.0,150.0,-11.328534
6.0,0.0,90.0,150.0,-10.320932
6.2,0.0,90.0,150.0,-8.607089
6.4,0.0,90.0,150.0,-7.226179
6.6,0.0,90.0,150.0,-6.111987
6.8,0.0,90.0,150.0,-5.212974
7.0,0.0,90.0,150.0,-4.487356
7.2,0.0,90.0,150.0,-3.899741
7.4,0.0,90.0,150.0,-3.42033
7.6,0.0,90.0,150.0,-3.025075
7.8,0.0,90.0,150.0,-2.695621
8.0,0.0,90.0,150.0,-2.418488
8.2,0.0,90.0,150.0,-2.183734
8.4,0.0,90.0,150.0,-1.983789
8.6,0.0,90.0,150.0,-1.812543
8.8,0.0,90.0,150.0,-1.664959
9.0,0.0,90.0,150.0,-1.536872
9.5,0.0,90.0,150.0,-1.281612
10.0,0.0,90.0,150.0,-1.093164
10.5,0.0,90.0,150.0,-0.951144
11.0,0.0,90.0,150.0,-0.842336
11.5,0.0,90.0,150.0,-0.752555
12.0,0.0,90.0,150.0,-0.686261
12.5,0.0,90.0,150.0,-0.632072
13.0,0.0,90.0,150.0,-0.586939
13.5,0.0,90.0,150.0,-0.548783
14.0,0.0,90.0,150.0,-0.516095
14.5,0.0,90.0,150.0,-0.487716
15.0,0.0,90.0,150.0,-0.462858
16.0,0.0,90.0,150.0,-0.421219
17.0,0.0,90.0,150.0,-0.387599
18.0,0.0,90.0,150.0,-0.35973
19.0,0.0,90.0,150.0,-0.336133
20.0,0.0,90.0,150.0,-0.315823
21.0,0.0,90.0,150.0,-0.297673
22.0,0.0,90.0,150.0,-0.282421
23.0,0.0,90.0,150.0,-0.268463
24.0,0.0,90.0,150.0,-0.255926
25.0,0.0,90.0,150.0,-0.244577
50.0,0.0,90.0,150.0,-0.117546
100.0,0.0,90.0,150.0,-0.057694
2.6,30.0,90.0,150.0,2256.185774
2.7,30.0,90.0,150.0,1470.603639
2.8,30.0,90.0,150.0,963.265763
2.9,30.0,90.0,150.0,621.416719
3.0,30.0,90.0,150.0,385.791803
3.1,30.0,90.0,150.0,222.63148
3.2,30.0,90.0,150.0,110.585866
3.3,30.0,90.0,150.0,35.075509
3.4,30.0,90.0,150.0,-14.293064
3.5,30.0,90.0,150.0,-45.131418
3.6,30.0,90.0,150.0,-63.029691
3.7,30.0,90.0,150.0,-72.071117
3.8,30.0,90.0,150.0,-75.211699
3.9,30.0,90.0,150.0,-74.553595
4.0,30.0,90.0,150.0,-71.568097
4.1,30.0,90.0,150.0,-67.263386
4.2,30.0,90.0,150.0,-62.313221
4.3,30.0,90.0,150.0,-57.155022
4.4,30.0,90.0,150.0,-52.399632
4.5,30.0,90.0,150.0,-47.430876
4.6,30.0,90.0,150.0,-42.820216
4.7,30.0,90.0,150.0,-38.596053
4.8,30.0,90.0,150.0,-34.761383
4.9,30.0,90.0,150.0,-31.302806
5.0,30.0,90.0,150.0,-28.197025
5.1,30.0,90.0,150.0,-25.41537
5.2,30.0,90.0,150.0,-22.927188
5.3,30.0,90.0,150.0,-20.702323
5.4,30.0,90.0,150.0,-18.712571
5.5,30.0,90.0,150.0,-16.932533
5.6,30.0,90.0,150.0,-15.339508
5.7,30.0,90.0,150.0,-13.91361
5.8,30.0,90.0,150.0,-12.636891
5.9,30.0,90.0,150.0,-11.493496
6.0,30.0,90.0,150.0,-10.468961
6.2,30.0,90.0,150.0,-8.726301
6.4,30.0,90.0,150.0,-7.321878
6.6,30.0,90.0,150.0,-6.188231
6.8,30.0,90.0,150.0,-5.273001
7.0,30.0,90.0,150.0,-4.533716
7.2,30.0,90.0,150.0,-3.934637
7.4,30.0,90.0,150.0,-3.445534
7.6,30.0,90.0,150.0,-3.042072
7.8,30.0,90.0,150.0,-2.705669
8.0,30.0,90.0,150.0,-2.422607
8.2,30.0,90.0,150.0,-2.182806
8.4,30.0,90.0,150.0,-1.978506
8.6,30.0,90.0,150.0,-1.803523
8.8,30.0,90.0,150.0,-1.652696
9.0,30.0,90.0,150.0,-1.521795
9.5,30.0,90.0,150.0,-1.260955
10.0,30.0,90.0,150.0,-1.068494
10.5,30.0,90.0,150.0,-0.923509
11.0,30.0,90.0,150.0,-0.812489
11.5,30.0,90.0,150.0,-0.721041
12.0,30.0,90.0,150.0,-0.653472
12.5,30.0,90.0,150.0,-0.598302
13.0,30.0,90.0,150.0,-0.5524
13.5,30.0,90.0,150.0,-0.513625
14.0,30.0,90.0,150.0,-0.480443
14.5,30.0,90.0,150.0,-0.451694
15.0,30.0,90.0,150.0,-0.426501
16.0,30.0,90.0,150.0,-0.384404
17.0,30.0,90.0,150.0,-0.350439
18.0,30.0,90.0,150.0,-0.322348
19.0,30.0,90.0,150.0,-0.298593
20.0,30.0,90.0,150.0,-0.278156
21.0,30.0,90.0,150.0,-0.259916
22.0,30.0,90.0,150.0,-0.244596
23.0,30.0,90.0,150.0,-0.23061
24.0,30.0,90.0,150.0,-0.218033
25.0,30.0,90.0,150.0,-0.206642
50.0,30.0,90.0,150.0,-0.079499
100.0,30.0,90.0,150.0,-0.019645
2.6,60.0,90.0,150.0,2159.101476
2.7,60.0,90.0,150.0,1404.563272
2.8,60.0,90.0,150.0,916.987
2.9,60.0,90.0,150.0,587.770811
3.0,60.0,90.0,150.0,360.601676
3.1,60.0,90.0,150.0,203.271161
3.2,60.0,90.0,150.0,95.379963
3.3,60.0,90.0,150.0,22.90797
3.4,60.0,90.0,150.0,-24.182446
3.5,60.0,90.0,150.0,-53.277144
3.6,60.0,90.0,150.0,-69.813608
3.7,60.0,90.0,150.0,-77.773914
3.8,60.0,90.0,150.0,-80.04533
3.9,60.0,90.0,150.0,-78.680878
4.0,60.0,90.0,150.0,-75.116827
4.1,60.0,90.0,150.0,-70.334605
4.2,60.0,90.0,150.0,-64.987381
4.3,60.0,90.0,150.0,-59.496143
4.4,60.0,90.0,150.0,-54.411288
4.5,60.0,90.0,150.0,-49.213748
4.6,60.0,90.0,150.0,-44.403538
4.7,60.0,90.0,150.0,-40.004366
4.8,60.0,90.0,150.0,-36.015546
4.9,60.0,90.0,150.0,-32.421027
5.0,60.0,90.0,150.0,-29.195372
5.1,60.0,90.0,150.0,-26.308152
5.2,60.0,90.0,150.0,-23.727309
5.3,60.0,90.0,150.0,-21.421215
5.4,60.0,90.0,150.0,-19.360342
5.5,60.0,90.0,150.0,-17.517956
5.6,60.0,90.0,150.0,-15.870248
5.7,60.0,90.0,150.0,-14.396122
5.8,60.0,90.0,150.0,-13.076803
5.9,60.0,90.0,150.0,-11.895528
6.0,60.0,90.0,150.0,-10.837209
6.2,60.0,90.0,150.0,-9.036966
6.4,60.0,90.0,150.0,-7.58548
6.6,60.0,90.0,150.0,-6.412904
6.8,60.0,90.0,150.0,-5.465211
7.0,60.0,90.0,150.0,-4.698681
7.2,60.0,90.0,150.0,-4.076614
7.4,60.0,90.0,150.0,-3.568127
7.6,60.0,90.0,150.0,-3.148267
7.8,60.0,90.0,150.0,-2.797914
8.0,60.0,90.0,150.0,-2.503022
8.2,60.0,90.0,150.0,-2.253062
8.4,60.0,90.0,150.0,-2.040085
8.6,60.0,90.0,150.0,-1.857579
8.8,60.0,90.0,150.0,-1.700265
9.0,60.0,90.0,150.0,-1.563728
9.5,60.0,90.0,150.0,-1.291727
10.0,60.0,90.0,150.0,-1.091211
10.5,60.0,90.0,150.0,-0.940314
11.0,60.0,90.0,150.0,-0.824897
11.5,60.0,90.0,150.0,-0.730072
12.0,60.0,90.0,150.0,-0.659976
12.5,60.0,90.0,150.0,-0.602811
13.0,60.0,90.0,150.0,-0.555362
13.5,60.0,90.0,150.0,-0.515349
14.0,60.0,90.0,150.0,-0.481186
14.5,60.0,90.0,150.0,-0.451666
15.0,60.0,90.0,150.0,-0.425844
16.0,60.0,90.0,150.0,-0.382785
17.0,60.0,90.0,150.0,-0.34819
18.0,60.0,90.0,150.0,-0.319643
19.0,60.0,90.0,150.0,-0.295553
20.0,60.0,90.0,150.0,-0.274895
21.0,60.0,90.0,150.0,-0.256482
22.0,60.0,90.0,150.0,-0.241047
23.0,60.0,90.0,150.0,-0.226935
24.0,60.0,90.0,150.0,-0.214283
25.0,60.0,90.0,150.0,-0.202833
50.0,60.0,90.0,150.0,-0.07542
100.0,60.0,90.0,150.0,-0.015579
2.6,90.0,90.0,150.0,2109.096426
2.7,90.0,90.0,150.0,1371.381104
2.8,90.0,90.0,150.0,893.678635
2.9,90.0,90.0,150.0,570.836836
3.0,90.0,90.0,150.0,347.94505
3.1,90.0,90.0,150.0,193.558589
3.2,90.0,90.0,150.0,87.762238
3.3,90.0,90.0,150.0,16.819561
3.4,90.0,90.0,150.0,-29.125673
3.5,90.0,90.0,150.0,-57.344722
3.6,90.0,90.0,150.0,-73.197391
3.7,90.0,90.0,150.0,-80.615206
3.8,90.0,90.0,150.0,-82.450762
3.9,90.0,90.0,150.0,-80.732336
4.0,90.0,90.0,150.0,-76.878491
4.1,90.0,90.0,150.0,-71.857299
4.2,90.0,90.0,150.0,-66.311456
4.3,90.0,90.0,150.0,-60.653659
4.4,90.0,90.0,150.0,-55.401857
4.5,90.0,90.0,150.0,-50.090371
4.6,90.0,90.0,150.0,-45.180718
4.7,90.0,90.0,150.0,-40.694301
4.8,90.0,90.0,150.0,-36.628661
4.9,90.0,90.0,150.0,-32.966368
5.0,90.0,90.0,150.0,-29.680919
5.1,90.0,90.0,150.0,-26.741142
5.2,90.0,90.0,150.0,-24.11408
5.3,90.0,90.0,150.0,-21.767507
5.4,90.0,90.0,150.0,-19.671194
5.5,90.0,90.0,150.0,-17.797733
5.6,90.0,90.0,150.0,-16.122762
5.7,90.0,90.0,150.0,-14.624612
5.8,90.0,90.0,150.0,-13.284037
5.9,90.0,90.0,150.0,-12.083885
6.0,90.0,90.0,150.0,-11.008687
6.2,90.0,90.0,150.0,-9.17971
6.4,90.0,90.0,150.0,-7.704771
6.6,90.0,90.0,150.0,-6.512792
6.8,90.0,90.0,150.0,-5.548833
7.0,90.0,90.0,150.0,-4.768693
7.2,90.0,90.0,150.0,-4.135162
7.4,90.0,90.0,150.0,-3.616982
7.6,90.0,90.0,150.0,-3.188888
7.8,90.0,90.0,150.0,-2.831601
8.0,90.0,90.0,150.0,-2.530786
8.2,90.0,90.0,150.0,-2.275752
8.4,90.0,90.0,150.0,-2.058413
8.6,90.0,90.0,150.0,-1.872179
8.8,90.0,90.0,150.0,-1.711607
9.0,90.0,90.0,150.0,-1.572263
9.5,90.0,90.0,150.0,-1.294711
10.0,90.0,90.0,150.0,-1.090154
10.5,90.0,90.0,150.0,-0.9363
11.0,90.0,90.0,150.0,-0.818673
11.5,90.0,90.0,150.0,-0.722141
12.0,90.0,90.0,150.0,-0.650776
12.5,90.0,90.0,150.0,-0.592623
13.0,90.0,90.0,150.0,-0.544412
13.5,90.0,90.0,150.0,-0.503789
14.0,90.0,90.0,150.0,-0.469148
14.5,90.0,90.0,150.0,-0.439192
15.0,90.0,90.0,150.0,-0.413073
16.0,90.0,90.0,150.0,-0.369555
17.0,90.0,90.0,150.0,-0.334635
18.0,90.0,90.0,150.0,-0.305848
19.0,90.0,90.0,150.0,-0.281605
20.0,90.0,90.0,150.0,-0.260823
21.0,90.0,90.0,150.0,-0.242343
22.0,90.0,90.0,150.0,-0.22683
23.0,90.0,90.0,150.0,-0.212654
24.0,90.0,90.0,150.0,-0.199957
25.0,90.0,90.0,150.0,-0.188489
50.0,90.0,90.0,150.0,-0.060971
100.0,90.0,90.0,150.0,-0.001115
2.7,0.0,0.0,180.0,996.613904
2.8,0.0,0.0,180.0,932.603005
2.9,0.0,0.0,180.0,812.926166
3.0,0.0,0.0,180.0,672.683742
3.1,0.0,0.0,180.0,534.400374
3.2,0.0,0.0,180.0,410.40248
3.3,0.0,0.0,180.0,305.890919
3.4,0.0,0.0,180.0,221.708016
3.5,0.0,0.0,180.0,156.346961
3.6,0.0,0.0,180.0,107.219956
3.7,0.0,0.0,180.0,71.400743
3.8,0.0,0.0,180.0,46.044693
3.9,0.0,0.0,180.0,28.615312
4.0,0.0,0.0,180.0,16.987202
4.1,0.0,0.0,180.0,9.468764
4.2,0.0,0.0,180.0,4.773525
4.3,0.0,0.0,180.0,1.962131
4.4,0.0,0.0,180.0,0.372059
