4.20,90.00,30.00,0.00,-18.7990614458877232
4.30,90.00,30.00,0.00,-18.8005076718550903
4.40,90.00,30.00,0.00,-18.0177945040665932
4.50,90.00,30.00,0.00,-16.8126318900480562
4.60,90.00,30.00,0.00,-15.4210281053050657
4.70,90.00,30.00,0.00,-13.9905322142252597
4.80,90.00,30.00,0.00,-12.6081249091166399
4.90,90.00,30.00,0.00,-11.3205265747307084
5.00,90.00,30.00,0.00,-10.1486086674732228
5.10,90.00,30.00,0.00,-9.0973652050860530
5.20,90.00,30.00,0.00,-8.1626305497503360
5.30,90.00,30.00,0.00,-7.3354703809375330
5.40,90.00,30.00,0.00,-6.6049476576851998
5.50,90.00,30.00,0.00,-5.9597811908685232
5.60,90.00,30.00,0.00,-5.3892697719106266
5.70,90.00,30.00,0.00,-4.8837446317196882
5.80,90.00,30.00,0.00,-4.4347312175567986
5.90,90.00,30.00,0.00,-4.0349419121197645
6.00,90.00,30.00,0.00,-3.6781791323305693
6.20,90.00,30.00,0.00,-3.0735649440102053
6.40,90.00,30.00,0.00,-2.5878149355982250
6.60,90.00,30.00,0.00,-2.1967504515311918
6.80,90.00,30.00,0.00,-1.8820581938094769
7.00,90.00,30.00,0.00,-1.6293208092964697
7.20,90.00,30.00,0.00,-1.4268319908506517
7.40,90.00,30.00,0.00,-1.2649096637788957
7.60,90.00,30.00,0.00,-1.1354926788574429
7.80,90.00,30.00,0.00,-1.0318841090390309
8.00,90.00,30.00,0.00,-0.9485637862084196
8.20,90.00,30.00,0.00,-0.8810315076893711
8.40,90.00,30.00,0.00,-0.8256647577767023
8.60,90.00,30.00,0.00,-0.7795862355597576
8.80,90.00,30.00,0.00,-0.7405413767348705
9.00,90.00,30.00,0.00,-0.7067874535806018
9.50,90.00,30.00,0.00,-0.6376229007303865
10.00,90.00,30.00,0.00,-0.5809944719335406
10.50,90.00,30.00,0.00,-0.5309425705824086
11.00,90.00,30.00,0.00,-0.4850347611500075
11.50,90.00,30.00,0.00,-0.4424094492872268
12.00,90.00,30.00,0.00,-0.4028151936384460
12.50,90.00,30.00,0.00,-0.3661819873167417
13.00,90.00,30.00,0.00,-0.3324536011009734
13.50,90.00,30.00,0.00,-0.3015371883837537
14.00,90.00,30.00,0.00,-0.2732996726441773
14.50,90.00,30.00,0.00,-0.2475790612849266
15.00,90.00,30.00,0.00,-0.2241977215385627
16.00,90.00,30.00,0.00,-0.1837260108734045
17.00,90.00,30.00,0.00,-0.1504856814079065
18.00,90.00,30.00,0.00,-0.1232309879596614
19.00,90.00,30.00,0.00,-0.1009018100204173
20.00,90.00,30.00,0.00,-0.0826146739168285
21.00,90.00,30.00,0.00,-0.0676403771001565
22.00,90.00,30.00,0.00,-0.0553797002973915
23.00,90.00,30.00,0.00,-0.0453412270520040
24.00,90.00,30.00,0.00,-0.0371223170970474
25.00,90.00,30.00,0.00,-0.0303932047623579
50.00,90.00,30.00,0.00,-0.0002047879245331
100.00,90.00,30.00,0.00,-0.0000000092973574
2.50,0.00,60.00,0.00,-1220.5567209384696525
2.60,0.00,60.00,0.00,-294.4513990036619475
2.70,0.00,60.00,0.00,111.6599046221056284
2.80,0.00,60.00,0.00,245.6834219324449862
2.90,0.00,60.00,0.00,248.1625183091311442
3.00,0.00,60.00,0.00,195.9595141402782872
3.10,0.00,60.00,0.00,128.9238001181288666
3.20,0.00,60.00,0.00,65.9641269365117040
3.30,0.00,60.00,0.00,14.5801452192089069
3.40,0.00,60.00,0.00,-23.6009354444779049
3.50,0.00,60.00,0.00,-49.6961001609184763
3.60,0.00,60.00,0.00,-65.8667876093111317
3.70,0.00,60.00,0.00,-74.4488070320071529
3.80,0.00,60.00,0.00,-77.5506880923766175
3.90,0.00,60.00,0.00,-76.9061141778431931
4.00,0.00,60.00,0.00,-73.8559154671296056
4.10,0.00,60.00,0.00,-69.3893213072264956
4.20,0.00,60.00,0.00,-64.2063704739382928
4.30,0.00,60.00,0.00,-58.7820956652980655
4.40,0.00,60.00,0.00,-53.4236708442640662
4.50,0.00,60.00,0.00,-48.3174405852923883
4.60,0.00,60.00,0.00,-43.5656636920582514
4.70,0.00,60.00,0.00,-39.2141234904852141
4.80,0.00,60.00,0.00,-35.2722130658413704
4.90,0.00,60.00,0.00,-31.7271199143195979
5.00,0.00,60.00,0.00,-28.5535514583612233
5.10,0.00,60.00,0.00,-25.7201913102580519
5.20,0.00,60.00,0.00,-23.1938226767697557
5.30,0.00,60.00,0.00,-20.9418301470994734
5.40,0.00,60.00,0.00,-18.9336047621019574
5.50,0.00,60.00,0.00,-17.1412300593641511
5.60,0.00,60.00,0.00,-15.5397144352110690
5.70,0.00,60.00,0.00,-14.1069517494914898
5.80,0.00,60.00,0.00,-12.8235316362034748
5.90,0.00,60.00,0.00,-11.6724781229814969
6.00,0.00,60.00,0.00,-10.6389654454820075
6.20,0.00,60.00,0.00,-8.8743626354681737
6.40,0.00,60.00,0.00,-7.4441354073872406
6.60,0.00,60.00,0.00,-6.2819480220807566
6.80,0.00,60.00,0.00,-5.3356863772006093
7.00,0.00,60.00,0.00,-4.5638960494607730
7.20,0.00,60.00,0.00,-3.9332839682258491
7.40,0.00,60.00,0.00,-3.4169433851615496
7.60,0.00,60.00,0.00,-2.9930575032538651
7.80,0.00,60.00,0.00,-2.6439199400288782
8.00,0.00,60.00,0.00,-2.3551700058185845
8.20,0.00,60.00,0.00,-2.1151799277292223
8.40,0.00,60.00,0.00,-1.9145551653035460
8.60,0.00,60.00,0.00,-1.7457230329676598
8.80,0.00,60.00,0.00,-1.6025928498867783
9.00,0.00,60.00,0.00,-1.4802753652865854
9.50,0.00,60.00,0.00,-1.2417047075892085
10.00,0.00,60.00,0.00,-1.0680280109605420
10.50,0.00,60.00,0.00,-0.9346871000359369
11.00,0.00,60.00,0.00,-0.8275156592008173
11.50,0.00,60.00,0.00,-0.7382184968722869
12.00,0.00,60.00,0.00,-0.6618195812992447
12.50,0.00,60.00,0.00,-0.5952324816527127
13.00,0.00,60.00,0.00,-0.5364605305843150
13.50,0.00,60.00,0.00,-0.4841474998607691
14.00,0.00,60.00,0.00,-0.4373230751326068
14.50,0.00,60.00,0.00,-0.3952569479585707
15.00,0.00,60.00,0.00,-0.3573738874867105
16.00,0.00,60.00,0.00,-0.2923490212473708
17.00,0.00,60.00,0.00,-0.2392664438539220
18.00,0.00,60.00,0.00,-0.1958624068406931
19.00,0.00,60.00,0.00,-0.1603467140710481
20.00,0.00,60.00,0.00,-0.1312764342135188
21.00,0.00,60.00,0.00,-0.1074784555965800
22.00,0.00,60.00,0.00,-0.0879953295241421
23.00,0.00,60.00,0.00,-0.0720442664619364
24.00,0.00,60.00,0.00,-0.0589847771227093
25.00,0.00,60.00,0.00,-0.0482926217861771
50.00,0.00,60.00,0.00,-0.0003253929654908
100.00,0.00,60.00,0.00,-0.0000000147728178
2.50,30.00,60.00,0.00,-1220.5567173097952036
2.60,30.00,60.00,0.00,-294.4513966187161600
2.70,30.00,60.00,0.00,111.6599059817396835
2.80,30.00,60.00,0.00,245.6834226053874488
2.90,30.00,60.00,0.00,248.1625185862391163
3.00,30.00,60.00,0.00,195.9595142222029835
3.10,30.00,60.00,0.00,128.9238001234117519
3.20,30.00,60.00,0.00,65.9641269245728949
3.30,30.00,60.00,0.00,14.5801452130499172
3.40,30.00,60.00,0.00,-23.6009354409893106
3.50,30.00,60.00,0.00,-49.6961001517763634
3.60,30.00,60.00,0.00,-65.8667876000169770
3.70,30.00,60.00,0.00,-74.4488070266221342
3.80,30.00,60.00,0.00,-77.5506880926634494
3.90,30.00,60.00,0.00,-76.9061141835074551
4.00,30.00,60.00,0.00,-73.8559154765064818
4.10,30.00,60.00,0.00,-69.3893213180310653
4.20,30.00,60.00,0.00,-64.2063704838866443
4.30,30.00,60.00,0.00,-58.7820956725289392
4.40,30.00,60.00,0.00,-53.4236708475622635
4.50,30.00,60.00,0.00,-48.3174405841492387
4.60,30.00,60.00,0.00,-43.5656636866155438
4.70,30.00,60.00,0.00,-39.2141234814091462
4.80,30.00,60.00,0.00,-35.2722130541638563
4.90,30.00,60.00,0.00,-31.7271199012762573
5.00,30.00,60.00,0.00,-28.5535514452443842
5.10,30.00,60.00,0.00,-25.7201912982957630
5.20,30.00,60.00,0.00,-23.1938226670353274
5.30,30.00,60.00,0.00,-20.9418301404515184
5.40,30.00,60.00,0.00,-18.9336047591521606
5.50,30.00,60.00,0.00,-17.1412300604683239
5.60,30.00,60.00,0.00,-15.5397144404784751
5.70,30.00,60.00,0.00,-14.1069517588073801
5.80,30.00,60.00,0.00,-12.8235316492602891
5.90,30.00,60.00,0.00,-11.6724781393148085
6.00,30.00,60.00,0.00,-10.6389654645079936
6.20,30.00,60.00,0.00,-8.8743626578310817
6.40,30.00,60.00,0.00,-7.4441354301781963
6.60,30.00,60.00,0.00,-6.2819480425274143
6.80,30.00,60.00,0.00,-5.3356863929376592
7.00,30.00,60.00,0.00,-4.5638960586707871
7.20,30.00,60.00,0.00,-3.9332839696785800
7.40,30.00,60.00,0.00,-3.4169433781830705
7.60,30.00,60.00,0.00,-2.9930574876537506
7.80,30.00,60.00,0.00,-2.6439199160076612
8.00,30.00,60.00,0.00,-2.3551699738713050
8.20,30.00,60.00,0.00,-2.1151798885551800
8.40,30.00,60.00,0.00,-1.9145551197278468
8.60,30.00,60.00,0.00,-1.7457229818768905
8.80,30.00,60.00,0.00,-1.6025927941789790
9.00,30.00,60.00,0.00,-1.4802753058343845
9.50,30.00,60.00,0.00,-1.2417046422217455
10.00,30.00,60.00,0.00,-1.0680279436704261
10.50,30.00,60.00,0.00,-0.9346870336270099
11.00,30.00,60.00,0.00,-0.8275155954661439
11.50,30.00,60.00,0.00,-0.7382184368440596
12.00,30.00,60.00,0.00,-0.6618195254800727
12.50,30.00,60.00,0.00,-0.5952324301980849
13.00,30.00,60.00,0.00,-0.5364604834344474
13.50,30.00,60.00,0.00,-0.4841474568305804
14.00,30.00,60.00,0.00,-0.4373230359705771
14.50,30.00,60.00,0.00,-0.3952569123838994
15.00,30.00,60.00,0.00,-0.3573738552119605
16.00,30.00,60.00,0.00,-0.2923489947438484
17.00,30.00,60.00,0.00,-0.2392664221252353
18.00,30.00,60.00,0.00,-0.1958623890398511
19.00,30.00,60.00,0.00,-0.1603466994929268
20.00,30.00,60.00,0.00,-0.1312764222764786
21.00,30.00,60.00,0.00,-0.1074784458228114
22.00,30.00,60.00,0.00,-0.0879953215218559
23.00,30.00,60.00,0.00,-0.0720442599101445
24.00,30.00,60.00,0.00,-0.0589847717585286
25.00,30.00,60.00,0.00,-0.0482926173943473
50.00,30.00,60.00,0.00,-0.0003253929358988
100.00,30.00,60.00,0.00,-0.0000000147728164
2.50,60.00,60.00,0.00,-1220.5567209384696525
2.60,60.00,60.00,0.00,-294.4513990036619475
2.70,60.00,60.00,0.00,111.6599046221056284
2.80,60.00,60.00,0.00,245.6834219324449862
2.90,60.00,60.00,0.00,248.1625183091311442
3.00,60.00,60.00,0.00,195.9595141402782872
3.10,60.00,60.00,0.00,128.9238001181288666
3.20,60.00,60.00,0.00,65.9641269365117040
3.30,60.00,60.00,0.00,14.5801452192089069
3.40,60.00,60.00,0.00,-23.6009354444779049
3.50,60.00,60.00,0.00,-49.6961001609184763
3.60,60.00,60.00,0.00,-65.8667876093111317
3.70,60.00,60.00,0.00,-74.4488070320071529
3.80,60.00,60.00,0.00,-77.5506880923766175
3.90,60.00,60.00,0.00,-76.9061141778431931
4.00,60.00,60.00,0.00,-73.8559154671296056
4.10,60.00,60.00,0.00,-69.3893213072264956
4.20,60.00,60.00,0.00,-64.2063704739382928
4.30,60.00,60.00,0.00,-58.7820956652980655
4.40,60.00,60.00,0.00,-53.4236708442640662
4.50,60.00,60.00,0.00,-48.3174405852923883
4.60,60.00,60.00,0.00,-43.5656636920582514
4.70,60.00,60.00,0.00,-39.2141234904852141
4.80,60.00,60.00,0.00,-35.2722130658413704
4.90,60.00,60.00,0.00,-31.7271199143195979
5.00,60.00,60.00,0.00,-28.5535514583612233
5.10,60.00,60.00,0.00,-25.7201913102580519
5.20,60.00,60.00,0.00,-23.1938226767697557
5.30,60.00,60.00,0.00,-20.9418301470994734
5.40,60.00,60.00,0.00,-18.9336047621019574
5.50,60.00,60.00,0.00,-17.1412300593641511
5.60,60.00,60.00,0.00,-15.5397144352110690
5.70,60.00,60.00,0.00,-14.1069517494914898
5.80,60.00,60.00,0.00,-12.8235316362034748
5.90,60.00,60.00,0.00,-11.6724781229814969
6.00,60.00,60.00,0.00,-10.6389654454820075
6.20,60.00,60.00,0.00,-8.8743626354681737
6.40,60.00,60.00,0.00,-7.4441354073872406
6.60,60.00,60.00,0.00,-6.2819480220807566
6.80,60.00,60.00,0.00,-5.3356863772006093
7.00,60.00,60.00,0.00,-4.5638960494607730
7.20,60.00,60.00,0.00,-3.9332839682258491
7.40,60.00,60.00,0.00,-3.4169433851615496
7.60,60.00,60.00,0.00,-2.9930575032538651
7.80,60.00,60.00,0.00,-2.6439199400288782
8.00,60.00,60.00,0.00,-2.3551700058185845
8.20,60.00,60.00,0.00,-2.1151799277292223
8.40,60.00,60.00,0.00,-1.9145551653035460
8.60,60.00,60.00,0.00,-1.7457230329676598
8.80,60.00,60.00,0.00,-1.6025928498867783
9.00,60.00,60.00,0.00,-1.4802753652865854
9.50,60.00,60.00,0.00,-1.2417047075892085
10.00,60.00,60.00,0.00,-1.0680280109605420
10.50,60.00,60.00,0.00,-0.9346871000359369
11.00,60.00,60.00,0.00,-0.8275156592008173
11.50,60.00,60.00,0.00,-0.7382184968722869
12.00,60.00,60.00,0.00,-0.6618195812992447
12.50,60.00,60.00,0.00,-0.5952324816527127
13.00,60.00,60.00,0.00,-0.5364605305843150
13.50,60.00,60.00,0.00,-0.4841474998607691
14.00,60.00,60.00,0.00,-0.4373230751326068
14.50,60.00,60.00,0.00,-0.3952569479585707
15.00,60.00,60.00,0.00,-0.3573738874867105
16.00,60.00,60.00,0.00,-0.2923490212473708
17.00,60.00,60.00,0.00,-0.2392664438539220
18.00,60.00,60.00,0.00,-0.1958624068406931
19.00,60.00,60.00,0.00,-0.1603467140710481
20.00,60.00,60.00,0.00,-0.1312764342135188
21.00,60.00,60.00,0.00,-0.1074784555965800
22.00,60.00,60.00,0.00,-0.0879953295241421
23.00,60.00,60.00,0.00,-0.0720442664619364
24.00,60.00,60.00,0.00,-0.0589847771227093
25.00,60.00,60.00,0.00,-0.0482926217861771
50.00,60.00,60.00,0.00,-0.0003253929654908
100.00,60.00,60.00,0.00,-0.0000000147728178
2.50,90.00,60.00,0.00,-1220.5567209384696525
2.60,90.00,60.00,0.00,-294.4513990036619475
2.70,90.00,60.00,0.00,111.6599046221056284
2.80,90.00,60.00,0.00,245.6834219324449862
2.90,90.00,60.00,0.00,248.1625183091311442
3.00,90.00,60.00,0.00,195.9595141402782872
3.10,90.00,60.00,0.00,128.9238001181288666
3.20,90.00,60.00,0.00,65.9641269365117040
3.30,90.00,60.00,0.00,14.5801452192089069
3.40,90.00,60.00,0.00,-23.6009354444779049
3.50,90.00,60.00,0.00,-49.6961001609184763
3.60,90.00,60.00,0.00,-65.8667876093111317
3.70,90.00,60.00,0.00,-74.4488070320071529
3.80,90.00,60.00,0.00,-77.5506880923766175
3.90,90.00,60.00,0.00,-76.9061141778431931
4.00,90.00,60.00,0.00,-73.8559154671296056
4.10,90.00,60.00,0.00,-69.3893213072264956
4.20,90.00,60.00,0.00,-64.2063704739382928
4.30,90.00,60.00,0.00,-58.7820956652980655
4.40,90.00,60.00,0.00,-53.4236708442640662
4.50,90.00,60.00,0.00,-48.3174405852923883
4.60,90.00,60.00,0.00,-43.5656636920582514
4.70,90.00,60.00,0.00,-39.2141234904852141
4.80,90.00,60.00,0.00,-35.2722130658413704
4.90,90.00,60.00,0.00,-31.7271199143195979
5.00,90.00,60.00,0.00,-28.5535514583612233
5.10,90.00,60.00,0.00,-25.7201913102580519
5.20,90.00,60.00,0.00,-23.1938226767697557
5.30,90.00,60.00,0.00,-20.9418301470994734
5.40,90.00,60.00,0.00,-18.9336047621019574
5.50,90.00,60.00,0.00,-17.1412300593641511
5.60,90.00,60.00,0.00,-15.5397144352110690
5.70,90.00,60.00,0.00,-14.1069517494914898
5.80,90.00,60.00,0.00,-12.8235316362034748
5.90,90.00,60.00,0.00,-11.6724781229814969
6.00,90.00,60.00,0.00,-10.6389654454820075
6.20,90.00,60.00,0.00,-8.8743626354681737
6.40,90.00,60.00,0.00,-7.4441354073872406
6.60,90.00,60.00,0.00,-6.2819480220807566
6.80,90.00,60.00,0.00,-5.3356863772006093
7.00,90.00,60.00,0.00,-4.5638960494607730
7.20,90.00,60.00,0.00,-3.9332839682258491
7.40,90.00,60.00,0.00,-3.4169433851615496
7.60,90.00,60.00,0.00,-2.9930575032538651
7.80,90.00,60.00,0.00,-2.6439199400288782
8.00,90.00,60.00,0.00,-2.3551700058185845
8.20,90.00,60.00,0.00,-2.1151799277292223
8.40,90.00,60.00,0.00,-1.9145551653035460
8.60,90.00,60.00,0.00,-1.7457230329676598
8.80,90.00,60.00,0.00,-1.6025928498867783
9.00,90.00,60.00,0.00,-1.4802753652865854
9.50,90.00,60.00,0.00,-1.2417047075892085
10.00,90.00,60.00,0.00,-1.0680280109605420
10.50,90.00,60.00,0.00,-0.9346871000359369
11.00,90.00,60.00,0.00,-0.8275156592008173
11.50,90.00,60.00,0.00,-0.7382184968722869
12.00,90.00,60.00,0.00,-0.6618195812992447
12.50,90.00,60.00,0.00,-0.5952324816527127
13.00,90.00,60.00,0.00,-0.5364605305843150
13.50,90.00,60.00,0.00,-0.4841474998607691
14.00,90.00,60.00,0.00,-0.4373230751326068
14.50,90.00,60.00,0.00,-0.3952569479585707
15.00,90.00,60.00,0.00,-0.3573738874867105
16.00,90.00,60.00,0.00,-0.2923490212473708
17.00,90.00,60.00,0.00,-0.2392664438539220
18.00,90.00,60.00,0.00,-0.1958624068406931
19.00,90.00,60.00,0.00,-0.1603467140710481
20.00,90.00,60.00,0.00,-0.1312764342135188
21.00,90.00,60.00,0.00,-0.1074784555965800
22.00,90.00,60.00,0.00,-0.0879953295241421
23.00,90.00,60.00,0.00,-0.0720442664619364
24.00,90.00,60.00,0.00,-0.0589847771227093
25.00,90.00,60.00,0.00,-0.0482926217861771
50.00,90.00,60.00,0.00,-0.0003253929654908
100.00,90.00,60.00,0.00,-0.0000000147728178
2.50,0.00,90.00,0.00,-1164.2639713394814862
2.60,0.00,90.00,0.00,-393.1346959471274545
2.70,0.00,90.00,0.00,-50.6164855109142451
2.80,0.00,90.00,0.00,67.8904295875952641
2.90,0.00,90.00,0.00,78.3573895553258097
3.00,0.00,90.00,0.00,44.1155935585742469
3.10,0.00,90.00,0.00,-2.1189202074222200
3.20,0.00,90.00,0.00,-44.9438244458764302
3.30,0.00,90.00,0.00,-78.3700352448292250
3.40,0.00,90.00,0.00,-101.2289355450731279
3.50,0.00,90.00,0.00,-114.5784075999873153
3.60,0.00,90.00,0.00,-120.2965982332574271
3.70,0.00,90.00,0.00,-120.3662500548628884
3.80,0.00,90.00,0.00,-116.5488984767438296
3.90,0.00,90.00,0.00,-110.2701032031525727
4.00,0.00,90.00,0.00,-102.6116660736241926
4.10,0.00,90.00,0.00,-94.3520698696237332
4.20,0.00,90.00,0.00,-86.0233352015197994
4.30,0.00,90.00,0.00,-77.9681990063357517
4.40,0.00,90.00,0.00,-70.3903994123468806
4.50,0.00,90.00,0.00,-63.3956628899184551
4.60,0.00,90.00,0.00,-57.0234258650749695
4.70,0.00,90.00,0.00,-51.2704138203144666
4.80,0.00,90.00,0.00,-46.1075613766775660
4.90,0.00,90.00,0.00,-41.4917465685924682
5.00,0.00,90.00,0.00,-37.3736357300469137
5.10,0.00,90.00,0.00,-33.7027033286701823
5.20,0.00,90.00,0.00,-30.4302604092893318
5.30,0.00,90.00,0.00,-27.5111216755997177
5.40,0.00,90.00,0.00,-24.9043733009191151
5.50,0.00,90.00,0.00,-22.5735712633520471
5.60,0.00,90.00,0.00,-20.4865993182148927
5.70,0.00,90.00,0.00,-18.6153412454370013
5.80,0.00,90.00,0.00,-16.9352683007212477
5.90,0.00,90.00,0.00,-15.4250050003088237
6.00,0.00,90.00,0.00,-14.0659104308431644
6.20,0.00,90.00,0.00,-11.7380811410961670
6.40,0.00,90.00,0.00,-9.8438939518949997
6.60,0.00,90.00,0.00,-8.2992919778895740
6.80,0.00,90.00,0.00,-7.0378067570201788
7.00,0.00,90.00,0.00,-6.0062074408562527
7.20,0.00,90.00,0.00,-5.1614670767176332
7.40,0.00,90.00,0.00,-4.4686056496513391
7.60,0.00,90.00,0.00,-3.8991065038516912
7.80,0.00,90.00,0.00,-3.4297102740189063
8.00,0.00,90.00,0.00,-3.0414648055504130
8.20,0.00,90.00,0.00,-2.7189570397356313
8.40,0.00,90.00,0.00,-2.4496814923332781
8.60,0.00,90.00,0.00,-2.2235165008451685
8.80,0.00,90.00,0.00,-2.0322886924309609
9.00,0.00,90.00,0.00,-1.8694112841730521
9.50,0.00,90.00,0.00,-1.5539837303233694
10.00,0.00,90.00,0.00,-1.3272407668884960
10.50,0.00,90.00,0.00,-1.1555110034397504
11.00,0.00,90.00,0.00,-1.0192347470080494
11.50,0.00,90.00,0.00,-0.9069047779399493
12.00,0.00,90.00,0.00,-0.8116087675090036
12.50,0.00,90.00,0.00,-0.7290717136633005
13.00,0.00,90.00,0.00,-0.6565493480390017
13.50,0.00,90.00,0.00,-0.5922004354193202
14.00,0.00,90.00,0.00,-0.5347281005335536
14.50,0.00,90.00,0.00,-0.4831727232441723
15.00,0.00,90.00,0.00,-0.4367907562840168
16.00,0.00,90.00,0.00,-0.3572492311825707
17.00,0.00,90.00,0.00,-0.2923580592521557
18.00,0.00,90.00,0.00,-0.2393139511920735
19.00,0.00,90.00,0.00,-0.1959158857296080
20.00,0.00,90.00,0.00,-0.1603958252550047
21.00,0.00,90.00,0.00,-0.1313185939031546
22.00,0.00,90.00,0.00,-0.1075136887851727
23.00,0.00,90.00,0.00,-0.0880244389005188
24.00,0.00,90.00,0.00,-0.0720681958162384
25.00,0.00,90.00,0.00,-0.0590044043413637
50.00,0.00,90.00,0.00,-0.0003975683078860
100.00,0.00,90.00,0.00,-0.0000000180495733
2.50,30.00,90.00,0.00,-1164.2640078430160884
2.60,30.00,90.00,0.00,-393.1347094141582375
2.70,30.00,90.00,0.00,-50.6164896714527899
2.80,30.00,90.00,0.00,67.8904286911835300
2.90,30.00,90.00,0.00,78.3573895314589066
3.00,30.00,90.00,0.00,44.1155936223953660
3.10,30.00,90.00,0.00,-2.1189202152115856
3.20,30.00,90.00,0.00,-44.9438244941972087
3.30,30.00,90.00,0.00,-78.3700352811349603
3.40,30.00,90.00,0.00,-101.2289355441064060
3.50,30.00,90.00,0.00,-114.5784075651069429
3.60,30.00,90.00,0.00,-120.2965981839988672
3.70,30.00,90.00,0.00,-120.3662500145086369
3.80,30.00,90.00,0.00,-116.5488984641811498
3.90,30.00,90.00,0.00,-110.2701032292210925
4.00,30.00,90.00,0.00,-102.6116661407485964
4.10,30.00,90.00,0.00,-94.3520699733480797
4.20,30.00,90.00,0.00,-86.0233353328163020
4.30,30.00,90.00,0.00,-77.9681991539491293
4.40,30.00,90.00,0.00,-70.3903995647591501
4.50,30.00,90.00,0.00,-63.3956630367716087
4.60,30.00,90.00,0.00,-57.0234259980384905
4.70,30.00,90.00,0.00,-51.2704139334765827
4.80,30.00,90.00,0.00,-46.1075614665703100
4.90,30.00,90.00,0.00,-41.4917466339671890
5.00,30.00,90.00,0.00,-37.3736357715032881
5.10,30.00,90.00,0.00,-33.7027033482212133
5.20,30.00,90.00,0.00,-30.4302604099225285
5.30,30.00,90.00,0.00,-27.5111216608742026
5.40,30.00,90.00,0.00,-24.9043732746218183
5.50,30.00,90.00,0.00,-22.5735712292230772
5.60,30.00,90.00,0.00,-20.4865992797429470
5.70,30.00,90.00,0.00,-18.6153412057197620
5.80,30.00,90.00,0.00,-16.9352682623823760
5.90,30.00,90.00,0.00,-15.4250049654614223
6.00,30.00,90.00,0.00,-14.0659104010894467
6.20,30.00,90.00,0.00,-11.7380811244425747
6.40,30.00,90.00,0.00,-9.8438939495729834
6.60,30.00,90.00,0.00,-8.2992919887820609
6.80,30.00,90.00,0.00,-7.0378067785904292
7.00,30.00,90.00,0.00,-6.0062074699223365
7.20,30.00,90.00,0.00,-5.1614671100209666
7.40,30.00,90.00,0.00,-4.4686056842250164
7.60,30.00,90.00,0.00,-3.8991065372222375
7.80,30.00,90.00,0.00,-3.4297103042838142
8.00,30.00,90.00,0.00,-3.0414648313718944
8.20,30.00,90.00,0.00,-2.7189570602841266
8.40,30.00,90.00,0.00,-2.4496815072059279
8.60,30.00,90.00,0.00,-2.2235165099767040
8.80,30.00,90.00,0.00,-2.0322886960080213
9.00,30.00,90.00,0.00,-1.8694112825580891
9.50,30.00,90.00,0.00,-1.5539837179271272
10.00,30.00,90.00,0.00,-1.3272407471323948
10.50,30.00,90.00,0.00,-1.1555109793556022
11.00,30.00,90.00,0.00,-1.0192347209137591
11.50,30.00,90.00,0.00,-0.9069047514462221
12.00,30.00,90.00,0.00,-0.8116087416513527
12.50,30.00,90.00,0.00,-0.7290716890554486
13.00,30.00,90.00,0.00,-0.6565493250054824
13.50,30.00,90.00,0.00,-0.5922004140962807
14.00,30.00,90.00,0.00,-0.5347280809399488
14.50,30.00,90.00,0.00,-0.4831727053296579
15.00,30.00,90.00,0.00,-0.4367907399600218
16.00,30.00,90.00,0.00,-0.3572492177111866
17.00,30.00,90.00,0.00,-0.2923580481829681
18.00,30.00,90.00,0.00,-0.2393139421146309
19.00,30.00,90.00,0.00,-0.1959158782921671
20.00,30.00,90.00,0.00,-0.1603958191637279
21.00,30.00,90.00,0.00,-0.1313185889152960
22.00,30.00,90.00,0.00,-0.1075136847011859
23.00,30.00,90.00,0.00,-0.0880244355567325
24.00,30.00,90.00,0.00,-0.0720681930785407
25.00,30.00,90.00,0.00,-0.0590044020999128
50.00,30.00,90.00,0.00,-0.0003975682927832
100.00,30.00,90.00,0.00,-0.0000000180495726
2.50,60.00,90.00,0.00,-1164.2639713394814862
2.60,60.00,90.00,0.00,-393.1346959471274545
2.70,60.00,90.00,0.00,-50.6164855109142451
2.80,60.00,90.00,0.00,67.8904295875952641
2.90,60.00,90.00,0.00,78.3573895553258097
3.00,60.00,90.00,0.00,44.1155935585742469
3.10,60.00,90.00,0.00,-2.1189202074222200
3.20,60.00,90.00,0.00,-44.9438244458764302
3.30,60.00,90.00,0.00,-78.3700352448292250
3.40,60.00,90.00,0.00,-101.2289355450731279
3.50,60.00,90.00,0.00,-114.5784075999873153
3.60,60.00,90.00,0.00,-120.2965982332574271
3.70,60.00,90.00,0.00,-120.3662500548628884
3.80,60.00,90.00,0.00,-116.5488984767438296
3.90,60.00,90.00,0.00,-110.2701032031525727
4.00,60.00,90.00,0.00,-102.6116660736241926
4.10,60.00,90.00,0.00,-94.3520698696237332
4.20,60.00,90.00,0.00,-86.0233352015197994
4.30,60.00,90.00,0.00,-77.9681990063357517
