E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
3.379400000000004,12.9415,6.798000000000002,0.345433,6.755799999999994,0.04405826,67.95280000000002,0.106203,67.78900000000004,0.06113033,6.798000000000002,4.00516,6.755799999999994,1.26267,67.95280000000002,0.413089,67.78900000000004,0.272173,6.755799999999994,3.92299,67.95280000000002,1.0495,67.78900000000004,0.466067,67.95280000000002,3.26204,67.78900000000004,1.23637,67.78900000000004,2.73909
3.4294000000000153,12.8689,6.897999999999996,0.448332,6.855799999999988,0.106316,68.95280000000002,0.163541,68.78900000000004,0.03977632,6.897999999999996,4.25511,6.855799999999988,1.4062,68.95280000000002,0.454397,68.78900000000004,0.267002,6.855799999999988,4.01757,68.95280000000002,0.914566,68.78900000000004,0.462352,68.95280000000002,2.84783,68.78900000000004,1.02211,68.78900000000004,2.46712
3.4793999999999983,13.4592,6.9979999999999905,0.445267,6.955799999999982,0.105856,69.95280000000002,0.07868394,69.78900000000004,0.03242673,6.9979999999999905,4.3043,6.955799999999982,0.935736,69.95280000000002,0.3315,69.78900000000004,0.255234,6.955799999999982,3.00571,69.95280000000002,1.27951,69.78900000000004,0.424909,69.95280000000002,2.96878,69.78900000000004,1.07997,69.78900000000004,2.48563
3.5294000000000096,15.2558,7.097999999999985,0.56751,7.0557999999999765,0.168332,70.95280000000002,0.09726317,70.78900000000004,0.01784436,7.097999999999985,4.5782,7.0557999999999765,1.25051,70.95280000000002,0.355719,70.78900000000004,0.307261,7.0557999999999765,3.41934,70.95280000000002,1.44664,70.78900000000004,0.530122,70.95280000000002,3.08108,70.78900000000004,1.08347,70.78900000000004,2.3648
3.5793999999999926,17.5514,7.1980000000000075,0.688199,7.155799999999999,0.150093,71.95280000000002,0.08692413,71.78900000000004,0.009909031,7.1980000000000075,5.12592,7.155799999999999,1.29537,71.95280000000002,0.384426,71.78900000000004,0.249315,7.155799999999999,3.90021,71.95280000000002,1.63011,71.78900000000004,0.531339,71.95280000000002,3.50658,71.78900000000004,1.04425,71.78900000000004,2.36192
3.629400000000004,17.4557,7.298000000000002,0.953578,7.255799999999994,0.149498,72.95280000000002,0.04532975,72.78900000000004,0.01427984,7.298000000000002,6.53076,7.255799999999994,1.2948,72.95280000000002,0.325483,72.78900000000004,0.220082,7.255799999999994,4.24645,72.95280000000002,1.38523,72.78900000000004,0.491524,72.95280000000002,3.23241,72.78900000000004,1.10282,72.78900000000004,2.4248
3.6794000000000153,11.5117,7.397999999999996,0.441169,7.355799999999988,0.104584,73.95280000000002,0.04822075,73.78900000000004,0.02641616,7.397999999999996,6.05999,7.355799999999988,1.12312,73.95280000000002,0.359347,73.78900000000004,0.16523,7.355799999999988,3.96395,73.95280000000002,1.24806,73.78900000000004,0.381849,73.95280000000002,3.50843,73.78900000000004,1.24621,73.78900000000004,2.53483
3.7293999999999983,4.5243,7.4979999999999905,0.442132,7.455799999999982,0.104081,74.95280000000002,0.02965579,74.78900000000004,0.03034979,7.4979999999999905,3.99694,7.455799999999982,1.12452,74.95280000000002,0.299132,74.78900000000004,0.160938,7.455799999999982,3.93174,74.95280000000002,1.15386,74.78900000000004,0.37585,74.95280000000002,3.44731,74.78900000000004,1.41076,74.78900000000004,2.7307
3.7794000000000096,4.50718,7.597999999999985,0.506811,7.5557999999999765,0.08191726,75.95280000000002,0.07843333,75.78900000000004,0.02078503,7.597999999999985,4.41376,7.5557999999999765,0.763049,75.95280000000002,0.391607,75.78900000000004,0.130102,7.5557999999999765,3.1329,75.95280000000002,1.11052,75.78900000000004,0.366821,75.95280000000002,3.338,75.78900000000004,1.53685,75.78900000000004,2.62014
3.8293999999999926,7.63301,7.6980000000000075,0.693963,7.655799999999999,0.08279341,76.95280000000002,0.104602,76.78900000000004,0.02001161,7.6980000000000075,5.90775,7.655799999999999,0.592157,76.95280000000002,0.423627,76.78900000000004,0.168757,7.655799999999999,2.85393,76.95280000000002,1.11581,76.78900000000004,0.364956,76.95280000000002,2.82849,76.78900000000004,1.46013,76.78900000000004,2.92882
3.879400000000004,9.03192,7.798000000000002,1.15787,7.755799999999994,0.08287442,77.95280000000002,0.117985,77.78900000000004,0.04132638,7.798000000000002,6.73786,7.755799999999994,0.634051,77.95280000000002,0.362917,77.78900000000004,0.236253,7.755799999999994,2.80196,77.95280000000002,1.21125,77.78900000000004,0.500726,77.95280000000002,2.82243,77.78900000000004,1.38195,77.78900000000004,2.93883
3.9294000000000153,8.99152,7.897999999999996,0.832647,7.855799999999988,0.156886,78.95280000000002,0.06127236,78.78900000000004,0.0436736,7.897999999999996,6.04905,7.855799999999988,0.80357,78.95280000000002,0.246597,78.78900000000004,0.228917,7.855799999999988,3.42319,78.95280000000002,1.52201,78.78900000000004,0.466117,78.95280000000002,3.19243,78.78900000000004,1.24869,78.78900000000004,2.53442
3.9793999999999983,9.8241,7.9979999999999905,0.829438,7.955799999999982,0.154783,79.95280000000002,0.127626,79.78900000000004,0.0359837,7.9979999999999905,6.08004,7.955799999999982,0.801711,79.95280000000002,0.490775,79.78900000000004,0.26921,7.955799999999982,3.39407,79.95280000000002,1.50287,79.78900000000004,0.443179,79.95280000000002,3.37947,79.78900000000004,1.24026,79.78900000000004,2.75395
4.02940000000001,10.4268,8.097999999999985,0.432649,8.055799999999977,0.107059,80.95280000000002,0.08716856,80.78900000000004,0.02836554,8.097999999999985,4.00418,8.055799999999977,1.05883,80.95280000000002,0.447358,80.78900000000004,0.260927,8.055799999999977,4.4556,80.95280000000002,1.54085,80.78900000000004,0.46929,80.95280000000002,3.18074,80.78900000000004,1.02087,80.78900000000004,2.60358
4.079399999999993,10.3801,8.198000000000008,0.484785,8.1558,0.109589,81.95280000000002,0.05344723,81.78900000000004,0.02198348,8.198000000000008,4.06752,8.1558,1.05483,81.95280000000002,0.416134,81.78900000000004,0.208125,8.1558,4.47772,81.95280000000002,1.62183,81.78900000000004,0.465825,81.95280000000002,3.79444,81.78900000000004,1.1995,81.78900000000004,2.49452
4.129400000000004,10.7687,8.298000000000002,0.582957,8.255799999999994,0.04018218,82.95280000000002,0.05880113,82.78900000000004,0.01513091,8.298000000000002,4.31842,8.255799999999994,0.971268,82.95280000000002,0.329009,82.78900000000004,0.227305,8.255799999999994,3.16083,82.95280000000002,1.18603,82.78900000000004,0.412893,82.95280000000002,3.41388,82.78900000000004,1.33139,82.78900000000004,2.59598
4.179400000000015,11.5504,8.397999999999996,0.691348,8.355799999999988,0.05501261,83.95280000000002,0.04551856,83.78900000000004,0.02194671,8.397999999999996,4.53562,8.355799999999988,1.34512,83.95280000000002,0.335498,83.78900000000004,0.22578,8.355799999999988,3.05556,83.95280000000002,1.15759,83.78900000000004,0.446257,83.95280000000002,3.26393,83.78900000000004,1.25551,83.78900000000004,2.74379
4.229399999999998,11.4984,8.49799999999999,0.690715,8.455799999999982,0.05518736,84.95280000000002,0.07186917,84.78900000000004,0.02334208,8.49799999999999,4.50768,8.455799999999982,1.33736,84.95280000000002,0.361671,84.78900000000004,0.164015,8.455799999999982,3.04832,84.95280000000002,1.23543,84.78900000000004,0.375141,84.95280000000002,3.22062,84.78900000000004,1.38946,84.78900000000004,2.67281
4.27940000000001,11.3909,8.597999999999985,0.721918,8.555799999999977,0.03593622,85.95280000000002,0.104842,85.78900000000004,0.03061744,8.597999999999985,4.84482,8.555799999999977,1.25881,85.95280000000002,0.380708,85.78900000000004,0.177933,8.555799999999977,3.63068,85.95280000000002,1.04199,85.78900000000004,0.392003,85.95280000000002,2.94515,85.78900000000004,1.52137,85.78900000000004,2.99492
4.329399999999993,11.9402,8.698000000000008,0.787088,8.6558,0.03595773,86.95280000000002,0.108984,86.78900000000004,0.03636376,8.698000000000008,5.12253,8.6558,1.36374,86.95280000000002,0.427281,86.78900000000004,0.171977,8.6558,3.74729,86.95280000000002,1.25688,86.78900000000004,0.454435,86.95280000000002,2.84329,86.78900000000004,1.58113,86.78900000000004,2.95833
4.379400000000004,12.469,8.798000000000002,0.867199,8.755799999999994,0.04679208,87.95280000000002,0.102693,87.78900000000004,0.0268533,8.798000000000002,6.24381,8.755799999999994,1.30752,87.95280000000002,0.379712,87.78900000000004,0.151679,8.755799999999994,3.65327,87.95280000000002,1.79368,87.78900000000004,0.428421,87.95280000000002,3.47321,87.78900000000004,1.59363,87.78900000000004,3.14697
4.429400000000015,12.4131,8.897999999999996,0.926497,8.855799999999988,0.0466643,88.95280000000002,0.103769,88.78900000000004,0.03423566,8.897999999999996,6.39011,8.855799999999988,1.34628,88.95280000000002,0.424452,88.78900000000004,0.233268,8.855799999999988,3.90928,88.95280000000002,1.77766,88.78900000000004,0.491393,88.95280000000002,3.59786,88.78900000000004,1.39121,88.78900000000004,3.04056
4.479399999999998,13.2167,8.99799999999999,0.924085,8.955799999999982,0.195853,89.95280000000002,0.09273367,89.78900000000004,0.04405322,8.99799999999999,6.34801,8.955799999999982,1.46215,89.95280000000002,0.389106,89.78900000000004,0.260542,8.955799999999982,3.54575,89.95280000000002,1.66606,89.78900000000004,0.512139,89.95280000000002,3.72202,89.78900000000004,1.16657,89.78900000000004,2.83605
4.52940000000001,14.5851,9.097999999999985,0.857491,9.055799999999977,0.16444,90.95280000000002,0.0501,90.78900000000004,0.01824873,9.097999999999985,5.88579,9.055799999999977,1.30796,90.95280000000002,0.423174,90.78900000000004,0.280245,9.055799999999977,3.15085,90.95280000000002,1.72727,90.78900000000004,0.542914,90.95280000000002,3.67546,90.78900000000004,1.1461,90.78900000000004,2.53535
4.579399999999993,14.5205,9.198000000000008,0.65661,9.1558,0.156561,91.95280000000002,0.02409342,91.78900000000004,0.04417243,9.198000000000008,5.1313,9.1558,1.21208,91.95280000000002,0.402752,91.78900000000004,0.286078,9.1558,2.85787,91.95280000000002,1.31041,91.78900000000004,0.424553,91.95280000000002,3.77215,91.78900000000004,1.19566,91.78900000000004,2.66865
4.629400000000004,15.8939,9.298000000000002,0.856782,9.255799999999994,0.06968423,92.95280000000002,0.05924413,92.78900000000004,0.03208297,9.298000000000002,5.80124,9.255799999999994,1.13061,92.95280000000002,0.355667,92.78900000000004,0.236265,9.255799999999994,3.054,92.95280000000002,1.10953,92.78900000000004,0.410203,92.95280000000002,3.22525,92.78900000000004,1.38122,92.78900000000004,2.73569
4.679400000000015,6.28494,9.397999999999996,0.855113,9.355799999999988,0.06998539,93.95280000000002,0.09638245,93.78900000000004,0.01603635,9.397999999999996,5.70248,9.355799999999988,1.19529,93.95280000000002,0.415375,93.78900000000004,0.237719,9.355799999999988,3.10955,93.95280000000002,1.13462,93.78900000000004,0.543826,93.95280000000002,3.23002,93.78900000000004,1.34122,93.78900000000004,2.81598
4.729399999999998,6.32643,9.49799999999999,1.0247,9.455799999999982,0.07301738,94.95280000000002,0.126399,94.78900000000004,0.01486369,9.49799999999999,6.53836,9.455799999999982,1.34387,94.95280000000002,0.413548,94.78900000000004,0.141739,9.455799999999982,3.46198,94.95280000000002,1.01342,94.78900000000004,0.438793,94.95280000000002,2.88539,94.78900000000004,1.403,94.78900000000004,2.80049
4.77940000000001,6.81407,9.597999999999985,0.972657,9.555799999999977,0.07274248,95.95280000000002,0.152751,95.78900000000004,0.01407825,9.597999999999985,7.06108,9.555799999999977,1.39697,95.95280000000002,0.469405,95.78900000000004,0.130713,9.555799999999977,3.46221,95.95280000000002,1.48059,95.78900000000004,0.326831,95.95280000000002,3.05557,95.78900000000004,1.50512,95.78900000000004,3.00543
4.829399999999993,9.71439,9.698000000000008,0.726969,9.6558,0.08470428,96.95280000000002,0.108864,96.78900000000004,0.01436992,9.698000000000008,4.64218,9.6558,1.45303,96.95280000000002,0.394773,96.78900000000004,0.120862,9.6558,3.73304,96.95280000000002,1.67867,96.78900000000004,0.353139,96.95280000000002,3.28079,96.78900000000004,1.52677,96.78900000000004,3.07203
4.879400000000004,9.70662,9.798000000000002,0.59175,9.755799999999994,0.102954,97.95280000000002,0.0689635,97.78900000000004,0.01447238,9.798000000000002,4.53885,9.755799999999994,1.41078,97.95280000000002,0.406123,97.78900000000004,0.134622,9.755799999999994,3.75738,97.95280000000002,1.7788,97.78900000000004,0.366997,97.95280000000002,3.79806,97.78900000000004,1.63621,97.78900000000004,3.16053
4.929400000000015,10.7383,9.897999999999996,0.572722,9.855799999999988,0.102662,98.95280000000002,0.06209751,98.78900000000004,0.02957784,9.897999999999996,4.65551,9.855799999999988,1.45293,98.95280000000002,0.370697,98.78900000000004,0.225123,9.855799999999988,3.89482,98.95280000000002,1.49486,98.78900000000004,0.475871,98.95280000000002,3.66521,98.78900000000004,1.67163,98.78900000000004,3.21136
4.979399999999998,6.10495,9.99799999999999,0.396786,9.955799999999982,0.122994,99.95280000000002,0.05183112,99.78900000000004,0.07590403,9.99799999999999,4.59686,9.955799999999982,1.40441,99.95280000000002,0.352304,99.78900000000004,0.348683,9.955799999999982,3.62547,99.95280000000002,1.71258,99.78900000000004,0.630663,99.95280000000002,3.81154,99.78900000000004,1.34603,99.78900000000004,3.04077
5.02940000000001,6.12588,10.097999999999985,0.76386,10.055799999999977,0.122584,100.95280000000002,0.04898727,100.78900000000004,0.05110924,10.097999999999985,4.70927,10.055799999999977,1.445,100.95280000000002,0.43557,100.78900000000004,0.256662,10.055799999999977,3.52554,100.95280000000002,1.5383,100.78900000000004,0.495548,100.95280000000002,3.76062,100.78900000000004,1.13091,100.78900000000004,3.09858
5.079399999999993,8.42199,10.198000000000008,0.911927,10.1558,0.195138,101.95280000000002,0.04521008,101.78900000000004,0.04827429,10.198000000000008,5.49008,10.1558,1.29518,101.95280000000002,0.504179,101.78900000000004,0.195023,10.1558,3.41504,101.95280000000002,1.3244,101.78900000000004,0.391055,101.95280000000002,3.4313,101.78900000000004,1.14923,101.78900000000004,2.8448
5.129400000000004,9.88911,10.298000000000002,0.909035,10.255799999999994,0.194639,102.95280000000002,0.07086365,102.78900000000004,0.03539889,10.298000000000002,5.56434,10.255799999999994,1.29282,102.95280000000002,0.444686,102.78900000000004,0.238183,10.255799999999994,3.42853,102.95280000000002,1.1518,102.78900000000004,0.470739,102.95280000000002,3.14815,102.78900000000004,1.21648,102.78900000000004,2.75272
5.179400000000015,9.85924,10.397999999999996,0.442596,10.355799999999988,0.147402,103.95280000000002,0.106596,103.78900000000004,0.0200668,10.397999999999996,3.94542,10.355799999999988,1.24755,103.95280000000002,0.358905,103.78900000000004,0.17749,10.355799999999988,3.43584,103.95280000000002,1.23941,103.78900000000004,0.356955,103.95280000000002,3.04106,103.78900000000004,1.45129,103.78900000000004,2.79826
5.229399999999998,12.5349,10.49799999999999,0.288598,10.455799999999982,0.160878,104.95280000000002,0.09188483,104.78900000000004,0.03704181,10.49799999999999,3.67173,10.455799999999982,1.51712,104.95280000000002,0.363167,104.78900000000004,0.262169,10.455799999999982,4.12153,104.95280000000002,1.3276,104.78900000000004,0.406888,104.95280000000002,3.02149,104.78900000000004,1.22096,104.78900000000004,2.87405
5.27940000000001,7.84106,10.597999999999985,0.333474,10.555799999999977,0.16052,105.95280000000002,0.08756072,105.78900000000004,0.01541373,10.597999999999985,4.02503,10.555799999999977,1.51039,105.95280000000002,0.274663,105.78900000000004,0.232956,10.555799999999977,4.11518,105.95280000000002,1.662,105.78900000000004,0.400844,105.95280000000002,3.42762,105.78900000000004,1.48229,105.78900000000004,2.7622
5.329399999999993,7.81754,10.698000000000008,0.471673,10.6558,0.172259,106.95280000000002,0.152538,106.78900000000004,0.02514952,10.698000000000008,4.91741,10.6558,1.17762,106.95280000000002,0.515149,106.78900000000004,0.20487,10.6558,3.69603,106.95280000000002,1.74398,106.78900000000004,0.403013,106.95280000000002,3.61214,106.78900000000004,1.64723,106.78900000000004,3.01063
5.379400000000004,9.62691,10.798000000000002,0.462462,10.755799999999994,0.171981,107.95280000000002,0.07425514,107.78900000000004,0.03263691,10.798000000000002,5.40883,10.755799999999994,1.17392,107.95280000000002,0.480943,107.78900000000004,0.173815,10.755799999999994,3.68969,107.95280000000002,1.64426,107.78900000000004,0.402898,107.95280000000002,3.94369,107.78900000000004,1.64812,107.78900000000004,3.16221
5.429400000000015,9.59644,10.897999999999996,0.468416,10.855799999999988,0.168961,108.95280000000002,0.05494976,108.78900000000004,0.02902676,10.897999999999996,4.07512,10.855799999999988,0.876354,108.95280000000002,0.400051,108.78900000000004,0.151775,10.855799999999988,3.18898,108.95280000000002,1.79897,108.78900000000004,0.435949,108.95280000000002,3.98086,108.78900000000004,1.62506,108.78900000000004,3.26412
5.479399999999998,10.3573,10.99799999999999,0.626152,10.955799999999982,0.168689,109.95280000000002,0.039164,109.78900000000004,0.02532675,10.99799999999999,4.30556,10.955799999999982,0.748551,109.95280000000002,0.4161,109.78900000000004,0.216032,10.955799999999982,2.74892,109.95280000000002,1.48967,109.78900000000004,0.54925,109.95280000000002,3.68523,109.78900000000004,1.58357,109.78900000000004,3.35176
5.52940000000001,11.1171,11.097999999999985,0.561738,11.055799999999977,0.182846,110.95280000000002,0.122253,110.78900000000004,0.03236165,11.097999999999985,4.35947,11.055799999999977,0.727368,110.95280000000002,0.543726,110.78900000000004,0.228575,11.055799999999977,2.6798,110.95280000000002,1.38002,110.78900000000004,0.525813,110.95280000000002,3.52819,110.78900000000004,1.38138,110.78900000000004,3.38761
