E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
45.0794,1.4118,69.598,0.103422,,,,,,,69.598,3.15577,,,,,,,,,,,,,,,,,,
45.1794,1.41328,70.598,0.104827,,,,,,,70.598,3.1711,,,,,,,,,,,,,,,,,,
45.2794,1.41476,71.598,0.106243,,,,,,,71.598,3.18644,,,,,,,,,,,,,,,,,,
45.3794,1.41624,72.598,0.107669,,,,,,,72.598,3.20176,,,,,,,,,,,,,,,,,,
45.4794,1.41772,73.598,0.109103,,,,,,,73.598,3.21704,,,,,,,,,,,,,,,,,,
45.5794,1.41919,74.598,0.110544,,,,,,,74.598,3.23231,,,,,,,,,,,,,,,,,,
45.6794,1.42066,75.598,0.111994,,,,,,,75.598,3.24756,,,,,,,,,,,,,,,,,,
45.7794,1.42213,76.598,0.113452,,,,,,,76.598,3.26278,,,,,,,,,,,,,,,,,,
45.8794,1.4236,77.598,0.114917,,,,,,,77.598,3.27793,,,,,,,,,,,,,,,,,,
45.9794,1.42506,78.598,0.116387,,,,,,,78.598,3.29296,,,,,,,,,,,,,,,,,,
46.0794,1.42652,79.598,0.117865,,,,,,,79.598,3.30791,,,,,,,,,,,,,,,,,,
46.1794,1.42798,80.598,0.119352,,,,,,,80.598,3.32281,,,,,,,,,,,,,,,,,,
46.2794,1.42943,81.598,0.120846,,,,,,,81.598,3.33766,,,,,,,,,,,,,,,,,,
46.3794,1.43089,82.598,0.122346,,,,,,,82.598,3.35239,,,,,,,,,,,,,,,,,,
46.4794,1.43234,83.598,0.123846,,,,,,,83.598,3.36694,,,,,,,,,,,,,,,,,,
46.5794,1.43379,84.598,0.125341,,,,,,,84.598,3.38119,,,,,,,,,,,,,,,,,,
46.6794,1.43523,85.598,0.126824,,,,,,,85.598,3.39502,,,,,,,,,,,,,,,,,,
46.7794,1.43668,86.598,0.128276,,,,,,,86.598,3.40805,,,,,,,,,,,,,,,,,,
46.8794,1.43812,87.598,0.129613,,,,,,,87.598,3.41911,,,,,,,,,,,,,,,,,,
46.9794,1.43956,88.598,0.131761,,,,,,,88.598,3.44763,,,,,,,,,,,,,,,,,,
47.0794,1.441,89.598,0.133789,,,,,,,89.598,3.47236,,,,,,,,,,,,,,,,,,
47.1794,1.44244,90.598,0.134498,,,,,,,90.598,3.46704,,,,,,,,,,,,,,,,,,
47.2794,1.44387,91.598,0.136833,,,,,,,91.598,3.49632,,,,,,,,,,,,,,,,,,
47.3794,1.44531,92.598,0.137666,,,,,,,92.598,3.49529,,,,,,,,,,,,,,,,,,
47.4794,1.44674,93.598,0.140117,,,,,,,93.598,3.52688,,,,,,,,,,,,,,,,,,
47.5794,1.44817,94.598,0.141169,,,,,,,94.598,3.52897,,,,,,,,,,,,,,,,,,
47.6794,1.4496,95.598,0.143734,,,,,,,95.598,3.56778,,,,,,,,,,,,,,,,,,
47.7794,1.45103,96.598,0.144637,,,,,,,96.598,3.56262,,,,,,,,,,,,,,,,,,
47.8794,1.45246,97.598,0.145983,,,,,,,97.598,3.57147,,,,,,,,,,,,,,,,,,
47.9794,1.45388,98.598,0.148093,,,,,,,98.598,3.59585,,,,,,,,,,,,,,,,,,
48.0794,1.45531,99.598,0.149625,,,,,,,99.598,3.60677,,,,,,,,,,,,,,,,,,
48.1794,1.45673,100.598,0.151229,,,,,,,100.598,3.61977,,,,,,,,,,,,,,,,,,
48.2794,1.45816,101.598,0.152996,,,,,,,101.598,3.63622,,,,,,,,,,,,,,,,,,
48.3794,1.45958,102.598,0.15468,,,,,,,102.598,3.65026,,,,,,,,,,,,,,,,,,
48.4794,1.46101,103.598,0.15634,,,,,,,103.598,3.66369,,,,,,,,,,,,,,,,,,
48.5794,1.46243,104.598,0.158026,,,,,,,104.598,3.67762,,,,,,,,,,,,,,,,,,
48.6794,1.46385,105.598,0.159742,,,,,,,105.598,3.69194,,,,,,,,,,,,,,,,,,
48.7794,1.46527,106.598,0.16146,,,,,,,106.598,3.70598,,,,,,,,,,,,,,,,,,
48.8794,1.46669,107.598,0.163179,,,,,,,107.598,3.71976,,,,,,,,,,,,,,,,,,
48.9794,1.46811,108.598,0.164904,,,,,,,108.598,3.73349,,,,,,,,,,,,,,,,,,
49.0794,1.46953,109.598,0.166637,,,,,,,109.598,3.74724,,,,,,,,,,,,,,,,,,
49.1794,1.47095,110.598,0.168376,,,,,,,110.598,3.76093,,,,,,,,,,,,,,,,,,
49.2794,1.47237,111.598,0.170117,,,,,,,111.598,3.77455,,,,,,,,,,,,,,,,,,
49.3794,1.47378,112.598,0.171862,,,,,,,112.598,3.78803,,,,,,,,,,,,,,,,,,
49.4794,1.4752,113.598,0.173611,,,,,,,113.598,3.80143,,,,,,,,,,,,,,,,,,
49.5794,1.47661,114.598,0.175368,,,,,,,114.598,3.81478,,,,,,,,,,,,,,,,,,
49.6794,1.47803,115.598,0.177134,,,,,,,115.598,3.82809,,,,,,,,,,,,,,,,,,
49.7794,1.47944,116.598,0.178909,,,,,,,116.598,3.84133,,,,,,,,,,,,,,,,,,
49.8794,1.48086,117.598,0.18069,,,,,,,117.598,3.85449,,,,,,,,,,,,,,,,,,
49.9794,1.48227,118.598,0.182476,,,,,,,118.598,3.86757,,,,,,,,,,,,,,,,,,
50.0794,1.48368,119.598,0.184267,,,,,,,119.598,3.88057,,,,,,,,,,,,,,,,,,
50.1794,1.48509,120.598,0.186062,,,,,,,120.598,3.89349,,,,,,,,,,,,,,,,,,
50.2794,1.48649,121.598,0.187859,,,,,,,121.598,3.90633,,,,,,,,,,,,,,,,,,
50.3794,1.4879,122.598,0.189661,,,,,,,122.598,3.91909,,,,,,,,,,,,,,,,,,
50.4794,1.48931,123.598,0.191468,,,,,,,123.598,3.93178,,,,,,,,,,,,,,,,,,
50.5794,1.49071,124.598,0.193282,,,,,,,124.598,3.94441,,,,,,,,,,,,,,,,,,
50.6794,1.49212,125.598,0.195103,,,,,,,125.598,3.95698,,,,,,,,,,,,,,,,,,
50.7794,1.49352,126.598,0.196931,,,,,,,126.598,3.96948,,,,,,,,,,,,,,,,,,
50.8794,1.49492,127.598,0.198765,,,,,,,127.598,3.98191,,,,,,,,,,,,,,,,,,
50.9794,1.49632,128.598,0.200604,,,,,,,128.598,3.9943,,,,,,,,,,,,,,,,,,
51.0794,1.49772,129.598,0.202445,,,,,,,129.598,4.00656,,,,,,,,,,,,,,,,,,
51.1794,1.49911,130.598,0.204288,,,,,,,130.598,4.01872,,,,,,,,,,,,,,,,,,
51.2794,1.50051,131.598,0.206135,,,,,,,131.598,4.0308,,,,,,,,,,,,,,,,,,
51.3794,1.5019,132.598,0.207985,,,,,,,132.598,4.04281,,,,,,,,,,,,,,,,,,
51.4794,1.50329,133.598,0.209842,,,,,,,133.598,4.05476,,,,,,,,,,,,,,,,,,
51.5794,1.50468,134.598,0.211705,,,,,,,134.598,4.06665,,,,,,,,,,,,,,,,,,
51.6794,1.50607,135.598,0.213574,,,,,,,135.598,4.07848,,,,,,,,,,,,,,,,,,
51.7794,1.50746,136.598,0.215448,,,,,,,136.598,4.09022,,,,,,,,,,,,,,,,,,
51.8794,1.50885,137.598,0.217327,,,,,,,137.598,4.10189,,,,,,,,,,,,,,,,,,
51.9794,1.51023,138.598,0.219209,,,,,,,138.598,4.11346,,,,,,,,,,,,,,,,,,
52.0794,1.51161,139.598,0.221094,,,,,,,139.598,4.12496,,,,,,,,,,,,,,,,,,
52.1794,1.51299,140.598,0.222981,,,,,,,140.598,4.13638,,,,,,,,,,,,,,,,,,
52.2794,1.51437,141.598,0.224872,,,,,,,141.598,4.14773,,,,,,,,,,,,,,,,,,
52.3794,1.51575,142.598,0.226766,,,,,,,142.598,4.15902,,,,,,,,,,,,,,,,,,
52.4794,1.51712,143.598,0.228664,,,,,,,143.598,4.17025,,,,,,,,,,,,,,,,,,
52.5794,1.51849,144.598,0.230566,,,,,,,144.598,4.18141,,,,,,,,,,,,,,,,,,
52.6794,1.51986,145.598,0.232472,,,,,,,145.598,4.19257,,,,,,,,,,,,,,,,,,
52.7794,1.52123,146.598,0.234382,,,,,,,146.598,4.20358,,,,,,,,,,,,,,,,,,
52.8794,1.5226,147.598,0.236295,,,,,,,147.598,4.21451,,,,,,,,,,,,,,,,,,
52.9794,1.52396,148.598,0.238212,,,,,,,148.598,4.22537,,,,,,,,,,,,,,,,,,
53.0794,1.52533,149.598,0.240132,,,,,,,149.598,4.23616,,,,,,,,,,,,,,,,,,
53.179399999999994,1.52669,150.598,0.242055,,,,,,,150.598,4.24688,,,,,,,,,,,,,,,,,,
53.2794,1.52804,151.598,0.24398,,,,,,,151.598,4.25755,,,,,,,,,,,,,,,,,,
53.3794,1.5294,152.598,0.245909,,,,,,,152.598,4.26816,,,,,,,,,,,,,,,,,,
53.479400000000005,1.53075,153.598,0.24784,,,,,,,153.598,4.27871,,,,,,,,,,,,,,,,,,
53.5794,1.53211,154.598,0.249776,,,,,,,154.598,4.28923,,,,,,,,,,,,,,,,,,
53.679399999999994,1.53346,155.598,0.251717,,,,,,,155.598,4.29972,,,,,,,,,,,,,,,,,,
53.7794,1.5348,156.598,0.253674,,,,,,,156.598,4.31036,,,,,,,,,,,,,,,,,,
53.8794,1.53615,157.598,0.255668,,,,,,,157.598,4.32086,,,,,,,,,,,,,,,,,,
53.979400000000005,1.53749,158.598,0.257632,,,,,,,158.598,4.33112,,,,,,,,,,,,,,,,,,
54.0794,1.53884,159.598,0.259493,,,,,,,159.598,4.3403,,,,,,,,,,,,,,,,,,
54.179399999999994,1.54017,160.598,0.261398,,,,,,,160.598,4.34896,,,,,,,,,,,,,,,,,,
54.2794,1.54151,161.598,0.263389,,,,,,,161.598,4.36023,,,,,,,,,,,,,,,,,,
54.3794,1.54285,162.598,0.265287,,,,,,,162.598,4.3685,,,,,,,,,,,,,,,,,,
54.479400000000005,1.54418,163.598,0.267273,,,,,,,163.598,4.37954,,,,,,,,,,,,,,,,,,
54.5794,1.54551,164.598,0.269346,,,,,,,164.598,4.38974,,,,,,,,,,,,,,,,,,
54.679399999999994,1.54684,165.598,0.271184,,,,,,,165.598,4.39869,,,,,,,,,,,,,,,,,,
54.7794,1.54817,166.598,0.273176,,,,,,,166.598,4.4089,,,,,,,,,,,,,,,,,,
54.8794,1.5495,167.598,0.275121,,,,,,,167.598,4.41772,,,,,,,,,,,,,,,,,,
54.979400000000005,1.55082,168.598,0.277081,,,,,,,168.598,4.42731,,,,,,,,,,,,,,,,,,
55.0794,1.55215,169.598,0.279058,,,,,,,169.598,4.43689,,,,,,,,,,,,,,,,,,
55.179399999999994,1.55347,170.598,0.281028,,,,,,,170.598,4.44609,,,,,,,,,,,,,,,,,,
55.2794,1.55479,171.598,0.282991,,,,,,,171.598,4.45524,,,,,,,,,,,,,,,,,,
55.3794,1.5561,172.598,0.284962,,,,,,,172.598,4.46444,,,,,,,,,,,,,,,,,,
55.479400000000005,1.55742,173.598,0.286936,,,,,,,173.598,4.47356,,,,,,,,,,,,,,,,,,
55.5794,1.55873,174.598,0.288908,,,,,,,174.598,4.48257,,,,,,,,,,,,,,,,,,
55.679399999999994,1.56004,175.598,0.290878,,,,,,,175.598,4.49149,,,,,,,,,,,,,,,,,,
55.7794,1.56134,176.598,0.29285,,,,,,,176.598,4.50038,,,,,,,,,,,,,,,,,,
55.8794,1.56265,177.598,0.294824,,,,,,,177.598,4.50921,,,,,,,,,,,,,,,,,,
55.979400000000005,1.56395,178.598,0.2968,,,,,,,178.598,4.51797,,,,,,,,,,,,,,,,,,
56.0794,1.56525,179.598,0.298776,,,,,,,179.598,4.52666,,,,,,,,,,,,,,,,,,
56.179399999999994,1.56654,180.598,0.300755,,,,,,,180.598,4.53528,,,,,,,,,,,,,,,,,,
56.2794,1.56783,181.598,0.302734,,,,,,,181.598,4.54384,,,,,,,,,,,,,,,,,,
56.3794,1.56912,182.598,0.304715,,,,,,,182.598,4.55234,,,,,,,,,,,,,,,,,,
56.479400000000005,1.5704,183.598,0.306697,,,,,,,183.598,4.5609,,,,,,,,,,,,,,,,,,
56.5794,1.57168,184.598,0.308678,,,,,,,184.598,4.56926,,,,,,,,,,,,,,,,,,
56.679399999999994,1.57295,185.598,0.31066,,,,,,,185.598,4.57756,,,,,,,,,,,,,,,,,,
56.7794,1.57421,186.598,0.312642,,,,,,,186.598,4.5858,,,,,,,,,,,,,,,,,,
56.8794,1.57547,187.598,0.314624,,,,,,,187.598,4.59398,,,,,,,,,,,,,,,,,,
56.979400000000005,1.57672,188.598,0.316607,,,,,,,188.598,4.60209,,,,,,,,,,,,,,,,,,
57.0794,1.57797,189.598,0.31859,,,,,,,189.598,4.61015,,,,,,,,,,,,,,,,,,
57.179399999999994,1.5792,190.598,0.320573,,,,,,,190.598,4.61813,,,,,,,,,,,,,,,,,,
57.2794,1.58042,191.598,0.322557,,,,,,,191.598,4.62606,,,,,,,,,,,,,,,,,,
57.3794,1.58163,192.598,0.324542,,,,,,,192.598,4.63392,,,,,,,,,,,,,,,,,,
57.479400000000005,1.58283,193.598,0.326528,,,,,,,193.598,4.64171,,,,,,,,,,,,,,,,,,
57.5794,1.58401,194.598,0.328514,,,,,,,194.598,4.64945,,,,,,,,,,,,,,,,,,
57.679399999999994,1.58517,195.598,0.330501,,,,,,,195.598,4.65713,,,,,,,,,,,,,,,,,,
57.7794,1.5863,196.598,0.332488,,,,,,,196.598,4.66474,,,,,,,,,,,,,,,,,,
57.8794,1.58741,197.598,0.334474,,,,,,,197.598,4.6723,,,,,,,,,,,,,,,,,,
57.979400000000005,1.58849,198.598,0.33646,,,,,,,198.598,4.6798,,,,,,,,,,,,,,,,,,
58.0794,1.58952,199.598,0.338446,,,,,,,199.598,4.68723,,,,,,,,,,,,,,,,,,
58.179399999999994,1.59051,200.598,0.340431,,,,,,,200.598,4.69461,,,,,,,,,,,,,,,,,,
58.2794,1.59144,201.598,0.342416,,,,,,,201.598,4.70192,,,,,,,,,,,,,,,,,,
58.3794,1.59233,202.598,0.3444,,,,,,,202.598,4.70917,,,,,,,,,,,,,,,,,,
58.479400000000005,1.59325,203.598,0.346385,,,,,,,203.598,4.71652,,,,,,,,,,,,,,,,,,
58.5794,1.59451,204.598,0.34837,,,,,,,204.598,4.72365,,,,,,,,,,,,,,,,,,
58.679399999999994,1.59653,205.598,0.350356,,,,,,,205.598,4.73073,,,,,,,,,,,,,,,,,,
58.7794,1.59852,206.598,0.352341,,,,,,,206.598,4.73775,,,,,,,,,,,,,,,,,,
58.8794,1.59953,207.598,0.354326,,,,,,,207.598,4.74472,,,,,,,,,,,,,,,,,,
58.979400000000005,1.60016,208.598,0.356311,,,,,,,208.598,4.75163,,,,,,,,,,,,,,,,,,
59.0794,1.60148,209.598,0.358295,,,,,,,209.598,4.75849,,,,,,,,,,,,,,,,,,
59.179399999999994,1.6051,210.598,0.360278,,,,,,,210.598,4.76528,,,,,,,,,,,,,,,,,,
59.2794,1.61015,211.598,0.36226,,,,,,,211.598,4.77202,,,,,,,,,,,,,,,,,,
59.3794,1.61266,212.598,0.364241,,,,,,,212.598,4.7787,,,,,,,,,,,,,,,,,,
59.479400000000005,1.61325,213.598,0.36622,,,,,,,213.598,4.78533,,,,,,,,,,,,,,,,,,
59.5794,1.61336,214.598,0.368198,,,,,,,214.598,4.79189,,,,,,,,,,,,,,,,,,
59.679399999999994,1.61344,215.598,0.370176,,,,,,,215.598,4.7984,,,,,,,,,,,,,,,,,,
59.7794,1.61351,216.598,0.372153,,,,,,,216.598,4.80485,,,,,,,,,,,,,,,,,,
59.8794,1.61355,217.598,0.37413,,,,,,,217.598,4.81125,,,,,,,,,,,,,,,,,,
59.979400000000005,1.6136,218.598,0.376107,,,,,,,218.598,4.8176,,,,,,,,,,,,,,,,,,
60.0794,1.61414,219.598,0.378084,,,,,,,219.598,4.8239,,,,,,,,,,,,,,,,,,
60.179399999999994,1.61714,220.598,0.38006,,,,,,,220.598,4.83015,,,,,,,,,,,,,,,,,,
60.2794,1.62481,221.598,0.382034,,,,,,,221.598,4.83634,,,,,,,,,,,,,,,,,,
60.3794,1.63086,222.598,0.384007,,,,,,,222.598,4.84248,,,,,,,,,,,,,,,,,,
60.479400000000005,1.63222,223.598,0.385978,,,,,,,223.598,4.84856,,,,,,,,,,,,,,,,,,
60.5794,1.63216,224.598,0.387947,,,,,,,224.598,4.85476,,,,,,,,,,,,,,,,,,
60.679399999999994,1.63206,225.598,0.389914,,,,,,,225.598,4.86073,,,,,,,,,,,,,,,,,,
60.7794,1.63213,226.598,0.391879,,,,,,,226.598,4.86665,,,,,,,,,,,,,,,,,,
60.8794,1.63236,227.598,0.393843,,,,,,,227.598,4.87252,,,,,,,,,,,,,,,,,,
60.979400000000005,1.63267,228.598,0.395806,,,,,,,228.598,4.87834,,,,,,,,,,,,,,,,,,
61.0794,1.63302,229.598,0.397769,,,,,,,229.598,4.88411,,,,,,,,,,,,,,,,,,
61.179399999999994,1.63333,230.598,0.399731,,,,,,,230.598,4.88983,,,,,,,,,,,,,,,,,,
61.2794,1.63356,231.598,0.401692,,,,,,,231.598,4.89551,,,,,,,,,,,,,,,,,,
61.3794,1.63363,232.598,0.403652,,,,,,,232.598,4.90113,,,,,,,,,,,,,,,,,,
61.479400000000005,1.6335,233.598,0.40561,,,,,,,233.598,4.9067,,,,,,,,,,,,,,,,,,
61.5794,1.63333,234.598,0.407565,,,,,,,234.598,4.91222,,,,,,,,,,,,,,,,,,
61.679399999999994,1.63445,235.598,0.409519,,,,,,,235.598,4.91768,,,,,,,,,,,,,,,,,,
61.7794,1.64157,236.598,0.41147,,,,,,,236.598,4.92309,,,,,,,,,,,,,,,,,,
61.8794,1.65266,237.598,0.413419,,,,,,,237.598,4.92845,,,,,,,,,,,,,,,,,,
61.979400000000005,1.6561,238.598,0.415366,,,,,,,238.598,4.93376,,,,,,,,,,,,,,,,,,
62.0794,1.65586,239.598,0.417311,,,,,,,239.598,4.93902,,,,,,,,,,,,,,,,,,
62.179399999999994,1.65538,240.598,0.419255,,,,,,,240.598,4.94421,,,,,,,,,,,,,,,,,,
62.2794,1.65522,241.598,0.421188,,,,,,,241.598,4.94933,,,,,,,,,,,,,,,,,,
62.3794,1.65535,242.598,0.423121,,,,,,,242.598,4.95442,,,,,,,,,,,,,,,,,,
62.479400000000005,1.65568,243.598,0.425074,,,,,,,243.598,4.95957,,,,,,,,,,,,,,,,,,
62.5794,1.65615,244.598,0.427008,,,,,,,244.598,4.96466,,,,,,,,,,,,,,,,,,
62.679399999999994,1.6567,245.598,0.428948,,,,,,,245.598,4.96958,,,,,,,,,,,,,,,,,,
62.7794,1.65729,246.598,0.430877,,,,,,,246.598,4.97478,,,,,,,,,,,,,,,,,,
62.8794,1.6579,247.598,0.432813,,,,,,,247.598,4.97964,,,,,,,,,,,,,,,,,,
62.979400000000005,1.6585,248.598,0.43473,,,,,,,248.598,4.98446,,,,,,,,,,,,,,,,,,
63.0794,1.65904,249.598,0.436664,,,,,,,249.598,4.98926,,,,,,,,,,,,,,,,,,
63.179399999999994,1.65949,250.598,0.438586,,,,,,,250.598,4.99394,,,,,,,,,,,,,,,,,,
63.2794,1.65979,251.598,0.440504,,,,,,,251.598,4.99867,,,,,,,,,,,,,,,,,,
63.3794,1.65986,252.598,0.442424,,,,,,,252.598,5.00333,,,,,,,,,,,,,,,,,,
63.479400000000005,1.65959,253.598,0.44434,,,,,,,253.598,5.00792,,,,,,,,,,,,,,,,,,
63.5794,1.65895,254.598,0.446253,,,,,,,254.598,5.01248,,,,,,,,,,,,,,,,,,
63.679399999999994,1.65893,255.598,0.448166,,,,,,,255.598,5.01701,,,,,,,,,,,,,,,,,,
63.7794,1.6661,256.598,0.450077,,,,,,,256.598,5.02148,,,,,,,,,,,,,,,,,,
63.8794,1.68103,257.598,0.451985,,,,,,,257.598,5.02591,,,,,,,,,,,,,,,,,,
63.979400000000005,1.68422,258.598,0.45389,,,,,,,258.598,5.0303,,,,,,,,,,,,,,,,,,
64.07939999999999,1.68323,259.598,0.455794,,,,,,,259.598,5.03464,,,,,,,,,,,,,,,,,,
64.17939999999999,1.68244,260.598,0.457694,,,,,,,260.598,5.03893,,,,,,,,,,,,,,,,,,
64.27940000000001,1.68216,261.598,0.459592,,,,,,,261.598,5.04318,,,,,,,,,,,,,,,,,,
64.3794,1.68226,262.598,0.461487,,,,,,,262.598,5.04739,,,,,,,,,,,,,,,,,,
64.4794,1.6826,263.598,0.463379,,,,,,,263.598,5.05155,,,,,,,,,,,,,,,,,,
64.57939999999999,1.68311,264.598,0.465268,,,,,,,264.598,5.05567,,,,,,,,,,,,,,,,,,
64.67939999999999,1.68372,265.598,0.467154,,,,,,,265.598,5.05975,,,,,,,,,,,,,,,,,,
64.77940000000001,1.6844,266.598,0.469038,,,,,,,266.598,5.06379,,,,,,,,,,,,,,,,,,
64.8794,1.68512,267.598,0.470919,,,,,,,267.598,5.06779,,,,,,,,,,,,,,,,,,
64.9794,1.68585,268.598,0.472798,,,,,,,268.598,5.07175,,,,,,,,,,,,,,,,,,
65.07939999999999,1.68659,269.598,0.474675,,,,,,,269.598,5.07588,,,,,,,,,,,,,,,,,,
65.17939999999999,1.68729,270.598,0.476549,,,,,,,270.598,5.07976,,,,,,,,,,,,,,,,,,
65.27940000000001,1.68793,271.598,0.47842,,,,,,,271.598,5.08359,,,,,,,,,,,,,,,,,,
65.3794,1.6884,272.598,0.480288,,,,,,,272.598,5.08738,,,,,,,,,,,,,,,,,,
65.4794,1.68955,273.598,0.482153,,,,,,,273.598,5.09113,,,,,,,,,,,,,,,,,,
65.57939999999999,1.69001,274.598,0.484015,,,,,,,274.598,5.09484,,,,,,,,,,,,,,,,,,
65.67939999999999,1.69026,275.598,0.485874,,,,,,,275.598,5.09851,,,,,,,,,,,,,,,,,,
65.77940000000001,1.69042,276.598,0.487729,,,,,,,276.598,5.10214,,,,,,,,,,,,,,,,,,
65.8794,1.69009,277.598,0.489582,,,,,,,277.598,5.10573,,,,,,,,,,,,,,,,,,
65.9794,1.68901,278.598,0.491432,,,,,,,278.598,5.10928,,,,,,,,,,,,,,,,,,
66.07939999999999,1.68791,279.598,0.493278,,,,,,,279.598,5.1128,,,,,,,,,,,,,,,,,,
66.17939999999999,1.69964,280.598,0.495121,,,,,,,280.598,5.11627,,,,,,,,,,,,,,,,,,
66.27940000000001,1.71421,281.598,0.496962,,,,,,,281.598,5.11971,,,,,,,,,,,,,,,,,,
66.3794,1.71303,282.598,0.498799,,,,,,,282.598,5.12311,,,,,,,,,,,,,,,,,,
66.4794,1.71162,283.598,0.500633,,,,,,,283.598,5.12647,,,,,,,,,,,,,,,,,,
66.57939999999999,1.71113,284.598,0.502464,,,,,,,284.598,5.12979,,,,,,,,,,,,,,,,,,
66.67939999999999,1.71122,285.598,0.504292,,,,,,,285.598,5.13307,,,,,,,,,,,,,,,,,,
66.77940000000001,1.71164,286.598,0.506117,,,,,,,286.598,5.13632,,,,,,,,,,,,,,,,,,
66.8794,1.71227,287.598,0.507938,,,,,,,287.598,5.13953,,,,,,,,,,,,,,,,,,
66.9794,1.71303,288.598,0.509757,,,,,,,288.598,5.1427,,,,,,,,,,,,,,,,,,
67.07939999999999,1.71388,289.598,0.511572,,,,,,,289.598,5.14583,,,,,,,,,,,,,,,,,,
67.17939999999999,1.71478,290.598,0.513383,,,,,,,290.598,5.14893,,,,,,,,,,,,,,,,,,
67.27940000000001,1.71574,291.598,0.515191,,,,,,,291.598,5.152,,,,,,,,,,,,,,,,,,
67.3794,1.71672,292.598,0.516996,,,,,,,292.598,5.15502,,,,,,,,,,,,,,,,,,
67.4794,1.71771,293.598,0.518797,,,,,,,293.598,5.15825,,,,,,,,,,,,,,,,,,
67.57939999999999,1.71872,294.598,0.520595,,,,,,,294.598,5.16121,,,,,,,,,,,,,,,,,,
67.67939999999999,1.71973,295.598,0.522388,,,,,,,295.598,5.16413,,,,,,,,,,,,,,,,,,
67.77940000000001,1.72073,296.598,0.524179,,,,,,,296.598,5.16702,,,,,,,,,,,,,,,,,,
67.8794,1.72172,297.598,0.525966,,,,,,,297.598,5.16987,,,,,,,,,,,,,,,,,,
67.9794,1.72268,298.598,0.527749,,,,,,,298.598,5.17269,,,,,,,,,,,,,,,,,,
68.07939999999999,1.7236,299.598,0.52953,,,,,,,299.598,5.17547,,,,,,,,,,,,,,,,,,
68.17939999999999,1.72446,300.598,0.531306,,,,,,,300.598,5.17822,,,,,,,,,,,,,,,,,,
68.27940000000001,1.72526,301.598,0.53308,,,,,,,301.598,5.18093,,,,,,,,,,,,,,,,,,
68.3794,1.72601,302.598,0.53485,,,,,,,302.598,5.18362,,,,,,,,,,,,,,,,,,
68.4794,1.7268,303.598,0.536616,,,,,,,303.598,5.18627,,,,,,,,,,,,,,,,,,
68.57939999999999,1.72793,304.598,0.538379,,,,,,,304.598,5.18888,,,,,,,,,,,,,,,,,,
68.67939999999999,1.73001,305.598,0.540138,,,,,,,305.598,5.19147,,,,,,,,,,,,,,,,,,
68.77940000000001,1.73315,306.598,0.541893,,,,,,,306.598,5.19402,,,,,,,,,,,,,,,,,,
68.8794,1.73622,307.598,0.543644,,,,,,,307.598,5.19653,,,,,,,,,,,,,,,,,,
68.9794,1.73841,308.598,0.545391,,,,,,,308.598,5.19901,,,,,,,,,,,,,,,,,,
69.07939999999999,1.73995,309.598,0.547134,,,,,,,309.598,5.20146,,,,,,,,,,,,,,,,,,
69.17939999999999,1.74118,310.598,0.548873,,,,,,,310.598,5.20388,,,,,,,,,,,,,,,,,,
69.27940000000001,1.74229,311.598,0.550608,,,,,,,311.598,5.20627,,,,,,,,,,,,,,,,,,
69.3794,1.74338,312.598,0.552341,,,,,,,312.598,5.20862,,,,,,,,,,,,,,,,,,
69.4794,1.74446,313.598,0.554069,,,,,,,313.598,5.21095,,,,,,,,,,,,,,,,,,
69.57939999999999,1.74555,314.598,0.555794,,,,,,,314.598,5.21325,,,,,,,,,,,,,,,,,,
69.67939999999999,1.74666,315.598,0.557516,,,,,,,315.598,5.21551,,,,,,,,,,,,,,,,,,
69.77940000000001,1.74777,316.598,0.559234,,,,,,,316.598,5.21775,,,,,,,,,,,,,,,,,,
69.8794,1.7489,317.598,0.560948,,,,,,,317.598,5.21995,,,,,,,,,,,,,,,,,,
69.9794,1.75003,318.598,0.562658,,,,,,,318.598,5.22238,,,,,,,,,,,,,,,,,,
70.07939999999999,1.75117,319.598,0.564364,,,,,,,319.598,5.22452,,,,,,,,,,,,,,,,,,
70.17939999999999,1.75232,320.598,0.566065,,,,,,,320.598,5.22663,,,,,,,,,,,,,,,,,,
70.27940000000001,1.75346,321.598,0.567762,,,,,,,321.598,5.22871,,,,,,,,,,,,,,,,,,
70.3794,1.75461,322.598,0.569455,,,,,,,322.598,5.23076,,,,,,,,,,,,,,,,,,
70.4794,1.75576,323.598,0.571144,,,,,,,323.598,5.23279,,,,,,,,,,,,,,,,,,
70.57939999999999,1.75691,324.598,0.572829,,,,,,,324.598,5.23478,,,,,,,,,,,,,,,,,,
70.67939999999999,1.75806,325.598,0.574511,,,,,,,325.598,5.23674,,,,,,,,,,,,,,,,,,
70.77940000000001,1.7592,326.598,0.576188,,,,,,,326.598,5.23868,,,,,,,,,,,,,,,,,,
70.8794,1.76035,327.598,0.577862,,,,,,,327.598,5.24059,,,,,,,,,,,,,,,,,,
70.9794,1.76151,328.598,0.579532,,,,,,,328.598,5.24247,,,,,,,,,,,,,,,,,,
