E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
28.488999999999997,4.19332,28.467,9.39395,28.483999999999998,0.97675,28.59,1.8676,29.385,1.24993,30.319000000000003,0.576004,31.492,0.39075,32.704,0.369218,34.155,0.377391,35.845,0.387094,28.467,5.11366,28.483999999999998,12.1031,28.59,3.05564,29.385,3.00874,30.319000000000003,3.6537,31.492,1.26469,32.704,0.929292,34.155,0.617287,35.845,1.05421,28.483999999999998,8.82147,28.59,15.0966,29.385,3.31067,30.319000000000003,3.47219,31.492,2.98537,32.704,2.27342,34.155,1.56809,35.845,1.90687,28.59,14.587,29.385,15.8207,30.319000000000003,5.05477,31.492,3.45932,32.704,3.05406,34.155,2.02783,35.845,2.03593,29.385,11.4272,30.319000000000003,17.4968,31.492,4.72057,32.704,5.87342,34.155,2.74627,35.845,2.4095,30.319000000000003,10.6158,31.492,13.0975,32.704,4.37564,34.155,5.42818,35.845,5.51278,31.492,9.07366,32.704,13.8953,34.155,6.46667,35.845,5.94113,32.704,13.4948,34.155,18.7656,35.845,8.14023,34.155,7.36552,35.845,16.1328,35.845,11.7607
28.538999999999998,4.1514,28.517,8.74699,28.534,0.979505,28.69,1.43706,29.485,1.24713,30.418999999999997,0.580619,31.592000000000002,0.389,32.804,0.365653,34.255,0.378089,35.94499999999999,0.386131,28.517,5.11441,28.534,12.6423,28.69,3.12697,29.485,2.34673,30.418999999999997,3.16748,31.592000000000002,1.25127,32.804,0.756456,34.255,0.614303,35.94499999999999,0.811801,28.534,8.24088,28.69,13.8813,29.485,3.20124,30.418999999999997,3.59077,31.592000000000002,2.8456,32.804,2.17344,34.255,1.26628,35.94499999999999,1.93069,28.69,12.2572,29.485,15.7982,30.418999999999997,3.65383,31.592000000000002,4.27277,32.804,3.46051,34.255,1.95871,35.94499999999999,2.63537,29.485,13.0592,30.418999999999997,19.0364,31.592000000000002,7.14809,32.804,5.5777,34.255,2.62534,35.94499999999999,2.56747,30.418999999999997,10.1453,31.592000000000002,18.237,32.804,5.16569,34.255,5.04373,35.94499999999999,5.29102,31.592000000000002,9.02396,32.804,13.3175,34.255,6.36262,35.94499999999999,7.73855,32.804,10.699,34.255,19.2516,35.94499999999999,6.99219,34.255,8.39057,35.94499999999999,16.0465,35.94499999999999,11.1137
28.589,4.11387,28.567,8.73864,28.584,1.69772,28.79,1.41976,29.585,1.74239,30.519,0.677004,31.692000000000004,0.310551,32.904,0.300681,34.355000000000004,0.299733,36.045,0.645354,28.567,5.35809,28.584,13.2414,28.79,3.73734,29.585,2.4701,30.519,2.9699,31.692000000000004,0.94853,32.904,0.751651,34.355000000000004,0.849845,36.045,0.630069,28.584,9.28019,28.79,12.6685,29.585,3.2695,30.519,3.94111,31.692000000000004,2.0854,32.904,2.19809,34.355000000000004,1.36815,36.045,1.13928,28.79,10.8579,29.585,14.5097,30.519,2.98397,31.692000000000004,4.81063,32.904,3.64187,34.355000000000004,1.79792,36.045,2.21494,29.585,12.0809,30.519,16.6408,31.692000000000004,6.84592,32.904,5.98676,34.355000000000004,2.85469,36.045,2.65306,30.519,10.0853,31.692000000000004,17.7707,32.904,5.2403,34.355000000000004,5.49168,36.045,4.63902,31.692000000000004,8.85134,32.904,13.5115,34.355000000000004,7.41416,36.045,7.69709,32.904,10.7742,34.355000000000004,18.8658,36.045,8.10017,34.355000000000004,9.34505,36.045,15.5654,36.045,10.2621
28.639,4.74693,28.617,8.59986,28.634,1.69926,28.89,1.09841,29.685000000000002,1.2887,30.619,0.67681,31.791999999999998,0.309522,33.004,0.298683,34.455000000000005,0.298697,36.144999999999996,0.645757,28.617,5.4141,28.634,13.2434,28.89,3.59167,29.685000000000002,3.00071,30.619,2.01476,31.791999999999998,0.945592,33.004,1.15389,34.455000000000005,0.852582,36.144999999999996,0.630611,28.634,9.28486,28.89,11.3794,29.685000000000002,3.6899,30.619,4.62252,31.791999999999998,2.32645,33.004,2.16001,34.455000000000005,1.12909,36.144999999999996,1.14495,28.89,9.97426,29.685000000000002,12.895,30.619,3.80778,31.791999999999998,4.27241,33.004,2.42595,34.455000000000005,2.98263,36.144999999999996,2.73589,29.685000000000002,11.5852,30.619,15.285,31.791999999999998,6.51348,33.004,6.2737,34.455000000000005,2.75461,36.144999999999996,2.3367,30.619,9.8351,31.791999999999998,17.7938,33.004,5.11986,34.455000000000005,5.46462,36.144999999999996,3.8191,31.791999999999998,8.7302,33.004,17.6057,34.455000000000005,6.94075,36.144999999999996,8.93278,33.004,9.27026,34.455000000000005,18.7309,36.144999999999996,7.25195,34.455000000000005,10.5627,36.144999999999996,16.7048,36.144999999999996,10.3898
28.689,4.72805,28.666999999999998,8.49438,28.683999999999997,1.69963,28.990000000000002,1.10664,29.785000000000004,1.28279,30.719,0.486258,31.892,0.252773,33.104,0.327523,34.555,0.102895,36.245000000000005,0.542291,28.666999999999998,6.11647,28.683999999999997,13.2407,28.990000000000002,2.81992,29.785000000000004,3.01995,30.719,1.87167,31.892,0.960579,33.104,1.201,34.555,0.980353,36.245000000000005,0.386985,28.683999999999997,9.63162,28.990000000000002,12.8808,29.785000000000004,3.61534,30.719,4.19967,31.892,2.26825,33.104,2.14836,34.555,1.35127,36.245000000000005,0.96538,28.990000000000002,10.7022,29.785000000000004,12.8758,30.719,3.95997,31.892,5.34477,33.104,2.08476,34.555,3.03049,36.245000000000005,2.92978,29.785000000000004,11.8725,30.719,15.3166,31.892,3.53356,33.104,5.94112,34.555,2.52199,36.245000000000005,2.39678,30.719,10.5272,31.892,18.207,33.104,4.54116,34.555,5.29199,36.245000000000005,4.14854,31.892,8.39281,33.104,18.6787,34.555,6.37231,36.245000000000005,9.69036,33.104,9.74954,34.555,22.0228,36.245000000000005,7.7922,34.555,9.46552,36.245000000000005,16.0554,36.245000000000005,9.73421
28.738999999999997,4.71464,28.717,6.71817,28.733999999999998,1.07236,29.09,0.955188,29.884999999999998,0.459556,30.819000000000003,0.484822,31.992,0.254233,33.204,0.328243,34.655,0.103714,36.345,0.543895,28.717,5.66692,28.733999999999998,12.8425,29.09,3.10353,29.884999999999998,3.35765,30.819000000000003,1.83928,31.992,0.958158,33.204,1.47074,34.655,0.977708,36.345,0.390575,28.733999999999998,7.61349,29.09,13.1748,29.884999999999998,3.82121,30.819000000000003,5.39854,31.992,1.8867,33.204,2.13687,34.655,2.07063,36.345,1.05841,29.09,12.2548,29.884999999999998,11.776,30.819000000000003,4.67582,31.992,6.46558,33.204,1.62295,34.655,3.39721,36.345,2.55134,29.884999999999998,10.9679,30.819000000000003,14.6482,31.992,4.37952,33.204,5.70592,34.655,2.85708,36.345,1.86934,30.819000000000003,13.1383,31.992,15.1901,33.204,6.31548,34.655,5.31228,36.345,4.56795,31.992,7.78229,33.204,17.3649,34.655,6.15484,36.345,8.25141,33.204,11.337,34.655,20.6788,36.345,8.01216,34.655,9.85145,36.345,17.9805,36.345,11.2228
28.788999999999998,4.70624,28.767,6.73601,28.784,1.07439,29.19,1.04717,29.985,0.459507,30.918999999999997,0.475191,32.092,0.344019,33.304,0.635738,34.755,0.171953,36.44499999999999,0.254968,28.767,5.68417,28.784,12.8767,29.19,2.53471,29.985,3.35327,30.918999999999997,1.82313,32.092,1.18049,33.304,1.3577,34.755,1.07775,36.44499999999999,0.614699,28.784,7.62805,29.19,14.4718,29.985,3.50148,30.918999999999997,5.22276,32.092,2.32417,33.304,2.20115,34.755,2.16378,36.44499999999999,0.963043,29.19,12.0513,29.985,12.6901,30.918999999999997,4.69597,32.092,7.26822,33.304,1.56162,34.755,3.40178,36.44499999999999,2.38074,29.985,9.5528,30.918999999999997,13.2617,32.092,4.76982,33.304,5.49397,34.755,3.57228,36.44499999999999,1.62988,30.918999999999997,12.4195,32.092,14.6194,33.304,6.54981,34.755,5.73221,36.44499999999999,3.54859,32.092,7.86573,33.304,17.2205,34.755,6.43652,36.44499999999999,7.13825,33.304,11.2414,34.755,17.0973,36.44499999999999,8.76695,34.755,9.90995,36.44499999999999,16.4933,36.44499999999999,12.6723
28.839,4.60737,28.817,6.75028,28.834,1.07601,29.29,1.04954,30.085,0.751078,31.019,0.682583,32.192,0.357177,33.404,0.63314,34.855000000000004,0.156457,36.545,0.252845,28.817,5.72974,28.834,12.9029,29.29,2.52246,30.085,3.46277,31.019,2.02303,32.192,1.23314,33.404,1.31318,34.855000000000004,1.07838,36.545,0.613694,28.834,7.65344,29.29,14.3908,30.085,3.56122,31.019,5.35012,32.192,2.04659,33.404,2.47597,34.855000000000004,2.6989,36.545,1.27357,29.29,12.9469,30.085,16.4477,31.019,5.42555,32.192,7.09053,33.404,2.02389,34.855000000000004,3.32947,36.545,2.24563,30.085,9.97325,31.019,14.742,32.192,4.23239,33.404,4.39866,34.855000000000004,3.08054,36.545,1.88613,31.019,12.0721,32.192,15.4656,33.404,5.17795,34.855000000000004,5.91618,36.545,3.57797,32.192,8.28164,33.404,18.4872,34.855000000000004,6.56211,36.545,5.48088,33.404,11.4987,34.855000000000004,15.3703,36.545,7.25557,34.855000000000004,10.1793,36.545,17.8646,36.545,12.9123
28.889,4.73457,28.867,5.86167,28.884,1.07802,29.39,1.60494,30.185000000000002,0.754748,31.119,0.660018,32.291999999999994,0.376538,33.504,0.56993,34.955000000000005,0.147647,36.644999999999996,0.249036,28.867,8.84688,28.884,12.9223,29.39,2.63756,30.185000000000002,3.48231,31.119,1.9904,32.291999999999994,1.47996,33.504,1.244,34.955000000000005,1.14392,36.644999999999996,0.613385,28.884,8.03565,29.39,14.0404,30.185000000000002,3.49333,31.119,3.88249,32.291999999999994,1.87454,33.504,2.42893,34.955000000000005,2.64302,36.644999999999996,1.16242,29.39,17.7366,30.185000000000002,16.5218,31.119,6.38404,32.291999999999994,6.18213,33.504,1.95203,34.955000000000005,2.96581,36.644999999999996,2.14099,30.185000000000002,10.1932,31.119,15.8713,32.291999999999994,4.06972,33.504,4.64389,34.955000000000005,2.70779,36.644999999999996,2.10007,31.119,11.4901,32.291999999999994,18.5692,33.504,4.79704,34.955000000000005,4.54844,36.644999999999996,3.37039,32.291999999999994,8.25956,33.504,18.4144,34.955000000000005,7.37996,36.644999999999996,5.89998,33.504,11.3769,34.955000000000005,14.443,36.644999999999996,5.35843,34.955000000000005,10.1159,36.644999999999996,18.6636,36.644999999999996,13.1507
28.939,4.74173,28.916999999999998,5.8555,28.933999999999997,0.838374,29.490000000000002,1.59943,30.285000000000004,1.04784,31.219,0.599487,32.391999999999996,0.374846,33.604,0.568869,35.055,0.327524,36.745000000000005,0.162375,28.916999999999998,8.75198,28.933999999999997,11.2081,29.490000000000002,2.66668,30.285000000000004,3.26976,31.219,2.64732,32.391999999999996,1.4723,33.604,1.24553,35.055,1.13381,36.745000000000005,0.712658,28.933999999999997,7.87066,29.490000000000002,12.7352,30.285000000000004,3.45066,31.219,4.03329,32.391999999999996,1.89053,33.604,1.8504,35.055,2.07715,36.745000000000005,1.28487,29.490000000000002,16.0974,30.285000000000004,15.9487,31.219,5.89214,32.391999999999996,5.35564,33.604,2.02552,35.055,2.91226,36.745000000000005,2.2505,30.285000000000004,9.5794,31.219,16.3819,32.391999999999996,3.4675,33.604,5.33404,35.055,2.46645,36.745000000000005,2.20445,31.219,9.64562,32.391999999999996,18.7505,33.604,4.59407,35.055,4.54171,36.745000000000005,3.49462,32.391999999999996,9.68402,33.604,18.0624,35.055,6.73477,36.745000000000005,5.83918,33.604,13.2757,35.055,16.9154,36.745000000000005,5.44837,35.055,10.3242,36.745000000000005,16.1337,36.745000000000005,10.7514
28.988999999999997,4.62464,28.967,5.86675,28.983999999999998,0.84312,29.59,1.93357,30.384999999999998,1.05379,31.319000000000003,0.593486,32.492,0.382841,33.704,0.485414,35.155,0.329964,36.845,0.158905,28.967,8.68228,28.983999999999998,11.2191,29.59,2.51517,30.384999999999998,3.2571,31.319000000000003,2.64026,32.492,1.69897,33.704,1.32093,35.155,0.845961,36.845,0.784013,28.983999999999998,7.91946,29.59,13.1447,30.384999999999998,4.53267,31.319000000000003,2.97034,32.492,2.12094,33.704,2.00271,35.155,2.14726,36.845,1.35179,29.59,15.6945,30.384999999999998,17.1266,31.319000000000003,6.53675,32.492,3.34753,33.704,2.36849,35.155,2.53636,36.845,2.06488,30.384999999999998,11.1115,31.319000000000003,17.1371,32.492,4.34055,33.704,5.56422,35.155,2.08253,36.845,2.05365,31.319000000000003,14.6762,32.492,15.7468,33.704,5.09459,35.155,5.18224,36.845,3.33966,32.492,10.1552,33.704,16.6011,35.155,6.1663,36.845,5.7107,33.704,13.4937,35.155,18.0277,36.845,6.26762,35.155,9.58615,36.845,15.767,36.845,11.881
29.038999999999998,3.57591,29.017,5.88176,29.034,0.850634,29.69,1.94745,30.485,1.57545,31.418999999999997,0.529985,32.592,0.384463,33.804,0.481923,35.255,0.476914,36.94499999999999,0.22246,29.017,6.80967,29.034,11.2363,29.69,2.49373,30.485,2.81477,31.418999999999997,3.35764,32.592,1.70717,33.804,1.32539,35.255,0.902014,36.94499999999999,0.900223,29.034,8.07278,29.69,13.0849,30.485,3.56815,31.418999999999997,3.11718,32.592,2.32831,33.804,1.47925,35.255,1.99157,36.94499999999999,0.993872,29.69,10.0943,30.485,16.6201,31.418999999999997,5.33052,32.592,2.71438,33.804,2.67271,35.255,2.5512,36.94499999999999,1.86349,30.485,10.4976,31.418999999999997,17.9544,32.592,4.0759,33.804,6.04767,35.255,2.38229,36.94499999999999,1.96052,31.418999999999997,14.8968,32.592,14.859,33.804,5.00449,35.255,4.69123,36.94499999999999,3.40594,32.592,9.19825,33.804,13.6698,35.255,7.17063,36.94499999999999,4.27925,33.804,11.8566,35.255,18.9142,36.94499999999999,5.71649,35.255,8.82027,36.94499999999999,16.0786,36.94499999999999,12.3749
29.089,3.60126,29.067,5.83001,29.134,0.78262,29.79,1.5304,30.585,1.56688,31.519,0.53165,32.692,0.271086,33.904,0.320972,35.355000000000004,0.472266,37.045,0.221429,29.067,7.04295,29.134,11.3601,29.79,3.08696,30.585,2.74168,31.519,3.36289,32.692,0.971879,33.904,0.826418,35.355000000000004,0.763047,37.045,0.895094,29.134,8.61776,29.79,12.6276,30.585,2.98293,31.519,3.38449,32.692,1.66624,33.904,1.79279,35.355000000000004,1.67165,37.045,0.986288,29.79,12.5023,30.585,16.4404,31.519,4.25816,32.692,3.04239,33.904,2.46514,35.355000000000004,1.77693,37.045,1.87334,30.585,11.6434,31.519,18.1074,32.692,5.2629,33.904,7.04825,35.355000000000004,2.81207,37.045,1.89428,31.519,10.7869,32.692,16.2833,33.904,4.39127,35.355000000000004,4.37665,37.045,3.78258,32.692,8.73045,33.904,14.2162,35.355000000000004,7.09648,37.045,4.93177,33.904,15.6775,35.355000000000004,20.3389,37.045,6.23532,35.355000000000004,8.5198,37.045,15.8761,37.045,12.1212
29.139,3.63008,29.117,5.84129,29.233999999999998,0.955624,29.89,1.51141,30.685000000000002,1.77007,31.619,0.644632,32.791999999999994,0.271026,34.004,0.317659,35.455000000000005,0.267974,37.144999999999996,0.51827,29.117,7.04622,29.233999999999998,11.3488,29.89,3.05284,30.685000000000002,2.04437,31.619,2.83026,32.791999999999994,0.970225,34.004,0.820925,35.455000000000005,0.691906,37.144999999999996,1.1604,29.233999999999998,10.73,29.89,12.0394,30.685000000000002,3.69088,31.619,4.01169,32.791999999999994,1.99636,34.004,2.0076,35.455000000000005,1.21268,37.144999999999996,1.27296,29.89,11.4352,30.685000000000002,13.6371,31.619,4.34883,32.791999999999994,3.77772,34.004,2.57729,35.455000000000005,1.62689,37.144999999999996,2.0763,30.685000000000002,13.1656,31.619,19.4702,32.791999999999994,5.7469,34.004,6.98677,35.455000000000005,3.18071,37.144999999999996,1.90849,31.619,9.33061,32.791999999999994,18.7376,34.004,4.36301,35.455000000000005,4.50703,37.144999999999996,4.35933,32.791999999999994,9.47099,34.004,14.0784,35.455000000000005,7.40786,37.144999999999996,5.4258,34.004,15.2158,35.455000000000005,19.7745,37.144999999999996,5.85174,35.455000000000005,7.67992,37.144999999999996,16.0004,37.144999999999996,11.8702
29.189,4.00272,29.166999999999998,5.86166,29.334,1.17762,29.990000000000002,1.00011,30.785000000000004,1.78683,31.719,0.650198,32.891999999999996,0.347655,34.104,0.262409,35.555,0.271256,37.245000000000005,0.516114,29.166999999999998,7.06771,29.334,12.6446,29.990000000000002,3.39506,30.785000000000004,2.01972,31.719,2.81535,32.891999999999996,1.00013,34.104,0.943303,35.555,0.695301,37.245000000000005,1.15264,29.334,11.4435,29.990000000000002,11.5187,30.785000000000004,3.59519,31.719,4.14356,32.891999999999996,2.15327,34.104,1.46885,35.555,1.22125,37.245000000000005,1.23789,29.990000000000002,8.64226,30.785000000000004,11.9995,31.719,3.40036,32.891999999999996,4.70763,34.104,2.40741,35.555,1.57875,37.245000000000005,2.02262,30.785000000000004,12.6787,31.719,17.8341,32.891999999999996,5.16813,34.104,5.56955,35.555,3.65166,37.245000000000005,2.13647,31.719,7.15861,32.891999999999996,18.9384,34.104,6.2711,35.555,4.55775,37.245000000000005,3.71522,32.891999999999996,10.1869,34.104,13.689,35.555,6.52922,37.245000000000005,6.0421,34.104,11.4358,35.555,17.9364,37.245000000000005,7.20638,35.555,8.45349,37.245000000000005,14.7636,37.245000000000005,10.8837
29.238999999999997,3.91174,29.217,8.07527,29.433999999999997,1.18371,30.09,1.00054,30.884999999999998,1.27359,31.819000000000003,0.491626,32.992,0.351052,34.204,0.268204,35.655,0.39674,37.345,0.464562,29.217,4.87252,29.433999999999997,12.3876,30.09,2.74974,30.884999999999998,2.68083,31.819000000000003,1.78565,32.992,1.01529,34.204,0.955619,35.655,0.73099,37.345,0.550401,29.433999999999997,11.8954,30.09,12.9702,30.884999999999998,3.74357,31.819000000000003,3.76788,32.992,2.04434,34.204,1.87018,35.655,1.34448,37.345,1.17496,30.09,9.5489,30.884999999999998,12.2127,31.819000000000003,3.38378,32.992,5.5371,34.204,2.40809,35.655,1.70438,37.345,2.17282,30.884999999999998,12.7593,31.819000000000003,14.9948,32.992,5.20441,34.204,4.50273,35.655,3.44474,37.345,2.01488,31.819000000000003,8.29762,32.992,19.4202,34.204,6.40444,35.655,4.94819,37.345,4.75974,32.992,9.46799,34.204,14.9396,35.655,6.12574,37.345,6.13282,34.204,11.7474,35.655,16.803,37.345,7.97727,35.655,8.75513,37.345,14.7417,37.345,11.3585
29.288999999999998,3.85945,29.267,8.00511,29.534,1.22283,30.19,1.00822,30.985,1.27731,31.918999999999997,0.489398,33.092,0.191089,34.304,0.472726,35.755,0.400732,37.44499999999999,0.462791,29.267,4.72089,29.534,12.8229,30.19,2.79534,30.985,3.31383,31.918999999999997,1.76999,33.092,0.877779,34.304,1.41312,35.755,0.737862,37.44499999999999,0.547294,29.534,10.7932,30.19,13.6652,30.985,4.35716,31.918999999999997,5.02819,33.092,2.10223,34.304,2.0131,35.755,1.10383,37.44499999999999,1.28824,30.19,10.3687,30.985,13.01,31.918999999999997,4.06733,33.092,5.36647,34.304,2.31777,35.755,2.11885,37.44499999999999,1.82254,30.985,11.4216,31.918999999999997,13.0727,33.092,4.08423,34.304,5.70044,35.755,3.00419,37.44499999999999,2.11991,31.918999999999997,9.37923,33.092,19.5439,34.304,4.65374,35.755,5.21268,37.44499999999999,4.28939,33.092,9.06652,34.304,18.0199,35.755,5.82061,37.44499999999999,7.93654,34.304,11.3834,35.755,18.6586,37.44499999999999,5.71631,35.755,10.9917,37.44499999999999,15.6774,37.44499999999999,10.4866
29.339,3.82236,29.317,7.97634,29.634,1.2233,30.29,1.01211,31.085,0.546071,32.019,0.461227,33.192,0.195806,34.404,0.471446,35.855000000000004,0.126531,37.545,0.4613,29.317,4.66048,29.634,12.7922,30.29,2.24838,31.085,3.23725,32.019,1.5287,33.192,0.876014,34.404,1.40591,35.855000000000004,1.01776,37.545,0.451411,29.634,6.37347,30.29,16.059,31.085,4.53622,32.019,4.67658,33.192,1.90058,34.404,2.25976,35.855000000000004,1.28791,37.545,1.33279,30.29,11.0279,31.085,12.8496,32.019,5.79808,33.192,4.72367,34.404,2.15449,35.855000000000004,2.19339,37.545,1.99084,31.085,11.1545,32.019,11.2087,33.192,4.99058,34.404,5.93249,35.855000000000004,2.73739,37.545,2.09895,32.019,9.84324,33.192,18.4635,34.404,4.51259,35.855000000000004,5.21418,37.545,3.72706,33.192,9.1871,34.404,18.5632,35.855000000000004,6.20126,37.545,8.33547,34.404,13.0193,35.855000000000004,19.6929,37.545,5.8093,35.855000000000004,11.4838,37.545,15.6705,37.545,9.29899
29.389,4.23027,29.367,7.96311,29.733999999999998,1.09133,30.39,1.04113,31.185000000000002,0.537254,32.119,0.471632,33.291999999999994,0.322185,34.504,0.539509,35.955000000000005,0.121967,37.644999999999996,0.562057,29.367,4.64301,29.733999999999998,12.6888,30.39,2.51947,31.185000000000002,3.75467,32.119,1.51498,33.291999999999994,1.23354,34.504,1.34519,35.955000000000005,1.01963,37.644999999999996,0.386163,29.733999999999998,6.88272,30.39,15.1892,31.185000000000002,3.14303,32.119,5.49017,33.291999999999994,2.36339,34.504,2.35249,35.955000000000005,1.51597,37.644999999999996,0.953825,30.39,13.2518,31.185000000000002,11.6169,32.119,5.4554,33.291999999999994,5.20702,34.504,1.69485,35.955000000000005,3.22455,37.644999999999996,2.37694,31.185000000000002,10.5875,32.119,12.9086,33.291999999999994,4.57504,34.504,5.63435,35.955000000000005,2.82289,37.644999999999996,1.90213,32.119,11.5026,33.291999999999994,16.1982,34.504,5.00493,35.955000000000005,4.99177,37.644999999999996,4.3218,33.291999999999994,9.29996,34.504,15.4517,35.955000000000005,6.43977,37.644999999999996,8.65141,34.504,11.6465,35.955000000000005,18.538,37.644999999999996,5.82854,35.955000000000005,12.7447,37.644999999999996,17.6009,37.644999999999996,10.0646
29.439,4.23462,29.416999999999998,9.09947,29.834,0.993142,30.490000000000002,1.71212,31.285000000000004,0.702112,32.219,0.709775,33.391999999999996,0.318599,34.604,0.532399,36.055,0.116502,37.745000000000005,0.561091,29.416999999999998,4.98755,29.834,11.3966,30.490000000000002,2.41565,31.285000000000004,3.47534,32.219,1.85683,33.391999999999996,1.23316,34.604,1.33974,36.055,1.19326,37.745000000000005,0.573246,29.834,6.5018,30.490000000000002,14.4874,31.285000000000004,3.33894,32.219,5.50756,33.391999999999996,2.03717,34.604,2.36103,36.055,1.6032,37.745000000000005,0.830725,30.490000000000002,15.7683,31.285000000000004,12.3704,32.219,6.2785,33.391999999999996,5.7026,34.604,1.77645,36.055,3.35579,37.745000000000005,2.29201,31.285000000000004,11.2298,32.219,14.3858,33.391999999999996,3.82421,34.604,5.6382,36.055,2.63708,37.745000000000005,1.83662,32.219,9.877,33.391999999999996,16.9643,34.604,5.46811,36.055,4.552,37.745000000000005,4.60886,33.391999999999996,9.17593,34.604,15.5261,36.055,5.34738,37.745000000000005,8.07827,34.604,10.2426,36.055,21.7903,37.745000000000005,6.90715,36.055,12.5442,37.745000000000005,16.3397,37.745000000000005,11.1487
