10.4000	30.0000	0.0000	0.0000	0.3057
10.5000	30.0000	0.0000	0.0000	0.2937
10.6000	30.0000	0.0000	0.0000	0.2827
10.7000	30.0000	0.0000	0.0000	0.2724
10.8000	30.0000	0.0000	0.0000	0.2628
10.9000	30.0000	0.0000	0.0000	0.2537
11.0000	30.0000	0.0000	0.0000	0.2451
11.1000	30.0000	0.0000	0.0000	0.2368
11.2000	30.0000	0.0000	0.0000	0.2288
11.3000	30.0000	0.0000	0.0000	0.2210
11.4000	30.0000	0.0000	0.0000	0.2132
11.5000	30.0000	0.0000	0.0000	0.2056
11.6000	30.0000	0.0000	0.0000	0.1979
11.7000	30.0000	0.0000	0.0000	0.1902
11.8000	30.0000	0.0000	0.0000	0.1825
11.9000	30.0000	0.0000	0.0000	0.1747
12.0000	30.0000	0.0000	0.0000	0.1669
12.1000	30.0000	0.0000	0.0000	0.1590
12.2000	30.0000	0.0000	0.0000	0.1511
12.3000	30.0000	0.0000	0.0000	0.1433
12.4000	30.0000	0.0000	0.0000	0.1355
12.5000	30.0000	0.0000	0.0000	0.1277
12.6000	30.0000	0.0000	0.0000	0.1201
12.7000	30.0000	0.0000	0.0000	0.1127
12.8000	30.0000	0.0000	0.0000	0.1054
12.9000	30.0000	0.0000	0.0000	0.0984
13.0000	30.0000	0.0000	0.0000	0.0917
13.1000	30.0000	0.0000	0.0000	0.0853
13.2000	30.0000	0.0000	0.0000	0.0793
13.3000	30.0000	0.0000	0.0000	0.0736
13.4000	30.0000	0.0000	0.0000	0.0683
13.5000	30.0000	0.0000	0.0000	0.0635
13.6000	30.0000	0.0000	0.0000	0.0591
13.7000	30.0000	0.0000	0.0000	0.0551
13.8000	30.0000	0.0000	0.0000	0.0515
13.9000	30.0000	0.0000	0.0000	0.0484
14.0000	30.0000	0.0000	0.0000	0.0457
14.1000	30.0000	0.0000	0.0000	0.0435
14.2000	30.0000	0.0000	0.0000	0.0416
14.3000	30.0000	0.0000	0.0000	0.0402
14.4000	30.0000	0.0000	0.0000	0.0391
14.5000	30.0000	0.0000	0.0000	0.0383
14.6000	30.0000	0.0000	0.0000	0.0378
14.7000	30.0000	0.0000	0.0000	0.0376
14.8000	30.0000	0.0000	0.0000	0.0377
14.9000	30.0000	0.0000	0.0000	0.0379
15.0000	30.0000	0.0000	0.0000	0.0384
15.1000	30.0000	0.0000	0.0000	0.0390
15.2000	30.0000	0.0000	0.0000	0.0396
15.3000	30.0000	0.0000	0.0000	0.0404
15.4000	30.0000	0.0000	0.0000	0.0413
15.5000	30.0000	0.0000	0.0000	0.0421
15.6000	30.0000	0.0000	0.0000	0.0430
15.7000	30.0000	0.0000	0.0000	0.0438
15.8000	30.0000	0.0000	0.0000	0.0446
15.9000	30.0000	0.0000	0.0000	0.0453
16.0000	30.0000	0.0000	0.0000	0.0459
16.1000	30.0000	0.0000	0.0000	0.0464
16.2000	30.0000	0.0000	0.0000	0.0468
16.3000	30.0000	0.0000	0.0000	0.0470
16.4000	30.0000	0.0000	0.0000	0.0471
16.5000	30.0000	0.0000	0.0000	0.0471
16.6000	30.0000	0.0000	0.0000	0.0469
16.7000	30.0000	0.0000	0.0000	0.0466
16.8000	30.0000	0.0000	0.0000	0.0461
16.9000	30.0000	0.0000	0.0000	0.0455
17.0000	30.0000	0.0000	0.0000	0.0447
17.1000	30.0000	0.0000	0.0000	0.0438
17.2000	30.0000	0.0000	0.0000	0.0428
17.3000	30.0000	0.0000	0.0000	0.0416
17.4000	30.0000	0.0000	0.0000	0.0403
17.5000	30.0000	0.0000	0.0000	0.0389
17.6000	30.0000	0.0000	0.0000	0.0374
17.7000	30.0000	0.0000	0.0000	0.0358
17.8000	30.0000	0.0000	0.0000	0.0341
17.9000	30.0000	0.0000	0.0000	0.0324
18.0000	30.0000	0.0000	0.0000	0.0306
18.1000	30.0000	0.0000	0.0000	0.0288
18.2000	30.0000	0.0000	0.0000	0.0269
18.3000	30.0000	0.0000	0.0000	0.0250
18.4000	30.0000	0.0000	0.0000	0.0231
18.5000	30.0000	0.0000	0.0000	0.0212
18.6000	30.0000	0.0000	0.0000	0.0193
18.7000	30.0000	0.0000	0.0000	0.0175
18.8000	30.0000	0.0000	0.0000	0.0156
18.9000	30.0000	0.0000	0.0000	0.0138
19.0000	30.0000	0.0000	0.0000	0.0121
19.1000	30.0000	0.0000	0.0000	0.0104
19.2000	30.0000	0.0000	0.0000	0.0087
19.3000	30.0000	0.0000	0.0000	0.0071
19.4000	30.0000	0.0000	0.0000	0.0056
19.5000	30.0000	0.0000	0.0000	0.0042
19.6000	30.0000	0.0000	0.0000	0.0029
19.7000	30.0000	0.0000	0.0000	0.0016
19.8000	30.0000	0.0000	0.0000	0.0004
19.9000	30.0000	0.0000	0.0000	-0.0006
20.0000	30.0000	0.0000	0.0000	-0.0016
20.1000	30.0000	0.0000	0.0000	-0.0025
20.2000	30.0000	0.0000	0.0000	-0.0033
20.3000	30.0000	0.0000	0.0000	-0.0040
20.4000	30.0000	0.0000	0.0000	-0.0046
20.5000	30.0000	0.0000	0.0000	-0.0051
20.6000	30.0000	0.0000	0.0000	-0.0054
20.7000	30.0000	0.0000	0.0000	-0.0057
20.8000	30.0000	0.0000	0.0000	-0.0059
20.9000	30.0000	0.0000	0.0000	-0.0060
21.0000	30.0000	0.0000	0.0000	-0.0059
21.1000	30.0000	0.0000	0.0000	-0.0058
21.2000	30.0000	0.0000	0.0000	-0.0056
21.3000	30.0000	0.0000	0.0000	-0.0053
21.4000	30.0000	0.0000	0.0000	-0.0049
21.5000	30.0000	0.0000	0.0000	-0.0044
21.6000	30.0000	0.0000	0.0000	-0.0038
21.7000	30.0000	0.0000	0.0000	-0.0031
21.8000	30.0000	0.0000	0.0000	-0.0023
21.9000	30.0000	0.0000	0.0000	-0.0015
22.0000	30.0000	0.0000	0.0000	-0.0006
22.1000	30.0000	0.0000	0.0000	0.0004
22.2000	30.0000	0.0000	0.0000	0.0015
22.3000	30.0000	0.0000	0.0000	0.0026
22.4000	30.0000	0.0000	0.0000	0.0038
22.5000	30.0000	0.0000	0.0000	0.0051
22.6000	30.0000	0.0000	0.0000	0.0065
22.7000	30.0000	0.0000	0.0000	0.0079
22.8000	30.0000	0.0000	0.0000	0.0093
22.9000	30.0000	0.0000	0.0000	0.0108
23.0000	30.0000	0.0000	0.0000	0.0124
23.1000	30.0000	0.0000	0.0000	0.0140
23.2000	30.0000	0.0000	0.0000	0.0157
23.3000	30.0000	0.0000	0.0000	0.0173
23.4000	30.0000	0.0000	0.0000	0.0191
23.5000	30.0000	0.0000	0.0000	0.0209
23.6000	30.0000	0.0000	0.0000	0.0227
23.7000	30.0000	0.0000	0.0000	0.0245
23.8000	30.0000	0.0000	0.0000	0.0264
23.9000	30.0000	0.0000	0.0000	0.0283
24.0000	30.0000	0.0000	0.0000	0.0302
24.1000	30.0000	0.0000	0.0000	0.0321
24.2000	30.0000	0.0000	0.0000	0.0340
24.3000	30.0000	0.0000	0.0000	0.0360
24.4000	30.0000	0.0000	0.0000	0.0380
24.5000	30.0000	0.0000	0.0000	0.0400
24.6000	30.0000	0.0000	0.0000	0.0420
24.7000	30.0000	0.0000	0.0000	0.0440
24.8000	30.0000	0.0000	0.0000	0.0460
24.9000	30.0000	0.0000	0.0000	0.0480
25.0000	30.0000	0.0000	0.0000	0.0500
25.1000	30.0000	0.0000	0.0000	0.0520
25.2000	30.0000	0.0000	0.0000	0.0540
25.3000	30.0000	0.0000	0.0000	0.0560
25.4000	30.0000	0.0000	0.0000	0.0579
25.5000	30.0000	0.0000	0.0000	0.0599
25.6000	30.0000	0.0000	0.0000	0.0619
25.7000	30.0000	0.0000	0.0000	0.0638
25.8000	30.0000	0.0000	0.0000	0.0657
25.9000	30.0000	0.0000	0.0000	0.0676
26.0000	30.0000	0.0000	0.0000	0.0695
26.1000	30.0000	0.0000	0.0000	0.0714
26.2000	30.0000	0.0000	0.0000	0.0732
26.3000	30.0000	0.0000	0.0000	0.0751
26.4000	30.0000	0.0000	0.0000	0.0769
26.5000	30.0000	0.0000	0.0000	0.0786
26.6000	30.0000	0.0000	0.0000	0.0804
26.7000	30.0000	0.0000	0.0000	0.0821
26.8000	30.0000	0.0000	0.0000	0.0838
26.9000	30.0000	0.0000	0.0000	0.0854
27.0000	30.0000	0.0000	0.0000	0.0871
27.1000	30.0000	0.0000	0.0000	0.0887
27.2000	30.0000	0.0000	0.0000	0.0902
27.3000	30.0000	0.0000	0.0000	0.0918
27.4000	30.0000	0.0000	0.0000	0.0933
27.5000	30.0000	0.0000	0.0000	0.0947
27.6000	30.0000	0.0000	0.0000	0.0962
27.7000	30.0000	0.0000	0.0000	0.0976
27.8000	30.0000	0.0000	0.0000	0.0989
27.9000	30.0000	0.0000	0.0000	0.1002
28.0000	30.0000	0.0000	0.0000	0.1015
28.1000	30.0000	0.0000	0.0000	0.1028
28.2000	30.0000	0.0000	0.0000	0.1040
28.3000	30.0000	0.0000	0.0000	0.1052
28.4000	30.0000	0.0000	0.0000	0.1063
28.5000	30.0000	0.0000	0.0000	0.1074
28.6000	30.0000	0.0000	0.0000	0.1085
28.7000	30.0000	0.0000	0.0000	0.1095
28.8000	30.0000	0.0000	0.0000	0.1105
28.9000	30.0000	0.0000	0.0000	0.1114
29.0000	30.0000	0.0000	0.0000	0.1124
29.1000	30.0000	0.0000	0.0000	0.1132
29.2000	30.0000	0.0000	0.0000	0.1141
29.3000	30.0000	0.0000	0.0000	0.1149
29.4000	30.0000	0.0000	0.0000	0.1156
29.5000	30.0000	0.0000	0.0000	0.1164
29.6000	30.0000	0.0000	0.0000	0.1171
29.7000	30.0000	0.0000	0.0000	0.1177
29.8000	30.0000	0.0000	0.0000	0.1183
29.9000	30.0000	0.0000	0.0000	0.1189
30.0000	30.0000	0.0000	0.0000	0.1195
30.1000	30.0000	0.0000	0.0000	0.1200
30.2000	30.0000	0.0000	0.0000	0.1205
30.3000	30.0000	0.0000	0.0000	0.1209
30.4000	30.0000	0.0000	0.0000	0.1213
30.5000	30.0000	0.0000	0.0000	0.1217
30.6000	30.0000	0.0000	0.0000	0.1220
30.7000	30.0000	0.0000	0.0000	0.1224
30.8000	30.0000	0.0000	0.0000	0.1226
30.9000	30.0000	0.0000	0.0000	0.1229
31.0000	30.0000	0.0000	0.0000	0.1231
31.1000	30.0000	0.0000	0.0000	0.1233
31.2000	30.0000	0.0000	0.0000	0.1235
31.3000	30.0000	0.0000	0.0000	0.1236
31.4000	30.0000	0.0000	0.0000	0.1237
31.5000	30.0000	0.0000	0.0000	0.1237
31.6000	30.0000	0.0000	0.0000	0.1238
31.7000	30.0000	0.0000	0.0000	0.1238
31.8000	30.0000	0.0000	0.0000	0.1238
31.9000	30.0000	0.0000	0.0000	0.1238
32.0000	30.0000	0.0000	0.0000	0.1237
32.1000	30.0000	0.0000	0.0000	0.1236
32.2000	30.0000	0.0000	0.0000	0.1235
32.3000	30.0000	0.0000	0.0000	0.1234
32.4000	30.0000	0.0000	0.0000	0.1232
32.5000	30.0000	0.0000	0.0000	0.1230
32.6000	30.0000	0.0000	0.0000	0.1228
32.7000	30.0000	0.0000	0.0000	0.1226
32.8000	30.0000	0.0000	0.0000	0.1223
32.9000	30.0000	0.0000	0.0000	0.1221
33.0000	30.0000	0.0000	0.0000	0.1218
33.1000	30.0000	0.0000	0.0000	0.1215
33.2000	30.0000	0.0000	0.0000	0.1212
33.3000	30.0000	0.0000	0.0000	0.1208
33.4000	30.0000	0.0000	0.0000	0.1205
33.5000	30.0000	0.0000	0.0000	0.1201
33.6000	30.0000	0.0000	0.0000	0.1197
33.7000	30.0000	0.0000	0.0000	0.1193
33.8000	30.0000	0.0000	0.0000	0.1189
33.9000	30.0000	0.0000	0.0000	0.1184
34.0000	30.0000	0.0000	0.0000	0.1180
34.1000	30.0000	0.0000	0.0000	0.1175
34.2000	30.0000	0.0000	0.0000	0.1170
34.3000	30.0000	0.0000	0.0000	0.1165
34.4000	30.0000	0.0000	0.0000	0.1160
34.5000	30.0000	0.0000	0.0000	0.1155
34.6000	30.0000	0.0000	0.0000	0.1150
34.7000	30.0000	0.0000	0.0000	0.1144
34.8000	30.0000	0.0000	0.0000	0.1139
34.9000	30.0000	0.0000	0.0000	0.1133
35.0000	30.0000	0.0000	0.0000	0.1127
35.1000	30.0000	0.0000	0.0000	0.1121
35.2000	30.0000	0.0000	0.0000	0.1116
35.3000	30.0000	0.0000	0.0000	0.1110
35.4000	30.0000	0.0000	0.0000	0.1103
35.5000	30.0000	0.0000	0.0000	0.1097
35.6000	30.0000	0.0000	0.0000	0.1091
35.7000	30.0000	0.0000	0.0000	0.1085
35.8000	30.0000	0.0000	0.0000	0.1078
35.9000	30.0000	0.0000	0.0000	0.1072
36.0000	30.0000	0.0000	0.0000	0.1065
36.1000	30.0000	0.0000	0.0000	0.1059
36.2000	30.0000	0.0000	0.0000	0.1052
36.3000	30.0000	0.0000	0.0000	0.1046
36.4000	30.0000	0.0000	0.0000	0.1039
36.5000	30.0000	0.0000	0.0000	0.1032
36.6000	30.0000	0.0000	0.0000	0.1025
36.7000	30.0000	0.0000	0.0000	0.1019
36.8000	30.0000	0.0000	0.0000	0.1012
36.9000	30.0000	0.0000	0.0000	0.1005
37.0000	30.0000	0.0000	0.0000	0.0998
37.1000	30.0000	0.0000	0.0000	0.0991
37.2000	30.0000	0.0000	0.0000	0.0984
37.3000	30.0000	0.0000	0.0000	0.0977
37.4000	30.0000	0.0000	0.0000	0.0970
37.5000	30.0000	0.0000	0.0000	0.0963
37.6000	30.0000	0.0000	0.0000	0.0956
37.7000	30.0000	0.0000	0.0000	0.0949
37.8000	30.0000	0.0000	0.0000	0.0941
37.9000	30.0000	0.0000	0.0000	0.0934
38.0000	30.0000	0.0000	0.0000	0.0927
38.1000	30.0000	0.0000	0.0000	0.0920
38.2000	30.0000	0.0000	0.0000	0.0913
38.3000	30.0000	0.0000	0.0000	0.0906
38.4000	30.0000	0.0000	0.0000	0.0899
38.5000	30.0000	0.0000	0.0000	0.0891
38.6000	30.0000	0.0000	0.0000	0.0884
38.7000	30.0000	0.0000	0.0000	0.0877
38.8000	30.0000	0.0000	0.0000	0.0870
38.9000	30.0000	0.0000	0.0000	0.0863
39.0000	30.0000	0.0000	0.0000	0.0855
39.1000	30.0000	0.0000	0.0000	0.0848
39.2000	30.0000	0.0000	0.0000	0.0841
39.3000	30.0000	0.0000	0.0000	0.0834
39.4000	30.0000	0.0000	0.0000	0.0827
39.5000	30.0000	0.0000	0.0000	0.0819
39.6000	30.0000	0.0000	0.0000	0.0812
39.7000	30.0000	0.0000	0.0000	0.0805
39.8000	30.0000	0.0000	0.0000	0.0798
39.9000	30.0000	0.0000	0.0000	0.0791
40.0000	30.0000	0.0000	0.0000	0.0784
40.1000	30.0000	0.0000	0.0000	0.0777
40.2000	30.0000	0.0000	0.0000	0.0769
40.3000	30.0000	0.0000	0.0000	0.0762
40.4000	30.0000	0.0000	0.0000	0.0755
40.5000	30.0000	0.0000	0.0000	0.0748
40.6000	30.0000	0.0000	0.0000	0.0741
40.7000	30.0000	0.0000	0.0000	0.0734
40.8000	30.0000	0.0000	0.0000	0.0727
40.9000	30.0000	0.0000	0.0000	0.0720
41.0000	30.0000	0.0000	0.0000	0.0713
41.1000	30.0000	0.0000	0.0000	0.0706
41.2000	30.0000	0.0000	0.0000	0.0699
41.3000	30.0000	0.0000	0.0000	0.0692
41.4000	30.0000	0.0000	0.0000	0.0685
41.5000	30.0000	0.0000	0.0000	0.0678
41.6000	30.0000	0.0000	0.0000	0.0671
41.7000	30.0000	0.0000	0.0000	0.0664
41.8000	30.0000	0.0000	0.0000	0.0657
41.9000	30.0000	0.0000	0.0000	0.0650
42.0000	30.0000	0.0000	0.0000	0.0644
42.1000	30.0000	0.0000	0.0000	0.0637
42.2000	30.0000	0.0000	0.0000	0.0630
42.3000	30.0000	0.0000	0.0000	0.0623
42.4000	30.0000	0.0000	0.0000	0.0616
42.5000	30.0000	0.0000	0.0000	0.0610
42.6000	30.0000	0.0000	0.0000	0.0603
42.7000	30.0000	0.0000	0.0000	0.0596
42.8000	30.0000	0.0000	0.0000	0.0590
42.9000	30.0000	0.0000	0.0000	0.0583
43.0000	30.0000	0.0000	0.0000	0.0576
43.1000	30.0000	0.0000	0.0000	0.0570
43.2000	30.0000	0.0000	0.0000	0.0563
43.3000	30.0000	0.0000	0.0000	0.0556
43.4000	30.0000	0.0000	0.0000	0.0550
43.5000	30.0000	0.0000	0.0000	0.0543
43.6000	30.0000	0.0000	0.0000	0.0537
43.7000	30.0000	0.0000	0.0000	0.0530
43.8000	30.0000	0.0000	0.0000	0.0524
43.9000	30.0000	0.0000	0.0000	0.0517
44.0000	30.0000	0.0000	0.0000	0.0511
44.1000	30.0000	0.0000	0.0000	0.0505
44.2000	30.0000	0.0000	0.0000	0.0498
44.3000	30.0000	0.0000	0.0000	0.0492
44.4000	30.0000	0.0000	0.0000	0.0485
44.5000	30.0000	0.0000	0.0000	0.0479
44.6000	30.0000	0.0000	0.0000	0.0473
44.7000	30.0000	0.0000	0.0000	0.0467
44.8000	30.0000	0.0000	0.0000	0.0460
44.9000	30.0000	0.0000	0.0000	0.0454
45.0000	30.0000	0.0000	0.0000	0.0448
45.1000	30.0000	0.0000	0.0000	0.0442
45.2000	30.0000	0.0000	0.0000	0.0436
45.3000	30.0000	0.0000	0.0000	0.0430
45.4000	30.0000	0.0000	0.0000	0.0423
45.5000	30.0000	0.0000	0.0000	0.0417
45.6000	30.0000	0.0000	0.0000	0.0411
45.7000	30.0000	0.0000	0.0000	0.0405
45.8000	30.0000	0.0000	0.0000	0.0399
45.9000	30.0000	0.0000	0.0000	0.0393
46.0000	30.0000	0.0000	0.0000	0.0387
46.1000	30.0000	0.0000	0.0000	0.0382
46.2000	30.0000	0.0000	0.0000	0.0376
46.3000	30.0000	0.0000	0.0000	0.0370
46.4000	30.0000	0.0000	0.0000	0.0364
46.5000	30.0000	0.0000	0.0000	0.0358
46.6000	30.0000	0.0000	0.0000	0.0353
46.7000	30.0000	0.0000	0.0000	0.0347
46.8000	30.0000	0.0000	0.0000	0.0341
46.9000	30.0000	0.0000	0.0000	0.0335
47.0000	30.0000	0.0000	0.0000	0.0330
47.1000	30.0000	0.0000	0.0000	0.0324
47.2000	30.0000	0.0000	0.0000	0.0319
47.3000	30.0000	0.0000	0.0000	0.0313
47.4000	30.0000	0.0000	0.0000	0.0308
47.5000	30.0000	0.0000	0.0000	0.0302
47.6000	30.0000	0.0000	0.0000	0.0297
47.7000	30.0000	0.0000	0.0000	0.0291
47.8000	30.0000	0.0000	0.0000	0.0286
47.9000	30.0000	0.0000	0.0000	0.0280
48.0000	30.0000	0.0000	0.0000	0.0275
48.1000	30.0000	0.0000	0.0000	0.0270
48.2000	30.0000	0.0000	0.0000	0.0265
48.3000	30.0000	0.0000	0.0000	0.0259
48.4000	30.0000	0.0000	0.0000	0.0254
48.5000	30.0000	0.0000	0.0000	0.0249
48.6000	30.0000	0.0000	0.0000	0.0244
48.7000	30.0000	0.0000	0.0000	0.0239
48.8000	30.0000	0.0000	0.0000	0.0234
48.9000	30.0000	0.0000	0.0000	0.0229
49.0000	30.0000	0.0000	0.0000	0.0224
49.1000	30.0000	0.0000	0.0000	0.0219
49.2000	30.0000	0.0000	0.0000	0.0214
49.3000	30.0000	0.0000	0.0000	0.0209
49.4000	30.0000	0.0000	0.0000	0.0204
49.5000	30.0000	0.0000	0.0000	0.0199
49.6000	30.0000	0.0000	0.0000	0.0194
49.7000	30.0000	0.0000	0.0000	0.0189
49.8000	30.0000	0.0000	0.0000	0.0185
49.9000	30.0000	0.0000	0.0000	0.0180
50.0000	30.0000	0.0000	0.0000	0.0175
2.5000	60.0000	0.0000	0.0000	731.9959
2.6000	60.0000	0.0000	0.0000	674.9954
2.7000	60.0000	0.0000	0.0000	615.1990
2.8000	60.0000	0.0000	0.0000	551.8141
2.9000	60.0000	0.0000	0.0000	484.5266
3.0000	60.0000	0.0000	0.0000	413.6933
3.1000	60.0000	0.0000	0.0000	340.5876
3.2000	60.0000	0.0000	0.0000	267.6966
3.3000	60.0000	0.0000	0.0000	198.7621
3.4000	60.0000	0.0000	0.0000	138.0356
3.5000	60.0000	0.0000	0.0000	88.7427
3.6000	60.0000	0.0000	0.0000	51.8177
3.7000	60.0000	0.0000	0.0000	25.9688
3.8000	60.0000	0.0000	0.0000	8.8034
3.9000	60.0000	0.0000	0.0000	-2.0609
4.0000	60.0000	0.0000	0.0000	-8.4932
4.1000	60.0000	0.0000	0.0000	-11.8408
4.2000	60.0000	0.0000	0.0000	-13.0880
4.3000	60.0000	0.0000	0.0000	-12.9826
4.4000	60.0000	0.0000	0.0000	-12.0933
4.5000	60.0000	0.0000	0.0000	-10.8298
4.6000	60.0000	0.0000	0.0000	-9.4591
4.7000	60.0000	0.0000	0.0000	-8.1297
4.8000	60.0000	0.0000	0.0000	-6.9051
4.9000	60.0000	0.0000	0.0000	-5.7960
5.0000	60.0000	0.0000	0.0000	-4.7885
5.1000	60.0000	0.0000	0.0000	-3.8629
5.2000	60.0000	0.0000	0.0000	-3.0044
5.3000	60.0000	0.0000	0.0000	-2.2065
5.4000	60.0000	0.0000	0.0000	-1.4703
5.5000	60.0000	0.0000	0.0000	-0.8025
5.6000	60.0000	0.0000	0.0000	-0.2113
5.7000	60.0000	0.0000	0.0000	0.2962
5.8000	60.0000	0.0000	0.0000	0.7160
5.9000	60.0000	0.0000	0.0000	1.0483
6.0000	60.0000	0.0000	0.0000	1.2974
6.1000	60.0000	0.0000	0.0000	1.4713
6.2000	60.0000	0.0000	0.0000	1.5803
6.3000	60.0000	0.0000	0.0000	1.6361
6.4000	60.0000	0.0000	0.0000	1.6508
6.5000	60.0000	0.0000	0.0000	1.6353
6.6000	60.0000	0.0000	0.0000	1.5993
6.7000	60.0000	0.0000	0.0000	1.5509
6.8000	60.0000	0.0000	0.0000	1.4959
6.9000	60.0000	0.0000	0.0000	1.4385
7.0000	60.0000	0.0000	0.0000	1.3814
7.1000	60.0000	0.0000	0.0000	1.3261
7.2000	60.0000	0.0000	0.0000	1.2729
7.3000	60.0000	0.0000	0.0000	1.2221
7.4000	60.0000	0.0000	0.0000	1.1729
7.5000	60.0000	0.0000	0.0000	1.1250
7.6000	60.0000	0.0000	0.0000	1.0779
7.7000	60.0000	0.0000	0.0000	1.0311
7.8000	60.0000	0.0000	0.0000	0.9845
7.9000	60.0000	0.0000	0.0000	0.9379
8.0000	60.0000	0.0000	0.0000	0.8915
8.1000	60.0000	0.0000	0.0000	0.8453
8.2000	60.0000	0.0000	0.0000	0.7997
8.3000	60.0000	0.0000	0.0000	0.7549
8.4000	60.0000	0.0000	0.0000	0.7114
8.5000	60.0000	0.0000	0.0000	0.6695
8.6000	60.0000	0.0000	0.0000	0.6295
8.7000	60.0000	0.0000	0.0000	0.5917
8.8000	60.0000	0.0000	0.0000	0.5565
8.9000	60.0000	0.0000	0.0000	0.5238
9.0000	60.0000	0.0000	0.0000	0.4940
9.1000	60.0000	0.0000	0.0000	0.4670
9.2000	60.0000	0.0000	0.0000	0.4428
9.3000	60.0000	0.0000	0.0000	0.4214
9.4000	60.0000	0.0000	0.0000	0.4028
9.5000	60.0000	0.0000	0.0000	0.3867
9.6000	60.0000	0.0000	0.0000	0.3729
9.7000	60.0000	0.0000	0.0000	0.3614
9.8000	60.0000	0.0000	0.0000	0.3518
9.9000	60.0000	0.0000	0.0000	0.3440
10.0000	60.0000	0.0000	0.0000	0.3376
10.1000	60.0000	0.0000	0.0000	0.3325
10.2000	60.0000	0.0000	0.0000	0.3283
10.3000	60.0000	0.0000	0.0000	0.3249
10.4000	60.0000	0.0000	0.0000	0.3221
10.5000	60.0000	0.0000	0.0000	0.3196
10.6000	60.0000	0.0000	0.0000	0.3171
10.7000	60.0000	0.0000	0.0000	0.3147
10.8000	60.0000	0.0000	0.0000	0.3120
10.9000	60.0000	0.0000	0.0000	0.3091
11.0000	60.0000	0.0000	0.0000	0.3057
11.1000	60.0000	0.0000	0.0000	0.3018
11.2000	60.0000	0.0000	0.0000	0.2974
11.3000	60.0000	0.0000	0.0000	0.2923
11.4000	60.0000	0.0000	0.0000	0.2866
11.5000	60.0000	0.0000	0.0000	0.2803
11.6000	60.0000	0.0000	0.0000	0.2733
11.7000	60.0000	0.0000	0.0000	0.2658
11.8000	60.0000	0.0000	0.0000	0.2576
11.9000	60.0000	0.0000	0.0000	0.2490
12.0000	60.0000	0.0000	0.0000	0.2398
12.1000	60.0000	0.0000	0.0000	0.2303
12.2000	60.0000	0.0000	0.0000	0.2205
12.3000	60.0000	0.0000	0.0000	0.2105
12.4000	60.0000	0.0000	0.0000	0.2002
12.5000	60.0000	0.0000	0.0000	0.1899
12.6000	60.0000	0.0000	0.0000	0.1796
12.7000	60.0000	0.0000	0.0000	0.1694
12.8000	60.0000	0.0000	0.0000	0.1593
12.9000	60.0000	0.0000	0.0000	0.1494
13.0000	60.0000	0.0000	0.0000	0.1398
13.1000	60.0000	0.0000	0.0000	0.1306
13.2000	60.0000	0.0000	0.0000	0.1217
13.3000	60.0000	0.0000	0.0000	0.1133
13.4000	60.0000	0.0000	0.0000	0.1054
13.5000	60.0000	0.0000	0.0000	0.0979
13.6000	60.0000	0.0000	0.0000	0.0911
13.7000	60.0000	0.0000	0.0000	0.0847
13.8000	60.0000	0.0000	0.0000	0.0789
13.9000	60.0000	0.0000	0.0000	0.0737
14.0000	60.0000	0.0000	0.0000	0.0690
14.1000	60.0000	0.0000	0.0000	0.0650
14.2000	60.0000	0.0000	0.0000	0.0614
14.3000	60.0000	0.0000	0.0000	0.0583
14.4000	60.0000	0.0000	0.0000	0.0557
14.5000	60.0000	0.0000	0.0000	0.0536
14.6000	60.0000	0.0000	0.0000	0.0519
14.7000	60.0000	0.0000	0.0000	0.0506
14.8000	60.0000	0.0000	0.0000	0.0497
14.9000	60.0000	0.0000	0.0000	0.0490
15.0000	60.0000	0.0000	0.0000	0.0487
15.1000	60.0000	0.0000	0.0000	0.0485
15.2000	60.0000	0.0000	0.0000	0.0486
15.3000	60.0000	0.0000	0.0000	0.0488
15.4000	60.0000	0.0000	0.0000	0.0492
15.5000	60.0000	0.0000	0.0000	0.0496
15.6000	60.0000	0.0000	0.0000	0.0501
15.7000	60.0000	0.0000	0.0000	0.0505
15.8000	60.0000	0.0000	0.0000	0.0510
15.9000	60.0000	0.0000	0.0000	0.0514
16.0000	60.0000	0.0000	0.0000	0.0517
16.1000	60.0000	0.0000	0.0000	0.0520
16.2000	60.0000	0.0000	0.0000	0.0521
16.3000	60.0000	0.0000	0.0000	0.0521
16.4000	60.0000	0.0000	0.0000	0.0519
16.5000	60.0000	0.0000	0.0000	0.0516
16.6000	60.0000	0.0000	0.0000	0.0512
16.7000	60.0000	0.0000	0.0000	0.0505
16.8000	60.0000	0.0000	0.0000	0.0497
16.9000	60.0000	0.0000	0.0000	0.0487
17.0000	60.0000	0.0000	0.0000	0.0476
17.1000	60.0000	0.0000	0.0000	0.0463
17.2000	60.0000	0.0000	0.0000	0.0448
17.3000	60.0000	0.0000	0.0000	0.0431
17.4000	60.0000	0.0000	0.0000	0.0414
17.5000	60.0000	0.0000	0.0000	0.0394
17.6000	60.0000	0.0000	0.0000	0.0374
17.7000	60.0000	0.0000	0.0000	0.0352
17.8000	60.0000	0.0000	0.0000	0.0330
17.9000	60.0000	0.0000	0.0000	0.0307
18.0000	60.0000	0.0000	0.0000	0.0283
18.1000	60.0000	0.0000	0.0000	0.0258
18.2000	60.0000	0.0000	0.0000	0.0233
18.3000	60.0000	0.0000	0.0000	0.0207
18.4000	60.0000	0.0000	0.0000	0.0182
18.5000	60.0000	0.0000	0.0000	0.0156
