E (cm-1),3->1	,E (cm-1),5->1	,E (cm-1),7->1	,E (cm-1),9->1	,E (cm-1),11->1	,E (cm-1),5->3	,E (cm-1),7->3	,E (cm-1),9->3	,E (cm-1),11->3	,E (cm-1),7->5	,E (cm-1),9->5	,E (cm-1),11->5	,E (cm-1),9->7	,E (cm-1),11->7	,E (cm-1),11->9	
23.189000000000007,11.594,23.19920000000002,7.92142,25.330600000000004,3.28587,30.98320000000001,2.45661,37.90699999999998,0.681568,23.19920000000002,16.2911,25.330600000000004,8.95551,30.98320000000001,4.93699,37.90699999999998,2.79022,25.330600000000004,13.9614,30.98320000000001,8.49935,37.90699999999998,5.43813,30.98320000000001,14.2038,37.90699999999998,8.99618,37.90699999999998,10.5709
23.23899999999999,11.5718,23.249200000000002,5.71627,25.4306,3.25682,31.083200000000005,2.57003,38.007000000000005,0.680443,23.249200000000002,16.3374,25.4306,8.88056,31.083200000000005,4.32641,38.007000000000005,2.69028,25.4306,16.0371,31.083200000000005,9.38942,38.007000000000005,5.44312,31.083200000000005,12.9117,38.007000000000005,9.18578,38.007000000000005,11.125
23.289,10.8003,23.299200000000013,5.71097,25.530599999999993,2.62245,31.1832,2.38244,38.107,0.573107,23.299200000000013,17.5151,25.530599999999993,8.28787,31.1832,4.01933,38.107,2.92272,25.530599999999993,16.0857,31.1832,10.009,38.107,4.77941,31.1832,13.0719,38.107,10.1575,38.107,12.4585
23.338999999999984,10.7907,23.349199999999996,5.28964,25.630600000000015,2.87514,31.283199999999994,2.12041,38.206999999999994,0.50889,23.349199999999996,18.2114,25.630600000000015,10.3486,31.283199999999994,3.64193,38.206999999999994,2.72684,25.630600000000015,15.7828,31.283199999999994,9.49613,38.206999999999994,4.41356,31.283199999999994,12.1528,38.206999999999994,11.4526,38.206999999999994,13.044
23.388999999999996,11.2103,23.399200000000008,5.28084,25.73060000000001,2.7931,31.383199999999988,2.12319,38.30699999999999,0.536612,23.399200000000008,17.3999,25.73060000000001,10.1592,31.383199999999988,3.84146,38.30699999999999,2.74468,25.73060000000001,16.2904,31.383199999999988,9.40778,38.30699999999999,4.41956,31.383199999999988,13.1963,38.30699999999999,11.8757,38.30699999999999,14.0887
23.439000000000007,11.1755,23.44920000000002,5.39004,25.830600000000004,2.67285,31.48320000000001,2.02018,38.40699999999998,0.537221,23.44920000000002,17.2223,25.830600000000004,8.45053,31.48320000000001,3.85722,38.40699999999998,2.93267,25.830600000000004,15.3122,31.48320000000001,9.63607,38.40699999999998,5.15412,31.48320000000001,12.4378,38.40699999999998,11.5222,38.40699999999998,13.3849
23.48899999999999,11.302,23.499200000000002,5.39169,25.9306,2.37208,31.583200000000005,1.88935,38.507000000000005,0.609177,23.499200000000002,15.3657,25.9306,7.97185,31.583200000000005,3.17112,38.507000000000005,2.44142,25.9306,12.9303,31.583200000000005,9.67255,38.507000000000005,5.38604,31.583200000000005,11.4749,38.507000000000005,11.0159,38.507000000000005,13.0956
23.539,11.2872,23.549200000000013,6.65984,26.030599999999993,1.68414,31.6832,1.66556,38.607,0.87331,23.549200000000013,14.8844,26.030599999999993,7.97464,31.6832,2.80399,38.607,2.43398,26.030599999999993,13.7075,31.6832,9.90518,38.607,5.72308,31.6832,11.8529,38.607,10.363,38.607,12.7467
23.588999999999984,12.7682,23.599199999999996,6.60073,26.130600000000015,1.74549,31.783199999999994,1.01541,38.706999999999994,0.872893,23.599199999999996,14.4172,26.130600000000015,7.81899,31.783199999999994,2.64959,38.706999999999994,2.52196,26.130600000000015,14.3183,31.783199999999994,8.72917,38.706999999999994,5.43672,31.783199999999994,12.7447,38.706999999999994,10.1829,38.706999999999994,12.1238
23.638999999999996,12.7323,23.649200000000008,6.0855,26.23060000000001,2.07642,31.883199999999988,1.01422,38.80699999999999,1.06374,23.649200000000008,15.616,26.23060000000001,8.45674,31.883199999999988,2.21526,38.80699999999999,3.14606,26.23060000000001,14.7468,31.883199999999988,9.27773,38.80699999999999,5.28534,31.883199999999988,13.5439,38.80699999999999,10.5296,38.80699999999999,12.4776
23.689000000000007,12.2265,23.69920000000002,6.08718,26.330600000000004,2.52593,31.98320000000001,1.25443,38.90699999999998,1.32425,23.69920000000002,15.6646,26.330600000000004,10.1813,31.98320000000001,2.65191,38.90699999999998,3.41741,26.330600000000004,15.6247,31.98320000000001,9.56873,38.90699999999998,5.50309,31.98320000000001,13.771,38.90699999999998,10.1348,38.90699999999998,11.5751
23.73899999999999,12.1967,23.749200000000002,5.05696,26.4306,3.46885,32.083200000000005,1.46628,39.007000000000005,1.32287,23.749200000000002,15.2519,26.4306,10.2102,32.083200000000005,3.57395,39.007000000000005,3.36679,26.4306,14.4419,32.083200000000005,9.54848,39.007000000000005,5.36726,32.083200000000005,14.2076,39.007000000000005,9.71586,39.007000000000005,11.8565
23.789,12.5328,23.799200000000013,5.04685,26.530599999999993,3.47633,32.1832,1.64873,39.107,1.15017,23.799200000000013,15.2324,26.530599999999993,10.8076,32.1832,4.00626,39.107,3.31123,26.530599999999993,14.6872,32.1832,9.7345,39.107,4.76515,32.1832,13.8144,39.107,9.42172,39.107,13.153
23.838999999999984,10.9665,23.849199999999996,4.50859,26.630600000000015,3.06137,32.283199999999994,1.64762,39.206999999999994,1.02466,23.849199999999996,17.5388,26.630600000000015,9.7291,32.283199999999994,4.49355,39.206999999999994,3.32067,26.630600000000015,12.5809,32.283199999999994,9.65916,39.206999999999994,4.15212,32.283199999999994,14.3725,39.206999999999994,10.1635,39.206999999999994,13.0964
23.888999999999996,12.0043,23.899200000000008,4.49979,26.73060000000001,2.80027,32.38319999999999,1.79509,39.30699999999999,1.01935,23.899200000000008,17.5056,26.73060000000001,9.2128,32.38319999999999,5.135,39.30699999999999,3.00306,26.73060000000001,12.112,32.38319999999999,7.72898,39.30699999999999,4.65926,32.38319999999999,13.919,39.30699999999999,9.88083,39.30699999999999,13.5876
23.939000000000007,9.9335,23.94920000000002,4.12119,26.830600000000004,2.94075,32.48320000000001,2.3032,39.40699999999998,1.06028,23.94920000000002,15.7822,26.830600000000004,8.89685,32.48320000000001,5.49342,39.40699999999998,3.19722,26.830600000000004,12.5188,32.48320000000001,7.86877,39.40699999999998,4.70048,32.48320000000001,15.1386,39.40699999999998,9.60476,39.40699999999998,12.7536
23.98899999999999,9.87822,23.999200000000002,4.11514,26.9306,2.90591,32.583200000000005,2.57013,39.507000000000005,1.02513,23.999200000000002,15.7017,26.9306,8.82753,32.583200000000005,5.62957,39.507000000000005,2.93839,26.9306,14.4833,32.583200000000005,8.38827,39.507000000000005,5.11141,32.583200000000005,13.8843,39.507000000000005,9.55942,39.507000000000005,12.9896
24.039,9.77307,24.049200000000013,4.31406,27.030599999999993,3.25905,32.6832,2.50784,39.607,0.90568,24.049200000000013,15.272,27.030599999999993,8.712,32.6832,5.3124,39.607,2.41383,27.030599999999993,15.1833,32.6832,7.70328,39.607,5.32823,32.6832,13.8818,39.607,9.62378,39.607,12.527
24.088999999999984,9.77449,24.099199999999996,4.31432,27.130600000000015,2.78255,32.783199999999994,2.50837,39.706999999999994,0.904344,24.099199999999996,15.2827,27.130600000000015,8.37165,32.783199999999994,5.40976,39.706999999999994,2.3292,27.130600000000015,14.5685,32.783199999999994,7.36036,39.706999999999994,4.92824,32.783199999999994,14.0985,39.706999999999994,9.38132,39.706999999999994,13.2713
24.138999999999996,10.4559,24.149200000000008,4.41152,27.23060000000001,2.59875,32.88319999999999,2.78784,39.80699999999999,0.708463,24.149200000000008,15.2221,27.23060000000001,9.23761,32.88319999999999,4.85544,39.80699999999999,2.14821,27.23060000000001,16.0954,32.88319999999999,7.71343,39.80699999999999,5.61828,32.88319999999999,12.5158,39.80699999999999,9.12211,39.80699999999999,12.5588
24.189000000000007,10.4563,24.19920000000002,4.40453,27.330600000000004,3.01998,32.98320000000001,2.96933,39.90699999999998,0.693965,24.19920000000002,15.2136,27.330600000000004,9.61002,32.98320000000001,4.31091,39.90699999999998,2.1688,27.330600000000004,13.1318,32.98320000000001,8.81889,39.90699999999998,5.53614,32.98320000000001,11.0952,39.90699999999998,8.78683,39.90699999999998,11.3947
24.23899999999999,10.6173,24.249200000000002,5.27065,27.4306,2.7613,33.083200000000005,3.13284,40.007000000000005,0.69391,24.249200000000002,12.7437,27.4306,9.47876,33.083200000000005,3.96451,40.007000000000005,2.10972,27.4306,14.2376,33.083200000000005,8.71085,40.007000000000005,5.64486,33.083200000000005,11.2406,40.007000000000005,8.88711,40.007000000000005,11.3716
24.289,10.6037,24.299200000000013,5.2712,27.530599999999993,2.75995,33.1832,2.00641,40.107,0.856201,24.299200000000013,12.7131,27.530599999999993,9.46428,33.1832,3.92709,40.107,2.39505,27.530599999999993,13.731,33.1832,9.2801,40.107,5.83986,33.1832,12.625,40.107,9.68087,40.107,11.9652
24.338999999999984,9.9627,24.349199999999996,6.0089,27.630600000000015,3.12092,33.283199999999994,2.00338,40.206999999999994,0.756171,24.349199999999996,10.9061,27.630600000000015,7.77647,33.283199999999994,3.59765,40.206999999999994,2.80164,27.630600000000015,13.7853,33.283199999999994,9.36087,40.206999999999994,5.3639,33.283199999999994,12.177,40.206999999999994,10.0759,40.206999999999994,12.168
24.388999999999996,9.95547,24.399200000000008,6.00596,27.73060000000001,1.66276,33.38319999999999,1.80028,40.30699999999999,0.754303,24.399200000000008,10.9156,27.73060000000001,7.21154,33.38319999999999,3.81215,40.30699999999999,2.78705,27.73060000000001,14.2335,33.38319999999999,9.25626,40.30699999999999,5.26048,33.38319999999999,11.9888,40.30699999999999,10.4023,40.30699999999999,13.0536
24.439000000000007,11.3206,24.44920000000002,7.5292,27.830600000000004,1.83998,33.48320000000001,1.87979,40.40699999999998,0.637711,24.44920000000002,12.1242,27.830600000000004,7.88262,33.48320000000001,3.784,40.40699999999998,2.96588,27.830600000000004,16.284,33.48320000000001,8.84133,40.40699999999998,5.16565,33.48320000000001,12.0451,40.40699999999998,11.4454,40.40699999999998,13.1702
24.48899999999999,11.4278,24.499200000000002,7.53038,27.9306,2.81044,33.583200000000005,1.84428,40.507000000000005,0.506166,24.499200000000002,12.1505,27.9306,8.42071,33.583200000000005,2.91405,40.507000000000005,2.73812,27.9306,15.1004,33.583200000000005,8.93063,40.507000000000005,4.96693,33.583200000000005,11.9255,40.507000000000005,11.4524,40.507000000000005,12.7594
24.539,14.0257,24.549200000000013,7.75457,28.030599999999993,2.74311,33.6832,1.84354,40.607,0.507406,24.549200000000013,14.4927,28.030599999999993,9.48988,33.6832,2.91283,40.607,2.99577,28.030599999999993,13.9998,33.6832,8.95809,40.607,4.89465,33.6832,12.427,40.607,10.8191,40.607,11.4098
24.588999999999984,14.0132,24.599199999999996,7.75141,28.130600000000015,3.08199,33.783199999999994,1.71003,40.706999999999994,0.506457,24.599199999999996,14.3355,28.130600000000015,9.70895,33.783199999999994,2.9771,40.706999999999994,2.87598,28.130600000000015,13.5091,33.783199999999994,9.39926,40.706999999999994,5.4428,33.783199999999994,13.0236,40.706999999999994,10.5741,40.706999999999994,11.8586
24.638999999999996,10.3729,24.649200000000008,6.99484,28.23060000000001,2.81417,33.88319999999999,1.14546,40.80699999999999,0.635601,24.649200000000008,17.7536,28.23060000000001,9.80325,33.88319999999999,3.37794,40.80699999999999,2.75059,28.23060000000001,12.969,33.88319999999999,8.95896,40.80699999999999,5.70016,33.88319999999999,12.6687,40.80699999999999,10.3251,40.80699999999999,12.1782
24.689000000000007,11.5884,24.69920000000002,6.99815,28.330600000000004,2.75929,33.98320000000001,1.06731,40.90699999999998,0.636436,24.69920000000002,17.8989,28.330600000000004,8.92235,33.98320000000001,4.40483,40.90699999999998,2.85725,28.330600000000004,12.5927,33.98320000000001,8.91823,40.90699999999998,5.74789,33.98320000000001,13.1723,40.90699999999998,9.93923,40.90699999999998,11.8341
24.73899999999999,11.549,24.749200000000002,6.34576,28.4306,2.75802,34.083200000000005,1.06635,41.007000000000005,0.859792,24.749200000000002,19.6376,28.4306,8.6556,34.083200000000005,4.3334,41.007000000000005,2.95642,28.4306,12.9288,34.083200000000005,9.41773,41.007000000000005,5.21283,34.083200000000005,14.1277,41.007000000000005,9.85014,41.007000000000005,12.6019
24.789,11.1413,24.799200000000013,6.326,28.530599999999993,3.16122,34.1832,1.34924,41.107,1.04573,24.799200000000013,19.5792,28.530599999999993,8.49413,34.1832,4.78168,41.107,3.44696,28.530599999999993,13.4338,34.1832,9.17145,41.107,5.5392,34.1832,15.3054,41.107,9.86676,41.107,12.5207
24.838999999999984,11.1706,24.849199999999996,5.80675,28.630600000000015,3.38569,34.283199999999994,1.74108,41.206999999999994,1.08987,24.849199999999996,17.0193,28.630600000000015,8.40307,34.283199999999994,4.69427,41.206999999999994,3.55327,28.630600000000015,13.2902,34.283199999999994,8.79165,41.206999999999994,4.94105,34.283199999999994,15.3907,41.206999999999994,9.61305,41.206999999999994,12.4236
24.888999999999996,11.4579,24.899200000000008,5.79868,28.73060000000001,3.26335,34.38319999999999,2.06708,41.30699999999999,1.08623,24.899200000000008,16.939,28.73060000000001,8.57518,34.38319999999999,4.65897,41.30699999999999,3.51189,28.73060000000001,14.0829,34.38319999999999,8.2546,41.30699999999999,5.07485,34.38319999999999,14.8837,41.30699999999999,9.49053,41.30699999999999,13.2067
24.939000000000007,11.4446,24.94920000000002,5.9872,28.830600000000004,2.69496,34.48320000000001,2.7165,41.40699999999998,1.08376,24.94920000000002,14.7508,28.830600000000004,8.09724,34.48320000000001,4.97584,41.40699999999998,3.27316,28.830600000000004,14.2569,34.48320000000001,8.20106,41.40699999999998,5.02965,34.48320000000001,15.2518,41.40699999999998,9.47353,41.40699999999998,13.581
24.98899999999999,12.7299,24.999200000000002,5.98913,28.9306,2.48326,34.583200000000005,2.71345,41.507000000000005,1.14212,24.999200000000002,14.7408,28.9306,8.55875,34.583200000000005,4.97004,41.507000000000005,3.22274,28.9306,14.2914,34.583200000000005,7.75987,41.507000000000005,4.61661,34.583200000000005,13.3508,41.507000000000005,9.72416,41.507000000000005,13.4164
25.039,12.7158,25.049200000000013,5.18281,29.030599999999993,3.03817,34.6832,2.72628,41.607,1.14281,25.049200000000013,12.5314,29.030599999999993,9.47207,34.6832,5.37393,41.607,2.92847,29.030599999999993,13.6759,34.6832,7.35568,41.607,4.70236,34.6832,12.074,41.607,9.81365,41.607,12.2739
25.088999999999984,13.044,25.099199999999996,5.16975,29.130600000000015,2.92899,34.783199999999994,2.64896,41.706999999999994,1.18431,25.099199999999996,12.5183,29.130600000000015,9.60436,34.783199999999994,4.92067,41.706999999999994,2.93115,29.130600000000015,14.6056,34.783199999999994,7.11907,41.706999999999994,4.52043,34.783199999999994,11.4733,41.706999999999994,9.67907,41.706999999999994,12.7639
25.138999999999996,12.9854,25.149200000000008,5.52045,29.23060000000001,2.9256,34.88319999999999,2.91938,41.80699999999999,1.05071,25.149200000000008,14.3312,29.23060000000001,9.3793,34.88319999999999,4.50052,41.80699999999999,2.69422,29.23060000000001,15.9856,34.88319999999999,7.75552,41.80699999999999,4.9036,34.88319999999999,11.7257,41.80699999999999,9.45618,41.80699999999999,13.0965
25.189000000000007,11.6555,25.19920000000002,5.56955,29.330600000000004,2.77461,34.98320000000001,2.91888,41.90699999999998,1.04972,25.19920000000002,16.0946,29.330600000000004,7.50125,34.98320000000001,4.04944,41.90699999999998,2.60755,29.330600000000004,15.7464,34.98320000000001,8.27894,41.90699999999998,4.7205,34.98320000000001,10.7468,41.90699999999998,9.58896,41.90699999999998,13.2589
25.23899999999999,11.6327,25.249200000000002,5.388,29.4306,1.808,35.083200000000005,2.71887,42.007000000000005,0.872776,25.249200000000002,14.931,29.4306,7.10852,35.083200000000005,3.93181,42.007000000000005,2.20177,29.4306,14.8176,35.083200000000005,8.9991,42.007000000000005,5.14743,35.083200000000005,12.2839,42.007000000000005,9.38806,42.007000000000005,13.2921
25.289,9.93752,25.299200000000013,5.24656,29.530599999999993,1.84371,35.1832,2.44578,42.107,0.726293,25.299200000000013,16.2448,29.530599999999993,7.92109,35.1832,3.36222,42.107,2.03187,29.530599999999993,14.9899,35.1832,8.96776,42.107,5.52322,35.1832,12.8673,42.107,8.78799,42.107,12.9576
25.338999999999984,9.89663,25.349199999999996,4.24877,29.630600000000015,2.61119,35.283199999999994,2.17075,42.206999999999994,0.726099,25.349199999999996,15.8163,29.630600000000015,9.04394,35.283199999999994,3.21011,42.206999999999994,1.90922,29.630600000000015,13.8837,35.283199999999994,8.72596,42.206999999999994,5.06514,35.283199999999994,12.4768,42.206999999999994,9.34352,42.206999999999994,12.3007
25.388999999999996,9.55083,25.44920000000002,3.9666,29.73060000000001,2.81463,35.38319999999999,2.17074,42.30699999999999,0.762619,25.44920000000002,15.1003,29.73060000000001,9.30939,35.38319999999999,3.24661,42.30699999999999,2.02589,29.73060000000001,12.3454,35.38319999999999,8.63645,42.30699999999999,5.01084,35.38319999999999,12.3048,42.30699999999999,8.88332,42.30699999999999,12.5701
25.439000000000007,9.52635,25.549200000000013,4.00106,29.830600000000004,2.88063,35.48320000000001,2.09453,42.40699999999998,0.76367,25.549200000000013,14.1833,29.830600000000004,9.33665,35.48320000000001,3.27143,42.40699999999998,2.36167,29.830600000000004,11.3979,35.48320000000001,9.01714,42.40699999999998,4.78481,35.48320000000001,13.1156,42.40699999999998,9.9408,42.40699999999998,12.5985
25.48899999999999,9.38273,25.649200000000008,4.19525,29.9306,2.41005,35.583200000000005,1.32607,42.507000000000005,0.762254,25.649200000000008,15.9604,29.9306,9.03043,35.583200000000005,3.27572,42.507000000000005,2.26538,29.9306,11.1814,35.583200000000005,8.53936,42.507000000000005,5.05605,35.583200000000005,12.5789,42.507000000000005,10.217,42.507000000000005,12.5658
25.539,9.37264,25.749200000000002,4.78054,30.030599999999993,2.41463,35.6832,1.74903,42.607,0.673001,25.749200000000002,12.0332,30.030599999999993,8.91906,35.6832,3.30636,42.607,3.02746,30.030599999999993,11.5224,35.6832,8.70443,42.607,5.27898,35.6832,11.86,42.607,10.367,42.607,12.4699
