E (cm-1),3->1	,E (cm-1),5->1	,E (cm-1),7->1	,E (cm-1),9->1	,E (cm-1),11->1	,E (cm-1),5->3	,E (cm-1),7->3	,E (cm-1),9->3	,E (cm-1),11->3	,E (cm-1),7->5	,E (cm-1),9->5	,E (cm-1),11->5	,E (cm-1),9->7	,E (cm-1),11->7	,E (cm-1),11->9	
3.3152399999999886,24.1157,3.3426000000000045,6.24415,3.3321200000000033,5.45709,3.3337999999999965,3.93411,3.3476400000000126,1.24099,3.3426000000000045,28.7517,3.3321200000000033,17.3094,3.3337999999999965,9.94549,3.3476400000000126,5.36006,3.3321200000000033,41.8612,3.3337999999999965,21.7732,3.3476400000000126,12.7099,3.3337999999999965,34.5822,3.3476400000000126,19.0059,3.3476400000000126,28.0771
3.36524,39.026,3.3926000000000016,18.0877,3.3821200000000005,4.92136,3.383800000000008,3.43509,3.3976399999999956,1.23869,3.3926000000000016,42.713,3.3821200000000005,14.3166,3.383800000000008,9.92923,3.3976399999999956,5.46791,3.3821200000000005,39.9619,3.383800000000008,21.5253,3.3976399999999956,14.4195,3.383800000000008,41.5137,3.3976399999999956,21.6673,3.3976399999999956,29.0088
3.415239999999997,35.7108,3.4425999999999988,13.2015,3.4321199999999976,8.16121,3.433799999999991,5.00917,3.447640000000007,1.77441,3.4425999999999988,40.9335,3.4321199999999976,16.2753,3.433799999999991,13.1366,3.447640000000007,6.07076,3.4321199999999976,36.2146,3.433799999999991,25.5028,3.447640000000007,14.293,3.433799999999991,44.5019,3.447640000000007,27.924,3.447640000000007,37.6462
3.4652399999999943,27.298,3.49260000000001,16.0321,3.482120000000009,3.58293,3.4838000000000022,5.07614,3.4976400000000183,2.80097,3.49260000000001,28.0834,3.482120000000009,16.5565,3.4838000000000022,12.055,3.4976400000000183,6.1684,3.482120000000009,41.1936,3.4838000000000022,18.9036,3.4976400000000183,13.6099,3.4838000000000022,38.1981,3.4976400000000183,24.9028,3.4976400000000183,39.3819
3.5152399999999915,23.2145,3.5426000000000073,12.0468,3.532120000000006,3.98486,3.5338000000000136,3.7666,3.5476400000000012,2.598,3.5426000000000073,39.0867,3.532120000000006,16.5075,3.5338000000000136,9.31009,3.5476400000000012,7.50278,3.532120000000006,40.2154,3.5338000000000136,22.7271,3.5476400000000012,12.2851,3.5338000000000136,31.9444,3.5476400000000012,24.2302,3.5476400000000012,36.9371
3.5652399999999886,34.233,3.5926000000000045,11.6247,3.582119999999989,6.01982,3.5837999999999965,6.8015,3.5976400000000126,1.23169,3.5926000000000045,38.0516,3.582119999999989,14.902,3.5837999999999965,10.4094,3.5976400000000126,5.44852,3.582119999999989,35.7793,3.5837999999999965,26.4242,3.5976400000000126,11.8952,3.5837999999999965,41.83,3.5976400000000126,22.7039,3.5976400000000126,37.8796
3.61524,20.2779,3.6426000000000016,20.0302,3.6321200000000005,6.51399,3.633800000000008,3.70228,3.6476399999999956,1.23067,3.6426000000000016,37.4901,3.6321200000000005,19.0939,3.633800000000008,8.77451,3.6476399999999956,4.5652,3.6321200000000005,30.3822,3.633800000000008,14.2615,3.6476399999999956,11.535,3.633800000000008,29.5314,3.6476399999999956,20.2547,3.6476399999999956,29.4786
3.665239999999997,25.3426,3.6925999999999988,15.1818,3.682120000000012,10.8442,3.683799999999991,4.61151,3.697640000000007,1.57359,3.6925999999999988,44.7936,3.682120000000012,27.0233,3.683799999999991,10.5575,3.697640000000007,5.35435,3.682120000000012,44.5759,3.683799999999991,12.5968,3.697640000000007,9.69863,3.683799999999991,31.331,3.697640000000007,18.3919,3.697640000000007,30.4578
3.7152399999999943,17.9436,3.74260000000001,6.7642,3.7321199999999948,8.71681,3.7338000000000022,2.89245,3.7476400000000183,2.17928,3.74260000000001,29.6894,3.7321199999999948,16.596,3.7338000000000022,5.82477,3.7476400000000183,4.72233,3.7321199999999948,49.0797,3.7338000000000022,15.5661,3.7476400000000183,9.94789,3.7338000000000022,30.2688,3.7476400000000183,17.2058,3.7476400000000183,43.4781
3.7652399999999915,42.785,3.7926000000000073,11.2709,3.782120000000006,5.93799,3.7838000000000136,2.32484,3.7976400000000012,1.08127,3.7926000000000073,42.4886,3.782120000000006,20.5948,3.7838000000000136,7.79405,3.7976400000000012,4.36287,3.782120000000006,46.3533,3.7838000000000136,19.7564,3.7976400000000012,11.819,3.7838000000000136,30.5518,3.7976400000000012,19.3473,3.7976400000000012,39.5559
3.8152399999999886,21.3327,3.8426000000000045,11.5273,3.832119999999989,5.93423,3.8337999999999965,3.16244,3.8476400000000126,1.50926,3.8426000000000045,36.9845,3.832119999999989,18.4068,3.8337999999999965,10.1012,3.8476400000000126,5.58811,3.832119999999989,35.1832,3.8337999999999965,23.5731,3.8476400000000126,9.89039,3.8337999999999965,41.928,3.8476400000000126,16.1446,3.8476400000000126,30.3626
3.86524,39.1581,3.8926000000000016,10.9862,3.8821200000000005,4.28979,3.883800000000008,3.41721,3.8976399999999956,3.0036,3.8926000000000016,27.2389,3.8821200000000005,11.2327,3.883800000000008,13.2184,3.8976399999999956,6.52845,3.8821200000000005,32.974,3.883800000000008,24.6322,3.8976399999999956,11.0697,3.883800000000008,35.2509,3.8976399999999956,15.7822,3.8976399999999956,30.2316
3.915239999999997,35.5594,3.9425999999999988,11.7177,3.932120000000012,4.09857,3.933799999999991,5.63504,3.947640000000007,0.900835,3.9425999999999988,38.6068,3.932120000000012,12.9753,3.933799999999991,11.3791,3.947640000000007,5.20012,3.932120000000012,41.1418,3.933799999999991,22.6294,3.947640000000007,13.6259,3.933799999999991,40.1092,3.947640000000007,21.5777,3.947640000000007,30.5669
3.9652399999999943,22.732,3.99260000000001,7.93812,3.9821199999999948,4.13317,3.9838000000000022,4.46719,3.9976400000000183,0.897968,3.99260000000001,28.2387,3.9821199999999948,14.4947,3.9838000000000022,11.0471,3.9976400000000183,4.66114,3.9821199999999948,29.5832,3.9838000000000022,17.6677,3.9976400000000183,12.9133,3.9838000000000022,28.1487,3.9976400000000183,21.2542,3.9976400000000183,47.1733
4.0152399999999915,26.762,4.042600000000007,13.5506,4.032120000000006,6.64625,4.033800000000014,4.11029,4.047640000000001,1.69288,4.042600000000007,30.0987,4.032120000000006,16.5661,4.033800000000014,7.97625,4.047640000000001,6.53294,4.032120000000006,33.4796,4.033800000000014,19.0045,4.047640000000001,13.0037,4.033800000000014,30.5455,4.047640000000001,22.923,4.047640000000001,34.2423
4.065239999999989,15.7315,4.0926000000000045,19.2304,4.082119999999989,7.19625,4.0837999999999965,5.75253,4.097640000000013,2.32451,4.0926000000000045,48.7518,4.082119999999989,18.9837,4.0837999999999965,10.4221,4.097640000000013,6.31782,4.082119999999989,34.8473,4.0837999999999965,21.6315,4.097640000000013,12.4482,4.0837999999999965,36.8634,4.097640000000013,21.4462,4.097640000000013,30.1843
4.11524,29.1778,4.142600000000002,8.69674,4.1321200000000005,9.8402,4.133800000000008,2.63211,4.1476399999999956,2.19814,4.142600000000002,42.3989,4.1321200000000005,22.9405,4.133800000000008,8.26604,4.1476399999999956,5.6493,4.1321200000000005,37.3329,4.133800000000008,14.2052,4.1476399999999956,13.8094,4.133800000000008,27.8795,4.1476399999999956,21.1905,4.1476399999999956,32.6022
4.165239999999997,39.926,4.192599999999999,12.7127,4.182120000000012,8.74006,4.183799999999991,4.99765,4.197640000000007,1.07516,4.192599999999999,40.3971,4.182120000000012,26.8307,4.183799999999991,11.3964,4.197640000000007,5.50426,4.182120000000012,50.3964,4.183799999999991,14.3439,4.197640000000007,11.0349,4.183799999999991,28.336,4.197640000000007,17.357,4.197640000000007,29.5599
4.215239999999994,19.0577,4.24260000000001,14.6737,4.232119999999995,9.65891,4.233800000000002,2.98037,4.247640000000018,1.47257,4.24260000000001,39.8352,4.232119999999995,11.9863,4.233800000000002,7.91745,4.247640000000018,6.56708,4.232119999999995,34.774,4.233800000000002,16.0568,4.247640000000018,10.3737,4.233800000000002,26.1564,4.247640000000018,19.0211,4.247640000000018,36.8587
4.2652399999999915,25.9885,4.292600000000007,10.8903,4.282120000000006,6.47592,4.283800000000014,2.96748,4.297640000000001,1.47635,4.292600000000007,30.9131,4.282120000000006,13.2265,4.283800000000014,6.85831,4.297640000000001,6.13743,4.282120000000006,37.0875,4.283800000000014,13.5818,4.297640000000001,10.8938,4.283800000000014,31.3621,4.297640000000001,21.3422,4.297640000000001,34.8785
4.315239999999989,36.2361,4.3426000000000045,12.9364,4.332119999999989,6.06362,4.3337999999999965,2.673,4.347640000000013,1.7204,4.3426000000000045,35.3695,4.332119999999989,19.4019,4.3337999999999965,7.74436,4.347640000000013,4.33731,4.332119999999989,33.2448,4.3337999999999965,18.92,4.347640000000013,8.60618,4.3337999999999965,39.4982,4.347640000000013,16.3782,4.347640000000013,33.4588
4.36524,18.342,4.392600000000002,10.923,4.3821200000000005,3.08913,4.383800000000008,3.08901,4.3976399999999956,1.52826,4.392600000000002,32.8722,4.3821200000000005,11.2725,4.383800000000008,9.59667,4.3976399999999956,5.36202,4.3821200000000005,36.6623,4.383800000000008,26.7967,4.3976399999999956,12.8415,4.383800000000008,39.4533,4.3976399999999956,17.3861,4.3976399999999956,22.3218
4.415239999999997,26.2921,4.442599999999999,9.20159,4.432120000000012,3.93715,4.433799999999991,3.813,4.447640000000007,1.41988,4.442599999999999,33.5306,4.432120000000012,13.3592,4.433799999999991,12.5675,4.447640000000007,6.18424,4.432120000000012,24.734,4.433799999999991,23.4313,4.447640000000007,10.7659,4.433799999999991,36.0913,4.447640000000007,17.8821,4.447640000000007,31.3952
4.465239999999994,17.7071,4.49260000000001,16.0675,4.482119999999995,4.54994,4.483800000000002,5.5293,4.497640000000018,3.46244,4.49260000000001,44.9616,4.482119999999995,15.6776,4.483800000000002,10.3277,4.497640000000018,7.66744,4.482119999999995,30.6825,4.483800000000002,18.7718,4.497640000000018,12.6186,4.483800000000002,29.4533,4.497640000000018,20.2378,4.497640000000018,36.4443
4.5152399999999915,32.7134,4.542600000000007,8.66285,4.532120000000006,6.08209,4.533800000000014,4.30097,4.547640000000001,0.924604,4.542600000000007,42.3942,4.532120000000006,14.1813,4.533800000000014,9.6007,4.547640000000001,5.74257,4.532120000000006,34.4598,4.533800000000014,16.0911,4.547640000000001,14.1253,4.533800000000014,32.3306,4.547640000000001,22.2941,4.547640000000001,37.0489
4.565239999999989,45.9829,4.5926000000000045,9.28373,4.582119999999989,5.67399,4.5837999999999965,4.31922,4.597640000000013,0.923133,4.5926000000000045,40.9467,4.582119999999989,17.8519,4.5837999999999965,8.69702,4.597640000000013,5.73522,4.582119999999989,31.1054,4.5837999999999965,21.5142,4.597640000000013,13.214,4.5837999999999965,38.1202,4.597640000000013,21.9666,4.597640000000013,37.3214
4.61524,20.2262,4.642600000000002,12.4047,4.6321200000000005,8.69991,4.633800000000008,3.84095,4.6476399999999956,1.47494,4.642600000000002,29.865,4.6321200000000005,25.0551,4.633800000000008,8.7123,4.6476399999999956,6.92938,4.6321200000000005,35.1434,4.633800000000008,17.1684,4.6476399999999956,12.914,4.633800000000008,30.7076,4.6476399999999956,23.18,4.6476399999999956,30.5411
4.665239999999997,16.7239,4.692599999999999,10.901,4.682120000000012,5.8149,4.683799999999991,3.99977,4.697640000000007,2.92462,4.692599999999999,35.7532,4.682120000000012,20.415,4.683799999999991,8.45391,4.697640000000007,8.17113,4.682120000000012,34.4216,4.683799999999991,14.1248,4.697640000000007,13.4214,4.683799999999991,27.8486,4.697640000000007,19.4197,4.697640000000007,29.518
4.715239999999994,30.6615,4.74260000000001,10.2115,4.732119999999995,8.21891,4.733800000000002,4.1546,4.747640000000018,2.62113,4.74260000000001,31.8646,4.732119999999995,13.4358,4.733800000000002,11.1608,4.747640000000018,5.76989,4.732119999999995,30.127,4.733800000000002,16.1015,4.747640000000018,11.5583,4.733800000000002,30.4218,4.747640000000018,17.0709,4.747640000000018,27.308
4.7652399999999915,18.8543,4.792600000000007,11.9333,4.782120000000006,6.2396,4.783800000000014,4.67476,4.797640000000001,1.14073,4.792600000000007,32.5737,4.782120000000006,12.8568,4.783800000000014,8.21156,4.797640000000001,4.84498,4.782120000000006,39.5546,4.783800000000014,15.8651,4.797640000000001,11.2379,4.783800000000014,34.2958,4.797640000000001,17.7244,4.797640000000001,31.5396
4.815239999999989,25.776,4.84259999999999,10.7059,4.832119999999989,5.72874,4.8337999999999965,4.64832,4.847640000000013,1.14307,4.84259999999999,39.0244,4.832119999999989,16.3589,4.8337999999999965,9.42031,4.847640000000013,4.22245,4.832119999999989,35.9376,4.8337999999999965,18.1587,4.847640000000013,13.0737,4.8337999999999965,36.6818,4.847640000000013,17.7558,4.847640000000013,35.6029
4.86524,22.8203,4.892600000000002,12.1719,4.8821200000000005,3.31318,4.883800000000008,1.78587,4.8976399999999956,1.42482,4.892600000000002,33.2039,4.8821200000000005,10.1741,4.883800000000008,7.97078,4.8976399999999956,5.64303,4.8821200000000005,24.3279,4.883800000000008,20.2487,4.8976399999999956,11.4945,4.883800000000008,30.0667,4.8976399999999956,17.9066,4.8976399999999956,33.0012
4.915239999999997,18.3709,4.942600000000013,14.5785,4.932120000000012,3.57196,4.933799999999991,3.05756,4.947640000000007,1.10832,4.942600000000013,41.2775,4.932120000000012,14.1764,4.933799999999991,9.5595,4.947640000000007,4.11019,4.932120000000012,33.8835,4.933799999999991,26.8646,4.947640000000007,9.924,4.933799999999991,30.6497,4.947640000000007,16.296,4.947640000000007,34.0657
4.965239999999994,30.236,4.992599999999996,7.61321,4.982119999999995,5.22602,4.983800000000002,5.12231,4.997640000000018,1.27883,4.992599999999996,35.0633,4.982119999999995,13.3821,4.983800000000002,11.4739,4.997640000000018,5.15638,4.982119999999995,39.2893,4.983800000000002,23.5492,4.997640000000018,11.6899,4.983800000000002,30.5844,4.997640000000018,18.0554,4.997640000000018,26.7501
5.0152399999999915,31.9554,5.042600000000007,9.07085,5.032120000000006,7.36039,5.033800000000014,4.46468,5.047640000000001,1.45069,5.042600000000007,36.2984,5.032120000000006,17.3994,5.033800000000014,8.4581,5.047640000000001,8.03769,5.032120000000006,30.3158,5.033800000000014,14.9293,5.047640000000001,12.6833,5.033800000000014,29.8776,5.047640000000001,18.4027,5.047640000000001,32.8502
5.065239999999989,18.7992,5.09259999999999,12.4308,5.082119999999989,5.14255,5.0837999999999965,4.38582,5.097640000000013,3.12761,5.09259999999999,31.6696,5.082119999999989,17.9473,5.0837999999999965,10.0453,5.097640000000013,7.41473,5.082119999999989,44.2449,5.0837999999999965,14.7517,5.097640000000013,12.3229,5.0837999999999965,36.8285,5.097640000000013,21.2647,5.097640000000013,34.1845
5.11524,36.8765,5.142600000000002,6.70548,5.1321200000000005,6.01377,5.133800000000008,3.28404,5.1476399999999956,3.11424,5.142600000000002,28.5364,5.1321200000000005,19.5633,5.133800000000008,6.95362,5.1476399999999956,7.3878,5.1321200000000005,35.0709,5.133800000000008,19.5451,5.1476399999999956,10.7307,5.133800000000008,31.9103,5.1476399999999956,17.6414,5.1476399999999956,31.4449
5.165239999999997,19.876,5.192600000000013,9.72126,5.182120000000012,4.12579,5.183799999999991,3.31754,5.197640000000007,1.45431,5.192600000000013,31.2727,5.182120000000012,18.8837,5.183799999999991,7.5124,5.197640000000007,6.77513,5.182120000000012,32.5868,5.183799999999991,18.1125,5.197640000000007,13.7041,5.183799999999991,24.9005,5.197640000000007,18.6091,5.197640000000007,34.9817
5.215239999999994,21.0161,5.242599999999996,11.4304,5.232119999999995,4.30556,5.233800000000002,2.27639,5.247640000000018,1.25391,5.242599999999996,28.8563,5.232119999999995,15.0288,5.233800000000002,10.0262,5.247640000000018,6.3902,5.232119999999995,39.6455,5.233800000000002,16.5874,5.247640000000018,11.0848,5.233800000000002,28.0015,5.247640000000018,19.2536,5.247640000000018,34.138
5.2652399999999915,21.7717,5.292600000000007,10.3984,5.282120000000006,5.28993,5.283800000000014,2.26379,5.297640000000001,3.11472,5.292600000000007,35.6979,5.282120000000006,11.023,5.283800000000014,9.89008,5.297640000000001,6.8474,5.282120000000006,28.29,5.283800000000014,14.9965,5.297640000000001,10.9598,5.283800000000014,39.7908,5.297640000000001,17.991,5.297640000000001,32.5344
5.315239999999989,27.9095,5.34259999999999,10.2437,5.332119999999989,5.828,5.3337999999999965,5.15709,5.347640000000013,3.19008,5.34259999999999,27.2059,5.332119999999989,15.3568,5.3337999999999965,7.55277,5.347640000000013,6.53287,5.332119999999989,32.4869,5.3337999999999965,15.6078,5.347640000000013,11.3904,5.3337999999999965,32.2132,5.347640000000013,16.5768,5.347640000000013,26.9363
5.36524,34.4492,5.392600000000002,12.2435,5.3821200000000005,3.0887,5.383800000000008,3.46194,5.3976399999999956,3.17855,5.392600000000002,39.6343,5.3821200000000005,9.8128,5.383800000000008,5.95194,5.3976399999999956,6.37103,5.3821200000000005,26.2461,5.383800000000008,17.4362,5.3976399999999956,9.51261,5.383800000000008,24.963,5.3976399999999956,15.1131,5.3976399999999956,31.9741
5.415239999999997,22.6225,5.442600000000013,8.32587,5.432120000000012,3.83465,5.433799999999991,2.599,5.447640000000007,1.11526,5.442600000000013,38.0933,5.432120000000012,11.8937,5.433799999999991,10.054,5.447640000000007,4.25145,5.432120000000012,32.9698,5.433799999999991,21.8803,5.447640000000007,11.8162,5.433799999999991,28.3998,5.447640000000007,15.863,5.447640000000007,34.2433
5.465239999999994,28.8103,5.492599999999996,6.57939,5.482119999999995,5.8061,5.483800000000002,2.60915,5.497640000000018,2.07526,5.492599999999996,26.7996,5.482119999999995,15.8208,5.483800000000002,11.9389,5.497640000000018,4.97673,5.482119999999995,37.3353,5.483800000000002,26.1379,5.497640000000018,12.2046,5.483800000000002,30.9471,5.497640000000018,16.7334,5.497640000000018,33.0034
5.5152399999999915,20.8146,5.542600000000007,8.07757,5.532120000000006,6.68107,5.533800000000014,4.48044,5.547640000000001,1.29365,5.542600000000007,24.6255,5.532120000000006,16.5538,5.533800000000014,9.4092,5.547640000000001,4.76011,5.532120000000006,37.1156,5.533800000000014,24.3157,5.547640000000001,9.16686,5.533800000000014,30.5504,5.547640000000001,13.4797,5.547640000000001,27.3148
5.565239999999989,28.4507,5.59259999999999,12.4976,5.582119999999989,5.61658,5.5837999999999965,4.64957,5.597640000000013,1.28862,5.59259999999999,31.7824,5.582119999999989,18.5802,5.5837999999999965,6.18808,5.597640000000013,4.47818,5.582119999999989,36.7115,5.5837999999999965,16.1562,5.597640000000013,8.24458,5.5837999999999965,30.7351,5.597640000000013,16.6228,5.597640000000013,34.5917
5.61524,19.1163,5.642600000000002,5.91089,5.6321200000000005,3.73478,5.633800000000008,3.49804,5.6476399999999956,1.36911,5.642600000000002,33.475,5.6321200000000005,18.9308,5.633800000000008,8.1821,5.6476399999999956,5.7657,5.6321200000000005,29.4438,5.633800000000008,16.1241,5.6476399999999956,10.7075,5.633800000000008,36.2246,5.6476399999999956,16.2815,5.6476399999999956,26.4892
5.665239999999997,18.7066,5.692600000000013,8.0552,5.682120000000012,4.07726,5.683799999999991,3.48812,5.697640000000007,2.32974,5.692600000000013,18.4734,5.682120000000012,16.6843,5.683799999999991,9.0378,5.697640000000007,7.27687,5.682120000000012,30.4563,5.683799999999991,15.5251,5.697640000000007,13.2589,5.683799999999991,25.9935,5.697640000000007,18.8434,5.697640000000007,31.091
