9.4000	30.0000	0.0000	0.0000	0.4084
9.5000	30.0000	0.0000	0.0000	0.3888
9.6000	30.0000	0.0000	0.0000	0.3703
9.7000	30.0000	0.0000	0.0000	0.3530
9.8000	30.0000	0.0000	0.0000	0.3370
9.9000	30.0000	0.0000	0.0000	0.3222
10.0000	30.0000	0.0000	0.0000	0.3086
10.1000	30.0000	0.0000	0.0000	0.2963
10.2000	30.0000	0.0000	0.0000	0.2851
10.3000	30.0000	0.0000	0.0000	0.2750
10.4000	30.0000	0.0000	0.0000	0.2661
10.5000	30.0000	0.0000	0.0000	0.2581
10.6000	30.0000	0.0000	0.0000	0.2511
10.7000	30.0000	0.0000	0.0000	0.2450
10.8000	30.0000	0.0000	0.0000	0.2398
10.9000	30.0000	0.0000	0.0000	0.2353
11.0000	30.0000	0.0000	0.0000	0.2315
11.1000	30.0000	0.0000	0.0000	0.2283
11.2000	30.0000	0.0000	0.0000	0.2257
11.3000	30.0000	0.0000	0.0000	0.2236
11.4000	30.0000	0.0000	0.0000	0.2219
11.5000	30.0000	0.0000	0.0000	0.2205
11.6000	30.0000	0.0000	0.0000	0.2195
11.7000	30.0000	0.0000	0.0000	0.2187
11.8000	30.0000	0.0000	0.0000	0.2180
11.9000	30.0000	0.0000	0.0000	0.2174
12.0000	30.0000	0.0000	0.0000	0.2169
12.1000	30.0000	0.0000	0.0000	0.2164
12.2000	30.0000	0.0000	0.0000	0.2158
12.3000	30.0000	0.0000	0.0000	0.2151
12.4000	30.0000	0.0000	0.0000	0.2143
12.5000	30.0000	0.0000	0.0000	0.2133
12.6000	30.0000	0.0000	0.0000	0.2121
12.7000	30.0000	0.0000	0.0000	0.2107
12.8000	30.0000	0.0000	0.0000	0.2090
12.9000	30.0000	0.0000	0.0000	0.2070
13.0000	30.0000	0.0000	0.0000	0.2047
13.1000	30.0000	0.0000	0.0000	0.2022
13.2000	30.0000	0.0000	0.0000	0.1994
13.3000	30.0000	0.0000	0.0000	0.1963
13.4000	30.0000	0.0000	0.0000	0.1929
13.5000	30.0000	0.0000	0.0000	0.1892
13.6000	30.0000	0.0000	0.0000	0.1853
13.7000	30.0000	0.0000	0.0000	0.1812
13.8000	30.0000	0.0000	0.0000	0.1768
13.9000	30.0000	0.0000	0.0000	0.1722
14.0000	30.0000	0.0000	0.0000	0.1675
14.1000	30.0000	0.0000	0.0000	0.1626
14.2000	30.0000	0.0000	0.0000	0.1576
14.3000	30.0000	0.0000	0.0000	0.1524
14.4000	30.0000	0.0000	0.0000	0.1472
14.5000	30.0000	0.0000	0.0000	0.1419
14.6000	30.0000	0.0000	0.0000	0.1366
14.7000	30.0000	0.0000	0.0000	0.1313
14.8000	30.0000	0.0000	0.0000	0.1259
14.9000	30.0000	0.0000	0.0000	0.1207
15.0000	30.0000	0.0000	0.0000	0.1154
15.1000	30.0000	0.0000	0.0000	0.1103
15.2000	30.0000	0.0000	0.0000	0.1052
15.3000	30.0000	0.0000	0.0000	0.1002
15.4000	30.0000	0.0000	0.0000	0.0953
15.5000	30.0000	0.0000	0.0000	0.0906
15.6000	30.0000	0.0000	0.0000	0.0860
15.7000	30.0000	0.0000	0.0000	0.0815
15.8000	30.0000	0.0000	0.0000	0.0772
15.9000	30.0000	0.0000	0.0000	0.0731
16.0000	30.0000	0.0000	0.0000	0.0692
16.1000	30.0000	0.0000	0.0000	0.0654
16.2000	30.0000	0.0000	0.0000	0.0618
16.3000	30.0000	0.0000	0.0000	0.0584
16.4000	30.0000	0.0000	0.0000	0.0551
16.5000	30.0000	0.0000	0.0000	0.0521
16.6000	30.0000	0.0000	0.0000	0.0492
16.7000	30.0000	0.0000	0.0000	0.0465
16.8000	30.0000	0.0000	0.0000	0.0440
16.9000	30.0000	0.0000	0.0000	0.0416
17.0000	30.0000	0.0000	0.0000	0.0394
17.1000	30.0000	0.0000	0.0000	0.0374
17.2000	30.0000	0.0000	0.0000	0.0355
17.3000	30.0000	0.0000	0.0000	0.0338
17.4000	30.0000	0.0000	0.0000	0.0322
17.5000	30.0000	0.0000	0.0000	0.0308
17.6000	30.0000	0.0000	0.0000	0.0295
17.7000	30.0000	0.0000	0.0000	0.0283
17.8000	30.0000	0.0000	0.0000	0.0272
17.9000	30.0000	0.0000	0.0000	0.0263
18.0000	30.0000	0.0000	0.0000	0.0255
18.1000	30.0000	0.0000	0.0000	0.0247
18.2000	30.0000	0.0000	0.0000	0.0241
18.3000	30.0000	0.0000	0.0000	0.0235
18.4000	30.0000	0.0000	0.0000	0.0231
18.5000	30.0000	0.0000	0.0000	0.0227
18.6000	30.0000	0.0000	0.0000	0.0223
18.7000	30.0000	0.0000	0.0000	0.0221
18.8000	30.0000	0.0000	0.0000	0.0219
18.9000	30.0000	0.0000	0.0000	0.0217
19.0000	30.0000	0.0000	0.0000	0.0216
19.1000	30.0000	0.0000	0.0000	0.0216
19.2000	30.0000	0.0000	0.0000	0.0215
19.3000	30.0000	0.0000	0.0000	0.0215
19.4000	30.0000	0.0000	0.0000	0.0216
19.5000	30.0000	0.0000	0.0000	0.0216
19.6000	30.0000	0.0000	0.0000	0.0217
19.7000	30.0000	0.0000	0.0000	0.0218
19.8000	30.0000	0.0000	0.0000	0.0219
19.9000	30.0000	0.0000	0.0000	0.0220
20.0000	30.0000	0.0000	0.0000	0.0221
20.1000	30.0000	0.0000	0.0000	0.0223
20.2000	30.0000	0.0000	0.0000	0.0224
20.3000	30.0000	0.0000	0.0000	0.0225
20.4000	30.0000	0.0000	0.0000	0.0226
20.5000	30.0000	0.0000	0.0000	0.0227
20.6000	30.0000	0.0000	0.0000	0.0227
20.7000	30.0000	0.0000	0.0000	0.0228
20.8000	30.0000	0.0000	0.0000	0.0228
20.9000	30.0000	0.0000	0.0000	0.0228
21.0000	30.0000	0.0000	0.0000	0.0228
21.1000	30.0000	0.0000	0.0000	0.0228
21.2000	30.0000	0.0000	0.0000	0.0227
21.3000	30.0000	0.0000	0.0000	0.0226
21.4000	30.0000	0.0000	0.0000	0.0225
21.5000	30.0000	0.0000	0.0000	0.0223
21.6000	30.0000	0.0000	0.0000	0.0221
21.7000	30.0000	0.0000	0.0000	0.0219
21.8000	30.0000	0.0000	0.0000	0.0216
21.9000	30.0000	0.0000	0.0000	0.0213
22.0000	30.0000	0.0000	0.0000	0.0209
22.1000	30.0000	0.0000	0.0000	0.0205
22.2000	30.0000	0.0000	0.0000	0.0201
22.3000	30.0000	0.0000	0.0000	0.0196
22.4000	30.0000	0.0000	0.0000	0.0191
22.5000	30.0000	0.0000	0.0000	0.0185
22.6000	30.0000	0.0000	0.0000	0.0179
22.7000	30.0000	0.0000	0.0000	0.0172
22.8000	30.0000	0.0000	0.0000	0.0165
22.9000	30.0000	0.0000	0.0000	0.0157
23.0000	30.0000	0.0000	0.0000	0.0149
23.1000	30.0000	0.0000	0.0000	0.0141
23.2000	30.0000	0.0000	0.0000	0.0132
23.3000	30.0000	0.0000	0.0000	0.0122
23.4000	30.0000	0.0000	0.0000	0.0112
23.5000	30.0000	0.0000	0.0000	0.0102
23.6000	30.0000	0.0000	0.0000	0.0091
23.7000	30.0000	0.0000	0.0000	0.0079
23.8000	30.0000	0.0000	0.0000	0.0068
23.9000	30.0000	0.0000	0.0000	0.0055
24.0000	30.0000	0.0000	0.0000	0.0043
24.1000	30.0000	0.0000	0.0000	0.0029
24.2000	30.0000	0.0000	0.0000	0.0016
24.3000	30.0000	0.0000	0.0000	0.0002
24.4000	30.0000	0.0000	0.0000	-0.0013
24.5000	30.0000	0.0000	0.0000	-0.0027
24.6000	30.0000	0.0000	0.0000	-0.0043
24.7000	30.0000	0.0000	0.0000	-0.0058
24.8000	30.0000	0.0000	0.0000	-0.0074
24.9000	30.0000	0.0000	0.0000	-0.0091
25.0000	30.0000	0.0000	0.0000	-0.0107
25.1000	30.0000	0.0000	0.0000	-0.0124
25.2000	30.0000	0.0000	0.0000	-0.0142
25.3000	30.0000	0.0000	0.0000	-0.0159
25.4000	30.0000	0.0000	0.0000	-0.0177
25.5000	30.0000	0.0000	0.0000	-0.0195
25.6000	30.0000	0.0000	0.0000	-0.0214
25.7000	30.0000	0.0000	0.0000	-0.0232
25.8000	30.0000	0.0000	0.0000	-0.0251
25.9000	30.0000	0.0000	0.0000	-0.0270
26.0000	30.0000	0.0000	0.0000	-0.0290
26.1000	30.0000	0.0000	0.0000	-0.0309
26.2000	30.0000	0.0000	0.0000	-0.0329
26.3000	30.0000	0.0000	0.0000	-0.0349
26.4000	30.0000	0.0000	0.0000	-0.0369
26.5000	30.0000	0.0000	0.0000	-0.0389
26.6000	30.0000	0.0000	0.0000	-0.0409
26.7000	30.0000	0.0000	0.0000	-0.0429
26.8000	30.0000	0.0000	0.0000	-0.0449
26.9000	30.0000	0.0000	0.0000	-0.0470
27.0000	30.0000	0.0000	0.0000	-0.0490
27.1000	30.0000	0.0000	0.0000	-0.0510
27.2000	30.0000	0.0000	0.0000	-0.0531
27.3000	30.0000	0.0000	0.0000	-0.0551
27.4000	30.0000	0.0000	0.0000	-0.0572
27.5000	30.0000	0.0000	0.0000	-0.0592
27.6000	30.0000	0.0000	0.0000	-0.0612
27.7000	30.0000	0.0000	0.0000	-0.0632
27.8000	30.0000	0.0000	0.0000	-0.0652
27.9000	30.0000	0.0000	0.0000	-0.0672
28.0000	30.0000	0.0000	0.0000	-0.0692
28.1000	30.0000	0.0000	0.0000	-0.0712
28.2000	30.0000	0.0000	0.0000	-0.0732
28.3000	30.0000	0.0000	0.0000	-0.0751
28.4000	30.0000	0.0000	0.0000	-0.0770
28.5000	30.0000	0.0000	0.0000	-0.0790
28.6000	30.0000	0.0000	0.0000	-0.0808
28.7000	30.0000	0.0000	0.0000	-0.0827
28.8000	30.0000	0.0000	0.0000	-0.0846
28.9000	30.0000	0.0000	0.0000	-0.0864
29.0000	30.0000	0.0000	0.0000	-0.0882
29.1000	30.0000	0.0000	0.0000	-0.0900
29.2000	30.0000	0.0000	0.0000	-0.0917
29.3000	30.0000	0.0000	0.0000	-0.0934
29.4000	30.0000	0.0000	0.0000	-0.0951
29.5000	30.0000	0.0000	0.0000	-0.0968
29.6000	30.0000	0.0000	0.0000	-0.0984
29.7000	30.0000	0.0000	0.0000	-0.1001
29.8000	30.0000	0.0000	0.0000	-0.1016
29.9000	30.0000	0.0000	0.0000	-0.1032
30.0000	30.0000	0.0000	0.0000	-0.1047
30.1000	30.0000	0.0000	0.0000	-0.1062
30.2000	30.0000	0.0000	0.0000	-0.1076
30.3000	30.0000	0.0000	0.0000	-0.1090
30.4000	30.0000	0.0000	0.0000	-0.1104
30.5000	30.0000	0.0000	0.0000	-0.1118
30.6000	30.0000	0.0000	0.0000	-0.1131
30.7000	30.0000	0.0000	0.0000	-0.1143
30.8000	30.0000	0.0000	0.0000	-0.1156
30.9000	30.0000	0.0000	0.0000	-0.1168
31.0000	30.0000	0.0000	0.0000	-0.1179
31.1000	30.0000	0.0000	0.0000	-0.1191
31.2000	30.0000	0.0000	0.0000	-0.1201
31.3000	30.0000	0.0000	0.0000	-0.1212
31.4000	30.0000	0.0000	0.0000	-0.1222
31.5000	30.0000	0.0000	0.0000	-0.1232
31.6000	30.0000	0.0000	0.0000	-0.1241
31.7000	30.0000	0.0000	0.0000	-0.1250
31.8000	30.0000	0.0000	0.0000	-0.1259
31.9000	30.0000	0.0000	0.0000	-0.1267
32.0000	30.0000	0.0000	0.0000	-0.1275
32.1000	30.0000	0.0000	0.0000	-0.1283
32.2000	30.0000	0.0000	0.0000	-0.1290
32.3000	30.0000	0.0000	0.0000	-0.1296
32.4000	30.0000	0.0000	0.0000	-0.1303
32.5000	30.0000	0.0000	0.0000	-0.1309
32.6000	30.0000	0.0000	0.0000	-0.1315
32.7000	30.0000	0.0000	0.0000	-0.1320
32.8000	30.0000	0.0000	0.0000	-0.1325
32.9000	30.0000	0.0000	0.0000	-0.1329
33.0000	30.0000	0.0000	0.0000	-0.1333
33.1000	30.0000	0.0000	0.0000	-0.1337
33.2000	30.0000	0.0000	0.0000	-0.1341
33.3000	30.0000	0.0000	0.0000	-0.1344
33.4000	30.0000	0.0000	0.0000	-0.1347
33.5000	30.0000	0.0000	0.0000	-0.1349
33.6000	30.0000	0.0000	0.0000	-0.1351
33.7000	30.0000	0.0000	0.0000	-0.1353
33.8000	30.0000	0.0000	0.0000	-0.1354
33.9000	30.0000	0.0000	0.0000	-0.1355
34.0000	30.0000	0.0000	0.0000	-0.1356
34.1000	30.0000	0.0000	0.0000	-0.1357
34.2000	30.0000	0.0000	0.0000	-0.1357
34.3000	30.0000	0.0000	0.0000	-0.1356
34.4000	30.0000	0.0000	0.0000	-0.1356
34.5000	30.0000	0.0000	0.0000	-0.1355
34.6000	30.0000	0.0000	0.0000	-0.1354
34.7000	30.0000	0.0000	0.0000	-0.1353
34.8000	30.0000	0.0000	0.0000	-0.1351
34.9000	30.0000	0.0000	0.0000	-0.1349
35.0000	30.0000	0.0000	0.0000	-0.1347
35.1000	30.0000	0.0000	0.0000	-0.1344
35.2000	30.0000	0.0000	0.0000	-0.1341
35.3000	30.0000	0.0000	0.0000	-0.1338
35.4000	30.0000	0.0000	0.0000	-0.1335
35.5000	30.0000	0.0000	0.0000	-0.1331
35.6000	30.0000	0.0000	0.0000	-0.1328
35.7000	30.0000	0.0000	0.0000	-0.1324
35.8000	30.0000	0.0000	0.0000	-0.1319
35.9000	30.0000	0.0000	0.0000	-0.1315
36.0000	30.0000	0.0000	0.0000	-0.1310
36.1000	30.0000	0.0000	0.0000	-0.1305
36.2000	30.0000	0.0000	0.0000	-0.1300
36.3000	30.0000	0.0000	0.0000	-0.1294
36.4000	30.0000	0.0000	0.0000	-0.1289
36.5000	30.0000	0.0000	0.0000	-0.1283
36.6000	30.0000	0.0000	0.0000	-0.1277
36.7000	30.0000	0.0000	0.0000	-0.1271
36.8000	30.0000	0.0000	0.0000	-0.1264
36.9000	30.0000	0.0000	0.0000	-0.1258
37.0000	30.0000	0.0000	0.0000	-0.1251
37.1000	30.0000	0.0000	0.0000	-0.1244
37.2000	30.0000	0.0000	0.0000	-0.1237
37.3000	30.0000	0.0000	0.0000	-0.1230
37.4000	30.0000	0.0000	0.0000	-0.1222
37.5000	30.0000	0.0000	0.0000	-0.1215
37.6000	30.0000	0.0000	0.0000	-0.1207
37.7000	30.0000	0.0000	0.0000	-0.1199
37.8000	30.0000	0.0000	0.0000	-0.1191
37.9000	30.0000	0.0000	0.0000	-0.1183
38.0000	30.0000	0.0000	0.0000	-0.1175
38.1000	30.0000	0.0000	0.0000	-0.1166
38.2000	30.0000	0.0000	0.0000	-0.1158
38.3000	30.0000	0.0000	0.0000	-0.1149
38.4000	30.0000	0.0000	0.0000	-0.1141
38.5000	30.0000	0.0000	0.0000	-0.1132
38.6000	30.0000	0.0000	0.0000	-0.1123
38.7000	30.0000	0.0000	0.0000	-0.1114
38.8000	30.0000	0.0000	0.0000	-0.1105
38.9000	30.0000	0.0000	0.0000	-0.1096
39.0000	30.0000	0.0000	0.0000	-0.1086
39.1000	30.0000	0.0000	0.0000	-0.1077
39.2000	30.0000	0.0000	0.0000	-0.1068
39.3000	30.0000	0.0000	0.0000	-0.1058
39.4000	30.0000	0.0000	0.0000	-0.1049
39.5000	30.0000	0.0000	0.0000	-0.1039
39.6000	30.0000	0.0000	0.0000	-0.1029
39.7000	30.0000	0.0000	0.0000	-0.1020
39.8000	30.0000	0.0000	0.0000	-0.1010
39.9000	30.0000	0.0000	0.0000	-0.1000
40.0000	30.0000	0.0000	0.0000	-0.0990
40.1000	30.0000	0.0000	0.0000	-0.0980
40.2000	30.0000	0.0000	0.0000	-0.0970
40.3000	30.0000	0.0000	0.0000	-0.0960
40.4000	30.0000	0.0000	0.0000	-0.0950
40.5000	30.0000	0.0000	0.0000	-0.0940
40.6000	30.0000	0.0000	0.0000	-0.0930
40.7000	30.0000	0.0000	0.0000	-0.0920
40.8000	30.0000	0.0000	0.0000	-0.0910
40.9000	30.0000	0.0000	0.0000	-0.0900
41.0000	30.0000	0.0000	0.0000	-0.0890
41.1000	30.0000	0.0000	0.0000	-0.0880
41.2000	30.0000	0.0000	0.0000	-0.0870
41.3000	30.0000	0.0000	0.0000	-0.0860
41.4000	30.0000	0.0000	0.0000	-0.0849
41.5000	30.0000	0.0000	0.0000	-0.0839
41.6000	30.0000	0.0000	0.0000	-0.0829
41.7000	30.0000	0.0000	0.0000	-0.0819
41.8000	30.0000	0.0000	0.0000	-0.0809
41.9000	30.0000	0.0000	0.0000	-0.0799
42.0000	30.0000	0.0000	0.0000	-0.0789
42.1000	30.0000	0.0000	0.0000	-0.0779
42.2000	30.0000	0.0000	0.0000	-0.0769
42.3000	30.0000	0.0000	0.0000	-0.0759
42.4000	30.0000	0.0000	0.0000	-0.0749
42.5000	30.0000	0.0000	0.0000	-0.0739
42.6000	30.0000	0.0000	0.0000	-0.0729
42.7000	30.0000	0.0000	0.0000	-0.0719
42.8000	30.0000	0.0000	0.0000	-0.0709
42.9000	30.0000	0.0000	0.0000	-0.0699
43.0000	30.0000	0.0000	0.0000	-0.0689
43.1000	30.0000	0.0000	0.0000	-0.0680
43.2000	30.0000	0.0000	0.0000	-0.0670
43.3000	30.0000	0.0000	0.0000	-0.0660
43.4000	30.0000	0.0000	0.0000	-0.0651
43.5000	30.0000	0.0000	0.0000	-0.0641
43.6000	30.0000	0.0000	0.0000	-0.0631
43.7000	30.0000	0.0000	0.0000	-0.0622
43.8000	30.0000	0.0000	0.0000	-0.0612
43.9000	30.0000	0.0000	0.0000	-0.0603
44.0000	30.0000	0.0000	0.0000	-0.0594
44.1000	30.0000	0.0000	0.0000	-0.0584
44.2000	30.0000	0.0000	0.0000	-0.0575
44.3000	30.0000	0.0000	0.0000	-0.0566
44.4000	30.0000	0.0000	0.0000	-0.0557
44.5000	30.0000	0.0000	0.0000	-0.0548
44.6000	30.0000	0.0000	0.0000	-0.0539
44.7000	30.0000	0.0000	0.0000	-0.0530
44.8000	30.0000	0.0000	0.0000	-0.0521
44.9000	30.0000	0.0000	0.0000	-0.0512
45.0000	30.0000	0.0000	0.0000	-0.0503
45.1000	30.0000	0.0000	0.0000	-0.0494
45.2000	30.0000	0.0000	0.0000	-0.0486
45.3000	30.0000	0.0000	0.0000	-0.0477
45.4000	30.0000	0.0000	0.0000	-0.0469
45.5000	30.0000	0.0000	0.0000	-0.0460
45.6000	30.0000	0.0000	0.0000	-0.0452
45.7000	30.0000	0.0000	0.0000	-0.0443
45.8000	30.0000	0.0000	0.0000	-0.0435
45.9000	30.0000	0.0000	0.0000	-0.0427
46.0000	30.0000	0.0000	0.0000	-0.0419
46.1000	30.0000	0.0000	0.0000	-0.0411
46.2000	30.0000	0.0000	0.0000	-0.0403
46.3000	30.0000	0.0000	0.0000	-0.0395
46.4000	30.0000	0.0000	0.0000	-0.0387
46.5000	30.0000	0.0000	0.0000	-0.0379
46.6000	30.0000	0.0000	0.0000	-0.0371
46.7000	30.0000	0.0000	0.0000	-0.0364
46.8000	30.0000	0.0000	0.0000	-0.0356
46.9000	30.0000	0.0000	0.0000	-0.0349
47.0000	30.0000	0.0000	0.0000	-0.0341
47.1000	30.0000	0.0000	0.0000	-0.0334
47.2000	30.0000	0.0000	0.0000	-0.0327
47.3000	30.0000	0.0000	0.0000	-0.0319
47.4000	30.0000	0.0000	0.0000	-0.0312
47.5000	30.0000	0.0000	0.0000	-0.0305
47.6000	30.0000	0.0000	0.0000	-0.0298
47.7000	30.0000	0.0000	0.0000	-0.0291
47.8000	30.0000	0.0000	0.0000	-0.0284
47.9000	30.0000	0.0000	0.0000	-0.0277
48.0000	30.0000	0.0000	0.0000	-0.0271
48.1000	30.0000	0.0000	0.0000	-0.0264
48.2000	30.0000	0.0000	0.0000	-0.0257
48.3000	30.0000	0.0000	0.0000	-0.0251
48.4000	30.0000	0.0000	0.0000	-0.0244
48.5000	30.0000	0.0000	0.0000	-0.0238
48.6000	30.0000	0.0000	0.0000	-0.0232
48.7000	30.0000	0.0000	0.0000	-0.0226
48.8000	30.0000	0.0000	0.0000	-0.0219
48.9000	30.0000	0.0000	0.0000	-0.0213
49.0000	30.0000	0.0000	0.0000	-0.0207
49.1000	30.0000	0.0000	0.0000	-0.0201
49.2000	30.0000	0.0000	0.0000	-0.0195
49.3000	30.0000	0.0000	0.0000	-0.0190
49.4000	30.0000	0.0000	0.0000	-0.0184
49.5000	30.0000	0.0000	0.0000	-0.0178
49.6000	30.0000	0.0000	0.0000	-0.0173
49.7000	30.0000	0.0000	0.0000	-0.0167
49.8000	30.0000	0.0000	0.0000	-0.0162
49.9000	30.0000	0.0000	0.0000	-0.0156
50.0000	30.0000	0.0000	0.0000	-0.0151
2.5000	60.0000	0.0000	0.0000	476.1832
2.6000	60.0000	0.0000	0.0000	433.5895
2.7000	60.0000	0.0000	0.0000	392.8483
2.8000	60.0000	0.0000	0.0000	354.3386
2.9000	60.0000	0.0000	0.0000	318.4045
3.0000	60.0000	0.0000	0.0000	284.2328
3.1000	60.0000	0.0000	0.0000	248.6678
3.2000	60.0000	0.0000	0.0000	208.2884
3.3000	60.0000	0.0000	0.0000	163.1697
3.4000	60.0000	0.0000	0.0000	116.9664
3.5000	60.0000	0.0000	0.0000	75.1894
3.6000	60.0000	0.0000	0.0000	42.3275
3.7000	60.0000	0.0000	0.0000	19.1576
3.8000	60.0000	0.0000	0.0000	3.8376
3.9000	60.0000	0.0000	0.0000	-5.8461
4.0000	60.0000	0.0000	0.0000	-11.5509
4.1000	60.0000	0.0000	0.0000	-14.3951
4.2000	60.0000	0.0000	0.0000	-15.1936
4.3000	60.0000	0.0000	0.0000	-14.6089
4.4000	60.0000	0.0000	0.0000	-13.1948
4.5000	60.0000	0.0000	0.0000	-11.3910
4.6000	60.0000	0.0000	0.0000	-9.5139
4.7000	60.0000	0.0000	0.0000	-7.7611
4.8000	60.0000	0.0000	0.0000	-6.2316
4.9000	60.0000	0.0000	0.0000	-4.9525
5.0000	60.0000	0.0000	0.0000	-3.9062
5.1000	60.0000	0.0000	0.0000	-3.0535
5.2000	60.0000	0.0000	0.0000	-2.3502
5.3000	60.0000	0.0000	0.0000	-1.7570
5.4000	60.0000	0.0000	0.0000	-1.2442
5.5000	60.0000	0.0000	0.0000	-0.7930
5.6000	60.0000	0.0000	0.0000	-0.3933
5.7000	60.0000	0.0000	0.0000	-0.0413
5.8000	60.0000	0.0000	0.0000	0.2633
5.9000	60.0000	0.0000	0.0000	0.5203
6.0000	60.0000	0.0000	0.0000	0.7299
6.1000	60.0000	0.0000	0.0000	0.8939
6.2000	60.0000	0.0000	0.0000	1.0155
6.3000	60.0000	0.0000	0.0000	1.0990
6.4000	60.0000	0.0000	0.0000	1.1498
6.5000	60.0000	0.0000	0.0000	1.1732
6.6000	60.0000	0.0000	0.0000	1.1746
6.7000	60.0000	0.0000	0.0000	1.1591
6.8000	60.0000	0.0000	0.0000	1.1312
6.9000	60.0000	0.0000	0.0000	1.0949
7.0000	60.0000	0.0000	0.0000	1.0534
7.1000	60.0000	0.0000	0.0000	1.0094
7.2000	60.0000	0.0000	0.0000	0.9649
7.3000	60.0000	0.0000	0.0000	0.9215
7.4000	60.0000	0.0000	0.0000	0.8802
7.5000	60.0000	0.0000	0.0000	0.8417
7.6000	60.0000	0.0000	0.0000	0.8062
7.7000	60.0000	0.0000	0.0000	0.7739
7.8000	60.0000	0.0000	0.0000	0.7446
7.9000	60.0000	0.0000	0.0000	0.7181
8.0000	60.0000	0.0000	0.0000	0.6939
8.1000	60.0000	0.0000	0.0000	0.6717
8.2000	60.0000	0.0000	0.0000	0.6509
8.3000	60.0000	0.0000	0.0000	0.6313
8.4000	60.0000	0.0000	0.0000	0.6123
8.5000	60.0000	0.0000	0.0000	0.5938
8.6000	60.0000	0.0000	0.0000	0.5753
8.7000	60.0000	0.0000	0.0000	0.5568
8.8000	60.0000	0.0000	0.0000	0.5380
8.9000	60.0000	0.0000	0.0000	0.5190
9.0000	60.0000	0.0000	0.0000	0.4996
9.1000	60.0000	0.0000	0.0000	0.4800
9.2000	60.0000	0.0000	0.0000	0.4601
9.3000	60.0000	0.0000	0.0000	0.4402
9.4000	60.0000	0.0000	0.0000	0.4204
9.5000	60.0000	0.0000	0.0000	0.4007
9.6000	60.0000	0.0000	0.0000	0.3814
9.7000	60.0000	0.0000	0.0000	0.3625
9.8000	60.0000	0.0000	0.0000	0.3443
9.9000	60.0000	0.0000	0.0000	0.3268
10.0000	60.0000	0.0000	0.0000	0.3103
10.1000	60.0000	0.0000	0.0000	0.2946
10.2000	60.0000	0.0000	0.0000	0.2801
10.3000	60.0000	0.0000	0.0000	0.2667
10.4000	60.0000	0.0000	0.0000	0.2543
10.5000	60.0000	0.0000	0.0000	0.2432
10.6000	60.0000	0.0000	0.0000	0.2332
10.7000	60.0000	0.0000	0.0000	0.2243
10.8000	60.0000	0.0000	0.0000	0.2166
10.9000	60.0000	0.0000	0.0000	0.2098
11.0000	60.0000	0.0000	0.0000	0.2040
11.1000	60.0000	0.0000	0.0000	0.1991
11.2000	60.0000	0.0000	0.0000	0.1949
11.3000	60.0000	0.0000	0.0000	0.1915
11.4000	60.0000	0.0000	0.0000	0.1887
11.5000	60.0000	0.0000	0.0000	0.1864
11.6000	60.0000	0.0000	0.0000	0.1845
11.7000	60.0000	0.0000	0.0000	0.1830
11.8000	60.0000	0.0000	0.0000	0.1817
11.9000	60.0000	0.0000	0.0000	0.1805
12.0000	60.0000	0.0000	0.0000	0.1794
12.1000	60.0000	0.0000	0.0000	0.1783
12.2000	60.0000	0.0000	0.0000	0.1772
12.3000	60.0000	0.0000	0.0000	0.1760
12.4000	60.0000	0.0000	0.0000	0.1746
12.5000	60.0000	0.0000	0.0000	0.1730
12.6000	60.0000	0.0000	0.0000	0.1711
12.7000	60.0000	0.0000	0.0000	0.1691
12.8000	60.0000	0.0000	0.0000	0.1667
12.9000	60.0000	0.0000	0.0000	0.1641
13.0000	60.0000	0.0000	0.0000	0.1612
13.1000	60.0000	0.0000	0.0000	0.1580
13.2000	60.0000	0.0000	0.0000	0.1545
13.3000	60.0000	0.0000	0.0000	0.1508
13.4000	60.0000	0.0000	0.0000	0.1468
13.5000	60.0000	0.0000	0.0000	0.1426
13.6000	60.0000	0.0000	0.0000	0.1382
13.7000	60.0000	0.0000	0.0000	0.1337
13.8000	60.0000	0.0000	0.0000	0.1289
13.9000	60.0000	0.0000	0.0000	0.1241
14.0000	60.0000	0.0000	0.0000	0.1191
14.1000	60.0000	0.0000	0.0000	0.1141
14.2000	60.0000	0.0000	0.0000	0.1091
14.3000	60.0000	0.0000	0.0000	0.1040
14.4000	60.0000	0.0000	0.0000	0.0990
14.5000	60.0000	0.0000	0.0000	0.0940
14.6000	60.0000	0.0000	0.0000	0.0891
14.7000	60.0000	0.0000	0.0000	0.0843
14.8000	60.0000	0.0000	0.0000	0.0795
14.9000	60.0000	0.0000	0.0000	0.0750
15.0000	60.0000	0.0000	0.0000	0.0705
15.1000	60.0000	0.0000	0.0000	0.0663
15.2000	60.0000	0.0000	0.0000	0.0622
15.3000	60.0000	0.0000	0.0000	0.0583
15.4000	60.0000	0.0000	0.0000	0.0547
15.5000	60.0000	0.0000	0.0000	0.0512
15.6000	60.0000	0.0000	0.0000	0.0480
15.7000	60.0000	0.0000	0.0000	0.0449
15.8000	60.0000	0.0000	0.0000	0.0421
15.9000	60.0000	0.0000	0.0000	0.0396
16.0000	60.0000	0.0000	0.0000	0.0372
16.1000	60.0000	0.0000	0.0000	0.0351
16.2000	60.0000	0.0000	0.0000	0.0332
16.3000	60.0000	0.0000	0.0000	0.0316
16.4000	60.0000	0.0000	0.0000	0.0301
16.5000	60.0000	0.0000	0.0000	0.0288
