10.7000	30.0000	0.0000	0.0000	0.2702
10.8000	30.0000	0.0000	0.0000	0.2568
10.9000	30.0000	0.0000	0.0000	0.2445
11.0000	30.0000	0.0000	0.0000	0.2334
11.1000	30.0000	0.0000	0.0000	0.2233
11.2000	30.0000	0.0000	0.0000	0.2142
11.3000	30.0000	0.0000	0.0000	0.2060
11.4000	30.0000	0.0000	0.0000	0.1986
11.5000	30.0000	0.0000	0.0000	0.1918
11.6000	30.0000	0.0000	0.0000	0.1857
11.7000	30.0000	0.0000	0.0000	0.1802
11.8000	30.0000	0.0000	0.0000	0.1751
11.9000	30.0000	0.0000	0.0000	0.1705
12.0000	30.0000	0.0000	0.0000	0.1663
12.1000	30.0000	0.0000	0.0000	0.1624
12.2000	30.0000	0.0000	0.0000	0.1588
12.3000	30.0000	0.0000	0.0000	0.1555
12.4000	30.0000	0.0000	0.0000	0.1525
12.5000	30.0000	0.0000	0.0000	0.1496
12.6000	30.0000	0.0000	0.0000	0.1470
12.7000	30.0000	0.0000	0.0000	0.1446
12.8000	30.0000	0.0000	0.0000	0.1423
12.9000	30.0000	0.0000	0.0000	0.1401
13.0000	30.0000	0.0000	0.0000	0.1381
13.1000	30.0000	0.0000	0.0000	0.1363
13.2000	30.0000	0.0000	0.0000	0.1345
13.3000	30.0000	0.0000	0.0000	0.1328
13.4000	30.0000	0.0000	0.0000	0.1312
13.5000	30.0000	0.0000	0.0000	0.1297
13.6000	30.0000	0.0000	0.0000	0.1282
13.7000	30.0000	0.0000	0.0000	0.1268
13.8000	30.0000	0.0000	0.0000	0.1254
13.9000	30.0000	0.0000	0.0000	0.1240
14.0000	30.0000	0.0000	0.0000	0.1226
14.1000	30.0000	0.0000	0.0000	0.1212
14.2000	30.0000	0.0000	0.0000	0.1198
14.3000	30.0000	0.0000	0.0000	0.1184
14.4000	30.0000	0.0000	0.0000	0.1169
14.5000	30.0000	0.0000	0.0000	0.1154
14.6000	30.0000	0.0000	0.0000	0.1138
14.7000	30.0000	0.0000	0.0000	0.1122
14.8000	30.0000	0.0000	0.0000	0.1105
14.9000	30.0000	0.0000	0.0000	0.1088
15.0000	30.0000	0.0000	0.0000	0.1070
15.1000	30.0000	0.0000	0.0000	0.1051
15.2000	30.0000	0.0000	0.0000	0.1031
15.3000	30.0000	0.0000	0.0000	0.1011
15.4000	30.0000	0.0000	0.0000	0.0991
15.5000	30.0000	0.0000	0.0000	0.0970
15.6000	30.0000	0.0000	0.0000	0.0948
15.7000	30.0000	0.0000	0.0000	0.0926
15.8000	30.0000	0.0000	0.0000	0.0904
15.9000	30.0000	0.0000	0.0000	0.0882
16.0000	30.0000	0.0000	0.0000	0.0859
16.1000	30.0000	0.0000	0.0000	0.0836
16.2000	30.0000	0.0000	0.0000	0.0813
16.3000	30.0000	0.0000	0.0000	0.0790
16.4000	30.0000	0.0000	0.0000	0.0768
16.5000	30.0000	0.0000	0.0000	0.0745
16.6000	30.0000	0.0000	0.0000	0.0723
16.7000	30.0000	0.0000	0.0000	0.0702
16.8000	30.0000	0.0000	0.0000	0.0680
16.9000	30.0000	0.0000	0.0000	0.0660
17.0000	30.0000	0.0000	0.0000	0.0639
17.1000	30.0000	0.0000	0.0000	0.0620
17.2000	30.0000	0.0000	0.0000	0.0601
17.3000	30.0000	0.0000	0.0000	0.0583
17.4000	30.0000	0.0000	0.0000	0.0565
17.5000	30.0000	0.0000	0.0000	0.0549
17.6000	30.0000	0.0000	0.0000	0.0533
17.7000	30.0000	0.0000	0.0000	0.0518
17.8000	30.0000	0.0000	0.0000	0.0503
17.9000	30.0000	0.0000	0.0000	0.0490
18.0000	30.0000	0.0000	0.0000	0.0477
18.1000	30.0000	0.0000	0.0000	0.0465
18.2000	30.0000	0.0000	0.0000	0.0454
18.3000	30.0000	0.0000	0.0000	0.0443
18.4000	30.0000	0.0000	0.0000	0.0433
18.5000	30.0000	0.0000	0.0000	0.0424
18.6000	30.0000	0.0000	0.0000	0.0416
18.7000	30.0000	0.0000	0.0000	0.0407
18.8000	30.0000	0.0000	0.0000	0.0400
18.9000	30.0000	0.0000	0.0000	0.0392
19.0000	30.0000	0.0000	0.0000	0.0386
19.1000	30.0000	0.0000	0.0000	0.0379
19.2000	30.0000	0.0000	0.0000	0.0373
19.3000	30.0000	0.0000	0.0000	0.0367
19.4000	30.0000	0.0000	0.0000	0.0361
19.5000	30.0000	0.0000	0.0000	0.0355
19.6000	30.0000	0.0000	0.0000	0.0350
19.7000	30.0000	0.0000	0.0000	0.0344
19.8000	30.0000	0.0000	0.0000	0.0339
19.9000	30.0000	0.0000	0.0000	0.0333
20.0000	30.0000	0.0000	0.0000	0.0327
20.1000	30.0000	0.0000	0.0000	0.0322
20.2000	30.0000	0.0000	0.0000	0.0316
20.3000	30.0000	0.0000	0.0000	0.0310
20.4000	30.0000	0.0000	0.0000	0.0303
20.5000	30.0000	0.0000	0.0000	0.0297
20.6000	30.0000	0.0000	0.0000	0.0290
20.7000	30.0000	0.0000	0.0000	0.0283
20.8000	30.0000	0.0000	0.0000	0.0276
20.9000	30.0000	0.0000	0.0000	0.0268
21.0000	30.0000	0.0000	0.0000	0.0260
21.1000	30.0000	0.0000	0.0000	0.0252
21.2000	30.0000	0.0000	0.0000	0.0243
21.3000	30.0000	0.0000	0.0000	0.0234
21.4000	30.0000	0.0000	0.0000	0.0225
21.5000	30.0000	0.0000	0.0000	0.0216
21.6000	30.0000	0.0000	0.0000	0.0206
21.7000	30.0000	0.0000	0.0000	0.0196
21.8000	30.0000	0.0000	0.0000	0.0186
21.9000	30.0000	0.0000	0.0000	0.0175
22.0000	30.0000	0.0000	0.0000	0.0164
22.1000	30.0000	0.0000	0.0000	0.0153
22.2000	30.0000	0.0000	0.0000	0.0142
22.3000	30.0000	0.0000	0.0000	0.0131
22.4000	30.0000	0.0000	0.0000	0.0119
22.5000	30.0000	0.0000	0.0000	0.0107
22.6000	30.0000	0.0000	0.0000	0.0096
22.7000	30.0000	0.0000	0.0000	0.0083
22.8000	30.0000	0.0000	0.0000	0.0071
22.9000	30.0000	0.0000	0.0000	0.0059
23.0000	30.0000	0.0000	0.0000	0.0047
23.1000	30.0000	0.0000	0.0000	0.0035
23.2000	30.0000	0.0000	0.0000	0.0022
23.3000	30.0000	0.0000	0.0000	0.0010
23.4000	30.0000	0.0000	0.0000	-0.0002
23.5000	30.0000	0.0000	0.0000	-0.0015
23.6000	30.0000	0.0000	0.0000	-0.0027
23.7000	30.0000	0.0000	0.0000	-0.0039
23.8000	30.0000	0.0000	0.0000	-0.0051
23.9000	30.0000	0.0000	0.0000	-0.0063
24.0000	30.0000	0.0000	0.0000	-0.0075
24.1000	30.0000	0.0000	0.0000	-0.0086
24.2000	30.0000	0.0000	0.0000	-0.0098
24.3000	30.0000	0.0000	0.0000	-0.0109
24.4000	30.0000	0.0000	0.0000	-0.0120
24.5000	30.0000	0.0000	0.0000	-0.0131
24.6000	30.0000	0.0000	0.0000	-0.0142
24.7000	30.0000	0.0000	0.0000	-0.0152
24.8000	30.0000	0.0000	0.0000	-0.0163
24.9000	30.0000	0.0000	0.0000	-0.0173
25.0000	30.0000	0.0000	0.0000	-0.0183
25.1000	30.0000	0.0000	0.0000	-0.0192
25.2000	30.0000	0.0000	0.0000	-0.0201
25.3000	30.0000	0.0000	0.0000	-0.0210
25.4000	30.0000	0.0000	0.0000	-0.0219
25.5000	30.0000	0.0000	0.0000	-0.0228
25.6000	30.0000	0.0000	0.0000	-0.0236
25.7000	30.0000	0.0000	0.0000	-0.0244
25.8000	30.0000	0.0000	0.0000	-0.0251
25.9000	30.0000	0.0000	0.0000	-0.0258
26.0000	30.0000	0.0000	0.0000	-0.0265
26.1000	30.0000	0.0000	0.0000	-0.0272
26.2000	30.0000	0.0000	0.0000	-0.0278
26.3000	30.0000	0.0000	0.0000	-0.0284
26.4000	30.0000	0.0000	0.0000	-0.0290
26.5000	30.0000	0.0000	0.0000	-0.0296
26.6000	30.0000	0.0000	0.0000	-0.0301
26.7000	30.0000	0.0000	0.0000	-0.0306
26.8000	30.0000	0.0000	0.0000	-0.0310
26.9000	30.0000	0.0000	0.0000	-0.0315
27.0000	30.0000	0.0000	0.0000	-0.0319
27.1000	30.0000	0.0000	0.0000	-0.0322
27.2000	30.0000	0.0000	0.0000	-0.0326
27.3000	30.0000	0.0000	0.0000	-0.0329
27.4000	30.0000	0.0000	0.0000	-0.0332
27.5000	30.0000	0.0000	0.0000	-0.0335
27.6000	30.0000	0.0000	0.0000	-0.0337
27.7000	30.0000	0.0000	0.0000	-0.0339
27.8000	30.0000	0.0000	0.0000	-0.0341
27.9000	30.0000	0.0000	0.0000	-0.0342
28.0000	30.0000	0.0000	0.0000	-0.0344
28.1000	30.0000	0.0000	0.0000	-0.0345
28.2000	30.0000	0.0000	0.0000	-0.0346
28.3000	30.0000	0.0000	0.0000	-0.0346
28.4000	30.0000	0.0000	0.0000	-0.0347
28.5000	30.0000	0.0000	0.0000	-0.0347
28.6000	30.0000	0.0000	0.0000	-0.0347
28.7000	30.0000	0.0000	0.0000	-0.0347
28.8000	30.0000	0.0000	0.0000	-0.0347
28.9000	30.0000	0.0000	0.0000	-0.0346
29.0000	30.0000	0.0000	0.0000	-0.0345
29.1000	30.0000	0.0000	0.0000	-0.0344
29.2000	30.0000	0.0000	0.0000	-0.0343
29.3000	30.0000	0.0000	0.0000	-0.0342
29.4000	30.0000	0.0000	0.0000	-0.0341
29.5000	30.0000	0.0000	0.0000	-0.0339
29.6000	30.0000	0.0000	0.0000	-0.0337
29.7000	30.0000	0.0000	0.0000	-0.0336
29.8000	30.0000	0.0000	0.0000	-0.0333
29.9000	30.0000	0.0000	0.0000	-0.0331
30.0000	30.0000	0.0000	0.0000	-0.0329
30.1000	30.0000	0.0000	0.0000	-0.0327
30.2000	30.0000	0.0000	0.0000	-0.0324
30.3000	30.0000	0.0000	0.0000	-0.0322
30.4000	30.0000	0.0000	0.0000	-0.0319
30.5000	30.0000	0.0000	0.0000	-0.0316
30.6000	30.0000	0.0000	0.0000	-0.0314
30.7000	30.0000	0.0000	0.0000	-0.0311
30.8000	30.0000	0.0000	0.0000	-0.0308
30.9000	30.0000	0.0000	0.0000	-0.0305
31.0000	30.0000	0.0000	0.0000	-0.0301
31.1000	30.0000	0.0000	0.0000	-0.0298
31.2000	30.0000	0.0000	0.0000	-0.0295
31.3000	30.0000	0.0000	0.0000	-0.0292
31.4000	30.0000	0.0000	0.0000	-0.0288
31.5000	30.0000	0.0000	0.0000	-0.0285
31.6000	30.0000	0.0000	0.0000	-0.0281
31.7000	30.0000	0.0000	0.0000	-0.0278
31.8000	30.0000	0.0000	0.0000	-0.0274
31.9000	30.0000	0.0000	0.0000	-0.0271
32.0000	30.0000	0.0000	0.0000	-0.0267
32.1000	30.0000	0.0000	0.0000	-0.0263
32.2000	30.0000	0.0000	0.0000	-0.0260
32.3000	30.0000	0.0000	0.0000	-0.0256
32.4000	30.0000	0.0000	0.0000	-0.0253
32.5000	30.0000	0.0000	0.0000	-0.0249
32.6000	30.0000	0.0000	0.0000	-0.0245
32.7000	30.0000	0.0000	0.0000	-0.0241
32.8000	30.0000	0.0000	0.0000	-0.0238
32.9000	30.0000	0.0000	0.0000	-0.0234
33.0000	30.0000	0.0000	0.0000	-0.0230
33.1000	30.0000	0.0000	0.0000	-0.0227
33.2000	30.0000	0.0000	0.0000	-0.0223
33.3000	30.0000	0.0000	0.0000	-0.0219
33.4000	30.0000	0.0000	0.0000	-0.0216
33.5000	30.0000	0.0000	0.0000	-0.0212
33.6000	30.0000	0.0000	0.0000	-0.0208
33.7000	30.0000	0.0000	0.0000	-0.0205
33.8000	30.0000	0.0000	0.0000	-0.0201
33.9000	30.0000	0.0000	0.0000	-0.0197
34.0000	30.0000	0.0000	0.0000	-0.0194
34.1000	30.0000	0.0000	0.0000	-0.0190
34.2000	30.0000	0.0000	0.0000	-0.0187
34.3000	30.0000	0.0000	0.0000	-0.0183
34.4000	30.0000	0.0000	0.0000	-0.0180
34.5000	30.0000	0.0000	0.0000	-0.0176
34.6000	30.0000	0.0000	0.0000	-0.0173
34.7000	30.0000	0.0000	0.0000	-0.0170
34.8000	30.0000	0.0000	0.0000	-0.0166
34.9000	30.0000	0.0000	0.0000	-0.0163
35.0000	30.0000	0.0000	0.0000	-0.0160
35.1000	30.0000	0.0000	0.0000	-0.0156
35.2000	30.0000	0.0000	0.0000	-0.0153
35.3000	30.0000	0.0000	0.0000	-0.0150
35.4000	30.0000	0.0000	0.0000	-0.0147
35.5000	30.0000	0.0000	0.0000	-0.0144
35.6000	30.0000	0.0000	0.0000	-0.0141
35.7000	30.0000	0.0000	0.0000	-0.0138
35.8000	30.0000	0.0000	0.0000	-0.0135
35.9000	30.0000	0.0000	0.0000	-0.0132
36.0000	30.0000	0.0000	0.0000	-0.0129
36.1000	30.0000	0.0000	0.0000	-0.0126
36.2000	30.0000	0.0000	0.0000	-0.0123
36.3000	30.0000	0.0000	0.0000	-0.0120
36.4000	30.0000	0.0000	0.0000	-0.0117
36.5000	30.0000	0.0000	0.0000	-0.0115
36.6000	30.0000	0.0000	0.0000	-0.0112
36.7000	30.0000	0.0000	0.0000	-0.0109
36.8000	30.0000	0.0000	0.0000	-0.0107
36.9000	30.0000	0.0000	0.0000	-0.0104
37.0000	30.0000	0.0000	0.0000	-0.0101
37.1000	30.0000	0.0000	0.0000	-0.0099
37.2000	30.0000	0.0000	0.0000	-0.0097
37.3000	30.0000	0.0000	0.0000	-0.0094
37.4000	30.0000	0.0000	0.0000	-0.0092
37.5000	30.0000	0.0000	0.0000	-0.0089
37.6000	30.0000	0.0000	0.0000	-0.0087
37.7000	30.0000	0.0000	0.0000	-0.0085
37.8000	30.0000	0.0000	0.0000	-0.0083
37.9000	30.0000	0.0000	0.0000	-0.0080
38.0000	30.0000	0.0000	0.0000	-0.0078
38.1000	30.0000	0.0000	0.0000	-0.0076
38.2000	30.0000	0.0000	0.0000	-0.0074
38.3000	30.0000	0.0000	0.0000	-0.0072
38.4000	30.0000	0.0000	0.0000	-0.0070
38.5000	30.0000	0.0000	0.0000	-0.0068
38.6000	30.0000	0.0000	0.0000	-0.0066
38.7000	30.0000	0.0000	0.0000	-0.0064
38.8000	30.0000	0.0000	0.0000	-0.0062
38.9000	30.0000	0.0000	0.0000	-0.0060
39.0000	30.0000	0.0000	0.0000	-0.0058
39.1000	30.0000	0.0000	0.0000	-0.0057
39.2000	30.0000	0.0000	0.0000	-0.0055
39.3000	30.0000	0.0000	0.0000	-0.0053
39.4000	30.0000	0.0000	0.0000	-0.0051
39.5000	30.0000	0.0000	0.0000	-0.0050
39.6000	30.0000	0.0000	0.0000	-0.0048
39.7000	30.0000	0.0000	0.0000	-0.0046
39.8000	30.0000	0.0000	0.0000	-0.0045
39.9000	30.0000	0.0000	0.0000	-0.0043
40.0000	30.0000	0.0000	0.0000	-0.0042
40.1000	30.0000	0.0000	0.0000	-0.0040
40.2000	30.0000	0.0000	0.0000	-0.0039
40.3000	30.0000	0.0000	0.0000	-0.0037
40.4000	30.0000	0.0000	0.0000	-0.0036
40.5000	30.0000	0.0000	0.0000	-0.0034
40.6000	30.0000	0.0000	0.0000	-0.0033
40.7000	30.0000	0.0000	0.0000	-0.0032
40.8000	30.0000	0.0000	0.0000	-0.0030
40.9000	30.0000	0.0000	0.0000	-0.0029
41.0000	30.0000	0.0000	0.0000	-0.0028
41.1000	30.0000	0.0000	0.0000	-0.0026
41.2000	30.0000	0.0000	0.0000	-0.0025
41.3000	30.0000	0.0000	0.0000	-0.0024
41.4000	30.0000	0.0000	0.0000	-0.0023
41.5000	30.0000	0.0000	0.0000	-0.0021
41.6000	30.0000	0.0000	0.0000	-0.0020
41.7000	30.0000	0.0000	0.0000	-0.0019
41.8000	30.0000	0.0000	0.0000	-0.0018
41.9000	30.0000	0.0000	0.0000	-0.0017
42.0000	30.0000	0.0000	0.0000	-0.0016
42.1000	30.0000	0.0000	0.0000	-0.0014
42.2000	30.0000	0.0000	0.0000	-0.0013
42.3000	30.0000	0.0000	0.0000	-0.0012
42.4000	30.0000	0.0000	0.0000	-0.0011
42.5000	30.0000	0.0000	0.0000	-0.0010
42.6000	30.0000	0.0000	0.0000	-0.0009
42.7000	30.0000	0.0000	0.0000	-0.0008
42.8000	30.0000	0.0000	0.0000	-0.0007
42.9000	30.0000	0.0000	0.0000	-0.0006
43.0000	30.0000	0.0000	0.0000	-0.0005
43.1000	30.0000	0.0000	0.0000	-0.0004
43.2000	30.0000	0.0000	0.0000	-0.0003
43.3000	30.0000	0.0000	0.0000	-0.0002
43.4000	30.0000	0.0000	0.0000	-0.0001
43.5000	30.0000	0.0000	0.0000	-0.0000
43.6000	30.0000	0.0000	0.0000	0.0001
43.7000	30.0000	0.0000	0.0000	0.0002
43.8000	30.0000	0.0000	0.0000	0.0002
43.9000	30.0000	0.0000	0.0000	0.0003
44.0000	30.0000	0.0000	0.0000	0.0004
44.1000	30.0000	0.0000	0.0000	0.0005
44.2000	30.0000	0.0000	0.0000	0.0006
44.3000	30.0000	0.0000	0.0000	0.0007
44.4000	30.0000	0.0000	0.0000	0.0008
44.5000	30.0000	0.0000	0.0000	0.0009
44.6000	30.0000	0.0000	0.0000	0.0009
44.7000	30.0000	0.0000	0.0000	0.0010
44.8000	30.0000	0.0000	0.0000	0.0011
44.9000	30.0000	0.0000	0.0000	0.0012
45.0000	30.0000	0.0000	0.0000	0.0013
45.1000	30.0000	0.0000	0.0000	0.0013
45.2000	30.0000	0.0000	0.0000	0.0014
45.3000	30.0000	0.0000	0.0000	0.0015
45.4000	30.0000	0.0000	0.0000	0.0016
45.5000	30.0000	0.0000	0.0000	0.0017
45.6000	30.0000	0.0000	0.0000	0.0017
45.7000	30.0000	0.0000	0.0000	0.0018
45.8000	30.0000	0.0000	0.0000	0.0019
45.9000	30.0000	0.0000	0.0000	0.0020
46.0000	30.0000	0.0000	0.0000	0.0020
46.1000	30.0000	0.0000	0.0000	0.0021
46.2000	30.0000	0.0000	0.0000	0.0022
46.3000	30.0000	0.0000	0.0000	0.0023
46.4000	30.0000	0.0000	0.0000	0.0023
46.5000	30.0000	0.0000	0.0000	0.0024
46.6000	30.0000	0.0000	0.0000	0.0025
46.7000	30.0000	0.0000	0.0000	0.0026
46.8000	30.0000	0.0000	0.0000	0.0026
46.9000	30.0000	0.0000	0.0000	0.0027
47.0000	30.0000	0.0000	0.0000	0.0028
47.1000	30.0000	0.0000	0.0000	0.0029
47.2000	30.0000	0.0000	0.0000	0.0029
47.3000	30.0000	0.0000	0.0000	0.0030
47.4000	30.0000	0.0000	0.0000	0.0031
47.5000	30.0000	0.0000	0.0000	0.0031
47.6000	30.0000	0.0000	0.0000	0.0032
47.7000	30.0000	0.0000	0.0000	0.0033
47.8000	30.0000	0.0000	0.0000	0.0033
47.9000	30.0000	0.0000	0.0000	0.0034
48.0000	30.0000	0.0000	0.0000	0.0035
48.1000	30.0000	0.0000	0.0000	0.0036
48.2000	30.0000	0.0000	0.0000	0.0036
48.3000	30.0000	0.0000	0.0000	0.0037
48.4000	30.0000	0.0000	0.0000	0.0038
48.5000	30.0000	0.0000	0.0000	0.0038
48.6000	30.0000	0.0000	0.0000	0.0039
48.7000	30.0000	0.0000	0.0000	0.0040
48.8000	30.0000	0.0000	0.0000	0.0040
48.9000	30.0000	0.0000	0.0000	0.0041
49.0000	30.0000	0.0000	0.0000	0.0042
49.1000	30.0000	0.0000	0.0000	0.0042
49.2000	30.0000	0.0000	0.0000	0.0043
49.3000	30.0000	0.0000	0.0000	0.0043
49.4000	30.0000	0.0000	0.0000	0.0044
49.5000	30.0000	0.0000	0.0000	0.0045
49.6000	30.0000	0.0000	0.0000	0.0045
49.7000	30.0000	0.0000	0.0000	0.0046
49.8000	30.0000	0.0000	0.0000	0.0047
49.9000	30.0000	0.0000	0.0000	0.0047
50.0000	30.0000	0.0000	0.0000	0.0048
2.5000	60.0000	0.0000	0.0000	762.9553
2.6000	60.0000	0.0000	0.0000	690.6596
2.7000	60.0000	0.0000	0.0000	620.8959
2.8000	60.0000	0.0000	0.0000	552.4731
2.9000	60.0000	0.0000	0.0000	483.9975
3.0000	60.0000	0.0000	0.0000	414.1919
3.1000	60.0000	0.0000	0.0000	342.5836
3.2000	60.0000	0.0000	0.0000	270.4049
3.3000	60.0000	0.0000	0.0000	201.0567
3.4000	60.0000	0.0000	0.0000	139.2737
3.5000	60.0000	0.0000	0.0000	89.0264
3.6000	60.0000	0.0000	0.0000	51.6721
3.7000	60.0000	0.0000	0.0000	25.8535
3.8000	60.0000	0.0000	0.0000	8.8790
3.9000	60.0000	0.0000	0.0000	-1.8609
4.0000	60.0000	0.0000	0.0000	-8.2901
4.1000	60.0000	0.0000	0.0000	-11.7117
4.2000	60.0000	0.0000	0.0000	-13.0527
4.3000	60.0000	0.0000	0.0000	-13.0247
4.4000	60.0000	0.0000	0.0000	-12.1794
4.5000	60.0000	0.0000	0.0000	-10.9222
4.6000	60.0000	0.0000	0.0000	-9.5253
4.7000	60.0000	0.0000	0.0000	-8.1513
4.8000	60.0000	0.0000	0.0000	-6.8813
4.9000	60.0000	0.0000	0.0000	-5.7430
5.0000	60.0000	0.0000	0.0000	-4.7325
5.1000	60.0000	0.0000	0.0000	-3.8311
5.2000	60.0000	0.0000	0.0000	-3.0164
5.3000	60.0000	0.0000	0.0000	-2.2694
5.4000	60.0000	0.0000	0.0000	-1.5781
5.5000	60.0000	0.0000	0.0000	-0.9385
5.6000	60.0000	0.0000	0.0000	-0.3534
5.7000	60.0000	0.0000	0.0000	0.1693
5.8000	60.0000	0.0000	0.0000	0.6206
5.9000	60.0000	0.0000	0.0000	0.9934
6.0000	60.0000	0.0000	0.0000	1.2846
6.1000	60.0000	0.0000	0.0000	1.4964
6.2000	60.0000	0.0000	0.0000	1.6358
6.3000	60.0000	0.0000	0.0000	1.7129
6.4000	60.0000	0.0000	0.0000	1.7396
6.5000	60.0000	0.0000	0.0000	1.7278
6.6000	60.0000	0.0000	0.0000	1.6885
6.7000	60.0000	0.0000	0.0000	1.6309
6.8000	60.0000	0.0000	0.0000	1.5624
6.9000	60.0000	0.0000	0.0000	1.4887
7.0000	60.0000	0.0000	0.0000	1.4140
7.1000	60.0000	0.0000	0.0000	1.3409
7.2000	60.0000	0.0000	0.0000	1.2715
7.3000	60.0000	0.0000	0.0000	1.2066
7.4000	60.0000	0.0000	0.0000	1.1467
7.5000	60.0000	0.0000	0.0000	1.0919
7.6000	60.0000	0.0000	0.0000	1.0419
7.7000	60.0000	0.0000	0.0000	0.9964
7.8000	60.0000	0.0000	0.0000	0.9547
7.9000	60.0000	0.0000	0.0000	0.9162
8.0000	60.0000	0.0000	0.0000	0.8802
8.1000	60.0000	0.0000	0.0000	0.8463
8.2000	60.0000	0.0000	0.0000	0.8138
8.3000	60.0000	0.0000	0.0000	0.7823
8.4000	60.0000	0.0000	0.0000	0.7514
8.5000	60.0000	0.0000	0.0000	0.7210
8.6000	60.0000	0.0000	0.0000	0.6908
8.7000	60.0000	0.0000	0.0000	0.6607
8.8000	60.0000	0.0000	0.0000	0.6309
8.9000	60.0000	0.0000	0.0000	0.6012
9.0000	60.0000	0.0000	0.0000	0.5718
9.1000	60.0000	0.0000	0.0000	0.5430
9.2000	60.0000	0.0000	0.0000	0.5147
9.3000	60.0000	0.0000	0.0000	0.4872
9.4000	60.0000	0.0000	0.0000	0.4606
9.5000	60.0000	0.0000	0.0000	0.4350
9.6000	60.0000	0.0000	0.0000	0.4106
9.7000	60.0000	0.0000	0.0000	0.3875
9.8000	60.0000	0.0000	0.0000	0.3656
9.9000	60.0000	0.0000	0.0000	0.3452
10.0000	60.0000	0.0000	0.0000	0.3260
10.1000	60.0000	0.0000	0.0000	0.3083
10.2000	60.0000	0.0000	0.0000	0.2919
10.3000	60.0000	0.0000	0.0000	0.2768
10.4000	60.0000	0.0000	0.0000	0.2628
10.5000	60.0000	0.0000	0.0000	0.2501
10.6000	60.0000	0.0000	0.0000	0.2384
10.7000	60.0000	0.0000	0.0000	0.2277
10.8000	60.0000	0.0000	0.0000	0.2179
10.9000	60.0000	0.0000	0.0000	0.2089
11.0000	60.0000	0.0000	0.0000	0.2006
11.1000	60.0000	0.0000	0.0000	0.1929
11.2000	60.0000	0.0000	0.0000	0.1859
11.3000	60.0000	0.0000	0.0000	0.1793
11.4000	60.0000	0.0000	0.0000	0.1732
11.5000	60.0000	0.0000	0.0000	0.1674
11.6000	60.0000	0.0000	0.0000	0.1620
11.7000	60.0000	0.0000	0.0000	0.1569
11.8000	60.0000	0.0000	0.0000	0.1521
11.9000	60.0000	0.0000	0.0000	0.1475
12.0000	60.0000	0.0000	0.0000	0.1431
12.1000	60.0000	0.0000	0.0000	0.1389
12.2000	60.0000	0.0000	0.0000	0.1350
12.3000	60.0000	0.0000	0.0000	0.1312
12.4000	60.0000	0.0000	0.0000	0.1275
12.5000	60.0000	0.0000	0.0000	0.1240
12.6000	60.0000	0.0000	0.0000	0.1207
12.7000	60.0000	0.0000	0.0000	0.1176
12.8000	60.0000	0.0000	0.0000	0.1146
12.9000	60.0000	0.0000	0.0000	0.1117
13.0000	60.0000	0.0000	0.0000	0.1090
13.1000	60.0000	0.0000	0.0000	0.1065
13.2000	60.0000	0.0000	0.0000	0.1041
13.3000	60.0000	0.0000	0.0000	0.1019
13.4000	60.0000	0.0000	0.0000	0.0998
13.5000	60.0000	0.0000	0.0000	0.0978
13.6000	60.0000	0.0000	0.0000	0.0959
13.7000	60.0000	0.0000	0.0000	0.0942
13.8000	60.0000	0.0000	0.0000	0.0925
13.9000	60.0000	0.0000	0.0000	0.0910
14.0000	60.0000	0.0000	0.0000	0.0895
14.1000	60.0000	0.0000	0.0000	0.0882
14.2000	60.0000	0.0000	0.0000	0.0869
14.3000	60.0000	0.0000	0.0000	0.0856
14.4000	60.0000	0.0000	0.0000	0.0844
14.5000	60.0000	0.0000	0.0000	0.0832
14.6000	60.0000	0.0000	0.0000	0.0821
14.7000	60.0000	0.0000	0.0000	0.0810
14.8000	60.0000	0.0000	0.0000	0.0798
14.9000	60.0000	0.0000	0.0000	0.0787
15.0000	60.0000	0.0000	0.0000	0.0776
15.1000	60.0000	0.0000	0.0000	0.0764
15.2000	60.0000	0.0000	0.0000	0.0752
15.3000	60.0000	0.0000	0.0000	0.0740
15.4000	60.0000	0.0000	0.0000	0.0727
15.5000	60.0000	0.0000	0.0000	0.0714
15.6000	60.0000	0.0000	0.0000	0.0701
15.7000	60.0000	0.0000	0.0000	0.0687
15.8000	60.0000	0.0000	0.0000	0.0672
15.9000	60.0000	0.0000	0.0000	0.0657
16.0000	60.0000	0.0000	0.0000	0.0642
16.1000	60.0000	0.0000	0.0000	0.0626
16.2000	60.0000	0.0000	0.0000	0.0610
16.3000	60.0000	0.0000	0.0000	0.0593
16.4000	60.0000	0.0000	0.0000	0.0576
16.5000	60.0000	0.0000	0.0000	0.0559
16.6000	60.0000	0.0000	0.0000	0.0541
16.7000	60.0000	0.0000	0.0000	0.0523
16.8000	60.0000	0.0000	0.0000	0.0505
16.9000	60.0000	0.0000	0.0000	0.0486
17.0000	60.0000	0.0000	0.0000	0.0468
17.1000	60.0000	0.0000	0.0000	0.0449
17.2000	60.0000	0.0000	0.0000	0.0431
17.3000	60.0000	0.0000	0.0000	0.0412
17.4000	60.0000	0.0000	0.0000	0.0394
17.5000	60.0000	0.0000	0.0000	0.0375
17.6000	60.0000	0.0000	0.0000	0.0357
17.7000	60.0000	0.0000	0.0000	0.0339
17.8000	60.0000	0.0000	0.0000	0.0321
17.9000	60.0000	0.0000	0.0000	0.0304
18.0000	60.0000	0.0000	0.0000	0.0286
18.1000	60.0000	0.0000	0.0000	0.0269
