E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
3.3293999999999997,5.69029,6.698,0.120789,6.655799999999999,0.01740424,66.9528,0.001353227,66.78899999999999,0.0001177494,6.698,6.2487,6.655799999999999,0.502122,66.9528,0.03465033,66.78899999999999,0.003879095,6.655799999999999,12.2177,66.9528,0.501948,66.78899999999999,0.05752172,66.9528,5.55594,66.78899999999999,0.668311,66.78899999999999,6.11667
3.3794000000000004,4.93433,6.798000000000002,0.118229,6.755800000000008,0.01703064,67.9528,0.001392362,67.78899999999999,0.0001193025,6.798000000000002,6.11519,6.755800000000008,0.491292,67.9528,0.03573311,67.78899999999999,0.003922322,6.755800000000008,11.9414,67.9528,0.514461,67.78899999999999,0.05797742,67.9528,5.66817,67.78899999999999,0.671909,67.78899999999999,6.12016
3.4293999999999993,4.35445,6.897999999999996,0.115704,6.855800000000002,0.01664264,68.9528,0.001436975,68.78899999999999,0.0001209041,6.897999999999996,5.97764,6.855800000000002,0.479906,68.9528,0.03673865,68.78899999999999,0.003966645,6.855800000000002,11.6413,68.9528,0.527816,68.78899999999999,0.05844443,68.9528,5.73729,68.78899999999999,0.675612,68.78899999999999,6.12434
3.4794,3.90225,6.9979999999999976,0.113276,6.955800000000011,0.01625512,69.9528,0.00138984,69.78899999999999,0.0001225619,6.9979999999999976,5.84124,6.955800000000011,0.468441,69.9528,0.0352129,69.78899999999999,0.004012166,6.955800000000011,11.3329,69.9528,0.502501,69.78899999999999,0.05892318,69.9528,5.51693,69.78899999999999,0.679424,69.78899999999999,6.12915
3.529399999999999,3.54542,7.097999999999999,0.110983,7.055800000000005,0.01587889,70.9528,0.001448672,70.78899999999999,0.0001242876,7.097999999999999,5.7096,7.055800000000005,0.457249,70.9528,0.03667294,70.78899999999999,0.004059094,7.055800000000005,11.0278,70.9528,0.522785,70.78899999999999,0.0594148,70.9528,5.64583,70.78899999999999,0.683352,70.78899999999999,6.1346
3.5793999999999997,3.26079,7.198,0.108847,7.155799999999999,0.01552096,71.9528,0.001461495,71.78899999999999,0.0001261001,7.198,5.58499,7.155799999999999,0.44656,71.9528,0.03667869,71.78899999999999,0.004107801,7.155799999999999,10.7339,71.9528,0.521436,71.78899999999999,0.05992178,71.9528,5.58289,71.78899999999999,0.687417,71.78899999999999,6.14074
3.6294000000000004,3.03109,7.298000000000002,0.106875,7.255800000000008,0.01518534,72.9528,0.001459322,72.78899999999999,0.0001280319,7.298000000000002,5.46863,7.255800000000008,0.436508,72.9528,0.03650407,72.78899999999999,0.004158919,7.255800000000008,10.4559,72.9528,0.515836,72.78899999999999,0.06044863,72.9528,5.51558,72.78899999999999,0.691661,72.78899999999999,6.14774
3.6793999999999993,2.84351,7.397999999999996,0.105067,7.355800000000002,0.01487387,73.9528,0.001492087,73.78899999999999,0.0001301469,7.397999999999996,5.36102,7.355800000000002,0.427159,73.9528,0.03724588,73.78899999999999,0.00421359,7.355800000000002,10.1964,73.9528,0.52553,73.78899999999999,0.06100297,73.9528,5.58297,73.78899999999999,0.696156,73.78899999999999,6.15585
3.7294,2.68861,7.4979999999999976,0.103417,7.455800000000011,0.014587,74.9528,0.001508653,74.78899999999999,0.0001326068,7.4979999999999976,5.26217,7.455800000000011,0.418531,74.9528,0.03745449,74.78899999999999,0.004274487,7.455800000000011,9.95627,74.9528,0.526756,74.78899999999999,0.06159927,74.9528,5.55829,74.78899999999999,0.701041,74.78899999999999,6.16538
3.779399999999999,2.5594,7.597999999999999,0.101919,7.555800000000005,0.01432427,75.9528,0.001517763,75.78899999999999,0.0001360612,7.597999999999999,5.17187,7.555800000000005,0.410614,75.9528,0.03751116,75.78899999999999,0.004350918,7.555800000000005,9.73554,75.9528,0.525311,75.78899999999999,0.06225069,75.9528,5.51361,75.78899999999999,0.706375,75.78899999999999,6.17438
3.8293999999999997,2.45065,7.698,0.100564,7.655799999999999,0.0140848,76.9528,0.001541464,76.78899999999999,0.0001370712,7.698,5.08972,7.655799999999999,0.403384,76.9528,0.03798989,76.78899999999999,0.004342125,7.655799999999999,9.53365,76.9528,0.5307,76.78899999999999,0.06123321,76.9528,5.54518,76.78899999999999,0.694186,76.78899999999999,6.07818
3.8794000000000004,2.35845,7.798000000000002,0.09934257,7.755800000000008,0.01386749,77.9528,0.001563716,77.78899999999999,0.000139327,7.798000000000002,5.0153,7.755800000000008,0.396808,77.9528,0.03839513,77.78899999999999,0.00440658,7.755800000000008,9.34976,77.9528,0.534897,77.78899999999999,0.06202758,77.9528,5.55905,77.78899999999999,0.701237,77.78899999999999,6.1024
3.9293999999999993,2.27983,7.897999999999996,0.09824777,7.855800000000002,0.01367115,78.9528,0.001582365,78.78899999999999,0.0001369154,7.897999999999996,4.94817,7.855800000000002,0.39085,78.9528,0.03868899,78.78899999999999,0.004409384,7.855800000000002,9.18291,78.9528,0.537284,78.78899999999999,0.06291938,78.9528,5.55231,78.78899999999999,0.709699,78.78899999999999,6.15294
3.9794,2.2125,7.9979999999999976,0.09727201,7.955800000000011,0.01349466,79.9528,0.001600769,79.78899999999999,0.0001277459,7.9979999999999976,4.88791,7.955800000000011,0.385477,79.9528,0.03898672,79.78899999999999,0.004155781,7.955800000000011,9.03213,79.9528,0.539659,79.78899999999999,0.05853155,79.9528,5.54694,79.78899999999999,0.660532,79.78899999999999,5.82783
4.029399999999999,2.1547,8.097999999999999,0.09640895,8.055800000000005,0.01333696,80.9528,0.001621287,80.78899999999999,0.0001404861,8.097999999999999,4.83413,8.055800000000005,0.380655,80.9528,0.03934663,80.78899999999999,0.004512572,8.055800000000005,8.89648,80.9528,0.543001,80.78899999999999,0.06410278,80.9528,5.55303,80.78899999999999,0.719418,80.78899999999999,6.17822
4.0794,2.10506,8.198,0.09565286,8.1558,0.01319707,81.9528,0.001642448,81.78899999999999,0.0001400372,8.198,4.78648,8.1558,0.376356,81.9528,0.03971798,81.78899999999999,0.004424385,8.1558,8.77512,81.9528,0.546517,81.78899999999999,0.06110637,81.9528,5.5604,81.78899999999999,0.683424,81.78899999999999,5.89607
4.1294,2.06252,8.298000000000002,0.09499865,8.255800000000008,0.01307413,82.9528,0.001663246,82.78899999999999,0.0001425143,8.298000000000002,4.74465,8.255800000000008,0.372552,82.9528,0.04007322,82.78899999999999,0.004586125,8.255800000000008,8.66725,82.9528,0.549756,82.78899999999999,0.06499536,82.9528,5.56419,82.78899999999999,0.725884,82.78899999999999,6.18739
4.179399999999999,2.02624,8.397999999999996,0.09444159,8.355800000000002,0.0129673,83.9528,0.001683791,83.78899999999999,0.0001503881,8.397999999999996,4.70834,8.355800000000002,0.369217,83.9528,0.04041925,83.78899999999999,0.004729154,8.355800000000002,8.57216,83.9528,0.55281,83.78899999999999,0.06580549,83.9528,5.56581,83.78899999999999,0.732542,83.78899999999999,6.18554
4.2294,1.9956,8.497999999999998,0.09397686,8.45580000000001,0.01287579,84.9528,0.001704661,84.78899999999999,0.000142981,8.497999999999998,4.67727,8.45580000000001,0.36633,84.9528,0.04077281,84.78899999999999,0.004620741,8.45580000000001,8.48919,84.9528,0.555941,84.78899999999999,0.06508093,84.9528,5.56843,84.78899999999999,0.722832,84.78899999999999,6.12223
4.279399999999999,1.97009,8.597999999999999,0.09359948,8.555800000000005,0.01279879,85.9528,0.001726064,85.78899999999999,0.0001483116,8.597999999999999,4.65114,8.555800000000005,0.363865,85.9528,0.04113706,85.78899999999999,0.004740063,8.555800000000005,8.41769,85.9528,0.55921,85.78899999999999,0.06615051,85.9528,5.57259,85.78899999999999,0.732397,85.78899999999999,6.14877
4.3294,1.94935,8.698,0.09330358,8.6558,0.0127354,86.9528,0.001747892,86.78899999999999,0.0001476902,8.698,4.62966,8.6558,0.361798,86.9528,0.04150731,86.78899999999999,0.004714922,8.6558,8.35702,86.9528,0.562539,86.78899999999999,0.06481077,86.9528,5.57727,86.78899999999999,0.714069,86.78899999999999,5.95765
4.3794,1.93313,8.798000000000002,0.09308226,8.755800000000008,0.01268462,87.9528,0.001770044,87.78899999999999,0.0001487013,8.798000000000002,4.61246,8.755800000000008,0.360102,87.9528,0.04188066,87.78899999999999,0.00477376,8.755800000000008,8.3065,87.9528,0.565875,87.78899999999999,0.0661527,87.9528,5.58174,87.78899999999999,0.727954,87.78899999999999,6.06428
4.429399999999999,1.92124,8.897999999999996,0.09292726,8.855800000000002,0.01264525,88.9528,0.001792422,88.78899999999999,0.0001520581,8.897999999999996,4.59912,8.855800000000002,0.358744,88.9528,0.0422559,88.78899999999999,0.004854966,8.855800000000002,8.26534,88.9528,0.569197,88.78899999999999,0.0670029,88.9528,5.58581,88.78899999999999,0.735594,88.78899999999999,6.09473
4.4794,1.91359,8.997999999999998,0.09282867,8.95580000000001,0.01261591,89.9528,0.001814985,89.78899999999999,0.0001534774,8.997999999999998,4.58917,8.95580000000001,0.357689,89.9528,0.04263421,89.78899999999999,0.004891567,8.95580000000001,8.2327,89.9528,0.572527,89.78899999999999,0.06708365,89.9528,5.58989,89.78899999999999,0.734019,89.78899999999999,6.04685
4.529399999999999,1.91015,9.097999999999999,0.09277527,9.055800000000005,0.01259502,90.9528,0.001837722,90.78899999999999,0.0001542844,9.097999999999999,4.58206,9.055800000000005,0.356893,90.9528,0.04301656,90.78899999999999,0.004924944,9.055800000000005,8.20756,90.9528,0.575888,90.78899999999999,0.06741457,90.9528,5.59426,90.78899999999999,0.735529,90.78899999999999,6.0365
4.5794,1.91093,9.198,0.09275449,9.1558,0.01258079,91.9528,0.001860646,91.78899999999999,0.0001565945,9.198,4.57717,9.1558,0.356309,91.9528,0.04340287,91.78899999999999,0.004987728,9.1558,8.18881,91.9528,0.579284,91.78899999999999,0.06814105,91.9528,5.59897,91.78899999999999,0.74182,91.78899999999999,6.06458
4.6294,1.91603,9.298000000000002,0.09275315,9.255800000000008,0.01257132,92.9528,0.001883775,92.78899999999999,0.0001587894,9.298000000000002,4.57385,9.255800000000008,0.355886,92.9528,0.04379207,92.78899999999999,0.005045808,9.255800000000008,8.17521,92.9528,0.582698,92.78899999999999,0.06870412,92.9528,5.60382,92.78899999999999,0.746011,92.78899999999999,6.07095
4.679399999999999,1.92557,9.397999999999996,0.09275813,9.355800000000002,0.01256464,93.9528,0.001907135,93.78899999999999,0.0001605412,9.397999999999996,4.57143,9.355800000000002,0.355571,93.9528,0.04418339,93.78899999999999,0.005095017,9.355800000000002,8.16544,93.9528,0.586115,93.78899999999999,0.06912659,93.9528,5.60863,93.78899999999999,0.748451,93.78899999999999,6.06225
4.7294,1.93973,9.497999999999998,0.09275693,9.45580000000001,0.01255885,94.9528,0.001930778,94.78899999999999,0.0001622529,9.497999999999998,4.56924,9.45580000000001,0.355309,94.9528,0.04457753,94.78899999999999,0.005144964,9.45580000000001,8.15815,94.9528,0.589543,94.78899999999999,0.06959894,94.9528,5.61345,94.78899999999999,0.7515,94.78899999999999,6.06078
4.779399999999999,1.95874,9.597999999999999,0.09273861,9.555800000000005,0.01255215,95.9528,0.001954748,95.78899999999999,0.0001641975,9.597999999999999,4.56667,9.555800000000005,0.355049,95.9528,0.04497544,95.78899999999999,0.005199898,9.555800000000005,8.15199,95.9528,0.592993,95.78899999999999,0.07015068,95.9528,5.61834,95.78899999999999,0.755507,95.78899999999999,6.06789
4.8294,1.98287,9.698,0.0926941,9.6558,0.01254295,96.9528,0.001979049,96.78899999999999,0.0001662193,9.698,4.56319,9.6558,0.354745,96.9528,0.04537736,96.78899999999999,0.005256018,9.6558,8.14568,96.9528,0.596466,96.78899999999999,0.07070186,96.9528,5.62333,96.78899999999999,0.759465,96.78899999999999,6.07373
4.8794,2.01245,9.798000000000002,0.09261656,9.755800000000008,0.01252995,97.9528,0.002003675,97.78899999999999,0.0001681949,9.798000000000002,4.55834,9.755800000000008,0.354356,97.9528,0.04578329,97.78899999999999,0.005311065,9.755800000000008,8.13806,97.9528,0.599962,97.78899999999999,0.07122684,97.9528,5.62841,97.78899999999999,0.763066,97.78899999999999,6.076
4.929399999999999,2.04783,9.897999999999996,0.09250157,9.855800000000002,0.01251213,98.9528,0.002028616,98.78899999999999,0.0001701255,9.897999999999996,4.55177,9.855800000000002,0.353849,98.9528,0.04619329,98.78899999999999,0.005365426,9.855800000000002,8.12813,98.9528,0.60348,98.78899999999999,0.0717426,98.9528,5.63359,98.78899999999999,0.766528,98.78899999999999,6.07711
4.9794,2.08943,9.997999999999998,0.09234675,9.95580000000001,0.01248877,99.9528,0.002053849,99.78899999999999,0.0001720837,9.997999999999998,4.54325,9.95580000000001,0.3532,99.9528,0.04660731,99.78899999999999,0.005420546,9.95580000000001,8.11503,99.9528,0.607018,99.78899999999999,0.07227185,99.9528,5.63885,99.78899999999999,0.77013,99.78899999999999,6.07971
5.029399999999999,2.13772,10.097999999999999,0.09215172,10.055800000000005,0.01245944,100.9528,0.002079332,100.78899999999999,0.0001740977,10.097999999999999,4.53264,10.055800000000005,0.352392,100.9528,0.04702483,100.78899999999999,0.005476803,10.055800000000005,8.09814,100.9528,0.610572,100.78899999999999,0.07281418,100.9528,5.64416,100.78899999999999,0.773866,100.78899999999999,6.08351
5.0794,2.19317,10.198,0.09191767,10.1558,0.01242396,101.9528,0.002105007,101.78899999999999,0.0001761566,10.198,4.51988,10.1558,0.351414,101.9528,0.04744495,101.78899999999999,0.005533938,10.1558,8.077,101.9528,0.614131,101.78899999999999,0.07336262,101.9528,5.64946,101.78899999999999,0.777639,101.78899999999999,6.08748
5.1294,2.25634,10.298000000000002,0.09164691,10.255800000000008,0.0123824,102.9528,0.002130849,102.78899999999999,0.0001782448,10.298000000000002,4.50502,10.255800000000008,0.350266,102.9528,0.04786723,102.78899999999999,0.00559169,10.255800000000008,8.05135,102.9528,0.617693,102.78899999999999,0.0739129,102.9528,5.65475,102.78899999999999,0.781388,102.78899999999999,6.09103
5.179400000000001,2.32777,10.397999999999996,0.09134283,10.355800000000002,0.012335,103.9528,0.002156892,103.78899999999999,0.0001803488,10.397999999999996,4.48814,10.355800000000002,0.348949,103.9528,0.04829205,103.78899999999999,0.005649895,10.355800000000002,8.02108,103.9528,0.621265,103.78899999999999,0.07446436,103.9528,5.66007,103.78899999999999,0.785108,103.78899999999999,6.09421
5.229399999999998,2.40803,10.497999999999998,0.09100931,10.45580000000001,0.01228216,104.9528,0.002183206,104.78899999999999,0.0001824689,10.497999999999998,4.46941,10.45580000000001,0.347472,104.9528,0.04872014,104.78899999999999,0.005708629,10.45580000000001,7.98628,104.9528,0.624855,104.78899999999999,0.07501979,104.9528,5.66549,104.78899999999999,0.78884,104.78899999999999,6.09745
5.279399999999999,2.49768,10.597999999999999,0.09065066,10.555800000000005,0.01222439,105.9528,0.002209856,105.78899999999999,0.000184612,10.597999999999999,4.44901,10.555800000000005,0.345848,105.9528,0.0491519,105.78899999999999,0.005768021,10.555800000000005,7.94715,105.9528,0.628468,105.78899999999999,0.07558133,105.9528,5.67099,105.78899999999999,0.792612,105.78899999999999,6.10099
5.3294,2.59724,10.698,0.09027147,10.6558,0.01216231,106.9528,0.002236869,106.78899999999999,0.0001867815,10.698,4.42719,10.6558,0.344092,106.9528,0.04958733,106.78899999999999,0.005828099,10.6558,7.90402,106.9528,0.632099,106.78899999999999,0.07614886,106.9528,5.67653,106.78899999999999,0.796423,106.78899999999999,6.10479
5.3794,2.70711,10.798000000000002,0.08987632,10.755800000000008,0.0120966,107.9528,0.002264236,107.78899999999999,0.0001889724,10.798000000000002,4.40418,10.755800000000008,0.342223,107.9528,0.05002622,107.78899999999999,0.005888708,10.755800000000008,7.8573,107.9528,0.635745,107.78899999999999,0.07672009,107.9528,5.68209,107.78899999999999,0.800247,107.78899999999999,6.10864
5.429400000000001,2.82756,10.897999999999996,0.08946975,10.855800000000002,0.01202796,108.9528,0.00229192,108.78899999999999,0.0001911769,10.897999999999996,4.38024,10.855800000000002,0.34026,108.9528,0.05046848,108.78899999999999,0.005949677,10.855800000000002,7.80749,108.9528,0.639402,108.78899999999999,0.07729337,108.9528,5.68766,108.78899999999999,0.80407,108.78899999999999,6.1124
5.479399999999998,2.95864,10.997999999999998,0.08905617,10.95580000000001,0.01195714,109.9528,0.002319882,109.78899999999999,0.0001933944,10.997999999999998,4.35565,10.95580000000001,0.338224,109.9528,0.05091401,109.78899999999999,0.006010996,10.95580000000001,7.75514,109.9528,0.64307,109.78899999999999,0.07786925,109.9528,5.69326,109.78899999999999,0.807898,109.78899999999999,6.11615
5.529399999999999,3.10006,11.097999999999999,0.08863963,11.055800000000005,0.01188484,110.9528,0.002348092,110.78899999999999,0.0001956292,11.097999999999999,4.33064,11.055800000000005,0.336135,110.9528,0.05136261,110.78899999999999,0.006072749,11.055800000000005,7.7008,110.9528,0.646748,110.78899999999999,0.07844845,110.9528,5.69887,110.78899999999999,0.811737,110.78899999999999,6.11993
5.5794,3.2511,11.198,0.08822401,11.1558,0.01181177,111.9528,0.002376535,111.78899999999999,0.0001978861,11.198,4.30548,11.1558,0.334014,111.9528,0.05181402,111.78899999999999,0.006135036,11.1558,7.64505,111.9528,0.650433,111.78899999999999,0.0790313,111.9528,5.70447,111.78899999999999,0.815589,111.78899999999999,6.12376
5.6294,3.41048,11.298000000000002,0.0878127,11.255800000000008,0.01173856,112.9528,0.00240522,112.78899999999999,0.0002001699,11.298000000000002,4.28037,11.255800000000008,0.33188,112.9528,0.05226813,112.78899999999999,0.00619796,11.255800000000008,7.58844,112.9528,0.654125,112.78899999999999,0.07961834,112.9528,5.71007,112.78899999999999,0.819454,112.78899999999999,6.12764
5.679400000000001,3.5763,11.397999999999996,0.08740874,11.355800000000002,0.01166581,113.9528,0.002434174,113.78899999999999,0.0002024844,11.397999999999996,4.25553,11.355800000000002,0.329751,113.9528,0.05272512,113.78899999999999,0.006261607,11.355800000000002,7.53147,113.9528,0.657826,113.78899999999999,0.08021034,113.9528,5.71566,113.78899999999999,0.823339,113.78899999999999,6.1316
