40.6000	60.0000	0.0000	60.0000	-0.0445
40.7000	60.0000	0.0000	60.0000	-0.0440
40.8000	60.0000	0.0000	60.0000	-0.0435
40.9000	60.0000	0.0000	60.0000	-0.0430
41.0000	60.0000	0.0000	60.0000	-0.0425
41.1000	60.0000	0.0000	60.0000	-0.0420
41.2000	60.0000	0.0000	60.0000	-0.0415
41.3000	60.0000	0.0000	60.0000	-0.0410
41.4000	60.0000	0.0000	60.0000	-0.0405
41.5000	60.0000	0.0000	60.0000	-0.0400
41.6000	60.0000	0.0000	60.0000	-0.0396
41.7000	60.0000	0.0000	60.0000	-0.0391
41.8000	60.0000	0.0000	60.0000	-0.0386
41.9000	60.0000	0.0000	60.0000	-0.0381
42.0000	60.0000	0.0000	60.0000	-0.0376
42.1000	60.0000	0.0000	60.0000	-0.0371
42.2000	60.0000	0.0000	60.0000	-0.0366
42.3000	60.0000	0.0000	60.0000	-0.0361
42.4000	60.0000	0.0000	60.0000	-0.0356
42.5000	60.0000	0.0000	60.0000	-0.0351
42.6000	60.0000	0.0000	60.0000	-0.0346
42.7000	60.0000	0.0000	60.0000	-0.0341
42.8000	60.0000	0.0000	60.0000	-0.0337
42.9000	60.0000	0.0000	60.0000	-0.0332
43.0000	60.0000	0.0000	60.0000	-0.0327
43.1000	60.0000	0.0000	60.0000	-0.0322
43.2000	60.0000	0.0000	60.0000	-0.0317
43.3000	60.0000	0.0000	60.0000	-0.0312
43.4000	60.0000	0.0000	60.0000	-0.0308
43.5000	60.0000	0.0000	60.0000	-0.0303
43.6000	60.0000	0.0000	60.0000	-0.0298
43.7000	60.0000	0.0000	60.0000	-0.0293
43.8000	60.0000	0.0000	60.0000	-0.0289
43.9000	60.0000	0.0000	60.0000	-0.0284
44.0000	60.0000	0.0000	60.0000	-0.0279
44.1000	60.0000	0.0000	60.0000	-0.0275
44.2000	60.0000	0.0000	60.0000	-0.0270
44.3000	60.0000	0.0000	60.0000	-0.0265
44.4000	60.0000	0.0000	60.0000	-0.0261
44.5000	60.0000	0.0000	60.0000	-0.0256
44.6000	60.0000	0.0000	60.0000	-0.0252
44.7000	60.0000	0.0000	60.0000	-0.0247
44.8000	60.0000	0.0000	60.0000	-0.0243
44.9000	60.0000	0.0000	60.0000	-0.0238
45.0000	60.0000	0.0000	60.0000	-0.0234
45.1000	60.0000	0.0000	60.0000	-0.0229
45.2000	60.0000	0.0000	60.0000	-0.0225
45.3000	60.0000	0.0000	60.0000	-0.0220
45.4000	60.0000	0.0000	60.0000	-0.0216
45.5000	60.0000	0.0000	60.0000	-0.0211
45.6000	60.0000	0.0000	60.0000	-0.0207
45.7000	60.0000	0.0000	60.0000	-0.0203
45.8000	60.0000	0.0000	60.0000	-0.0198
45.9000	60.0000	0.0000	60.0000	-0.0194
46.0000	60.0000	0.0000	60.0000	-0.0190
46.1000	60.0000	0.0000	60.0000	-0.0186
46.2000	60.0000	0.0000	60.0000	-0.0182
46.3000	60.0000	0.0000	60.0000	-0.0177
46.4000	60.0000	0.0000	60.0000	-0.0173
46.5000	60.0000	0.0000	60.0000	-0.0169
46.6000	60.0000	0.0000	60.0000	-0.0165
46.7000	60.0000	0.0000	60.0000	-0.0161
46.8000	60.0000	0.0000	60.0000	-0.0157
46.9000	60.0000	0.0000	60.0000	-0.0153
47.0000	60.0000	0.0000	60.0000	-0.0149
47.1000	60.0000	0.0000	60.0000	-0.0145
47.2000	60.0000	0.0000	60.0000	-0.0141
47.3000	60.0000	0.0000	60.0000	-0.0137
47.4000	60.0000	0.0000	60.0000	-0.0133
47.5000	60.0000	0.0000	60.0000	-0.0129
47.6000	60.0000	0.0000	60.0000	-0.0126
47.7000	60.0000	0.0000	60.0000	-0.0122
47.8000	60.0000	0.0000	60.0000	-0.0118
47.9000	60.0000	0.0000	60.0000	-0.0114
48.0000	60.0000	0.0000	60.0000	-0.0111
48.1000	60.0000	0.0000	60.0000	-0.0107
48.2000	60.0000	0.0000	60.0000	-0.0103
48.3000	60.0000	0.0000	60.0000	-0.0100
48.4000	60.0000	0.0000	60.0000	-0.0096
48.5000	60.0000	0.0000	60.0000	-0.0092
48.6000	60.0000	0.0000	60.0000	-0.0089
48.7000	60.0000	0.0000	60.0000	-0.0085
48.8000	60.0000	0.0000	60.0000	-0.0082
48.9000	60.0000	0.0000	60.0000	-0.0078
49.0000	60.0000	0.0000	60.0000	-0.0075
49.1000	60.0000	0.0000	60.0000	-0.0072
49.2000	60.0000	0.0000	60.0000	-0.0068
49.3000	60.0000	0.0000	60.0000	-0.0065
49.4000	60.0000	0.0000	60.0000	-0.0062
49.5000	60.0000	0.0000	60.0000	-0.0058
49.6000	60.0000	0.0000	60.0000	-0.0055
49.7000	60.0000	0.0000	60.0000	-0.0052
49.8000	60.0000	0.0000	60.0000	-0.0049
49.9000	60.0000	0.0000	60.0000	-0.0046
50.0000	60.0000	0.0000	60.0000	-0.0043
2.5000	90.0000	0.0000	60.0000	690.8439
2.6000	90.0000	0.0000	60.0000	610.1672
2.7000	90.0000	0.0000	60.0000	515.0598
2.8000	90.0000	0.0000	60.0000	405.5553
2.9000	90.0000	0.0000	60.0000	290.3182
3.0000	90.0000	0.0000	60.0000	183.1081
3.1000	90.0000	0.0000	60.0000	94.9037
3.2000	90.0000	0.0000	60.0000	29.2813
3.3000	90.0000	0.0000	60.0000	-15.9469
3.4000	90.0000	0.0000	60.0000	-45.0456
3.5000	90.0000	0.0000	60.0000	-62.1846
3.6000	90.0000	0.0000	60.0000	-70.8066
3.7000	90.0000	0.0000	60.0000	-73.6011
3.8000	90.0000	0.0000	60.0000	-72.5973
3.9000	90.0000	0.0000	60.0000	-69.2692
4.0000	90.0000	0.0000	60.0000	-64.6444
4.1000	90.0000	0.0000	60.0000	-59.4087
4.2000	90.0000	0.0000	60.0000	-54.0013
4.3000	90.0000	0.0000	60.0000	-48.6901
4.4000	90.0000	0.0000	60.0000	-43.6296
4.5000	90.0000	0.0000	60.0000	-38.9029
4.6000	90.0000	0.0000	60.0000	-34.5486
4.7000	90.0000	0.0000	60.0000	-30.5802
4.8000	90.0000	0.0000	60.0000	-26.9964
4.9000	90.0000	0.0000	60.0000	-23.7866
5.0000	90.0000	0.0000	60.0000	-20.9345
5.1000	90.0000	0.0000	60.0000	-18.4186
5.2000	90.0000	0.0000	60.0000	-16.2135
5.3000	90.0000	0.0000	60.0000	-14.2911
5.4000	90.0000	0.0000	60.0000	-12.6220
5.5000	90.0000	0.0000	60.0000	-11.1763
5.6000	90.0000	0.0000	60.0000	-9.9253
5.7000	90.0000	0.0000	60.0000	-8.8421
5.8000	90.0000	0.0000	60.0000	-7.9027
5.9000	90.0000	0.0000	60.0000	-7.0856
6.0000	90.0000	0.0000	60.0000	-6.3723
6.1000	90.0000	0.0000	60.0000	-5.7469
6.2000	90.0000	0.0000	60.0000	-5.1961
6.3000	90.0000	0.0000	60.0000	-4.7083
6.4000	90.0000	0.0000	60.0000	-4.2741
6.5000	90.0000	0.0000	60.0000	-3.8854
6.6000	90.0000	0.0000	60.0000	-3.5357
6.7000	90.0000	0.0000	60.0000	-3.2195
6.8000	90.0000	0.0000	60.0000	-2.9326
6.9000	90.0000	0.0000	60.0000	-2.6712
7.0000	90.0000	0.0000	60.0000	-2.4328
7.1000	90.0000	0.0000	60.0000	-2.2151
7.2000	90.0000	0.0000	60.0000	-2.0164
7.3000	90.0000	0.0000	60.0000	-1.8353
7.4000	90.0000	0.0000	60.0000	-1.6706
7.5000	90.0000	0.0000	60.0000	-1.5214
7.6000	90.0000	0.0000	60.0000	-1.3867
7.7000	90.0000	0.0000	60.0000	-1.2657
7.8000	90.0000	0.0000	60.0000	-1.1573
7.9000	90.0000	0.0000	60.0000	-1.0608
8.0000	90.0000	0.0000	60.0000	-0.9752
8.1000	90.0000	0.0000	60.0000	-0.8997
8.2000	90.0000	0.0000	60.0000	-0.8331
8.3000	90.0000	0.0000	60.0000	-0.7747
8.4000	90.0000	0.0000	60.0000	-0.7235
8.5000	90.0000	0.0000	60.0000	-0.6787
8.6000	90.0000	0.0000	60.0000	-0.6395
8.7000	90.0000	0.0000	60.0000	-0.6050
8.8000	90.0000	0.0000	60.0000	-0.5745
8.9000	90.0000	0.0000	60.0000	-0.5475
9.0000	90.0000	0.0000	60.0000	-0.5233
9.1000	90.0000	0.0000	60.0000	-0.5015
9.2000	90.0000	0.0000	60.0000	-0.4816
9.3000	90.0000	0.0000	60.0000	-0.4633
9.4000	90.0000	0.0000	60.0000	-0.4462
9.5000	90.0000	0.0000	60.0000	-0.4300
9.6000	90.0000	0.0000	60.0000	-0.4147
9.7000	90.0000	0.0000	60.0000	-0.4000
9.8000	90.0000	0.0000	60.0000	-0.3857
9.9000	90.0000	0.0000	60.0000	-0.3719
10.0000	90.0000	0.0000	60.0000	-0.3584
10.1000	90.0000	0.0000	60.0000	-0.3452
10.2000	90.0000	0.0000	60.0000	-0.3322
10.3000	90.0000	0.0000	60.0000	-0.3195
10.4000	90.0000	0.0000	60.0000	-0.3071
10.5000	90.0000	0.0000	60.0000	-0.2949
10.6000	90.0000	0.0000	60.0000	-0.2830
10.7000	90.0000	0.0000	60.0000	-0.2713
10.8000	90.0000	0.0000	60.0000	-0.2599
10.9000	90.0000	0.0000	60.0000	-0.2488
11.0000	90.0000	0.0000	60.0000	-0.2380
11.1000	90.0000	0.0000	60.0000	-0.2275
11.2000	90.0000	0.0000	60.0000	-0.2173
11.3000	90.0000	0.0000	60.0000	-0.2074
11.4000	90.0000	0.0000	60.0000	-0.1978
11.5000	90.0000	0.0000	60.0000	-0.1886
11.6000	90.0000	0.0000	60.0000	-0.1796
11.7000	90.0000	0.0000	60.0000	-0.1710
11.8000	90.0000	0.0000	60.0000	-0.1628
11.9000	90.0000	0.0000	60.0000	-0.1548
12.0000	90.0000	0.0000	60.0000	-0.1471
12.1000	90.0000	0.0000	60.0000	-0.1398
12.2000	90.0000	0.0000	60.0000	-0.1328
12.3000	90.0000	0.0000	60.0000	-0.1260
12.4000	90.0000	0.0000	60.0000	-0.1196
12.5000	90.0000	0.0000	60.0000	-0.1135
12.6000	90.0000	0.0000	60.0000	-0.1076
12.7000	90.0000	0.0000	60.0000	-0.1021
12.8000	90.0000	0.0000	60.0000	-0.0968
12.9000	90.0000	0.0000	60.0000	-0.0918
13.0000	90.0000	0.0000	60.0000	-0.0871
13.1000	90.0000	0.0000	60.0000	-0.0827
13.2000	90.0000	0.0000	60.0000	-0.0785
13.3000	90.0000	0.0000	60.0000	-0.0746
13.4000	90.0000	0.0000	60.0000	-0.0709
13.5000	90.0000	0.0000	60.0000	-0.0674
13.6000	90.0000	0.0000	60.0000	-0.0642
13.7000	90.0000	0.0000	60.0000	-0.0612
13.8000	90.0000	0.0000	60.0000	-0.0584
13.9000	90.0000	0.0000	60.0000	-0.0558
14.0000	90.0000	0.0000	60.0000	-0.0534
14.1000	90.0000	0.0000	60.0000	-0.0512
14.2000	90.0000	0.0000	60.0000	-0.0491
14.3000	90.0000	0.0000	60.0000	-0.0473
14.4000	90.0000	0.0000	60.0000	-0.0455
14.5000	90.0000	0.0000	60.0000	-0.0439
14.6000	90.0000	0.0000	60.0000	-0.0424
14.7000	90.0000	0.0000	60.0000	-0.0411
14.8000	90.0000	0.0000	60.0000	-0.0398
14.9000	90.0000	0.0000	60.0000	-0.0386
15.0000	90.0000	0.0000	60.0000	-0.0375
15.1000	90.0000	0.0000	60.0000	-0.0365
15.2000	90.0000	0.0000	60.0000	-0.0356
15.3000	90.0000	0.0000	60.0000	-0.0346
15.4000	90.0000	0.0000	60.0000	-0.0338
15.5000	90.0000	0.0000	60.0000	-0.0330
15.6000	90.0000	0.0000	60.0000	-0.0322
15.7000	90.0000	0.0000	60.0000	-0.0314
15.8000	90.0000	0.0000	60.0000	-0.0306
15.9000	90.0000	0.0000	60.0000	-0.0298
16.0000	90.0000	0.0000	60.0000	-0.0291
16.1000	90.0000	0.0000	60.0000	-0.0283
16.2000	90.0000	0.0000	60.0000	-0.0275
16.3000	90.0000	0.0000	60.0000	-0.0267
16.4000	90.0000	0.0000	60.0000	-0.0259
16.5000	90.0000	0.0000	60.0000	-0.0251
16.6000	90.0000	0.0000	60.0000	-0.0242
16.7000	90.0000	0.0000	60.0000	-0.0233
16.8000	90.0000	0.0000	60.0000	-0.0224
16.9000	90.0000	0.0000	60.0000	-0.0215
17.0000	90.0000	0.0000	60.0000	-0.0205
17.1000	90.0000	0.0000	60.0000	-0.0195
17.2000	90.0000	0.0000	60.0000	-0.0185
17.3000	90.0000	0.0000	60.0000	-0.0174
17.4000	90.0000	0.0000	60.0000	-0.0164
17.5000	90.0000	0.0000	60.0000	-0.0153
17.6000	90.0000	0.0000	60.0000	-0.0142
17.7000	90.0000	0.0000	60.0000	-0.0130
17.8000	90.0000	0.0000	60.0000	-0.0119
17.9000	90.0000	0.0000	60.0000	-0.0107
18.0000	90.0000	0.0000	60.0000	-0.0095
18.1000	90.0000	0.0000	60.0000	-0.0083
18.2000	90.0000	0.0000	60.0000	-0.0071
18.3000	90.0000	0.0000	60.0000	-0.0059
18.4000	90.0000	0.0000	60.0000	-0.0046
18.5000	90.0000	0.0000	60.0000	-0.0034
18.6000	90.0000	0.0000	60.0000	-0.0022
18.7000	90.0000	0.0000	60.0000	-0.0010
18.8000	90.0000	0.0000	60.0000	0.0003
18.9000	90.0000	0.0000	60.0000	0.0015
19.0000	90.0000	0.0000	60.0000	0.0027
19.1000	90.0000	0.0000	60.0000	0.0039
19.2000	90.0000	0.0000	60.0000	0.0050
19.3000	90.0000	0.0000	60.0000	0.0062
19.4000	90.0000	0.0000	60.0000	0.0073
19.5000	90.0000	0.0000	60.0000	0.0084
19.6000	90.0000	0.0000	60.0000	0.0095
19.7000	90.0000	0.0000	60.0000	0.0105
19.8000	90.0000	0.0000	60.0000	0.0116
19.9000	90.0000	0.0000	60.0000	0.0126
20.0000	90.0000	0.0000	60.0000	0.0135
20.1000	90.0000	0.0000	60.0000	0.0145
20.2000	90.0000	0.0000	60.0000	0.0154
20.3000	90.0000	0.0000	60.0000	0.0162
20.4000	90.0000	0.0000	60.0000	0.0171
20.5000	90.0000	0.0000	60.0000	0.0179
20.6000	90.0000	0.0000	60.0000	0.0186
20.7000	90.0000	0.0000	60.0000	0.0193
20.8000	90.0000	0.0000	60.0000	0.0200
20.9000	90.0000	0.0000	60.0000	0.0206
21.0000	90.0000	0.0000	60.0000	0.0212
21.1000	90.0000	0.0000	60.0000	0.0218
21.2000	90.0000	0.0000	60.0000	0.0223
21.3000	90.0000	0.0000	60.0000	0.0228
21.4000	90.0000	0.0000	60.0000	0.0232
21.5000	90.0000	0.0000	60.0000	0.0236
21.6000	90.0000	0.0000	60.0000	0.0239
21.7000	90.0000	0.0000	60.0000	0.0242
21.8000	90.0000	0.0000	60.0000	0.0245
21.9000	90.0000	0.0000	60.0000	0.0247
22.0000	90.0000	0.0000	60.0000	0.0249
22.1000	90.0000	0.0000	60.0000	0.0250
22.2000	90.0000	0.0000	60.0000	0.0251
22.3000	90.0000	0.0000	60.0000	0.0252
22.4000	90.0000	0.0000	60.0000	0.0252
22.5000	90.0000	0.0000	60.0000	0.0252
22.6000	90.0000	0.0000	60.0000	0.0252
22.7000	90.0000	0.0000	60.0000	0.0251
22.8000	90.0000	0.0000	60.0000	0.0249
22.9000	90.0000	0.0000	60.0000	0.0248
23.0000	90.0000	0.0000	60.0000	0.0246
23.1000	90.0000	0.0000	60.0000	0.0243
23.2000	90.0000	0.0000	60.0000	0.0240
23.3000	90.0000	0.0000	60.0000	0.0237
23.4000	90.0000	0.0000	60.0000	0.0234
23.5000	90.0000	0.0000	60.0000	0.0230
23.6000	90.0000	0.0000	60.0000	0.0226
23.7000	90.0000	0.0000	60.0000	0.0222
23.8000	90.0000	0.0000	60.0000	0.0217
23.9000	90.0000	0.0000	60.0000	0.0212
24.0000	90.0000	0.0000	60.0000	0.0207
24.1000	90.0000	0.0000	60.0000	0.0201
24.2000	90.0000	0.0000	60.0000	0.0196
24.3000	90.0000	0.0000	60.0000	0.0189
24.4000	90.0000	0.0000	60.0000	0.0183
24.5000	90.0000	0.0000	60.0000	0.0177
24.6000	90.0000	0.0000	60.0000	0.0170
24.7000	90.0000	0.0000	60.0000	0.0163
24.8000	90.0000	0.0000	60.0000	0.0155
24.9000	90.0000	0.0000	60.0000	0.0148
25.0000	90.0000	0.0000	60.0000	0.0140
25.1000	90.0000	0.0000	60.0000	0.0132
25.2000	90.0000	0.0000	60.0000	0.0124
25.3000	90.0000	0.0000	60.0000	0.0116
25.4000	90.0000	0.0000	60.0000	0.0107
25.5000	90.0000	0.0000	60.0000	0.0099
25.6000	90.0000	0.0000	60.0000	0.0090
25.7000	90.0000	0.0000	60.0000	0.0081
25.8000	90.0000	0.0000	60.0000	0.0072
25.9000	90.0000	0.0000	60.0000	0.0063
26.0000	90.0000	0.0000	60.0000	0.0053
26.1000	90.0000	0.0000	60.0000	0.0044
26.2000	90.0000	0.0000	60.0000	0.0034
26.3000	90.0000	0.0000	60.0000	0.0025
26.4000	90.0000	0.0000	60.0000	0.0015
26.5000	90.0000	0.0000	60.0000	0.0005
26.6000	90.0000	0.0000	60.0000	-0.0005
26.7000	90.0000	0.0000	60.0000	-0.0015
26.8000	90.0000	0.0000	60.0000	-0.0025
26.9000	90.0000	0.0000	60.0000	-0.0035
27.0000	90.0000	0.0000	60.0000	-0.0045
27.1000	90.0000	0.0000	60.0000	-0.0055
27.2000	90.0000	0.0000	60.0000	-0.0065
27.3000	90.0000	0.0000	60.0000	-0.0075
27.4000	90.0000	0.0000	60.0000	-0.0085
27.5000	90.0000	0.0000	60.0000	-0.0096
27.6000	90.0000	0.0000	60.0000	-0.0106
27.7000	90.0000	0.0000	60.0000	-0.0116
27.8000	90.0000	0.0000	60.0000	-0.0126
27.9000	90.0000	0.0000	60.0000	-0.0136
28.0000	90.0000	0.0000	60.0000	-0.0146
28.1000	90.0000	0.0000	60.0000	-0.0156
28.2000	90.0000	0.0000	60.0000	-0.0166
28.3000	90.0000	0.0000	60.0000	-0.0176
28.4000	90.0000	0.0000	60.0000	-0.0186
28.5000	90.0000	0.0000	60.0000	-0.0195
28.6000	90.0000	0.0000	60.0000	-0.0205
28.7000	90.0000	0.0000	60.0000	-0.0215
28.8000	90.0000	0.0000	60.0000	-0.0224
28.9000	90.0000	0.0000	60.0000	-0.0233
29.0000	90.0000	0.0000	60.0000	-0.0243
29.1000	90.0000	0.0000	60.0000	-0.0252
29.2000	90.0000	0.0000	60.0000	-0.0261
29.3000	90.0000	0.0000	60.0000	-0.0270
29.4000	90.0000	0.0000	60.0000	-0.0279
29.5000	90.0000	0.0000	60.0000	-0.0287
29.6000	90.0000	0.0000	60.0000	-0.0296
29.7000	90.0000	0.0000	60.0000	-0.0304
29.8000	90.0000	0.0000	60.0000	-0.0313
29.9000	90.0000	0.0000	60.0000	-0.0321
30.0000	90.0000	0.0000	60.0000	-0.0329
30.1000	90.0000	0.0000	60.0000	-0.0337
30.2000	90.0000	0.0000	60.0000	-0.0344
30.3000	90.0000	0.0000	60.0000	-0.0352
30.4000	90.0000	0.0000	60.0000	-0.0359
30.5000	90.0000	0.0000	60.0000	-0.0366
30.6000	90.0000	0.0000	60.0000	-0.0374
30.7000	90.0000	0.0000	60.0000	-0.0380
30.8000	90.0000	0.0000	60.0000	-0.0387
30.9000	90.0000	0.0000	60.0000	-0.0394
31.0000	90.0000	0.0000	60.0000	-0.0400
31.1000	90.0000	0.0000	60.0000	-0.0406
31.2000	90.0000	0.0000	60.0000	-0.0413
31.3000	90.0000	0.0000	60.0000	-0.0418
31.4000	90.0000	0.0000	60.0000	-0.0424
31.5000	90.0000	0.0000	60.0000	-0.0430
31.6000	90.0000	0.0000	60.0000	-0.0435
31.7000	90.0000	0.0000	60.0000	-0.0440
31.8000	90.0000	0.0000	60.0000	-0.0446
31.9000	90.0000	0.0000	60.0000	-0.0450
32.0000	90.0000	0.0000	60.0000	-0.0455
32.1000	90.0000	0.0000	60.0000	-0.0460
32.2000	90.0000	0.0000	60.0000	-0.0464
32.3000	90.0000	0.0000	60.0000	-0.0468
32.4000	90.0000	0.0000	60.0000	-0.0472
32.5000	90.0000	0.0000	60.0000	-0.0476
32.6000	90.0000	0.0000	60.0000	-0.0480
32.7000	90.0000	0.0000	60.0000	-0.0484
32.8000	90.0000	0.0000	60.0000	-0.0487
32.9000	90.0000	0.0000	60.0000	-0.0490
33.0000	90.0000	0.0000	60.0000	-0.0493
33.1000	90.0000	0.0000	60.0000	-0.0496
33.2000	90.0000	0.0000	60.0000	-0.0499
33.3000	90.0000	0.0000	60.0000	-0.0501
33.4000	90.0000	0.0000	60.0000	-0.0504
33.5000	90.0000	0.0000	60.0000	-0.0506
33.6000	90.0000	0.0000	60.0000	-0.0508
33.7000	90.0000	0.0000	60.0000	-0.0510
33.8000	90.0000	0.0000	60.0000	-0.0512
33.9000	90.0000	0.0000	60.0000	-0.0514
34.0000	90.0000	0.0000	60.0000	-0.0515
34.1000	90.0000	0.0000	60.0000	-0.0517
34.2000	90.0000	0.0000	60.0000	-0.0518
34.3000	90.0000	0.0000	60.0000	-0.0519
34.4000	90.0000	0.0000	60.0000	-0.0520
34.5000	90.0000	0.0000	60.0000	-0.0521
34.6000	90.0000	0.0000	60.0000	-0.0521
34.7000	90.0000	0.0000	60.0000	-0.0522
34.8000	90.0000	0.0000	60.0000	-0.0522
34.9000	90.0000	0.0000	60.0000	-0.0523
35.0000	90.0000	0.0000	60.0000	-0.0523
35.1000	90.0000	0.0000	60.0000	-0.0523
35.2000	90.0000	0.0000	60.0000	-0.0523
35.3000	90.0000	0.0000	60.0000	-0.0523
35.4000	90.0000	0.0000	60.0000	-0.0522
35.5000	90.0000	0.0000	60.0000	-0.0522
35.6000	90.0000	0.0000	60.0000	-0.0522
35.7000	90.0000	0.0000	60.0000	-0.0521
35.8000	90.0000	0.0000	60.0000	-0.0520
35.9000	90.0000	0.0000	60.0000	-0.0519
36.0000	90.0000	0.0000	60.0000	-0.0518
36.1000	90.0000	0.0000	60.0000	-0.0517
36.2000	90.0000	0.0000	60.0000	-0.0516
36.3000	90.0000	0.0000	60.0000	-0.0515
36.4000	90.0000	0.0000	60.0000	-0.0514
36.5000	90.0000	0.0000	60.0000	-0.0512
36.6000	90.0000	0.0000	60.0000	-0.0511
36.7000	90.0000	0.0000	60.0000	-0.0509
36.8000	90.0000	0.0000	60.0000	-0.0507
36.9000	90.0000	0.0000	60.0000	-0.0505
37.0000	90.0000	0.0000	60.0000	-0.0504
37.1000	90.0000	0.0000	60.0000	-0.0502
37.2000	90.0000	0.0000	60.0000	-0.0500
37.3000	90.0000	0.0000	60.0000	-0.0498
37.4000	90.0000	0.0000	60.0000	-0.0495
37.5000	90.0000	0.0000	60.0000	-0.0493
37.6000	90.0000	0.0000	60.0000	-0.0491
37.7000	90.0000	0.0000	60.0000	-0.0488
37.8000	90.0000	0.0000	60.0000	-0.0486
37.9000	90.0000	0.0000	60.0000	-0.0483
38.0000	90.0000	0.0000	60.0000	-0.0481
38.1000	90.0000	0.0000	60.0000	-0.0478
38.2000	90.0000	0.0000	60.0000	-0.0475
38.3000	90.0000	0.0000	60.0000	-0.0473
38.4000	90.0000	0.0000	60.0000	-0.0470
38.5000	90.0000	0.0000	60.0000	-0.0467
38.6000	90.0000	0.0000	60.0000	-0.0464
38.7000	90.0000	0.0000	60.0000	-0.0461
38.8000	90.0000	0.0000	60.0000	-0.0458
38.9000	90.0000	0.0000	60.0000	-0.0455
39.0000	90.0000	0.0000	60.0000	-0.0452
39.1000	90.0000	0.0000	60.0000	-0.0449
39.2000	90.0000	0.0000	60.0000	-0.0446
39.3000	90.0000	0.0000	60.0000	-0.0442
39.4000	90.0000	0.0000	60.0000	-0.0439
39.5000	90.0000	0.0000	60.0000	-0.0436
39.6000	90.0000	0.0000	60.0000	-0.0432
39.7000	90.0000	0.0000	60.0000	-0.0429
39.8000	90.0000	0.0000	60.0000	-0.0426
39.9000	90.0000	0.0000	60.0000	-0.0422
40.0000	90.0000	0.0000	60.0000	-0.0419
40.1000	90.0000	0.0000	60.0000	-0.0415
40.2000	90.0000	0.0000	60.0000	-0.0411
40.3000	90.0000	0.0000	60.0000	-0.0408
40.4000	90.0000	0.0000	60.0000	-0.0404
40.5000	90.0000	0.0000	60.0000	-0.0401
40.6000	90.0000	0.0000	60.0000	-0.0397
40.7000	90.0000	0.0000	60.0000	-0.0393
40.8000	90.0000	0.0000	60.0000	-0.0390
40.9000	90.0000	0.0000	60.0000	-0.0386
41.0000	90.0000	0.0000	60.0000	-0.0382
41.1000	90.0000	0.0000	60.0000	-0.0379
41.2000	90.0000	0.0000	60.0000	-0.0375
41.3000	90.0000	0.0000	60.0000	-0.0371
41.4000	90.0000	0.0000	60.0000	-0.0367
41.5000	90.0000	0.0000	60.0000	-0.0363
41.6000	90.0000	0.0000	60.0000	-0.0360
41.7000	90.0000	0.0000	60.0000	-0.0356
41.8000	90.0000	0.0000	60.0000	-0.0352
41.9000	90.0000	0.0000	60.0000	-0.0348
42.0000	90.0000	0.0000	60.0000	-0.0344
42.1000	90.0000	0.0000	60.0000	-0.0340
42.2000	90.0000	0.0000	60.0000	-0.0336
42.3000	90.0000	0.0000	60.0000	-0.0333
42.4000	90.0000	0.0000	60.0000	-0.0329
42.5000	90.0000	0.0000	60.0000	-0.0325
42.6000	90.0000	0.0000	60.0000	-0.0321
42.7000	90.0000	0.0000	60.0000	-0.0317
42.8000	90.0000	0.0000	60.0000	-0.0313
42.9000	90.0000	0.0000	60.0000	-0.0309
43.0000	90.0000	0.0000	60.0000	-0.0305
43.1000	90.0000	0.0000	60.0000	-0.0302
43.2000	90.0000	0.0000	60.0000	-0.0298
43.3000	90.0000	0.0000	60.0000	-0.0294
43.4000	90.0000	0.0000	60.0000	-0.0290
43.5000	90.0000	0.0000	60.0000	-0.0286
43.6000	90.0000	0.0000	60.0000	-0.0282
43.7000	90.0000	0.0000	60.0000	-0.0278
43.8000	90.0000	0.0000	60.0000	-0.0274
43.9000	90.0000	0.0000	60.0000	-0.0271
44.0000	90.0000	0.0000	60.0000	-0.0267
44.1000	90.0000	0.0000	60.0000	-0.0263
44.2000	90.0000	0.0000	60.0000	-0.0259
44.3000	90.0000	0.0000	60.0000	-0.0255
44.4000	90.0000	0.0000	60.0000	-0.0251
44.5000	90.0000	0.0000	60.0000	-0.0248
44.6000	90.0000	0.0000	60.0000	-0.0244
44.7000	90.0000	0.0000	60.0000	-0.0240
44.8000	90.0000	0.0000	60.0000	-0.0236
44.9000	90.0000	0.0000	60.0000	-0.0232
45.0000	90.0000	0.0000	60.0000	-0.0229
45.1000	90.0000	0.0000	60.0000	-0.0225
45.2000	90.0000	0.0000	60.0000	-0.0221
45.3000	90.0000	0.0000	60.0000	-0.0217
45.4000	90.0000	0.0000	60.0000	-0.0214
45.5000	90.0000	0.0000	60.0000	-0.0210
45.6000	90.0000	0.0000	60.0000	-0.0206
45.7000	90.0000	0.0000	60.0000	-0.0203
45.8000	90.0000	0.0000	60.0000	-0.0199
45.9000	90.0000	0.0000	60.0000	-0.0196
46.0000	90.0000	0.0000	60.0000	-0.0192
46.1000	90.0000	0.0000	60.0000	-0.0188
46.2000	90.0000	0.0000	60.0000	-0.0185
46.3000	90.0000	0.0000	60.0000	-0.0181
46.4000	90.0000	0.0000	60.0000	-0.0178
46.5000	90.0000	0.0000	60.0000	-0.0174
46.6000	90.0000	0.0000	60.0000	-0.0171
46.7000	90.0000	0.0000	60.0000	-0.0167
46.8000	90.0000	0.0000	60.0000	-0.0164
46.9000	90.0000	0.0000	60.0000	-0.0160
47.0000	90.0000	0.0000	60.0000	-0.0157
